"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,4.0,4754.453068746549,2247.139839273788,393.50034348100843,4048.155731331124,26.981833592246517,10.824581126673065,4430097.431966367,21.12170735279537
192.0,4.0,4673.3246861479465,3305.964467515542,179.20783361078432,597.3995512141988,47.99201590571312,9.600989821677773,3485163.0187052833,26.137303028557117
193.0,4.0,5359.169269065161,6257.108986280546,158.0987938125996,435.92226829959344,48.42672180385407,9.507587818825918,3417682.93248585,27.518621457041053
194.0,4.0,5346.41488704497,8770.385310073398,143.13531378327733,394.06111473162133,52.39285469406751,11.334963342690912,4857707.025483942,29.236588538659447
195.0,4.0,5878.60785345495,1633.9592717595826,194.02428636990498,855.477375631127,46.309459782062916,9.66585266576525,3532412.5617729765,21.885630155838008
196.0,4.0,5881.158915871339,9709.795996749712,137.77538434752213,361.3618005899662,50.877319860120345,9.464651337467696,3386883.9676324255,25.305163673750105
197.0,4.0,6512.549465120729,11055.598414635848,163.12149005246636,422.5249888459595,50.911188891019464,9.772737355082501,3610967.1104628234,30.730946746155503
198.0,4.0,6916.797234601015,10627.665524606286,152.8762635020535,444.79568757465495,49.92577562767197,10.741959227940816,4362727.403304322,28.172786060517275
199.0,4.0,7099.858229773315,3553.4747980630846,210.7634013804713,1590.5576046828594,52.072994523592826,11.650254976394901,5131708.032203468,16.86943138476788
200.0,4.0,6957.334116393684,7190.991671726638,167.96173086373483,349.2658956740913,55.06928761403118,10.263478909759248,3982724.511745851,40.56077591190161
201.0,4.0,7201.104228261198,12826.392081728125,225.77088593828844,885.7043460453394,44.56866085107492,10.701389993529371,4329836.143431262,30.55274917412174
202.0,4.0,7370.984190955707,2955.981930191523,114.05518620838194,245.00950050954157,58.35482922081005,11.155588963600403,4705178.311045796,29.42903903643582
203.0,4.0,7404.627428512077,9999.61241404863,115.7763453073933,320.51644634939936,53.37170819798927,12.22152962424454,5647317.539705288,25.486503951801463
204.0,4.0,7711.746697614157,11410.37803719892,257.7165691692735,1545.9272468621648,42.346133843425775,9.049266993641659,3096120.696750313,20.303926838667007
205.0,4.0,7735.627631720825,12436.497886401914,132.30697056980523,385.939869064838,55.37623923658586,12.248674212855379,5672431.310695018,27.53715357658294
206.0,4.0,7923.888445881328,1450.2904252936444,178.23444959666318,506.2162536524669,49.85734513303714,10.98380241754409,4561382.609440371,33.92898112116812
207.0,4.0,7794.638435030926,4847.688045719873,154.66028278811808,962.2865663638644,49.63501064680898,9.070352815411702,3110566.1339554805,12.659310008489909
208.0,4.0,8390.008226686168,9213.536105908826,205.9693959205276,1038.4764687405298,42.242407558786866,10.255621414286258,3976628.6721181944,21.467412209603676
209.0,4.0,8470.61273394409,11533.495468257614,120.79391422264439,271.26243028294806,52.571413509568444,11.65122126510228,5132559.32982269,30.9432711274851
210.0,4.0,8623.261208382943,8178.99854138116,146.51603348990795,453.9693103693638,50.91108324059159,10.016415019473765,3793286.9770637667,24.085540786839225
211.0,4.0,8693.370907320928,10195.884823574454,70.1028248037543,158.22167885082817,56.96592544496161,11.744806928724982,5215342.592483248,18.841648225720867
212.0,4.0,8786.593763411529,851.1982620734312,123.44197446095114,287.3203009043454,53.0227728073232,12.118708583969896,5552694.2819568645,31.615210924069576
213.0,4.0,8724.40551354014,2321.2658432548947,228.40731533154732,937.0874824287765,42.73308959278468,9.60012697360525,3484536.618485966,26.979236815862926
214.0,4.0,9187.037660098998,6313.161663846979,351.8593844312626,3817.0270255313976,28.588179752141023,13.896717598765544,7301558.056305681,22.425240160677145
215.0,4.0,9346.624149911273,6853.809377260306,213.43957593188782,1024.1783536005705,52.257617233860366,11.69696050381295,5172936.239475494,25.946181450475468
216.0,4.0,9486.874703007383,1621.5378907183958,179.82891996281137,550.0394759377298,49.553413975786896,9.964340375467266,3753947.435794901,29.30624397718031
217.0,4.0,10054.554332630943,2037.8738367896437,96.243330396702,186.06769356075117,58.45516795279217,11.382223496649344,4898299.054518628,28.22406782231067
218.0,4.0,10115.745146535997,12402.327256538785,175.1225644934986,695.9682562600136,48.92863298357175,9.254223701900372,3237956.913515368,21.162213423375484
219.0,4.0,10177.943658073524,2601.975142011005,107.39275971882799,275.31074126323927,54.891798282370864,10.914815121398023,4504264.09535544,23.19045411216963
220.0,4.0,10772.096894753695,9434.925151027075,297.03032839347344,1891.1072049803824,36.82637562966412,11.036373254210078,4605150.613970626,25.788714593591212
221.0,4.0,10945.98132459162,956.5652773076495,121.45440943934456,344.97341179921716,51.8183749986937,11.520640440076281,5018157.909974173,24.723448491403957
222.0,4.0,10967.763194650297,5024.532290264675,166.6409075838925,454.97897653761066,53.01858818569427,10.687402639423544,4318524.833086968,32.264793141939585
223.0,4.0,10968.227059872746,7835.71039519964,136.44785808423535,414.63623567863783,53.69291659652225,8.389651780647513,2661208.7909147977,19.948203229760107
224.0,4.0,11399.383600892019,3257.7234622512005,211.63196628663593,906.3082644058414,44.339056938980036,11.275404748468537,4806792.330129286,27.72930772453635
225.0,4.0,11374.945984282178,8414.690275255256,251.60994603371665,1282.1164793665823,40.911642804677534,9.023858839366557,3078758.7880307743,22.963131809157204
226.0,4.0,11654.787848241427,4845.373401455729,105.43720897696447,189.06552784181392,55.23071419722735,11.191130100439073,4735206.985588519,32.49247555078701
227.0,4.0,12157.46476627837,10308.49853330852,313.9689775231517,2040.2234131532753,36.10657424159102,10.958404442360191,4540312.321137838,26.479563529329127
228.0,4.0,12340.405559209694,8971.480513689592,129.10125032545858,249.46828693366288,54.1761626766183,9.782398048450617,3618109.7741808025,32.52556303980945
229.0,4.0,12638.875616149639,7397.687781931528,105.27545034203303,269.587626619912,55.46367211262866,9.171796540748552,3180532.976434776,19.803308142179635
230.0,4.0,12671.429054528666,12932.54980693668,184.3889912426695,584.9505206834816,47.78286973838003,11.94786304193442,5397237.756305787,34.01543038799229
231.0,5.0,1366.6236965147307,5953.947755994127,111.44366301615338,315.70320594518194,53.82353026736787,12.549702997592966,5954673.781683568,24.63647744931595
232.0,5.0,1707.616033764373,9262.356599174227,474.17689216297765,8717.935550675447,2.4818744030301495E-7,8.970504653897411,3042459.7016354385,12.92393746895779
233.0,5.0,1697.6110481165285,11531.417951996438,97.63696668161548,334.621445171105,55.497495325069586,8.945218202442469,3025331.4087778516,14.135651214788009
234.0,5.0,1795.8981571511645,791.0064043448016,80.83628495572538,160.97004448167428,56.90984780623184,9.89670217855316,3703156.625415095,20.856909600790644
235.0,5.0,2151.1079730994147,1773.3667669061213,190.57683200432132,1157.0564857644763,49.32715560872602,12.92919168006489,6320243.732633563,20.457750624721342
236.0,5.0,2054.898333078658,2809.0081640222643,138.3880009940675,425.9612415803037,51.238158581052176,9.217264137532615,3212145.0238203686,21.499840035053282
237.0,5.0,2113.073412266772,12589.38060086886,72.97290346568715,181.9167307232848,58.674680841223044,8.825309101821256,2944766.941660315,14.411282150085288
238.0,5.0,2317.097652683356,6996.972962870095,163.02846720801446,628.2723218122549,53.081182106040075,9.676016476461946,3539845.252920823,21.146743718694424
239.0,5.0,2517.494271473839,8004.341792588781,268.85842406094935,1871.322218048855,38.348248890526975,9.01576688361084,3073239.6392600946,18.414894278709998
240.0,5.0,2751.7973250408213,3517.2506428320935,146.6077627926361,473.1204525049343,51.841267134956894,12.078783526508182,5516167.872324093,27.234770921971286
241.0,5.0,2991.598306331951,991.3813353328748,180.97431810861684,861.454296839999,47.569233187255215,12.947144791428181,6337808.143719201,24.479674128988215
242.0,5.0,2830.490597110648,8093.110015202693,280.5898855751946,1531.9620448325004,41.196899970154625,12.144527202085012,5576379.24934188,30.70461624190542
243.0,5.0,3095.474227220888,2167.334131766218,210.02216413265455,641.6048262068886,46.33229339168261,9.637396956346299,3511644.741215626,32.937730698622985
244.0,5.0,3249.741203234617,7600.7893597412685,402.98328838008644,4927.702939101325,18.291094732103605,10.929640462314524,4516508.480816112,18.591957706319764
245.0,5.0,3597.5678803563096,6938.959284777942,506.6071217619104,10507.974017384002,4.121744830957305,9.800990478805486,3631876.0061081545,13.130742115036135
246.0,5.0,3595.330026076797,5911.84923885443,222.9702058805563,904.3791341418573,46.41989393922827,11.127567428445769,4681570.283067709,30.286738944420982
247.0,5.0,3767.646509813462,8639.216372005709,251.32729182561798,1302.3213301671074,42.945303196609785,12.044170563538183,5484598.90711141,28.86273128017889
248.0,5.0,4078.2346515088234,8196.659033966547,252.67339005542175,1363.8686527975492,50.06157417297215,9.517377489785146,3424724.7221222073,22.847653764889845
249.0,5.0,4257.829517431994,10391.57229569947,177.39544258611718,664.4389522064505,48.60563068541867,11.35112785258999,4871571.815406146,26.813433723689702
250.0,5.0,4392.326157406164,11802.236912263801,209.53684970935348,874.2621331164122,46.026344929727905,9.161135678843138,3173143.4717457294,23.614424185267097
251.0,5.0,4716.705877980341,3200.5529341723363,296.86096347442964,2445.665732209779,34.45249905493942,12.38034334232825,5795040.248782899,22.38941117697089
252.0,5.0,4744.429926368323,3074.125587443058,166.3673008316009,466.2685517661528,58.55942648792738,11.594440749517837,5082655.677785424,33.78595753869056
253.0,5.0,5026.399314842744,2343.847311664016,209.50876794174653,823.5027595974342,54.21444767400287,11.011162291781918,4584135.073905897,29.154954385518668
254.0,5.0,4963.034272886211,5368.134368269,158.9787006324057,518.6409721891173,49.7641363032306,10.052688488153583,3820810.7609204664,24.82826295252271
255.0,5.0,5161.880578790598,2465.3567548084593,580.6726027262628,15030.977644704315,1.7749348253110892E-7,11.939259246751178,5389469.927287728,14.124084119387765
256.0,5.0,5366.2899959258475,6250.872192656411,128.8246736433047,365.2224656601507,51.39662379362354,12.17676515443085,5606023.820742211,27.445002107187477
257.0,5.0,5444.8793281048065,8887.12027952803,168.36213684373024,528.1720030613884,49.70118809450793,11.476807622987948,4980045.175569936,30.440539261402705
258.0,5.0,5308.867675705572,2455.687413547326,253.1640487378651,1106.0697418050318,52.059927633979775,10.754828509871038,4373187.096882722,30.880581049459384
259.0,5.0,5408.6087150835365,7733.359193912871,131.83291445804426,349.26317798756617,49.53846469663276,8.299606112176326,2604390.138307451,21.675792827686113
260.0,5.0,5643.508918577557,4116.437718098031,211.89665804160083,918.4438127638236,43.24747426233693,11.337256753352113,4859672.950524673,27.581583541516125
261.0,5.0,5909.666507282476,13210.326056064809,235.72493261702093,1333.9180202338166,38.3370673677206,10.235612966181623,3961127.212098611,21.812125825871302
262.0,5.0,5920.741550354431,8896.064169311681,298.30132106131157,2180.0139845250997,33.414182192942235,11.643721913798391,5125954.274913248,23.84954032970145
263.0,5.0,6085.964033684035,1719.0145453301302,154.46524617568187,827.1345271806761,64.87666956390527,15.51051509528157,9095854.820622612,22.14052899689486
264.0,5.0,6392.817968777565,7506.960984530319,168.04182066521176,569.4273876357354,47.79003935626878,10.784264087983377,4397158.367321793,26.779668330915957
265.0,5.0,6167.918351111974,1719.2269888181233,182.32134455040713,918.010030172773,62.26315791124769,15.176723579753896,8708575.611262836,26.91120243595056
266.0,5.0,6558.141763525884,11053.305167597427,90.77827805658158,227.20606897112705,56.21092663648908,9.885972225053154,3695131.0917373435,18.810701570339372
267.0,5.0,6918.650813059341,9358.680043590222,438.7412784552115,6685.910723105476,15.614864479796005,10.978666580580585,4557117.958711646,16.52294408143678
268.0,5.0,6889.97707593877,10637.03954609433,151.33233104842714,434.4653817585215,53.72080135879845,12.32073970438183,5739375.552695534,31.882448108981613
269.0,5.0,7028.488153926927,3581.734657515767,140.93104635811923,649.5858274125403,49.663563687125745,10.571085784042161,4225034.628105966,16.963278216929307
270.0,5.0,7109.088556316086,8063.862925514858,181.6337660434601,614.832540186519,51.28564127884695,11.913646152558535,5366368.262168416,31.45549479110231
271.0,5.0,7192.416797128969,6365.400627027494,118.73699425228148,362.9391323055139,53.11348992725359,9.611244218640339,3492611.694511589,19.512024055428313
272.0,5.0,7282.821734212654,2926.0722183070693,204.5339373989534,806.688564424492,46.69217995713049,11.692006035790003,5168554.978322949,29.951565234412694
273.0,5.0,7359.078006543552,10068.763869321105,120.24064916773368,279.43687129493827,56.56826822802964,11.010615363661682,4583679.694165608,28.39437028169703
274.0,5.0,7382.781175367203,12830.596082447846,158.44038726595412,558.8626580292118,49.26822734286834,9.40312286329623,3342991.7126002866,21.817020389239374
275.0,5.0,7727.90103999544,11448.49399264927,193.22973564395969,1125.224030303747,46.909424280484984,10.056690727089425,3823853.6964783906,17.52651115517481
276.0,5.0,7897.379193101173,9487.527149788399,11.935097028758422,65.23428024382687,61.86117795420794,11.817670068270358,5280253.832007842,4.549969938779307
277.0,5.0,8155.756134802901,4131.461893120219,283.8277884634458,2816.0963219621085,30.49257153044498,10.12087072585259,3872815.731652451,15.432835038463264
278.0,5.0,8416.69017515458,6067.0483046013715,85.77552771655812,201.74055107429925,55.61455914709329,9.66580163143149,3532375.260594906,18.58793398434021
279.0,5.0,8655.681407598357,2338.221710136106,270.3417434160482,1570.8219507531583,38.864511831302515,10.435097837897041,4117030.923948836,24.527091439611212
280.0,5.0,8738.730349645733,3313.7848610215724,240.69452709832308,1146.0706894836048,41.90157159717419,10.931042410351374,4517667.2227377435,27.56527808713658
281.0,5.0,8683.342982854636,7501.661847379924,160.0657664873363,437.13057745375176,52.047195603631806,10.289015608023329,4002568.107195397,30.051258035853234
282.0,5.0,8832.600705958615,837.8991527687846,150.55593440971026,359.5762449848511,53.063498065722534,11.435298099604509,4944086.488205328,35.33365866268764
283.0,5.0,9266.99710376742,7412.871043196023,314.23618500872095,1952.063065908996,38.927541935101324,11.87201415220474,5328928.457930054,29.644047934745295
284.0,5.0,9441.851617537102,1611.6962642661515,163.79078045274298,459.3404521105526,50.0586410434875,8.366975735557167,2646842.488434196,25.168689095389475
285.0,5.0,9737.761153394717,3008.2452022861016,160.2453677595841,408.9534594061777,52.04422535102834,9.537685271883815,3439355.383433614,30.012801757363388
286.0,5.0,10792.945016101252,3350.330443920861,496.7087486068429,10258.508194800002,4.062064074902729E-8,11.031438992635326,4601035.776930074,14.137318291523997
287.0,5.0,10945.249235181864,904.0715086004031,109.34314092311226,232.2810969753076,57.10386455538999,11.261823101900818,4795219.382212071,28.829571700710407
