"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,4.0,5333.703242281006,8747.434246709316,181.427809045186,663.2067806332765,44.727693350268474,11.170602893546427,2791.6516770662465,27.623207935361464
191.0,4.0,5363.657632703703,6259.528695038675,159.07188365848197,463.59920305629015,46.234687538783916,9.521099686653185,2273.4631118275443,26.328085537574854
192.0,4.0,5875.105902821516,1626.6702933279926,185.89033275589858,744.9476025646595,46.6116616811671,9.644344160586344,1757.0602693765118,22.919675179497325
193.0,4.0,5878.276146291578,9716.472708080344,137.6555773174639,386.6133167255728,48.808949567232496,9.493247002985123,2133.4411529931044,23.812419566416988
194.0,4.0,6527.249991428369,11051.334952077746,181.39500706169565,500.3687988868699,48.309052747819585,9.791271367096742,2118.120272917932,32.042939018506104
195.0,4.0,7099.9756068353545,3549.35911355496,222.53793444912571,1745.7383297898768,48.7792122176784,11.68262597510571,2227.933971118999,17.14515313635763
196.0,4.0,6999.396003025982,7173.888261011972,200.26165609968683,577.4922333403957,48.56301728757469,10.801989331127647,2553.0499192032407,36.784824768593396
197.0,4.0,6911.713448180589,10638.58749726231,205.88544701257408,789.9432903458312,44.08980469538746,9.30423332876374,2016.8968767845715,25.409898694690362
198.0,4.0,7160.313389351787,12843.629858582552,189.97348520878464,555.4328887678544,47.728523727352886,10.848879910322726,2704.7771781458086,34.67578577565127
199.0,4.0,7356.458747745945,2956.1943235778053,152.11141389246967,519.0746965563691,48.30546974325517,9.61975586617633,2195.6629564702716,22.07299483120302
200.0,4.0,7396.961192236744,9968.662795226617,147.4563132585391,536.1260490082801,44.976007926516786,11.788748877870008,3060.6679616532874,23.98901057011107
201.0,4.0,7797.73615978043,4846.337092125201,156.68755817990657,982.5221654303889,48.075511311825906,9.12995486319507,1913.8580172093198,12.771472808834027
202.0,4.0,7706.678934958026,11404.646582551273,203.13040321182393,926.5107685959019,46.80493704767113,9.730392759024776,2125.1065952794306,22.242816549543107
203.0,4.0,7728.484578145561,12434.669103447713,157.29873220376405,607.7403422672456,47.282544419902614,12.345873950441183,3193.845925468726,25.04802393891817
204.0,4.0,7935.898252470048,1440.5342321411742,195.93626143540843,635.3625575508669,46.131737889373014,11.022062973531627,2648.8448539050705,32.834510746363094
205.0,4.0,8370.199492849157,9204.918247026124,249.9603067881737,1722.5702637269687,32.25872782677342,10.556479593502381,2596.2934766506587,19.72347325240037
206.0,4.0,8483.977975678854,11524.319622298972,127.47482936512142,303.68960836234174,49.672733072622925,11.679307669681691,3068.0940907176564,30.85023000666338
207.0,4.0,8615.205019045547,8180.622298717611,145.47336682653014,468.4532663600377,48.93639859763934,10.04007248265165,2270.2139230354023,23.145076120573012
208.0,4.0,8693.299508628661,10198.138238295853,78.52373919307175,191.5828291775323,53.84029995018267,11.790605080661296,3327.640992004857,19.486491970808213
209.0,4.0,8798.624680457186,805.9281362029941,192.1982312716899,733.8079568376821,41.7637818198895,11.988560015107574,3246.288311719922,29.77928017506717
210.0,4.0,8717.396264228304,2331.397993278975,197.5298963991561,653.9674876874767,44.74364955255851,9.647998908446256,2184.5797274795473,28.892788653231115
211.0,4.0,9169.464940449423,6310.645293805212,485.4905902643916,10228.161804539113,1.818789778259887E-8,13.934801058462448,3493.651887216884,16.382075408644123
212.0,4.0,9346.006117885947,6845.862676269862,201.2330837148198,945.820627674885,50.8741993094301,11.731468136075064,2953.7032586616483,25.10485006026951
213.0,4.0,9521.259644584148,1594.3880115725567,260.15879780892925,1176.1985515492443,41.72528194292051,9.746537017896964,2008.5911550215483,28.172483647303068
214.0,4.0,10058.352727892965,2046.937173734427,109.66460475955473,262.1821368198904,53.8633174341089,12.290005322409042,3519.8139418191017,27.932699142421562
215.0,4.0,10108.861786300096,12388.77030708501,196.14332989677104,883.4123096571514,44.96152581850774,8.883366973866169,1583.0556199568675,20.26544652472246
216.0,4.0,10173.688257858585,2600.145672652357,93.93629928211334,231.69634765509247,55.04406080930551,11.12449592986619,2774.55580042788,21.6131947208043
217.0,4.0,10941.025210100132,971.9846762767729,120.70469426973534,355.28598752616296,49.41722058524939,11.295935382212821,2955.0349029156573,23.39035947054576
218.0,4.0,10969.89476859797,5025.327941965086,185.3501798707571,629.9696512741479,48.13366089327142,10.736811397065145,2627.561208997378,29.143159934934687
219.0,4.0,10974.910753005772,7821.338926456363,153.58448479462663,528.2307814198304,49.995109209919725,8.105553939090262,1477.8555661254472,19.324674253489174
220.0,4.0,10754.699004559478,9433.764558219264,295.06410090896276,1678.066581268082,37.50748194937745,11.085860295669207,2686.4395887541727,28.586049731794976
221.0,4.0,11381.357499047528,3272.632193668593,277.1151687053635,1826.5289981579147,32.68078995896464,11.380783215805582,3214.4178291759004,24.040250704226104
222.0,4.0,11378.668858608342,8446.715904404915,127.80660080292598,278.49997951312736,54.624053092465864,8.540720019712598,1614.5383107087105,25.719224170581317
223.0,4.0,11630.76150562436,4856.266983393833,108.97795937485415,171.67839174343183,53.385780095435415,11.270212932985489,2995.755542937445,38.12794780974665
224.0,4.0,12144.882941431557,10298.949726534824,463.6292329994198,8352.048389382224,7.158195555450692E-17,10.57253098529641,2731.5414034606383,14.530009337905838
225.0,4.0,12328.94339861531,8983.629664892702,140.62682819587874,335.0947333839206,50.11573821146399,9.52038303868643,2101.8040338147675,28.30434005243747
226.0,4.0,12637.536251739437,7429.857433142123,143.57046658560665,451.0296462855097,49.29616204666553,9.287783210767033,2032.3625489351773,21.94919096917874
227.0,4.0,12666.617877065357,12943.337135940776,164.6901976792148,474.9330152976358,47.47771847363206,11.797481204087099,3412.761147497243,33.080970787761615
228.0,5.0,1360.510497909201,5992.828487283423,136.90006396455757,424.34250697268976,48.99035028980384,12.386677104544283,3254.2822036981524,27.120287328277954
229.0,5.0,1697.5785667612245,11524.335839032134,96.67273388560719,334.9297418634396,54.13575817084935,8.976235704347832,1844.160852068072,13.924129053829871
230.0,5.0,1702.7429271608949,9243.919355872316,302.46479958323516,1895.2733707860164,33.1675976993683,8.536327212983911,1577.304751563769,21.514926153710963
231.0,5.0,1849.2568806234085,810.0341475467235,130.99780263906598,319.00619092055763,51.11824636359913,9.762690326232,2029.9753928397615,26.550162280714385
232.0,5.0,2053.223672995023,2813.488392829067,140.88624383586415,456.5615625937209,49.14434254684469,10.431847871683221,2697.2763970230444,23.070959534787992
233.0,5.0,2150.6036013150583,1765.5588621523648,191.51836326909964,1162.2233861398229,46.877822215447786,12.878262189709751,3215.004013622111,20.491202504667847
234.0,5.0,2117.0441037585533,12590.095864969153,78.86089290384365,196.90691884149325,57.12428501010068,8.840920026675754,1693.8855991562978,15.365700031946151
235.0,5.0,2305.880435206858,7000.480635226599,168.8296992608249,665.0294944764611,51.15249460621749,9.700341143459298,1843.6270973196908,21.439280717274606
236.0,5.0,2520.2786904039453,8014.94270556581,257.4217408558321,1632.7829694553686,39.78133392266311,9.047065505166952,1480.619287446558,19.29391192524165
237.0,5.0,2740.6667991779764,3507.90958579444,134.26014515846,387.1641714044872,51.335569260604835,12.144285476350815,2921.863034262665,28.008803010027645
238.0,5.0,3013.539564129435,1014.9233384353162,117.79346240347249,387.7544057239527,55.18158543970188,12.143662158069324,3084.7367200913905,21.930596104300104
239.0,5.0,2833.0809291739974,8106.154865455386,255.49753859909794,1121.2834508735968,42.52640493107474,12.180609684284004,3361.636285978966,34.65323701509564
240.0,5.0,3111.5460677995347,2167.756558528851,243.79473084809268,873.6591694214653,42.19579430343461,9.662463475929627,2317.1162546335854,32.68397433886534
241.0,5.0,3241.765305781164,7603.916681413688,286.54970926674883,1724.2110386857769,35.647010173671745,10.95748961841065,2650.2606902526713,26.125307942390254
242.0,5.0,3551.2450782869823,6917.667813247518,304.8978120884243,2365.1512235294313,33.98290442378075,9.152890305245359,1883.1340547416098,18.91812534579319
243.0,5.0,3603.0881690568185,5885.531890295748,265.5461746606354,1384.8615482337618,39.72968591543359,11.465092361019149,3139.652702079926,28.928785962882966
244.0,5.0,3772.541982324542,8629.396596138535,282.7608228869251,1766.7605360873265,36.86637731726028,12.054750418847277,2833.634413961861,27.0612889686066
245.0,5.0,4114.1241570290895,8208.372784778632,247.50857951293835,1532.3950548688256,44.464819796915926,9.239138086306832,1712.928024470083,19.353013580141244
246.0,5.0,4244.640051230116,10393.464047751162,177.17215280065824,625.4938489998082,47.292310370374686,11.39507103958219,2801.511917998836,28.399899426861445
247.0,5.0,4404.265466658283,11809.344713591618,211.98061925018982,920.2015809672316,43.96056613273907,9.057968251788733,1814.6630206241443,22.809958466690876
248.0,5.0,4734.266795889949,3152.7351478440182,304.91338076782716,2602.8518440466205,32.31872027630626,12.356276036137794,2987.5040206463555,22.170849225350086
249.0,5.0,5001.785029789544,2353.1285773638233,217.97062073121236,1006.2757023389803,48.82059147794495,11.244348168120236,2731.545592633552,26.508817290331756
250.0,5.0,4966.02057962312,5382.747141726313,158.16165124640912,516.396559921975,48.22920447758865,10.08788104804471,2168.325784288914,24.765275295570707
251.0,5.0,5339.318919615722,6244.007339455568,187.94543049656082,716.9268947143505,43.1703242278347,12.320955014212085,3133.0757760099486,29.899272901569283
252.0,5.0,5402.898334133138,7728.681518881176,121.31789890896869,307.2271409708568,49.32323918472437,9.708788669924072,2297.4589079934913,23.771859059620684
253.0,5.0,5420.56853747162,8897.6344571661,133.32178834277525,374.5389873199031,50.05490301207835,11.31149368156112,2613.9724879431183,26.803738247502626
254.0,5.0,5318.65215332195,2457.3875267508524,242.9211758868638,1043.1125552949018,50.54936634311637,10.765166194708884,2301.931050989647,30.2197604478781
255.0,5.0,5636.946814780754,4121.285500573193,173.64910742931608,475.08094777333383,49.59087145163039,11.78331824435919,2953.1112438237706,36.52743664681288
256.0,5.0,6089.532298029552,1724.4557227495645,154.39025092488876,852.308978571184,61.838096885343255,15.837284383680519,4071.044273216573,21.903897641275933
257.0,5.0,5897.0436826009745,13213.52322143355,229.2056988496731,1273.8499589845887,37.09514464132504,10.668365890819377,2449.213336461007,22.368688309808963
258.0,5.0,5930.783991846342,8913.392456334475,203.2111830068211,817.1715800657568,44.40242709950709,11.761931061885695,2969.021589567631,29.385079505640462
259.0,5.0,6397.468514348889,7498.202976783312,166.5076768789736,549.6768346971796,46.28077293023982,10.80546160589044,2557.4308162200596,27.252088095442737
260.0,5.0,6554.93956700914,11054.19757676739,84.08618107203822,201.93936441915244,56.5991440254125,10.86007926849973,2405.8136821254006,19.656549104076806
261.0,5.0,7018.96235079146,3586.232196132771,119.45482383309425,486.4007418428724,52.44240997093293,11.500770021232947,2877.566284224969,17.49165114733341
262.0,5.0,6931.737082297959,9356.929342579388,443.63269404931077,6774.163184253436,14.102452894077874,10.997657522686888,2565.4082122132845,16.680098879881665
263.0,5.0,6881.678957192935,10630.293888159114,171.8735671012804,612.5386923810037,48.16385996348377,12.399659693583907,3255.6457201949383,29.47125307969087
264.0,5.0,7107.72936425822,8076.198606133549,162.61938632729937,491.22471732753,51.054000945671724,11.933939117287569,3028.6746428071156,31.60746231283941
265.0,5.0,7184.5028132652205,6374.507313566725,129.6980349308256,391.1348193369365,51.057564857362465,9.676251822173862,2085.6379681404574,21.48610290463617
266.0,5.0,7285.007144746213,2934.9679383466355,197.79543853732625,751.686832787671,45.159860442402035,11.703693395029347,3139.3437019951098,30.08167604886858
267.0,5.0,7367.2374275812645,10076.63404001507,107.01708466467078,218.35393281785917,57.611602159487845,9.98965628408754,2274.5260265744228,26.474347575931183
268.0,5.0,7377.1783322916945,12833.82678784064,164.39068142818476,598.9841799112028,47.164491444973244,9.412284081596608,1955.545192005964,21.91845435841481
269.0,5.0,7734.388445688624,11441.932046589194,156.54353240521243,662.3115585698198,54.54376315327968,9.939296012464071,1990.7384035836121,19.154339110403075
270.0,5.0,8021.230434761598,9365.608723026933,154.60233124370734,271.53965316259325,55.54152829448575,12.684451827854462,3315.904563526121,53.533130148495346
271.0,5.0,8162.522105359037,4221.834928884132,467.3424612001633,10294.673137063315,6.42115657057122E-11,12.147600815517755,2700.3739377490424,13.625058154667022
272.0,5.0,8470.853271915625,6086.005251623586,206.71330515286107,795.5670281491819,43.68296755238655,10.198011131380209,2394.1904586961227,27.479186844015842
273.0,5.0,8642.744851807242,2344.9607480337395,187.0929460156484,607.6150529414883,48.326801984328114,10.566853686697787,2488.075425484719,30.25363563466988
274.0,5.0,8629.053122294456,7504.368802424365,333.3381011338937,3391.5541890569566,19.116710413981224,8.934127929237262,1887.3044864643205,15.824468624417387
275.0,5.0,8823.38305374436,843.585404841259,136.4260893958273,300.4615955704908,51.97465828233323,11.441880862898852,2962.800947501967,34.7786257724728
276.0,5.0,8738.83473452128,3321.004801344233,206.63694944317345,818.8793249536383,43.18135501862567,10.988738594760127,3117.1136789158754,28.51135883016394
277.0,5.0,9439.581738985564,1609.180924794999,151.68675613268022,398.46889949553463,50.313709966458376,7.823123839270545,1397.7995123415164,23.61405968655342
278.0,5.0,9264.080050224737,7394.679128796277,351.540110376205,2309.909090289146,36.01455220475876,11.924201949980354,3378.2859753166017,31.374235379974046
279.0,5.0,9749.296625966997,2992.60789208204,134.2361582734717,273.3000685173018,53.96858664933718,8.962097597525933,1894.0874323498736,29.7952129721806
280.0,5.0,10799.287583448375,3291.438395875592,173.0784883535106,570.6315599328285,48.99947165121157,10.779710917435898,2361.90541370708,28.22632530819261
281.0,5.0,10961.218797082292,917.2900040604222,155.62028282249995,478.3284100786264,48.68266210214833,12.59284649501323,3162.642209830132,31.29197703042503
282.0,5.0,11393.647544584059,8478.089541851177,162.59375575185746,438.63487767014993,49.54909922609197,10.767729813771744,3164.3738465969077,32.097717533330005
283.0,5.0,11515.953854236666,922.2177933934486,140.0094937744476,293.3492969743762,52.6928696538902,11.199658695961391,2812.7091049295796,36.65834424260103
284.0,5.0,11614.4412714773,5848.317017067458,310.38158482796155,2077.920589937102,33.360459084768365,10.136699120265089,2415.5106631302124,23.85554807002158
285.0,5.0,11628.861073701999,4808.71862106423,283.3897972400307,1670.0779171340112,34.04440764730404,11.342502049444777,2932.1016958868213,27.16209979322386
286.0,5.0,11950.839144051899,12795.901587672757,165.91594804175472,989.1012545213042,46.555981152634196,11.284628629483995,2529.986705253633,16.406834528116526
