"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,2.0,18374.380435333675,4791.135178878543,213.99947600573387,1627.8658479113599,18.48768072138148,6.495199354936495,356.72607435982235,7.888099944746325
191.0,2.0,18281.207348785647,13509.752696222571,218.85160558941556,1646.4998203163068,16.414462568349695,4.52222236433129,196.1386329560505,6.8829302875467135
192.0,2.0,18260.258893251164,17318.769847796128,224.43949020184377,1760.305975878836,16.102818324427872,5.487306220470949,278.4078430660957,7.350843474340309
193.0,2.0,18760.961731652715,6212.343828710595,284.6537400183177,2401.565916757704,21.309919096564496,22.107295415045854,1741.069113162382,24.10031786257292
194.0,2.0,18679.651435023363,9392.69106154023,217.68340057209906,1670.498534364209,16.961737881844655,8.664647930994335,445.7032585751319,9.43139141551729
195.0,2.0,18637.61695627135,15882.84705954366,225.13899735031032,1707.3968951992283,16.25910604725684,5.226618404609867,233.20830748683775,7.387326196844682
196.0,2.0,18943.149464397462,3339.9787407342224,257.59785348800966,3206.5780835986507,19.903997021779574,30.826564635216474,2666.7678942440925,20.515272483870962
197.0,2.0,18765.86885163729,6221.382590242873,308.2917215993447,2793.2500705714624,16.611968432677735,20.67148509333767,1570.1353208698783,22.814322162671463
198.0,2.0,18980.729008922863,3272.4545530968703,260.4320699421058,2956.2604917970893,21.45851284616995,29.563546282506735,2499.4104837608043,21.80178769394165
199.0,3.0,1038.9191912587942,5018.120249628053,255.04893877302624,5115.4279830986015,20.528907240307074,29.702235370986543,2742.873730874646,12.377058896837246
200.0,3.0,1134.9273645582234,8897.035384637044,209.88962256277694,1603.5257630175806,20.90665893660717,27.698243230835345,2179.930899195522,24.439412487681032
201.0,3.0,1108.4755034773996,11616.396660700831,215.1226573264691,1643.2437156540939,16.356175198909824,5.18737153510194,206.7495713806681,7.100222524514793
202.0,3.0,1012.0480598961165,17528.353279284584,212.79105676394877,1617.8332243446484,18.6445652086521,19.519240181021658,1064.5977195721516,17.952979095862904
203.0,3.0,1445.206699131261,15589.242180453002,250.91629391841295,2078.3168238718563,19.099886232275022,29.991663012507342,2180.5414746605065,29.012197699099886
204.0,3.0,1384.1855936549105,19009.841883764024,208.66290902616822,1671.6641004576286,21.548257264325258,51.307791808830956,3910.216637558876,42.19709925736838
205.0,3.0,1029.7976244996912,5062.191128441839,258.01647736744457,4826.029058771042,23.98605131283783,35.834066257677144,3707.9468328878434,15.941170000710422
206.0,3.0,1633.8404109396038,8165.197290197017,227.45554276332854,1753.5365782410508,18.689927817800715,23.983880457992544,1568.3500886872694,22.853918092428856
207.0,3.0,1652.2942643156787,10103.051724576251,241.7807226119935,3478.1404763394708,15.856796484327779,8.156825217838676,379.1299642989528,5.989341716894816
208.0,3.0,2449.3017886811303,3096.311407598915,424.4408677215713,5430.494663176579,12.431937357477409,32.54898912617387,2622.0066177326066,34.32486020013879
209.0,3.0,2176.252235175526,5022.957187305626,205.4710971871894,1429.9909473593514,22.923049999925055,31.848391861328395,2943.752280782654,29.98330410102276
210.0,3.0,2262.6467328740905,15352.003993931481,287.7117377341438,2522.102195444236,26.360290330882997,37.24458880875938,4043.377801186442,38.73849054717063
211.0,3.0,2162.963599832276,18328.10784740092,265.35229733507913,4764.824971586905,21.895790515312026,29.466076738651452,2177.9980193985857,14.190353912622708
212.0,3.0,2479.259457833846,3084.2164030992267,466.9095343655913,6516.2279553109,7.199340036449252,29.38087969107641,2318.6458713591796,31.342460165766216
213.0,3.0,2757.750815526748,16176.307606407805,222.9576807085795,1715.5525080961188,17.82223312637314,28.65667579086806,2061.739706112863,26.59197779781777
214.0,3.0,2298.961289497352,3075.999469373379,369.90803504110744,4134.66425319241,30.0615150044551,35.52667177509638,3730.3730291992033,37.291872143579624
215.0,3.0,3413.599817840782,1900.4693934825925,287.64340926748696,4197.219138000248,21.64098451565085,30.233767213744226,2937.305362145944,19.207879120798278
216.0,3.0,3286.826720940149,10074.23203254152,220.07630644544685,1783.3333891493792,16.276183342799193,6.299980417559132,301.1992932231015,7.556227579459141
217.0,3.0,3384.3957800133426,1983.5937655590328,298.14181625858504,4503.161891545342,23.486403442290083,33.665062173930984,3200.024303028425,21.301148302056085
218.0,3.0,3680.496676126698,7024.335850335252,213.5700005595853,1640.7888827443812,17.75692885148926,12.430976619926557,732.9566089400972,12.096960173504026
219.0,3.0,3726.3825933793373,3918.583737542747,197.36715970587716,1481.3993193232739,21.87573922218116,27.931552357651174,2173.3290203075594,23.60788250353422
220.0,3.0,3998.7148092808297,14622.06284007227,276.2569443126633,2710.040585883825,19.96202748485687,25.023758939995083,2131.029991153196,22.726280550723217
221.0,3.0,4250.77100364678,5860.7397973299085,383.04099312957953,5227.882956807623,11.380173440956527,41.54607774312946,2872.8910723176,36.92140643424098
222.0,3.0,4027.784743743498,14629.828942149781,291.64102448610595,2983.5940884926354,16.57887899954436,22.736881231635437,1736.1425462482691,21.016124802280302
223.0,3.0,4296.6764017505575,891.3727586288453,221.97797008099894,1682.7490916729212,18.50734660609365,18.259398773293533,1133.7790251357114,17.6410112991876
224.0,3.0,4368.636075164353,8485.517483482869,275.81235911612185,2995.945254925865,16.52955410174204,16.819904452230116,1043.1426073772775,14.324053867449779
225.0,3.0,4482.2259750969615,18323.013458032136,275.2949844525269,3347.2850258748854,17.41211913855408,19.811156921226427,1464.1543814598208,14.85954840571601
226.0,3.0,4570.606946067015,13485.913732986412,200.93450743343269,1569.2322287784443,18.973381662198165,22.077187944032698,1602.064098161125,18.54316452465944
227.0,3.0,4817.470728025812,3302.3279172784446,212.38478762420297,1579.0685701681211,21.49807723630126,22.105464620138957,1451.8156083523465,20.527539434090777
228.0,3.0,4907.395884067921,6031.632809310039,216.1368557226558,2972.9956824325773,36.2256673725052,40.97297847335266,4379.045609641195,20.575777375225346
229.0,3.0,5112.476738985204,9859.19458768783,216.8628374524975,1668.5970863982461,17.213137379896935,5.874757433943495,294.7495505656208,7.508661102561287
230.0,3.0,5032.237140788344,19310.839098720742,200.72571831586038,1468.852696545943,20.437337852109252,28.67458286315672,1966.5361870600852,25.223945517708156
231.0,3.0,5414.986215146044,12684.978759919088,207.9595717398912,1677.5891865280882,18.604362909132757,25.002400004942135,1441.7987888799469,20.854444055021826
232.0,3.0,5694.826900491907,1211.442507926315,215.28827757234112,1783.2115788134925,16.738426363396435,5.254105613751706,237.19903433574697,6.745190863303312
233.0,3.0,5695.397744113672,3659.6977006601214,215.9502345097011,1687.778446655487,18.904247075927156,21.84671345872053,1473.0460223898517,19.662786898308525
234.0,3.0,5729.399658228767,7350.5537632145915,205.63009655156213,1682.094398724332,19.555553805530753,10.40333058847925,647.613265375576,9.67198312323278
235.0,3.0,6078.586821589243,14992.909658346904,296.4197342112267,3040.730517933928,14.867657149068611,19.507151561733036,1325.9630304611337,18.480521742437272
236.0,3.0,6081.051180856203,15017.665258757053,288.06264591254416,2917.9719626829747,15.894421436399256,19.84433313694164,1357.3135515716303,18.488339939498772
237.0,3.0,6149.18682823325,16514.154672117296,221.83055675044403,1747.7844384233822,16.74756087049175,7.409944618976024,429.1298122684515,8.491537312374211
238.0,3.0,6490.149800054824,9052.478414022806,219.7525454275064,1699.635601946866,17.373038183787106,5.8828003292164395,272.88567062312086,7.556170419629016
239.0,3.0,6384.594099293734,6132.352229518172,290.12456614251664,2729.9530175593345,16.768951866345194,21.795875285436615,1648.3883412466635,21.79436651858852
240.0,3.0,7021.105466957828,10283.80585972465,221.6145813828197,1711.0375527687565,16.650266120550054,6.041512971685522,303.27474712565294,7.711925945835284
241.0,3.0,6978.266550352901,17690.076753075668,211.3083242246749,1565.407699923147,20.35165611356112,24.71994863369922,1699.287929929336,22.759259927709426
242.0,3.0,7440.874222218088,3746.023034629926,216.7889932746927,1482.057018608539,17.714252520827085,21.350354800726006,1388.334016705903,21.981075457927773
243.0,3.0,7583.842886575948,14128.09478685005,207.30678533892913,1628.6232511724793,19.550593015273243,17.094567772799078,1073.6730145208805,15.082018718454739
244.0,3.0,7835.5689423972035,5298.347518629663,203.79264377371726,1623.4851242560753,18.92738401275693,13.609830773017821,834.8380696121367,12.07890826401373
245.0,3.0,7834.881570742782,15103.17790261289,213.03309707779346,1611.8910287613,19.59400593153459,15.883104982050252,1066.85699973783,15.026947290016173
246.0,3.0,7727.791570149876,16935.751893144236,211.6607742541781,1663.4377755324385,18.32707720870533,21.341626257885984,1251.2821531258335,18.77649930074766
247.0,3.0,8298.924845973565,1409.6483088219993,323.9421475173028,3064.882424121307,14.900942859023298,23.23960606580897,1686.3959582008908,25.62262178397477
248.0,3.0,8324.709289364238,1351.402832331271,310.4754873484722,2822.2205587541275,17.93898829189358,24.473973268186995,1973.8167989569736,26.85015403593192
249.0,3.0,8550.68613353521,3137.9626113600534,285.20216966904337,2282.647780004185,19.858924020882345,27.722144271870278,2436.0369143512025,31.537536849659382
250.0,3.0,8766.15222625381,4712.386127541136,205.1024621114429,1565.4987688676274,19.766145420345755,22.447681463455012,1434.7367343886988,19.6326722642124
251.0,3.0,8871.6201551602,8228.938057025432,381.9765607929462,8697.095566713879,13.807250459077938,37.89419626572741,2352.0481595666274,20.341979492191992
252.0,3.0,8926.824659171281,10348.950307332589,219.60399810266648,1769.3682483775583,16.462636819739078,4.970500515915045,203.86088483514894,6.817658071363723
253.0,3.0,8881.270511910296,14576.142947990213,204.59543557612906,1648.0933007371739,18.699358030975645,13.062254094114484,783.7406362812364,11.608225254907735
254.0,3.0,8780.934951329189,3198.228574830416,284.02995883294744,2421.3731147513113,16.79038776393858,23.85406956764924,1601.3723663777168,25.579147945745337
255.0,3.0,8921.328324004848,8376.499114403166,444.03659243348295,10219.405315216187,15.950501397582302,43.45294408499659,3550.5418284934676,26.636872340135415
256.0,3.0,9206.924683475752,11867.260451858618,218.5214299402583,1730.1370886062227,16.384171868505238,4.728522940699525,198.25255429138122,6.7493770149653844
257.0,3.0,9163.671143923435,18014.735222438776,222.1079243947068,1786.5682655891578,16.28682299564429,5.1000240801208845,194.05372039982757,6.948133861530542
258.0,3.0,9472.754223045482,1233.6147203357962,216.09789713466412,1666.376853828924,18.040619672978547,9.22757054190076,500.8288680694725,9.744404294834304
259.0,3.0,9944.395350210936,7878.331678886376,233.55274110533372,1719.7642464623557,32.345228737607975,62.27217287346459,7859.218258209837,62.15207605830752
260.0,3.0,10082.182672319013,4958.803737184018,250.07353999985804,3322.59615270975,18.750637907750036,16.82271967299414,1044.3279329625916,10.857686174985046
261.0,3.0,10170.327240703715,13910.389099091606,281.02058228751054,2966.2668010697885,16.451358411929004,18.297504812191047,1123.502439323236,16.13447214406749
262.0,3.0,10378.209231474286,3549.972984124884,206.16476856699114,1493.1606346302171,24.221250961419116,25.488013555763704,1931.3386976869301,23.381348515109924
263.0,3.0,10650.449557605689,15734.004099716425,273.48994333547694,2422.380379676843,18.104107933334287,21.440813203152473,1647.2856046743543,21.495347094235072
264.0,3.0,10538.218466581155,7566.482269873409,247.52737808977975,3158.3934087699427,25.977760854151203,37.821256697115224,3974.5985600846616,23.421337964191476
265.0,3.0,10691.580374026616,15723.331373119217,274.6624666040568,2474.54574297831,17.75766980022033,21.653999023044257,1689.9961114007044,21.42870296812856
266.0,3.0,10893.193861984546,2486.6604401687473,199.48070506326297,1437.6640464209363,21.577690499513647,22.139040661246653,1928.9693554163546,19.945067554997213
267.0,3.0,11041.322109617997,10131.024078717706,333.57445273268877,4406.249778074701,16.370752996741256,26.54338674341439,1901.6904403494193,21.606617153180757
268.0,3.0,11060.518055622382,4266.26837316411,179.2910052685457,1132.3280368508235,30.552569236793584,35.13454046174054,3781.630369423135,31.732717567304842
269.0,3.0,11048.640710423997,10113.302813625476,307.1327316378658,4254.88047510458,16.575357380048782,25.730762447862485,1584.612597704787,18.497158561827852
270.0,3.0,11263.503509388984,5900.093440389188,209.84601446242735,1749.3625520919124,17.258811647031433,6.405731502187194,281.9205030303425,7.2053862573069445
271.0,3.0,10989.594858113132,7477.282844960973,384.8847754224199,3733.5208961200187,15.650676174621017,41.2352106835494,3806.8967565685116,51.654902561354575
272.0,3.0,11543.700069646842,1568.1998818114553,216.7142409697695,1585.5341790775697,22.211962858388702,28.272071356178014,2268.1156403293116,26.823161558129215
273.0,3.0,11731.625251459047,3580.273517412069,206.90854718322123,1414.5468209490543,23.906871204551575,32.702818468722405,3062.578945367851,31.519748991440274
274.0,3.0,11731.602230252356,8431.67290019872,252.73485389743053,4459.053013447289,20.399628715373208,27.285786763181182,2563.8876536555617,12.83698968116677
275.0,3.0,12004.605542304946,12278.645639421036,218.94021976883053,1600.2448244902894,21.835823356402848,29.774713560520205,2349.944462938497,28.499823512889076
276.0,3.0,11868.974686004703,18128.599664701684,209.76847913204057,1655.3144692284388,17.999630481109964,14.935232100763978,785.7133877830606,13.513662219331575
277.0,3.0,12352.44577474787,2161.4323099111543,200.1481611936319,1285.4472968487678,29.152308440973542,46.53971934193957,5543.320693450107,45.80331041696644
278.0,3.0,12383.846361105525,16818.00739271604,236.58269694435563,1688.2352248310137,24.47715197006773,26.404496362452853,2152.79109151315,28.04942857267207
279.0,3.0,12538.565395152347,9367.031663918899,212.84051996113044,1646.8255999170133,19.96286613307958,42.27602342475445,3117.5814416015637,36.83116624430751
280.0,3.0,12498.399243102758,16142.478825698403,223.79559155679087,1564.79043094051,25.393560339855338,29.3913217559888,2639.0626891254087,30.036554498555155
281.0,3.0,12869.981098563441,2840.596865317547,358.6107761036945,5266.004669338013,17.312647760110483,27.940219742129432,2186.3046750417698,21.95231887773596
282.0,3.0,13106.89331890902,11614.806026919605,342.990997086182,2615.994914192005,19.608822677611,29.535028557666557,2726.154050141639,42.16303869244271
283.0,3.0,12799.626912768017,12739.287955993681,254.13281738035724,2051.1354669916,27.266941227292378,31.951799421826696,3148.1145238059657,32.03440174977783
284.0,3.0,12802.533073079332,12816.092130924564,296.61311437072857,2652.9513309399144,18.569227394725072,25.004385461191625,1977.2754802855743,26.627347534682787
285.0,3.0,12890.350819973783,18957.48828853452,216.37516428961925,1680.1588016786077,16.796136459600838,12.802550120682529,733.3407939403568,12.41293368511317
