"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,5.0,12919.132659604265,12332.181077019704,200.93614258537082,1279.6488100924898,14.027653499081902,12.954969160266826,12219.274495132539,15.126166255386076
191.0,5.0,13117.076702923789,5108.429187476042,374.995323386588,2109.15203777706,10.211696230797491,20.171640066435092,23960.176271418986,43.704198993777695
192.0,5.0,13306.530577120193,11415.602343805898,228.01750723228648,1395.212008014883,13.653401736935619,19.025015275421193,18137.743453031297,23.86435008132035
193.0,5.0,14035.670232898658,15218.765726526668,247.10998137309764,1448.9787934713363,12.047370717771264,18.54902456235871,20953.383908957217,26.185059595482407
194.0,5.0,14118.598984979126,14522.237729577679,235.3495837419969,1336.595420132442,13.229538077741696,19.635296611523245,21729.42613652367,27.10166629562667
195.0,5.0,14370.044868832705,959.5196499498593,225.67918424154885,1582.2495786873758,10.982216351545906,7.334649252369026,6911.335087676778,10.974970008893871
196.0,5.0,14561.086007335063,6329.576098365902,211.32993899483847,1334.384009426209,12.363255380888326,5.978373958465312,5205.684946452181,10.38467962467689
197.0,5.0,15439.157450272078,17804.19366834337,211.67895666975042,1318.5439196268896,11.35534720464474,6.860115332247512,7736.873653220027,11.08782768246396
198.0,5.0,16241.113324234864,4782.839535732371,229.1110831634527,1394.2379965946625,11.717326577612798,5.6798880257357816,5935.427642137263,11.03279665119085
199.0,5.0,16652.788613296227,17266.162107310818,200.70504370950493,1226.801324897565,12.768740381237272,6.416268982013969,7165.492915126399,10.53498823391357
200.0,5.0,16958.915359068593,12755.705304796524,243.5584821523671,1354.5832149170883,12.781652533848932,21.31453702844327,24591.709655148534,30.733187710426463
201.0,5.0,17273.13751931294,6498.658030836272,228.07976623411363,1468.1240945981983,11.126298048797981,6.417882207679246,5905.732882940978,11.094561563002319
202.0,5.0,17710.01898650836,1430.3396301826383,277.28257047439047,2396.396287318883,11.796783397717116,13.023462573135264,12693.044659416853,15.377381348755867
203.0,5.0,17425.683532885792,13492.445185285016,222.12048650504642,1323.5411607051726,15.495137422117782,18.847761940389205,19826.823895729136,23.680858640757183
204.0,5.0,18016.665661984396,18143.677690374352,234.16463467352568,1456.1212560577994,11.70835228262316,6.249727566922888,5395.484908346135,11.45231794483686
205.0,5.0,18692.25989613344,2888.3204559331766,216.92044918854901,1302.1309444326953,11.487869220666392,5.8563658757089705,5600.17830543771,10.857284215444245
206.0,5.0,18979.506929508585,11070.897289526092,244.53921520590552,2505.092252845023,12.537798406234671,10.138871178417615,8550.089387787657,10.30056099489844
207.0,5.0,19066.468982404826,9850.687561990528,230.64393745907537,1311.0899792126083,12.267979785834925,7.008343344613321,7085.944182220842,12.734205932050982
208.0,5.0,19096.517418819163,15395.881611145018,215.6550764749005,1206.0852825970949,12.174019700293474,5.260041385734113,5000.146356717296,10.921463923892157
209.0,5.0,19210.32233279357,7989.542423855429,231.07019633173078,1377.470544094329,11.605564598982602,7.228712143992351,6079.1841814989675,12.496041282307846
210.0,6.0,994.6947792621049,1590.7416341936273,229.35670479904945,1380.6937776739492,10.588538672879093,6.425612899356156,5621.099975555005,11.687010323683333
211.0,6.0,1693.6147951564737,14689.698248200732,220.89458386192985,1262.2783376497202,12.122066384381073,6.116594443701998,5631.997836910786,11.570919209431231
212.0,6.0,2354.7401814037776,3481.872946939256,225.89404947117652,1490.3234993550504,10.75018146571379,6.477202875386615,6243.627759937616,10.871891084600794
213.0,6.0,2802.241440367177,10823.486011402874,227.99556905107139,1316.2931878162751,11.835161139492108,6.315739031789401,5756.663927400065,11.902772559309485
214.0,6.0,2744.984825396029,12834.667032118166,220.91275777993448,1285.810379691313,11.316758428049072,6.857474583686447,6760.256050165588,12.003078387903688
215.0,6.0,2919.2024166147567,1655.0316890427775,226.63563624331118,1397.2762048925447,10.791557483296806,6.592669677348087,7231.624952333036,11.519810707836658
216.0,6.0,3114.2355766873907,14822.870686827748,223.30070995647486,1482.7225584027844,10.991611907347815,6.5625521210078555,6243.230212289998,10.794220202271053
217.0,6.0,3514.0528056039957,8052.2292423277995,208.76249359787974,1239.3824282166515,12.300866115953244,6.239327327587695,5501.167239548399,10.922794168187577
218.0,6.0,4144.292419389487,4241.840648392925,215.4309381895722,1385.3108801860653,12.167338762119716,6.795648693450171,5852.228736371986,10.928395458749387
219.0,6.0,4975.988103242451,11541.276686919751,217.1630377806986,1305.5723419877236,11.885216776039403,7.300899487558854,7438.133409370587,11.92300325464345
220.0,6.0,5368.837076933558,18425.30755904475,235.8511173543403,1395.7570549875995,10.866630354694006,6.462680333625301,6546.961441391568,12.098008227904542
221.0,6.0,5626.100659357126,6958.332499199206,215.67674314778174,1444.7194255483835,12.70976471562193,7.975162641900879,7680.64768675349,11.428241821319618
222.0,6.0,6283.471715594506,3130.456884067457,209.66495585210808,1044.4675146317445,13.856293012506894,27.004548997711076,33287.28813357565,36.80240209380589
223.0,6.0,6651.013033863219,7975.362439675202,205.96807181132647,1220.1541970228695,13.684109717742963,8.56218377702995,7746.839204034308,12.581306078596468
224.0,6.0,6847.290144548673,4017.5144515881498,262.8470792907391,2383.602860855934,12.514123830118317,16.02741511901026,17457.07207166726,16.45405634581596
225.0,6.0,7857.934507779521,10362.845461083689,234.6169016125927,1416.5753368290527,11.324593415260185,6.926816374855456,6637.991380730987,12.261613394827537
226.0,6.0,7967.321038959889,14080.483825781612,224.87684233403908,1280.3934582714048,10.972648962231197,7.023269210493086,7460.632782264271,12.497829795906561
227.0,6.0,8241.44867434031,16320.556335994213,217.12757110058132,1289.1953746399467,11.82588192907429,7.531022530512164,8011.966324939752,12.216942884254816
228.0,6.0,8391.014666691319,3681.476939887641,204.30240728099812,1272.6811200933066,12.643617028224098,11.730853841097645,12518.42609014177,14.58030789794462
229.0,6.0,9069.06503616631,19036.022688623674,233.92090485287682,1540.6183852656707,12.470773423351611,5.387474067676813,4393.974854905724,10.409913349246906
230.0,6.0,9444.640756555269,2908.113177513103,207.25552051692787,1363.4352025252153,12.225039077011557,8.80289191980098,10545.473371084012,11.83573800566379
231.0,6.0,9521.769036160698,10774.979608179652,205.68999789588761,1271.4055129179208,13.298543465206334,12.803931548753239,12852.725128398604,15.698969878227286
232.0,6.0,9493.315778830933,15980.208959380723,209.71735762520547,1308.5213797160966,13.760731011004182,15.34203687145538,15122.793496977589,18.163541141990798
233.0,6.0,10117.810034425387,14976.869909433739,222.42888331440597,1408.1949156733424,11.88089504672205,10.877886317864878,11999.483577300394,14.668834253817366
234.0,6.0,10206.560258366297,9835.479258459438,225.41390343458576,1198.9997743812607,12.641138748051441,14.587142802411977,13446.708302758985,21.487273074683834
235.0,6.0,10611.30364503769,18500.238082821186,202.1687707291302,1247.0080211032443,11.968520239725988,6.805548032056593,6596.435728062429,10.775475848494125
236.0,6.0,11346.5864884935,6168.500962560039,202.14880122013597,1237.0207125856882,12.811450468702612,6.758838224679071,6253.106473670533,10.804370736074272
237.0,6.0,11436.664722732625,13432.908705355414,214.01146917942208,1400.9544048439923,10.229127152920311,6.484878755739949,7634.222605560321,10.53731495879786
238.0,6.0,12769.936444543857,1263.0679282661768,226.3103622904485,1510.663123102874,11.027449365340182,6.737009393557341,6118.694906423172,10.974332493550135
239.0,6.0,12879.2454365019,2509.699566253852,220.59278666080826,1266.9912995132888,12.132878889838546,7.058441798506895,6632.871248285173,12.273850145675711
240.0,6.0,12872.435574154095,5376.814837299,243.8735770258238,1487.0984899530629,13.340373331145193,23.804513564137732,30224.185801282678,31.164614366160983
241.0,6.0,12918.543297904087,12296.434285155428,219.01934397800693,1367.7388505583074,13.496731844677846,17.710917327844477,18315.665095939337,21.224987212912684
242.0,6.0,12835.384818365108,17359.16560967839,219.70750743246842,1378.1146360896134,10.827251846924277,6.40473423405561,6930.049015702911,11.000537048675877
243.0,6.0,13292.052756825107,4885.102925140661,231.01940208832423,1427.6058916204665,13.323733681429305,22.86799154534963,29618.8036315545,28.17412502341858
244.0,6.0,13354.514378230499,11381.073333469269,211.36163316016194,1224.0247330701905,12.65650645171626,13.312180625673191,12915.40314215412,17.506833131874103
245.0,6.0,13579.74003590669,15280.930088669757,222.34742987294828,1276.446768949462,13.578135188829124,19.2401969254813,21457.6175037817,24.986323696417422
246.0,6.0,14119.622365152249,14506.38109794414,238.3222105391464,1332.6972772545078,13.688120605136856,20.73768008906547,21762.273933320466,29.218080574042304
247.0,6.0,14120.557402017357,17451.77255086964,213.845119508518,1376.6960670328408,10.67822951352172,7.44999610495893,9603.660947865372,11.318374756201944
248.0,6.0,14575.734687936521,6317.906573704664,225.54371958847906,1297.1250795801677,11.614887920379271,5.615734320105201,4924.147374322572,11.300342071712986
249.0,6.0,14871.610762883074,11642.610526030732,218.5337710114049,1346.4401366607192,11.956430915175773,6.144341746751029,5331.457510252976,10.91563262530798
250.0,6.0,14970.653605876376,19113.723169192876,231.54212579861124,1467.4613256701225,12.578623569993967,8.26234192640133,8193.92970622437,12.805221860148373
251.0,6.0,15975.671162942765,4131.298479450532,237.72255422518558,2707.6764077874077,11.350009807777495,10.386244931782782,9270.781310873203,9.416063372239254
252.0,6.0,16039.118470431275,9147.223274918482,215.3935153990783,1222.762816795521,12.078013014394555,6.635851784600968,5597.146604356937,11.826446336165754
253.0,6.0,16249.394280226663,18451.989993381663,299.1723152803899,1948.9934007477254,12.133899951829296,17.08824244751956,23086.829596742293,26.410776161458692
254.0,6.0,16268.035153184266,18423.14277429269,325.19186851707855,2164.2724172286926,11.644366602282545,16.29676042488356,17475.876266752093,26.855277425661978
255.0,6.0,17284.435360166055,6498.913959369707,218.62615792989476,1386.171302225336,11.009718838071787,7.513248612745607,6700.424511815319,11.678775935346634
256.0,6.0,17706.43348046848,1454.6271235718114,275.32109704486504,2510.329858910676,11.488125608397096,14.32586691850791,13785.202080906858,15.65100300612542
257.0,6.0,17987.310929158324,18160.753888035382,225.87328605295596,1397.4166053500512,11.063334993275976,11.027246845793345,13005.462994737505,15.28631776706254
258.0,6.0,18682.23694821508,2907.881966467985,208.3308704964531,1217.7389707953446,11.262753457404505,6.7811221268814394,6810.017907281439,11.418458456909105
259.0,6.0,18818.71601646614,12667.011864866598,229.497279902961,1617.6843450886563,9.466036688674007,6.798304647545662,8151.000717565045,10.702005986341774
260.0,6.0,19051.922692505897,9855.782785732845,222.3460904307496,1356.3745460780701,11.918604150871575,5.513873772208311,5480.433227991389,10.68280977213844
261.0,6.0,19168.307218599024,15188.782470657468,303.2814260711871,2166.564723775837,9.94271616190332,17.966021606449054,18511.9421734449,25.632680962592673
262.0,6.0,19049.856136087616,18000.457118144306,228.23606509271858,1288.1914355156182,11.888600481912885,9.812360504195015,9821.625027896293,15.398086021955882
263.0,6.0,19196.263522498117,15091.854464310625,311.14857886552335,2173.500506425816,10.249851243929777,18.205906846171374,20122.55596925871,27.12352884925225
264.0,6.0,19577.567399054253,6773.997688265094,214.8582323371231,1269.4525514028462,12.67718170619187,6.019095716269678,5361.321022737572,11.020341989461825
265.0,7.0,1005.8081909873239,1588.1154791572922,220.403288135926,1355.2842761950365,10.735294850101624,7.178276991493567,8184.313527684966,11.758022862230442
266.0,7.0,1565.9251506799662,17676.345979122932,234.73520507414608,1404.3401467593776,10.596494993212493,7.415335037240835,8118.47452522172,12.770923655726529
267.0,7.0,1660.3196618386305,4407.696053826432,212.19961256247865,1311.0576030394323,12.333823319063354,6.333270192242757,5099.946877525635,10.805939769197536
268.0,7.0,1742.7640343544842,13908.968897818522,250.1503874656807,1499.3978697128941,12.398839057036255,16.564321365429166,19783.014414997302,23.538199693370814
269.0,7.0,1697.950160647003,14641.699201294176,253.59099362460344,1414.8284762022502,11.06521063596585,15.37579860905396,16607.71696857945,23.915057417891994
270.0,7.0,2077.3870290515897,7094.841456236583,227.43220240135184,1274.9099579436763,11.8834914723383,6.116038561037098,5104.18259969335,11.96937528734858
271.0,7.0,2720.002907122109,12824.011355180457,214.40496525496033,1367.771835472521,11.608965303662373,11.135217673217339,11154.625893756554,14.36244719344192
272.0,7.0,2785.4309219878787,10811.12944549258,228.6477725095838,1422.179803164862,10.638067229211883,7.48452056858113,6813.898188832335,12.220371075538997
273.0,7.0,3148.749971130883,14813.340654601674,219.20344586626666,1444.0549356591093,11.404115340030005,7.248088500159589,6818.074373988672,11.186177299379267
274.0,7.0,3296.464924282369,1224.375736315752,217.96793173986057,1221.814344201823,12.425767464611118,6.424762472811637,6395.288595323616,11.865468649585633
275.0,7.0,3999.229199004073,4107.082636815554,265.85121524222274,2655.3690398376584,9.594416080182718,12.177177973544122,13538.42834807719,12.536732927980262
276.0,7.0,5134.853143104014,11345.231978796797,345.47696445535684,2131.5063998031446,8.957981824773853,18.920054262887543,24145.150060245312,34.855495536680344
277.0,7.0,5159.450437872503,11316.382935174326,325.04524442755655,1828.4877134204562,12.404947024194417,19.193398133973755,22760.93581171067,36.390285166499474
278.0,7.0,5638.23664469276,6967.727071151829,222.1350940953804,1364.2077191606681,10.124452936287781,6.883920893107,9019.460374307771,11.609105043753503
279.0,7.0,6195.30627059439,8299.445941267863,220.4359099309857,1372.3866208226482,14.080006985585488,21.11483210401255,22674.879983590512,24.9216637744934
280.0,7.0,6257.318792475079,3134.72994685399,218.84538598552228,1283.7994585880804,13.051020200912355,22.231598110803063,25993.766306333157,27.41483359159597
281.0,7.0,6903.4062660956515,3804.3477428039578,212.93298546813548,1245.8282965119176,13.339117507436509,22.29532790888819,26155.24684903798,26.849073414271164
282.0,7.0,6913.484808839972,8830.169923808362,217.33730182658488,1229.3690964904986,13.61227246900381,23.156390996527307,25122.589162561868,29.25315448121089
283.0,7.0,7856.542534246624,10373.812037238613,215.70219991000363,1321.1733688067934,12.085811840848372,6.829829437384111,6702.6456405181025,11.350960604704103
284.0,7.0,7972.449335107039,17379.886274822955,210.5907070545269,1188.6967157232525,13.815079585094614,11.102833686054028,12367.238925581463,15.648193604995578
