"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,10885.839090880367,3307.622409444166,190.77816492134255,1848.0828339875081,11.276350990313292,12.504998468649175,3381.15998924714,13.061425740090463
190.0,5.0,11192.790915653552,11604.525222734197,171.6917425340421,1466.5111001280518,19.145120961347025,9.13336150860013,2260.7568568843376,10.653097021119976
191.0,5.0,11380.187591667018,8582.365605154293,178.22222008848908,1478.1930334103456,18.97895174294933,10.454631723726788,3117.3616420499507,12.344011452894673
192.0,5.0,11565.491844200158,4424.10699274498,178.70486870927678,1758.8144885452928,15.446369490903955,9.27520685102346,2615.262467886852,9.898584493068832
193.0,5.0,11858.301235183928,1086.8433025250908,216.95826450594552,2968.6631468018422,16.458861500983293,17.010902770072292,6192.831826841073,13.740355675096577
194.0,5.0,11690.430478558344,9066.175072440392,145.3143460209745,875.3659619423619,32.85653083044163,14.661781575797054,4999.199515451916,17.857610596868298
195.0,5.0,12059.390310532272,12167.547268072198,178.8547699564535,1522.3944773088515,18.57929457596668,9.50842307735773,2721.914536812883,11.343487040921126
196.0,5.0,12502.686551002613,2024.316510994171,168.29768931132037,1408.5584820734794,20.76308490265624,7.5191175674557655,1485.088025483574,9.495610017107863
197.0,5.0,12705.886455140915,7462.431111983084,182.25758444014724,2637.074287336401,23.36570408412551,12.509318956338245,2928.5417593398706,8.891680101996483
198.0,5.0,12766.461205361436,6661.843176769219,176.801107047352,1639.8491051022243,15.145990646511637,10.011845043151585,3038.878508079156,10.825682241853027
199.0,5.0,12800.250936108318,10329.745510372984,152.07719315234078,1103.230262924399,24.7978809351031,6.782828264926057,1545.6379391438104,9.293702509698722
200.0,5.0,12878.647202164759,5425.555067324561,187.51099139221768,1825.174916476237,13.29636467370965,9.70025693123188,2661.676902332657,10.691218584515227
201.0,6.0,792.7493950148742,1163.2120290972744,176.2279592621784,1623.0793278325693,16.508045345943966,9.39928177708686,2903.201657008697,10.419318347761893
202.0,6.0,1241.7708311128613,9887.597723672538,182.68022153426367,1851.5354725235802,14.251230377212135,8.716608711664415,2071.258447007666,9.474069734261471
203.0,6.0,1665.9770343481414,2415.9347534765193,170.085777656004,1537.2116199219581,17.56664477379465,8.240153006615289,2006.6397278522902,9.491430748833682
204.0,6.0,1918.223411686431,8620.965493761743,174.27926168495284,1601.7933021864405,17.032034708572727,8.810765955884666,2039.5111823643078,9.933504528389777
205.0,6.0,1959.3674331868115,7289.957845100681,139.63745333802166,1195.1443210148418,24.24639434606277,8.67378219010828,2090.856561862386,8.751718615792276
206.0,6.0,2056.8802771605688,1217.8508078187588,158.21224710547736,1430.965796260509,20.504050364663126,10.680153332143172,3007.5373361525617,10.529464304866126
207.0,6.0,2196.1336965207715,9932.517981845725,189.2544683323382,1943.922231963928,12.46922832084145,8.92148766048967,2867.20515459956,9.776165050573692
208.0,6.0,2455.208190324345,5470.824844243445,149.16783568897043,1111.5690375210718,24.566323737877056,8.149685390526352,1792.640372487923,9.912399104304761
209.0,6.0,2865.5970435701947,2942.982068876395,172.8196366169062,1460.3365917985152,17.633739236601848,8.602745141330374,2283.808174658491,10.405308222748626
210.0,6.0,3404.1172916271994,7772.141761693281,211.68822677229352,2154.030662800246,10.439320236909573,9.517329554685743,2559.5095315705285,11.248526395929664
211.0,6.0,3669.3237420223486,12333.618757624996,168.85625744069566,1525.853298479956,14.716388923690513,10.33467550409446,3606.1618523993993,10.87968136012345
212.0,6.0,3863.91039672053,4742.564271913094,158.889288352584,1179.9821577666066,21.83626959109467,8.175092378715442,2084.731951687137,10.465757573839817
213.0,6.0,4285.678312710425,2218.2879396007233,176.2650019073222,1496.1173321660574,17.623606941504118,8.86683133748483,2830.1297892935277,10.734992646030907
214.0,6.0,4508.8566028697605,5418.63482507843,202.369986194467,2024.4623924059854,10.611215815617097,7.385079248271839,1944.0027605776481,9.435587173243608
215.0,6.0,4664.674455155655,2787.592413399445,186.64201734812087,2432.274158890773,28.19118644831289,15.477505928051185,4830.729134066426,11.615597033550115
216.0,6.0,5326.664097039239,6999.587458664084,171.3202804989235,1613.7279638572384,13.357736508832819,9.162152438661787,2968.1363920882336,9.839432093637807
217.0,6.0,5397.783135518432,9441.53688918073,187.59796979648368,1604.5688855858275,17.354655036103658,7.671160802237993,1569.4901919679412,10.269810908795934
218.0,6.0,5571.376880271495,10948.800033036421,173.67991189043232,1574.5316573896325,16.370898069994162,8.706937254830104,2187.866793249742,9.944204151413967
219.0,6.0,5706.5172860691155,2570.9042061056884,208.9946591306528,2181.7385111945923,9.45569885698012,11.203388612143646,3203.7013746002744,12.201850501154992
220.0,6.0,6138.704661158286,12752.198210475715,170.97442392352693,1376.5456044090015,19.015244046640397,9.384437652017237,2538.617894180034,11.34698492149417
221.0,6.0,6392.285130185817,2036.7079563846116,163.05192168767027,1259.222921369116,19.52472244918032,7.762484272451453,2187.9732858257694,10.043555229602442
222.0,6.0,6442.809174277117,7246.029210206634,193.218631192461,1930.7687642247402,13.779931708064614,10.935988707326391,3068.69050206415,11.6414688352058
223.0,6.0,6410.585243056968,10706.915607310302,165.05962916151827,1151.1844194443077,22.20879225100542,8.840553032549655,2858.1167682086934,11.937429784841429
224.0,6.0,6881.708014785792,6632.01590971173,193.06551046533744,1784.1236026706883,14.01258684839419,9.590162897213595,2631.9514083073755,11.35027133369447
225.0,6.0,6840.250038959687,10038.41916174225,172.38193177689712,1302.1242728557763,21.07220521017864,8.578281256501572,1949.796540190453,11.356245652314866
226.0,6.0,7182.055155347417,12403.288446157552,154.1518282370619,1220.0627286879435,21.98422504674824,9.872925714605193,2880.1301365760405,10.928113877729743
227.0,6.0,7653.960729239191,4198.3272115640775,165.10422691791683,1488.8939950439644,18.652622751624946,9.012522274882402,2332.0975724988443,9.79470935789961
228.0,6.0,7690.9202390151795,9040.303712486202,171.12033283651596,1586.2084000322936,17.16819549840272,9.728407887615559,2521.0569206949767,10.345533867290825
229.0,6.0,8572.535195771681,957.2312190676257,182.04067490726953,1678.6929183322857,14.442502731715887,10.123128078991959,2977.3901896621333,11.229921210909799
230.0,6.0,8641.359022386943,11658.246049465819,195.2095440267519,1887.6218092188456,11.507869775136648,8.023254378749876,2020.2496863295783,9.87010069571164
231.0,6.0,8657.210071760768,1768.269551555087,174.46385789543763,1546.8015317618049,16.323981076522283,12.132560066105993,3154.7008348719355,12.759253981492133
232.0,6.0,8800.37192794,3592.7924021754166,337.8301216015679,4927.673559207764,1.1213183729742553E-8,24.19843957277466,12448.962113190564,26.89506371899241
233.0,6.0,8683.269617160715,8308.203167635089,177.74372288715685,1451.7557578684593,19.273893394797536,10.921455411935383,2976.126741821988,12.880525706110799
234.0,6.0,8972.325755825386,7700.469068793228,189.1634054953534,1693.643227038506,16.98561440624736,9.2519696765991,2528.12610514418,11.187524237524578
235.0,6.0,9118.296779211041,10265.260829813946,176.2803861887338,1383.5162540163062,20.01965815027258,12.641019741714537,4241.650881782496,14.809648166071424
236.0,6.0,9502.638463666857,9757.0863933692,178.40775833822696,1575.6589127663703,15.330215701946699,10.430130043209259,4026.818406977757,11.690679942969066
237.0,6.0,9522.797553681035,11691.69047730124,161.5199712257699,1255.7734392308682,22.639114423095084,11.481247480902343,3652.294918371556,12.84186175397446
238.0,6.0,9796.576265542926,4326.296500571897,187.61998990686035,1615.3526440065145,14.125505172123088,9.027273010075453,2522.906599858472,11.294687654834712
239.0,6.0,9980.561321726404,7839.205289788511,175.3432652143709,1525.6907123310696,17.212307216238763,7.806849278549573,1931.5826674544137,9.709271875707275
240.0,6.0,10048.985866627549,12795.202970328157,181.48252037779613,1694.3625383922845,13.95503122619759,9.74029898141641,3180.2952757041335,10.802521979547612
241.0,6.0,10702.895094180862,2835.719950982709,197.32398508360015,3546.5994219512754,12.217003060620538,14.209884528969235,3605.2013258369857,8.641297500164766
242.0,6.0,10752.872402605855,6179.780868593623,174.95895662969545,1596.8695264656446,16.080964491768565,9.188192338436865,2938.1694759590914,10.2854445922721
243.0,6.0,10987.504051137268,12327.403921183166,308.0453417760357,4768.948861736872,4.021848870304776,19.469351671620714,7895.167723280135,19.062427824954472
244.0,6.0,11581.742093359437,4429.625873473421,220.09073938815536,2150.6262506109197,9.138521043578974,7.991572984448856,1776.8231492636648,10.738337235638722
245.0,6.0,11855.644477928587,1083.9538954349728,196.0991682014823,2699.084655879398,19.033813881992582,14.428210754893831,4098.086847971924,10.950179071448169
246.0,6.0,12035.993637996908,12161.722127029845,166.45986430224315,1379.824152715864,19.293147621251872,7.51786739998455,2336.5411988552673,9.485654054565318
247.0,6.0,12501.630189771135,2039.3050467855264,192.60909835426128,1731.9423327879317,14.057300528218411,8.338996215561345,2095.984361260378,10.590057416096444
248.0,6.0,12603.908250691376,8549.84156260689,155.11390550177222,1169.483629484231,23.144517650282918,9.975721223242818,2598.2924129326957,11.521210251991404
249.0,6.0,12763.586245112756,6642.41426802257,186.32041443019773,1818.8433015366945,12.207907159094527,9.771572240733843,2760.6587631914913,10.661026336669881
250.0,6.0,12875.790457728051,10156.340567965475,279.4132940120459,3878.4436371261063,9.247858168115489,22.009475802380063,8891.565442948102,21.52802984723066
251.0,6.0,12781.707967653787,12056.412209345328,176.87610017224492,1596.5374152170864,17.57924825481606,10.623614972296359,2740.426507545775,11.540381552839117
252.0,6.0,13079.510484409417,4592.683562069695,182.97049169835626,1783.9469584182918,12.319877141898935,7.423097398625396,1956.993183516756,8.938216565301957
253.0,7.0,789.605709710371,1161.8315947796666,162.821778533058,1310.6715944647915,20.42164403995781,8.594179032126974,1981.5552270247115,10.31057301858834
254.0,7.0,1168.1212177906182,11861.562152237284,174.3467335149776,1578.5018615224744,17.82583340439035,11.4071554385183,3189.3649578752425,11.962450055773125
255.0,7.0,1196.676179359543,3055.3969037281126,167.99023055051717,1393.7478511066852,19.578014319897285,8.996759140197103,2710.344221793162,10.615925272827102
256.0,7.0,1255.9963120054433,9567.204770580922,345.9889351874356,4920.649462150854,1.1608058602241222E-8,22.62613410515281,10560.431706521817,26.489781250452776
257.0,7.0,1518.9164269175976,4825.697859970522,193.56352846187139,1682.9620232513823,16.29931855761139,7.526954714630368,1663.7616909369563,10.276447172509192
258.0,7.0,1936.5540015553597,8636.972585603446,160.79515488060446,1368.3636813693638,23.75606913207704,10.323248388440756,2235.403298653104,10.976394694912072
259.0,7.0,1967.5778790535269,7274.494508357578,184.18924073572984,1758.1354579115296,18.79308094301482,10.289844273131244,2651.7983057061897,11.139813294155484
260.0,7.0,2187.402404927464,9947.605926395256,171.20309920692367,1404.3055594742214,21.769132243634086,8.303005396411832,1610.4472919271693,10.351238341723223
261.0,7.0,2300.0052733919997,936.529849058438,164.72564090918056,1498.971557389529,18.553119523969198,8.567595130391041,2236.407859315554,9.41706451561645
262.0,7.0,2761.076676779309,2840.816457318347,187.17148624288674,2630.461156853271,24.505884854653463,10.813655880264117,2437.3319285009843,8.467485229651105
263.0,7.0,3587.1062725831016,7601.687867994359,268.0398582149822,3474.0859830375252,11.093356047634167,23.25342664915383,11058.79983845785,23.236417043957665
264.0,7.0,3870.0789909944474,4731.4600598333645,150.31522008975043,1235.2531420250568,23.971745000440286,7.4780600490129725,1644.3115382352044,8.813924126167363
265.0,7.0,4685.608122804158,2657.4942402997563,135.2867083798386,824.1783708641772,37.24508007474894,22.392592246764135,11997.712538271131,24.050189964265524
266.0,7.0,4493.0278728760495,5822.983726554294,360.71533525522653,4991.839628802662,4.5145088185695853E-7,26.455464287826572,14978.406776612357,32.816764829254666
267.0,7.0,5351.809784436324,7007.2365211602255,136.57404487855345,1070.3375523662355,23.82235442499369,12.169782460224472,3712.400456513367,11.518513105749609
268.0,7.0,5423.5278440878255,11643.386928682663,168.63643328674004,1413.544666837278,21.14845746180473,10.478629596464602,2592.356500582427,11.691246511849469
269.0,7.0,5586.744480966082,10971.894995127575,192.7515369073,1839.040975247263,15.184951404375278,7.42518475756346,1831.2982155955635,9.456181058628776
270.0,7.0,5534.67546361587,12450.559703727744,165.468459762736,1284.6352813929848,21.201361639182004,9.656518103742275,2883.538149215625,11.604077626742413
271.0,7.0,6400.263855851038,2022.9024757796683,178.3559818203651,1528.653312521056,14.906092036858855,7.720693440047537,2084.6924190952386,9.893238243190856
272.0,7.0,6407.023817493652,10717.129695425936,165.1170674580957,1470.6805596659608,16.837214210556866,8.939352522226908,2913.0391601662573,9.844378676013115
273.0,7.0,6997.269668444539,9198.841436773993,174.94714826506265,1542.1206983720426,18.80796423974344,7.426551194041229,2105.9206098773375,9.334686566014046
274.0,7.0,7643.8569881478425,4201.656010534986,169.94668576307933,1544.3634677030389,19.28005108442218,7.617467863934872,1671.373256376216,9.042174324407993
275.0,7.0,7672.4347609884535,10669.302098985096,159.999458765184,1379.4624439061329,20.47715731474338,10.963625564017043,2971.1740266194233,11.270237822632751
276.0,7.0,7878.017066778389,5838.102061636217,168.8138574563666,1442.0400212293807,17.749796447163764,8.247980032443367,2072.9304051833997,9.87154636480825
277.0,7.0,8100.8703092527885,12580.2674420356,188.366439694076,1632.6390623638224,16.119823728211646,7.407042675840914,2018.7397205794477,9.994862008162107
278.0,7.0,8472.706125850164,9403.942273889834,154.2053567568145,1367.7757188804233,22.270546740050417,7.240466209634916,1627.2510632511062,8.344084445634369
279.0,7.0,8569.9296384081,951.6359685947526,175.46044189569307,1554.9719277436961,17.58456475338654,10.844404677555554,3523.5094614141367,11.813183399270505
280.0,7.0,8619.675140122854,11638.174096976785,181.7097928374173,1639.3844303384508,16.80063154307883,6.90153692345407,1114.1516546875844,9.083349259826047
281.0,7.0,8664.114261799683,1761.2659450443377,163.20637979404816,1364.5851523323647,22.546945061474922,9.04166452463299,2478.652055657524,10.337762828175805
282.0,7.0,8686.014982532017,8274.439538156577,155.91811861175592,1435.678209763761,20.121983942822105,11.671897471718824,4822.689782648571,10.895470449905568
283.0,7.0,8791.136965121163,5843.852456018787,171.60671937385982,1643.0710514756859,17.85878117018227,8.999969543629337,2490.313884160599,9.617879910190597
284.0,7.0,8956.920752916427,3347.698471755231,177.07698248308438,1663.839948432774,16.418716869540443,8.178546914297067,2160.470338692611,9.45853281479258
285.0,7.0,8982.882087448144,7681.19915865384,177.96172697616436,1646.9439004762598,16.846594866171205,9.27084452803361,2333.2553028825355,10.3697772508247
286.0,7.0,9167.451724547618,10239.920282295276,159.5768004299784,1148.4020352234202,22.431836085239812,15.42644728372075,5744.180115219359,17.24294605386945
