"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,5.0,8604.735450905137,3624.4500380121804,177.26241630228824,1389.929198113854,13.24348888113042,22.439614364314433,24651.433869460034,24.71470923186621
191.0,5.0,8625.64391176873,8253.382304239576,146.6654006796544,1297.6759743311313,14.061711644181424,13.673037597905747,12201.340819588531,12.110100636733195
192.0,5.0,8873.00116119911,3249.547602974298,157.93673549563516,1314.6144191311175,14.525889695590509,21.44963050472762,25679.491466586354,20.057281845914538
193.0,5.0,8922.91697159215,7631.381566794632,147.9520789661669,1322.6266899435955,12.909310106616315,15.921736660028223,17421.353591395764,13.647315806926654
194.0,5.0,9393.097982456173,10181.34364427749,171.41110813818483,1591.0752088271338,12.792760412282755,19.073687299945785,21035.821828724398,17.603288546179513
195.0,5.0,9435.15947506694,9729.8143820456,175.31262479281258,1618.5475872523034,12.19773929903163,20.175973544921735,21739.441877925154,18.994220595613847
196.0,5.0,9605.395368878364,659.9339430942237,150.8485127412179,1260.99598308341,10.843586759678383,4.965273668358308,5032.153349250385,7.380460441393757
197.0,5.0,9755.492646921357,4230.2676796015785,147.8405361243199,1429.7860780830745,10.624020562179572,6.789239909448963,6569.04020481017,7.408525224997051
198.0,5.0,10326.132105157056,11904.325840304124,146.9086905263489,1325.1898813331347,11.775964783769941,8.975155416224155,9092.025891420422,8.955109928868675
199.0,5.0,10850.587323838201,3198.9588740157774,146.0826763255335,1173.2033816776102,11.428759158846509,6.661986030679546,6831.868080028276,8.332318705901216
200.0,5.0,11134.189485300905,11579.583663474741,144.05018762775464,1371.0828696435417,13.747809993893473,7.694331308085866,6857.5212067065895,7.793076858853402
201.0,5.0,11351.533270105167,8529.764287629776,149.08382995628733,1398.9983604332053,13.501811131354179,20.32406266638565,22545.028568345377,16.165457963011338
202.0,5.0,11560.18952280901,4341.895293621355,149.75458826154497,1557.424756315965,10.676177749410515,6.773039545889169,8220.468763772811,7.0917366785824365
203.0,5.0,11660.015898418525,9019.617060008679,148.16992538252575,1326.4763061434874,13.372752483034665,21.8105524494968,25028.747429393406,17.885028365459952
204.0,5.0,11810.743498830912,972.2842134314897,183.35966612544385,2392.887949906687,10.587188631891188,13.418627661616393,16329.102426949139,10.32128042825858
205.0,5.0,12034.637720627903,12127.446999694223,149.28556982701096,1286.5466179642053,11.910555201304128,6.023704242757792,5485.989723366955,7.6998544033667145
206.0,5.0,12487.235957040957,1929.9642990691273,158.56336066598786,1517.9260795862415,10.080392169697857,6.5087397190587595,7500.434653300654,7.6986773493020255
207.0,5.0,12690.92650407657,7403.21339347387,168.4002263444751,2501.609980211778,12.178764475828116,11.30040273009954,10007.292018434726,7.686200011822082
208.0,5.0,12746.034950141813,6616.016973403793,139.70458681672287,1201.6505282362345,13.375400118761156,8.106393982626374,8647.578384965225,8.445913242217419
209.0,5.0,12777.995610923905,10304.08217008129,160.44020189849502,1383.3491626386617,10.645412339185329,6.4806393228173045,6337.411366198818,8.356301470276481
210.0,5.0,12860.588998091205,5354.942446709367,155.71217064111715,1303.9391476513288,11.755041878429493,6.361224720680166,5748.782065980854,8.284592858039622
211.0,6.0,682.8820695106739,1053.4471704500274,151.78177396058658,1327.191012655686,10.804044484034844,6.091154422783385,5562.941667771743,7.744407677666182
212.0,6.0,1138.4918304279918,9844.122782387725,151.92489747143446,1362.9443298543497,11.029717478817833,7.451164653635968,7935.302997341376,8.33800044213175
213.0,6.0,1559.7085109889663,2321.7656306253534,152.9538622804733,1574.1693807624636,9.528946160370499,6.062955690130942,6189.583180416959,6.939201458135596
214.0,6.0,1811.2936587168147,8579.112038176914,150.81831308055447,1431.3723939998995,11.49212586839277,6.369538876182573,6284.692641946728,7.412110160245742
215.0,6.0,1858.7860349263233,7222.989607829673,152.31816327988676,1385.0237447140157,11.836264383802618,6.915990288542036,7035.992396618818,7.978347795562556
216.0,6.0,1952.8732642757457,1105.2232859253463,147.53519262892652,1396.6539631907895,10.66040657060407,7.057231934215058,6493.464344341071,7.642498687943118
217.0,6.0,2101.6523577271064,9896.61725617152,156.04699804134322,1320.8326397248006,11.775926334472032,6.067595967890583,6168.353165066557,8.066121701414447
218.0,6.0,2347.4351696966733,5399.7711884016235,150.66141804118334,1349.2585771840336,12.280046255941144,5.964192867806731,5101.078701009707,7.513561230123394
219.0,6.0,2785.5512608798326,2841.2614837192123,153.05294913380885,1487.1263713900084,9.061083623042512,7.875628176686076,9085.824546948394,8.119714243318732
220.0,6.0,3314.2920072436723,7721.111197584369,153.85478514738563,1322.6323148214349,12.715594679097235,6.41412539316234,4544.134979101517,8.089697642297947
221.0,6.0,3591.789994184253,12331.478489047244,157.645642837775,1403.317578434032,11.447692321303299,5.780530292175216,5836.503237704816,7.687918268221059
222.0,6.0,3766.7329776854713,4656.882076190213,151.16246173807068,1305.7159781169532,12.31678302146479,8.279896547238655,8464.549488504405,9.045448143749677
223.0,6.0,4195.749294270319,2097.865177390998,147.0448243844167,1369.2229231796757,14.371470646199692,28.143649805484834,32341.7411542984,21.584125480603944
224.0,6.0,4445.205854327489,5340.792773698631,143.63933564404277,1274.8217382517423,11.990128706096439,8.905249563292067,8343.494081555638,8.872240860319756
225.0,6.0,4574.147111529041,2661.486097683525,170.42883505051574,2368.8100058873747,14.863051612270382,22.758912717247995,27660.456122663258,13.99584135400041
226.0,6.0,5265.2053387315145,6939.64735461582,157.90844255143188,1445.9054506965542,10.564724452853245,6.217776782497301,6446.563506933769,7.7711102651802335
227.0,6.0,5331.578926663544,9419.035514405761,140.02381466341586,1232.3913506562765,11.785272002948329,6.719617444319891,6794.938682999421,7.59482729667267
228.0,6.0,5507.755936084059,10906.357758613174,148.3174665951804,1417.399809191213,12.435974363645148,6.920179352482087,7488.318917921372,7.552137256512807
229.0,6.0,5626.837260176875,2477.8937000257,139.71762279876955,1230.0953209839408,12.489051401219026,9.260560363846746,8354.962843478328,8.940083433707956
230.0,6.0,6062.616726106334,12724.562750155574,151.52425592596717,1467.372791415307,10.950993591747244,6.98267973180184,7489.182854737061,7.625449311446119
231.0,6.0,6332.561436481041,1947.774528117877,148.55444514874029,1277.9606933535572,12.00623412327255,8.49916758367448,9070.350688770877,9.08677701039615
232.0,6.0,6374.764184361973,7202.985799588582,142.72062167071056,1284.1891410958863,12.732398624172161,13.714012978438445,13720.003743097946,11.676301315616243
233.0,6.0,6335.866645930914,10700.62861320055,141.3534819299294,1246.0663101134496,13.306626102880713,7.492617829422642,7461.288427072275,8.032623621277397
234.0,6.0,6831.145420784307,6580.770168360911,147.1505019891803,1243.2777936811838,13.399775151910188,15.91676782243126,15872.988496193779,14.29304918732956
235.0,6.0,6783.9573973804545,9999.033148909533,143.61235451708086,1184.1505190298008,12.769062248642037,9.835853324476439,10515.519878592182,10.00321400143109
236.0,6.0,7129.785868897977,12387.428685470531,141.07617416591748,1345.101788672411,12.332909990717603,7.264614759106099,6921.60675495292,7.460892153517108
237.0,6.0,7594.791049938937,4113.863917820955,161.85899911482693,1414.0466152506963,10.051675612754043,6.634772381167739,6872.358187635837,8.42015709219872
238.0,6.0,7638.312898682546,8988.470725841147,143.53709615661708,1271.7775849679683,11.180482097062841,6.58193707984085,6056.069242989576,7.622899772104924
239.0,6.0,8543.878442704372,841.9000657178092,132.92433372408132,1154.8018990699886,13.503633640312191,6.4262274533434915,5601.1553953842995,7.255959906463244
240.0,6.0,8640.80910202592,3603.111090959725,189.09148801285883,1707.480503120777,12.058930160480218,22.53709392017433,25777.779011971306,23.051409236084535
241.0,6.0,8611.013384329543,1665.8133948716018,143.18821198898556,1251.5343275262353,13.326228404147026,6.655286808295802,6320.010181664967,7.721477899795002
242.0,6.0,8634.217830304908,8241.715789539454,168.4245287369112,1591.645784605194,12.34670087772176,13.969667011230708,13183.520456158489,13.126971372982212
243.0,6.0,8585.477508949205,11624.593471791157,146.05880564418956,1219.1444516295246,12.945316724195084,6.301844366730551,6475.816826822414,7.903999926181899
244.0,6.0,8850.870956162988,3292.233198349567,188.63720828607657,1728.457840538617,11.283920971037668,23.608773931914367,32291.55380258372,23.67066975911418
245.0,6.0,8911.846160956931,7634.715340096801,131.9278802041239,1166.8775580627105,16.52390106815053,16.380328015847024,17211.72131725672,12.71582308760838
246.0,6.0,9093.964790843795,10225.239807890022,155.56954132073403,1416.9430193120636,12.42146614639992,19.216503514591547,21403.68830778832,16.47194600875778
247.0,6.0,9455.924366498553,9697.352786515423,151.03795105410353,1214.7774474877513,13.979137763162523,19.48573552508942,20916.77670963157,18.22861446580843
248.0,6.0,9446.996229887103,11660.480357839839,148.229122788812,1328.5123306178086,12.59022710985237,6.781728911739792,7245.200182922799,7.836534493026886
249.0,6.0,9759.244025577309,4239.236279539013,145.53692737802805,1272.2064174363252,11.065195205781322,7.112455549525384,6307.204147156781,8.051673447489003
250.0,6.0,9940.495960190248,7796.5986100112805,146.880077748836,1420.9816115716042,11.383376357829155,6.886166683362708,7495.866370954426,7.41821906087484
251.0,6.0,10012.16469862006,12768.588689173424,142.15672337831808,1160.329431256967,13.449534169002312,7.345680731264472,6886.68192974624,8.460704296915889
252.0,6.0,10684.305833129773,2751.0369582267504,158.1707996289966,2494.5229471476428,11.364756615542804,9.257484667293996,7906.2133993694415,6.274054023675164
253.0,6.0,10716.051796768339,6117.899533562095,148.5734243614226,1262.453251359076,12.558969850229362,6.519969324952215,5644.7148506930935,8.01595612190498
254.0,6.0,10865.79635386517,12343.724716569452,198.65782084865296,2105.410155071945,12.08328828277995,16.902372170333898,19703.633830928433,16.071532524901436
255.0,6.0,10872.10974579567,12331.100260881636,197.64158131411324,2082.944951485898,12.266094246198152,16.83601398064479,18946.467360973016,16.024843155298978
256.0,6.0,11555.308336498829,4319.593233935282,143.3463199335653,1313.2338674007206,12.013588399447531,6.551347511837072,6154.534990924457,7.422112188282245
257.0,6.0,11843.750781673898,957.7308332668553,187.1180353025166,2456.864248899201,11.1491356960006,17.14412898665524,16194.658534065717,12.646363557853668
258.0,6.0,12040.138110158012,12125.8133371366,148.74265924251594,1257.0530098359754,13.607476981122044,10.057691129736321,9953.28971121733,10.234548356649753
259.0,6.0,12494.001453777662,1936.5657692905368,140.7988954042796,1416.3050406789855,12.137586287501124,5.9895190606603474,5597.262295034362,6.640567824744883
260.0,6.0,12601.899658783153,8466.239178195734,148.568178185639,1290.5574411172972,10.59003601785314,6.5809132965289265,8072.9052016382375,7.921801111062543
261.0,6.0,12764.386222615036,6596.000981193323,145.4034553896327,1287.4566752904318,10.053991168342831,6.317118074730696,7722.002150231859,7.563586976687615
262.0,6.0,12833.113018878412,10123.08925006487,212.35704512816395,2292.053314628998,10.774534454782803,16.203380496848983,14894.606205448024,16.213153616683226
263.0,6.0,12738.731335480486,12051.69994936371,153.72120960966825,1259.1083416609783,13.24233430388492,8.07605768631227,7641.848588023948,9.419211634514731
264.0,6.0,12845.525351285836,10074.918257484214,211.7187506125389,2255.5228470561456,11.554127780172191,16.655858261899162,17954.28582697184,16.75376391728779
265.0,6.0,13086.373504180945,4540.298710568582,156.11724316640755,1330.118057397091,10.99559441982494,7.756221517851149,7368.889954366032,9.039058034395216
266.0,7.0,680.364671241716,1044.2443238073608,151.7418715350818,1233.747443104439,11.364339858862593,6.162165096303989,6750.919697745009,8.193514475293485
267.0,7.0,1067.3695944500198,11833.001418988588,149.21202127909228,1355.6461250308244,11.11075154829475,6.401467761303137,5797.07410009785,7.603550596472285
268.0,7.0,1089.852747749058,2936.340801721214,150.39832421725873,1292.3369263755071,10.937006882818356,6.695070702522468,6798.243976882085,8.117156893095297
269.0,7.0,1160.5636982143312,9323.056369380522,167.93794317240213,1446.2394642294887,11.559272135082164,17.58159492320665,22049.662189984425,17.254323553988346
270.0,7.0,1137.1647138661629,9817.293247932563,161.4443573340861,1467.2731139003088,12.841328732664667,15.011095395852816,18295.87195504143,13.865955370006892
271.0,7.0,1389.3160413046944,4744.055315756817,140.51671542027978,1173.8791257640653,12.773891550254403,6.811141960741979,5986.306522083446,7.953963524843215
272.0,7.0,1878.438077577775,7221.800469501709,147.53429198933983,1377.2061614123488,11.734057505957535,6.651683101882294,6717.915978413919,7.520855022958707
273.0,7.0,1834.9073420492978,8574.391640472593,146.43726974456695,1396.4827094185819,11.206592494109302,8.310117352795269,9853.608455130727,8.193901252236916
274.0,7.0,2087.569635094973,9916.731408240748,145.67490840612354,1221.6592635784564,12.765656349463297,6.865306489456709,5818.140107881738,8.169602442817087
275.0,7.0,2190.615153404519,805.3983165947388,146.80779465507072,1317.789059428413,11.998555239699677,6.169435988573872,6748.7564755560015,7.4688447296397005
276.0,7.0,2665.1276718398053,2734.5602468657044,180.51205030851162,2596.3642556383347,12.206694934370896,10.725297824752284,11030.68661486584,8.077146769489952
277.0,7.0,3480.0749797596854,7542.720400029205,234.1991552839328,2306.7351329117973,11.882508584470992,19.276309017005204,21114.99356759118,22.564230490912635
278.0,7.0,3502.6353877181855,7521.03623894428,231.55337542880042,2482.6027184575687,8.722588922946088,19.246870598636296,23191.076789470775,20.56400314840164
279.0,7.0,3766.816076583305,4665.611281541304,142.5531203981062,1253.0840193194513,13.152071450041639,6.411791945260822,6614.748328719047,7.545194610268806
280.0,7.0,4150.7109332923765,5559.096179752369,160.65750922026365,1396.0432851229177,13.678434300384458,20.897568516497973,24830.136454443946,19.11428300966218
281.0,7.0,4197.38548701196,2122.046579161527,156.7133403685464,1170.7416778972827,14.919989642741164,22.343579216262793,25867.696274285954,22.913483641586527
282.0,7.0,4591.207725389167,2541.3778415589354,157.8185297269505,1435.4591159569452,14.184529011466783,18.751833931094083,21102.8757702706,16.3631534148618
283.0,7.0,4609.563479576605,5894.152237041412,162.171915394906,1402.6949546235057,13.668941287580205,20.288113753686776,23847.179954300664,18.863099751593595
284.0,7.0,5273.992456317991,6942.966165303543,151.7065753518588,1351.1533976181602,12.031997283115274,7.208822316185526,6858.175034555385,8.238429261152126
285.0,7.0,5342.823691163376,11627.168630876606,140.54675726439305,1172.420357224209,14.390150298869083,9.899982159105228,10793.896634365148,9.776744812429866
286.0,7.0,5448.672691441849,12457.932861815072,156.11840716153444,1440.5235902433146,11.581499824606464,6.771635978976985,7371.415826649077,7.957225816646152
