"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,5.0,7628.150484388903,8992.357218225092,151.38102670138687,1366.1341155077896,12.770247483096755,8.61041276304378,2803102.769714021,8.946648326999233
189.0,5.0,7955.848680292189,9772.388835369082,151.51507104462058,1584.298673582834,12.317026565126575,7.410666694645296,2076374.276309512,7.409128685352385
190.0,5.0,8583.603855666594,3663.9934572864477,129.9826394282488,838.4864080138036,26.656772337005446,15.16723596697451,8697690.815599058,15.699551489190405
191.0,5.0,8620.3062702634,8258.050514971159,150.8095271738048,1390.8485877869152,13.63058856335727,8.522249172512039,2745993.685926484,8.719090033140361
192.0,5.0,8897.388180530885,3238.89404423544,114.33700971576256,793.9169344948418,29.105529320694234,17.943465230667012,1.2173170740527507E7,15.025736468386512
193.0,5.0,8920.305757014978,7631.817473618876,148.38556357738273,1272.7575957880194,16.54104912991043,9.452752198013227,3378373.211215395,9.698064253932712
194.0,5.0,9390.127555771309,10210.165116370155,150.2474046155006,1360.6132320825677,17.980578934384685,11.335218477028256,4857925.708469272,10.560522717913702
195.0,5.0,9436.836703613233,9697.01664799919,168.72723511496397,1558.2264258538291,15.028472117778515,9.703687900121087,3560120.66688647,10.302847096210565
196.0,5.0,9603.768295854014,657.2197577491029,139.91604143043799,1137.6957027683422,13.721867641128428,5.292545225645284,1059059.1923684676,7.311573351332144
197.0,5.0,9766.01835874986,4227.6199156340945,152.71039930614305,1506.0460298161038,10.757490029166249,8.019253291882935,2431414.1547911954,8.090180997970608
198.0,5.0,10310.477635211708,11906.944161638376,146.81347855186578,1369.1921057232123,13.23241565255327,10.661505095795242,4297621.029688062,9.69627674465154
199.0,5.0,10840.036935051907,3197.13496355612,149.68839021076042,1234.1773765223902,12.137051334705225,8.368787952117055,2647989.180237252,9.367943616969923
200.0,5.0,11128.43380234356,11581.768789152939,146.51433319170505,1398.304358076711,14.769204465039431,8.055093682157793,2453196.1243739044,8.059419934029306
201.0,5.0,11344.545149391102,8522.683325687407,139.57577485664757,1254.4412318530547,18.78376841019644,11.158141207916424,4707331.5166468555,9.886210589809403
202.0,5.0,11559.725229549376,4351.416452885906,147.46847887516017,1431.5852407346945,15.614766566722517,6.975741817594725,1839805.3405719504,7.463109828336651
203.0,5.0,11653.968119067404,9037.317062126787,130.38151106735594,1016.3510556275902,22.891447090396603,13.542843903561115,6934430.886431249,12.125353852333019
204.0,5.0,11817.924599908272,970.2747541943578,221.57004397063665,3677.6304824368167,9.135855262022534E-12,18.86500894798453,1.345566709637904E7,12.890904254968302
205.0,5.0,12039.367329067576,12124.92279077036,144.9324577176768,1197.9379791124106,15.20090583412539,7.505543010713354,2129880.878393315,8.595774423877328
206.0,5.0,12491.515936226535,1928.8930941856765,158.07274113605718,1519.323551478613,11.617754367319314,8.081735046752513,2469450.3294208986,8.502959710054263
207.0,5.0,12688.267373523495,7408.767298769935,181.01840772766872,2961.8133243935617,7.900650565497799,15.553230445939285,9146023.061666777,9.351216945132256
208.0,5.0,12747.312028613096,6612.858648693998,138.73671474674114,1162.7207707403907,16.321643537071594,7.42906577872129,2086697.4528424535,8.19330387323917
209.0,5.0,12780.366400885128,10293.40346462771,152.51765308528,1274.3937589348839,14.229690629899201,7.88012271069093,2347778.057748303,9.092366118115793
210.0,5.0,12864.65746196227,5354.481153234411,157.10058362071558,1324.4628618486634,13.166010295483494,7.939086414420346,2383044.414881211,9.275442510999106
211.0,6.0,680.9930529175596,1054.3849291388674,159.8871666784082,1444.8164406126277,10.303229214509493,7.574768997090879,2169351.190281766,8.687843751390089
212.0,6.0,1147.5112144234374,9836.547472956929,155.9907811848115,1446.4195980936574,11.336562006134745,9.06414407095283,3106309.1660574675,9.238412011372617
213.0,6.0,1551.47518483165,2318.916859215558,137.99166081335437,1323.015125419932,15.9762749527481,7.586748862686071,2176218.485314778,7.461914731458252
214.0,6.0,1805.8213811997987,8587.175690045566,140.94468050843852,1280.2668942100017,16.08774522094847,8.1011943762021,2481356.6093591186,8.152621395438068
215.0,6.0,1852.4103718613924,7220.964056570443,155.58352994410185,1439.4025135311174,12.30709237224889,8.043176716928826,2445942.818894715,8.628948883716948
216.0,6.0,1949.1189551724651,1112.1650131220445,149.31666132373604,1441.427175961195,11.715176517184254,9.40527021188097,3344518.7346962034,8.834895716071998
217.0,6.0,2104.9510332462996,9895.067148028596,166.9702658299896,1482.2049854085444,10.375224171729423,6.850805674260561,1774493.3494888535,8.643604783717226
218.0,6.0,2345.089653369769,5400.825855354296,146.13863723159014,1300.5583131987562,14.645833265708049,7.435557174329575,2090345.6899255214,8.14261452376206
219.0,6.0,2773.002653670051,2843.47733397757,141.9041000536641,1309.254961437219,14.78797530685008,10.303565465497678,4013896.299219154,9.3068900366396
220.0,6.0,3316.8156026683246,7717.937784489071,139.4515084023316,1152.0243133382446,17.433810453499596,8.375964935822473,2652532.9025464905,8.858537271740634
221.0,6.0,3593.71758681554,12329.973020072986,176.81784108367256,1724.4503118465973,7.223020644845853,6.113075607198865,1412897.3577061412,7.986127104062884
222.0,6.0,3771.0457245787948,4657.721251425036,148.01665280559206,1237.3275477093202,15.751330151591425,8.382582078297128,2656725.6424923018,9.194890692284336
223.0,6.0,4197.5249433864,2093.709052525745,133.68844456915156,1098.1335390175614,23.028292623720745,11.804814951875983,5268772.48947045,10.698203468811442
224.0,6.0,4442.638478411488,5346.206918325842,130.6695224565953,1084.5474041684254,17.200357788193667,6.195656398653389,1451328.512576049,7.297412175643414
225.0,6.0,4577.199737321775,2669.202215073826,174.67301156139214,2313.2534248986854,21.883583674164065,16.03215220133625,9717951.625103183,11.177948038299723
226.0,6.0,5264.709472120592,6946.242712352562,160.41139960875367,1495.8729845502246,10.767058774588904,7.486407737034583,2119034.5211816602,8.45265456991968
227.0,6.0,5329.269011229355,9419.70957618753,133.4540412865286,1169.1059396247701,14.684880520013321,8.583615837437138,2785682.547369121,8.295685299607376
228.0,6.0,5500.190172322047,10902.175352133814,154.35861133934645,1495.6723255767608,12.987811567810644,8.220989078980786,2555284.267283446,8.375506707924874
229.0,6.0,5625.7351131085,2476.4530959473386,147.28552345714363,1330.3466383275154,12.117694201274468,8.014462256832646,2428509.767008917,8.415531082843165
230.0,6.0,6060.100598712028,12720.730805583047,159.96320857980993,1613.8070773679692,10.489569218483853,9.022912114258855,3078112.8148613577,8.788259699260617
231.0,6.0,6328.052577011453,1949.1247760860074,162.69165878637548,1448.368062408379,11.556036450187083,8.00180796416605,2420846.9167238963,9.173286775728577
232.0,6.0,6374.240773210079,7202.610390895925,156.0661481439495,1480.5185189116246,11.046950688464516,8.577302681506005,2781586.3759400724,8.78961275698448
233.0,6.0,6340.332822745153,10699.534294960302,135.22827302944637,1163.9298958766228,16.434041156463124,7.707370994648895,2245968.2213029307,8.026864713759915
234.0,6.0,6826.776166496961,6577.564885981016,150.39570040420168,1279.9840248028522,14.305982676347304,7.625085371406377,2198267.298719554,8.714577566512965
235.0,6.0,6780.8065444044405,9994.920191637239,135.50445676771835,1041.0991891949961,17.66553263705607,6.995433502822265,1850207.1024135805,8.342894025805556
236.0,6.0,7132.085903019823,12387.635920422923,150.3067329188611,1466.9783060827726,11.985420151273138,8.813655645060502,2936995.1895491024,8.479089037639636
237.0,6.0,7597.387251410123,4113.632485024527,153.92087056319258,1278.7538995408129,14.67060008138482,8.219081064978889,2554098.290186753,9.418193343229214
238.0,6.0,7627.08280093559,8994.671571731778,145.49719559060406,1265.5363854776683,13.79715026679488,8.303725257991632,2606975.9296683655,8.749999541904845
239.0,6.0,8541.128466228965,842.2440984082997,140.41126755788264,1260.340848308418,13.057862594242344,8.119553097664717,2492615.727456819,8.213170342813386
240.0,6.0,8588.46278122016,3638.2562284794667,163.0663904155221,1515.2851239025217,16.057325709933693,14.319800004928684,7752914.303145541,13.203894308518535
241.0,6.0,8610.315134449369,1666.4691280348754,147.3823158933051,1302.9400786899007,13.97664944072253,7.915571171020213,2368948.3651318112,8.503031428856428
242.0,6.0,8635.795966262667,8257.496011038602,146.58614756144823,1259.5238714950576,19.3300284922866,6.6828338170098815,1688544.0767459667,7.9630939321841625
243.0,6.0,8583.206959539086,11626.171790221955,144.69876131297298,1169.9501291128936,15.27055272897859,6.264818199035087,1483911.5789206026,8.0126123015548
244.0,6.0,8884.812252610724,3246.9308834071594,136.61602947002604,1003.9283983412098,28.094031174656365,19.08170451124724,1.3766559340797152E7,17.730924046391287
245.0,6.0,8908.086310077666,7636.234961250685,129.50501128615068,1121.4018149601873,19.527420794823385,9.203780191584414,3202753.7970178095,8.506253394392205
246.0,6.0,9095.296993943344,10229.297096223454,161.24496299487845,1459.6004537032109,13.911785419644813,9.296216980890778,3267409.612372144,9.822164094976563
247.0,6.0,9461.79087733263,9688.689316712516,141.96987560169006,1090.6828633162452,18.607465282527812,10.239324019907087,3964000.0484935683,10.790295716001491
248.0,6.0,9453.872479641186,11665.356917520436,150.56932349328207,1334.8249325943511,14.82584615602155,8.385718431849588,2658714.0488386047,8.900179291864115
249.0,6.0,9751.729241377276,4239.089762622563,141.10560302711932,1199.5531987137508,15.064361741497235,9.618934671051734,3498203.1682809372,9.484231443650048
250.0,6.0,9938.290190282127,7792.1653318104445,155.63391685166889,1571.0558639356566,10.176080263421168,8.42037769049761,2680737.084938938,8.272830365131881
251.0,6.0,10013.689511664235,12766.871680961134,161.5799948430331,1458.5860628321473,9.13082995152469,7.688718554125977,2235110.5379810887,8.833548199417566
252.0,6.0,10687.675603654143,2754.55301262565,167.6456712170675,2727.372235038606,10.808446169685583,12.968695931928735,6358924.872350633,7.756598033725802
253.0,6.0,10720.969785716063,6115.516721295237,153.41951094801982,1316.5689702906923,13.777714088478454,8.347187044393188,2634337.2269677385,9.239422409018422
254.0,6.0,10855.359892710314,12388.91367952375,209.64855819512766,2423.6708323794537,12.491140453421828,18.25257872947384,1.2596199755791979E7,16.64864534352035
255.0,6.0,10899.923532484378,12257.685042461098,251.80700350320802,3659.1273024542966,8.921443123023915E-9,19.095965856260335,1.3789130945297712E7,16.591648387830855
256.0,6.0,11557.816265204834,4329.305686589473,142.16322161945448,1296.4437104031535,14.090260350950572,7.915004717152981,2368609.3240394625,8.082998958538747
257.0,6.0,11858.542543316818,953.2197202382297,213.8302598989289,3395.5727444983986,4.166610273364012,22.19566187967755,1.862632940399042E7,14.943352841620875
258.0,6.0,12032.613449795665,12120.345547099954,132.43974709547794,1064.58482136733,18.922199359078846,7.648644570035076,2211872.240877796,8.28919163748849
259.0,6.0,12492.457687141297,1936.7899709656535,139.7671321795877,1401.2535937651035,13.89966158264211,7.424756545602958,2084277.3752409143,7.216792437492397
260.0,6.0,12601.1619471765,8473.559007592985,148.65190113441966,1299.3058816884195,12.06653014612314,8.0908704765066,2475036.3181425156,8.735724252449211
261.0,6.0,12767.250757884462,6597.744112672046,143.84840212967333,1263.7826342059059,12.042716832812728,7.466867009257039,2107986.9164835094,8.143281738396329
262.0,6.0,12804.193711808988,10210.134666425867,193.30140676372656,2180.593049334524,9.792411248700878,13.398401519542642,6787300.154834295,12.264499402627639
263.0,6.0,12750.1354191476,12042.548825854426,155.82622845765218,1336.7602949503423,12.4406725110612,7.221019903193016,1971460.8747478195,8.64934233419955
264.0,6.0,12866.134095062245,9996.580225465665,220.42716180733274,2695.995253858823,8.201209057049304,18.3304581374165,1.270391904386679E7,16.6124459586922
265.0,6.0,13074.870577435438,4543.950103682184,154.7265052392937,1321.9256845977861,13.241690266862852,10.45958598604043,4136376.551673839,10.756829814491661
266.0,7.0,676.8041492331955,1047.1520536062635,170.00010311984926,1524.3776652407576,7.6292875463889915,6.705412183637572,1699973.0517525345,8.603432988868837
267.0,7.0,1067.2242162625757,11836.172694021887,161.24019012202933,1526.289554219941,9.834760482938542,7.596312859247344,2181708.7065762035,8.452569846228428
268.0,7.0,1097.976972550522,2932.841546925634,144.9737427924425,1205.90474170637,14.355636801344264,8.15945609140901,2517175.5105508883,8.946665389806663
269.0,7.0,1163.0971963118643,9295.642119088136,179.71815631891087,1716.3246220489114,8.656861550794744,9.699665714594568,3557169.933463879,10.551436589044004
270.0,7.0,1128.3781159997407,9827.349853438092,165.11571101375375,1574.9803190424789,12.33528293480574,9.616039966507497,3496097.999410498,9.800468672685296
271.0,7.0,1395.3081293672985,4740.565798443687,145.63206274380363,1253.3377299073918,12.966718130927452,8.417990300827144,2679217.1871421086,8.89651232229933
272.0,7.0,1874.0614232182616,7221.3962467960755,133.43446678556612,1165.3766937609864,17.991836574469374,8.041288094648001,2444794.2876815256,8.031692670155882
273.0,7.0,1832.3610852149893,8568.315653964975,165.67083726632106,1697.4783471446221,8.099894239020804,8.101984222008142,2481840.4848377877,8.400801703259011
274.0,7.0,2089.0422654336608,9921.886523655658,151.83471403805314,1287.4428587370248,13.866195896495435,8.866423872661974,2972268.6282374966,9.585878603740706
275.0,7.0,2193.501613754648,798.6874476686625,140.76685672751427,1212.1292862649343,15.593864932092131,6.785576252529407,1740862.8154827633,7.777769979791899
276.0,7.0,2659.7930256883596,2733.29020016327,213.80252193580924,3749.8491525511863,2.534989701501773E-13,14.530791676312193,7983151.144340985,9.670157324219762
277.0,7.0,3407.209006215358,7619.612516305411,237.29234596466887,2742.738938351348,9.949739150750625,19.638030483995134,1.4580987517921118E7,19.955323343023917
278.0,7.0,3558.6672172721956,7427.917932455342,228.8523620446394,3234.56984100796,1.2978972743693937E-9,20.69341491415564,1.61907709801591E7,16.707077110295643
279.0,7.0,3769.2036639045464,4666.182561173122,144.85447950897225,1273.5708437799371,14.39280935956328,7.361158922439002,2048724.0535407127,8.123341610467664
280.0,7.0,4128.6392820556275,5545.200895938335,145.4535878226646,1193.0383535281317,19.777528739944717,10.716082903408255,4341733.955897543,10.749008560314332
281.0,7.0,4189.190888201688,2106.682581989728,129.30744885231033,790.4527047102277,25.19694468758168,12.062460506764237,5501269.074371219,13.65396625282338
282.0,7.0,4601.3127320740905,2550.809287797458,139.48301184654417,1152.5390092550003,21.966840625868045,10.867364320055277,4465185.76849978,10.414579971944255
283.0,7.0,4630.746898852512,5901.379088890458,136.90918437726438,1091.3383155653178,21.276912356407838,11.683288372956419,5160850.411325058,11.118325505243657
284.0,7.0,5280.369300978494,6950.431948129309,146.1247914243753,1244.3616432130468,16.626187790297372,9.396940272113401,3338597.096763633,9.60003527805026
285.0,7.0,5342.297850435767,11629.741938214502,149.9050610798311,1277.3017653947484,13.676383632261212,6.593086075659104,1643495.691397722,8.091184827910466
286.0,7.0,5453.001110722626,12451.916181264125,153.17993484552042,1402.647756543762,13.672231399020069,7.836802256081086,2322035.5018865447,8.477308588546924
