"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,2.0,18638.189504131522,15882.66791218528,231.7861306489651,1803.1899403617385,14.375103597225825,6.362821138877478,82.98316665690179,8.14005264767577
191.0,2.0,18786.030101116754,6269.054019563106,306.86453693296073,2790.7497185838474,15.94928258060342,29.613080105510846,1081.13790890767,31.854366473561974
192.0,2.0,18930.825986992855,3358.6510386450436,263.3161334696448,3379.847592102357,16.658324930987423,21.29774252539877,571.182773957132,14.441301742319942
193.0,2.0,19387.099405307912,2686.9621646860655,266.2284972599592,2301.7155217110517,14.662916638296963,30.77455485835936,851.8535314985747,30.22208659729848
194.0,2.0,19729.755261770813,5251.6318342386985,222.0608803489239,1884.2075105422864,16.097788424405927,5.334597156334158,72.92929597339428,6.814555071379077
195.0,2.0,19709.126736468355,12404.164316000522,224.26707452454787,1655.7353072549408,17.155296801748914,7.069920943306791,89.30899999695991,8.771853539358261
196.0,3.0,1028.150373638764,5009.156392514329,232.00626369418097,4349.91305760834,33.85350091023943,26.82110069619431,734.2213203799793,11.000262633546749
197.0,3.0,1131.1911837127398,8900.152392412041,217.2443253651926,1708.494454704693,18.626406697095494,11.679369465857524,202.60100645906078,11.44821941283728
198.0,3.0,1109.6812771162402,11616.19284144894,205.37430678396623,1536.67408902099,18.465957005320252,6.463185505310619,84.36506608988941,7.728719307146034
199.0,3.0,1012.1842440087107,17528.90154081084,219.4741276545992,1696.4259523583119,17.179757817632225,5.948294477193941,74.25763565635879,7.593267176346011
200.0,3.0,1406.836849977601,15599.44012481041,246.62546603462,2194.8825452811557,15.301948819182691,18.504495573594095,444.40118824371194,16.936366387492736
201.0,3.0,1381.0968540215763,19010.66042399199,216.97800276226658,1786.4716951918292,19.16378439744703,11.771824176559313,196.907623218597,11.046782914164696
202.0,3.0,1638.28628376345,8155.076281414182,224.8960338917925,1772.5009325897959,17.57444109095865,7.004760920056585,99.05686809870936,8.304307277793479
203.0,3.0,1653.5791220570889,10107.917291076377,253.1053754939092,3805.6381853815988,9.925306754347359,10.526370395449169,127.73561584060766,6.944021105311252
204.0,3.0,2164.2395361938616,18328.45563262087,307.0307646341076,6389.8935207694085,1.1686565356455416E-9,22.30515419225226,518.6340716570948,11.017748393868327
205.0,3.0,2340.219682608636,3162.9315073618836,376.4603863270085,5438.08450254511,0.2706995418388066,25.03397517735625,643.0818015100783,21.079061150118335
206.0,3.0,2182.5410026110717,5021.599111012589,217.25332602221619,1604.200052913057,18.576288528238205,9.933070890148452,178.22485398315789,10.70534525935652
207.0,3.0,2286.8808535715084,15333.82010833331,297.5493035841672,2772.0296229483147,22.23911598862506,28.203052748087327,943.1048128927525,28.797457317515644
208.0,3.0,2762.242899113641,16184.778559416012,225.55888241448,1805.583947649335,15.261403374620151,7.5077080286339015,126.18310388564878,8.561241132857417
209.0,3.0,3285.061448052782,10076.486150731911,217.85431805351809,1729.1949764541912,17.77292940638599,8.084615961315814,107.29541761183765,8.776050184356238
210.0,3.0,3390.4895101561706,2002.8498756285069,345.5110049213887,6315.53135375722,2.0345033479510093,34.16465112688222,997.7126027316631,20.704393415647043
211.0,3.0,3679.2066079646384,7029.541436750314,221.69637203571693,1762.7756085053982,14.977920889787542,5.432410362684963,76.64292537073432,7.184352565948012
212.0,3.0,3724.7642291201396,3919.636053111719,211.60929020193828,1655.8641784433846,18.138866646704404,11.984428109530292,219.25562507871393,11.465000535223478
213.0,3.0,3951.4406289068556,14600.124675697478,288.03290776990514,2932.8278567313255,17.38010461723883,31.358557035775224,1104.0578531181864,28.311319592493188
214.0,3.0,4173.312168751869,5835.531356887254,332.5852312432511,4335.939934805717,14.338986726761338,20.106783520342574,445.6303087062967,16.861385111351417
215.0,3.0,4302.464002099779,888.1645935650442,228.64179669478685,1794.5109101325409,15.971601249644962,6.720094909430899,92.73658912061138,8.242927488832862
216.0,3.0,4376.510414306049,8486.975972739323,290.054528267985,3338.173523756443,11.577688333538955,24.642955873787,774.5343865551923,20.113032888901973
217.0,3.0,4462.029905041147,18310.589651483784,265.49992932078675,3151.835640906007,19.953703500486043,23.099379386632418,620.5891671693723,16.883708405009763
218.0,3.0,4570.771582700933,13484.521145127983,217.48625959448728,1760.626466170233,15.21244993492499,7.628003915198644,115.00179903510478,8.32510649122642
219.0,3.0,4815.017628495656,3301.8092973175535,218.5711667015511,1642.092761768676,20.509554226294473,10.609240908909534,218.41547314128195,11.131970451756512
220.0,3.0,4910.720331316162,6038.728974767086,201.38453613405704,2628.6315781063654,44.14199780798542,24.93053330064418,721.0966637116001,12.707766635394828
221.0,3.0,5114.313970166226,9860.57585471218,221.9842155278529,1727.6001733793119,16.22818024543025,5.868392870229641,73.15154023236627,7.5673665564614385
222.0,3.0,5034.090320210302,19317.429780670165,215.0607428565553,1676.5822035978892,15.320325505578829,6.407701731764677,84.62388618036304,7.715894316973366
223.0,3.0,5416.125691698429,5540.243751623042,385.2852610027307,4021.270693832931,1.226894665022301,31.463414430276295,823.4437984170683,36.90299893039929
224.0,3.0,5416.494176445196,12684.013787488788,221.59768034780177,1852.016589593337,15.187653277121928,6.969564411776904,89.32520573812323,7.822567753800717
225.0,3.0,5695.143968330395,1212.9637144159096,210.6260866478146,1721.8677690480538,18.006729697751982,6.51297462645649,91.36244924547137,7.392432975564256
226.0,3.0,5699.134983819254,3661.658770524431,209.9455649930377,1607.4160286643926,20.63544487670017,9.779618336476135,195.26047481353734,9.96743690634433
227.0,3.0,5731.584302485758,7350.398184814844,205.95405423326272,1658.9668135085906,20.55613554139644,6.84258846522853,78.47229328096209,7.5435047140025935
228.0,3.0,6096.315350981859,14990.817645120125,319.7807923992272,3473.440677090749,10.979816272279155,27.502182551828078,923.2790773701649,25.955083860960503
229.0,3.0,6148.168802651719,16515.00179783601,223.61040252316172,1781.9803364936065,15.904126682059076,6.182414609267594,86.02549425054443,7.6682045758567465
230.0,3.0,6448.810250666046,6139.125672682128,300.90582709370375,3151.232073712472,9.268971876143878,27.671893335822773,868.2443085095714,25.496063526316455
231.0,3.0,6491.543355459752,9050.856420691154,233.1934821807245,1871.562259511485,14.254345098457577,5.606110554205394,62.118864743651805,7.49958223911878
232.0,3.0,7020.627306907437,10285.58402439885,229.94514893268135,1821.4726537545553,14.558723208530536,7.511082436082151,119.6190433715133,8.767657762024799
233.0,3.0,6978.0071921046365,17693.440455826127,221.9672226492962,1668.392690547926,18.848728639528762,7.995274999286903,133.67605018843773,9.248771457795245
234.0,3.0,7437.166235182258,3748.5388880618325,218.6025015017967,1489.919431081323,17.772468156867685,6.402474775523702,95.538482866346,8.654738437506694
235.0,3.0,7585.341464060893,14126.574526696288,215.16793690883335,1728.9584907882968,17.469233328438566,6.54611428156961,108.26742070008892,7.6273684935771024
236.0,3.0,7834.195673988992,5298.660775344475,208.24456307048956,1681.4885214028534,17.6307148744415,6.1432243762139525,81.5772735167584,7.190422716454162
237.0,3.0,7836.469185684737,15107.170237650575,207.45655059582646,1551.4043586473106,20.80015676779554,6.8177380549170845,83.43589363975266,8.014693523040469
238.0,3.0,7730.695934939462,16933.9477183135,218.50384534590998,1765.5715230949522,16.039924403626067,7.768979656393409,101.59852279370955,8.460520803474887
239.0,3.0,7865.023548394246,19686.02481962582,217.75263529742216,1661.0973751644744,14.95989849788349,5.9498465928884645,83.37890630267394,7.625497260192175
240.0,3.0,8261.328257462876,1488.5164280450474,350.16908873212765,3759.1982948087802,5.772298801166755,33.631316509307574,1159.9244050928019,34.851352728668196
241.0,3.0,8351.63848347114,1251.1560279942007,291.5916994832055,2862.1969027533164,13.642595719782157,28.739629226564517,794.994032164275,27.31375272819502
242.0,3.0,8541.626655775273,3139.4783154600714,320.15899607044855,2753.90365993275,15.893096068567331,33.74856572083094,1293.742033013242,39.83820370821065
243.0,3.0,8767.465867300933,4712.183860672231,204.87279735385894,1553.201862794871,20.220734801746154,7.772455135827731,134.2995484984992,8.468051850454614
244.0,3.0,8825.018057850364,8141.043738454919,376.750098648698,9283.634039490791,6.80707669638046E-9,38.23190415389083,862.5880201893686,18.734199730576666
245.0,3.0,8838.276107201027,3206.2912424129645,305.2260165470013,3044.7098814852156,6.592388791879087,27.442156601635613,742.538011370583,26.897910450312498
246.0,3.0,8927.950200979125,10349.384081696526,219.21150477435066,1768.7907224036248,16.395318533620934,6.1004904667268764,75.57589709323648,7.439116907032632
247.0,3.0,8882.06980482066,14573.034867739727,212.0671846684467,1723.641560944221,17.483310971579556,6.55432401337434,62.52576149219694,7.486035825198641
248.0,3.0,9206.251564497068,11865.3592047914,218.5100066211737,1710.612047620125,17.08381526865238,5.884790885543705,75.60558552378946,7.45968011185064
249.0,3.0,9163.765919602542,18014.336911726135,215.6225103050097,1699.322658693479,18.099607324891725,6.800098165562445,101.12920955487269,7.9118668513290835
250.0,3.0,9477.255791076226,1233.6899707756893,217.73479517021212,1713.413861498513,16.68207321441727,6.3536683899215065,85.32640365983688,7.697758437597177
251.0,3.0,10078.488319564145,4975.228627200007,252.59635837913618,3394.8507805210293,17.285113228635893,20.389684946944907,468.16836448939927,12.790517235698115
252.0,3.0,10164.246885460696,13885.199039158924,279.3521559471304,3020.295782094749,14.42127465191843,26.97658012204453,831.9370857975473,22.438917979653247
253.0,3.0,10378.222436429813,3549.3159503434886,234.30610445822057,1855.7828220718034,17.181265956404342,8.289128899414354,149.61967800862587,9.474482176625747
254.0,3.0,10527.6775153147,7564.248305692954,232.05362440619604,2745.3873024634477,34.21681303164704,29.33098977636495,963.037768004935,18.583020030206534
255.0,3.0,10748.829373343102,15701.561719831847,217.9373883382308,1642.2265149498028,32.27357359975149,31.032199308952986,1216.075603228723,28.654077223111077
256.0,3.0,10898.246353117062,2485.1453656764916,224.4762252308962,1716.0674160282865,16.429281507770913,6.434990260434866,90.0821743891234,8.102974614972698
257.0,3.0,11059.809667740266,4266.454258363094,184.40152386379265,1172.9737066897223,29.76033223066677,13.695730050832745,311.4978878971573,13.622252063952214
258.0,3.0,11069.399084747725,10071.991812270999,282.26720737092205,3968.6923733674653,15.871278583631284,19.0497204436442,386.2044357717486,12.814182850870477
259.0,3.0,11263.393272486144,5902.004258876757,205.26255881643283,1675.647076417144,19.067656847670648,6.528536770396095,90.4660356965879,7.2713236070528335
260.0,3.0,11200.254458205949,7369.736713603648,303.661056522354,2908.45748697568,12.234986006368397,29.90481324409793,807.2451787407173,30.24787912136997
261.0,3.0,11541.566214106415,1564.0609627444596,223.64119484686432,1684.2049912513828,20.08110350964226,6.175492088732993,81.93816070700072,7.998883140460772
262.0,3.0,11732.882094457027,3578.630105559626,201.81712529105167,1334.631896869777,26.10666294302334,10.787726968516935,164.531817938691,11.769579627301363
263.0,3.0,11721.854137882592,8425.258684740482,262.54967522917116,4731.18342686264,16.985847453222256,29.98915180717845,865.3124627205306,14.228449103010222
264.0,3.0,11993.187633989392,12277.33462323752,234.01792767346905,1847.7362802125515,16.372686663688494,7.839122401499166,128.32720921888364,9.153699321708865
265.0,3.0,11869.391719018586,18129.282758832112,214.7985666701635,1712.6086986893674,16.92930493993569,7.069911672276656,100.06733956044717,7.987580272932952
266.0,3.0,12352.751345815843,2163.8187247636597,214.9891654177809,1443.2073475334598,25.708468316448347,25.499059819420136,825.9141316577633,26.234071529258035
267.0,3.0,12494.287401030879,16129.060585030136,241.62045094070874,1899.4801006824086,17.72078334960057,12.423619904444905,230.73078105630518,13.228689437972346
268.0,3.0,12373.836385486413,16839.302804084215,235.57664665610815,1767.3680878698913,21.996504238391793,11.658779608828745,222.1495969961672,12.813467251786735
269.0,3.0,12541.8376235875,9370.538931271654,200.86798489219103,1511.866170799605,22.80917645267464,14.930719004718942,341.71783081246673,13.563699868694975
270.0,3.0,12885.537870994824,2908.076390146652,359.0116681752245,5618.821306217306,12.467480873783389,23.12465811080025,498.5520061636601,17.30790257398206
271.0,3.0,12926.099365410573,11505.089395453459,275.90774803361575,2342.927070369984,16.254636183166834,21.812860384793176,546.8409860469579,22.946328235169453
272.0,3.0,12810.201691864353,12959.811099501505,312.7761873455452,2923.612434204129,13.161571264445765,30.794095664636895,1142.3721223229636,32.81128797467318
273.0,3.0,12891.881582983639,18958.622712764412,207.03450685062228,1560.8463427825116,19.40579220872039,6.054848297694221,64.34477375130871,7.481396841268429
274.0,3.0,13238.339302212515,14439.873680327459,215.4663833591531,1799.2452939097384,15.289383985768447,5.598875675062148,69.57372633410603,6.890460501900998
275.0,3.0,13399.838209737401,17089.653152933053,216.23762480792973,1716.5613073965258,18.139519869605284,5.917980173141215,91.52130128130376,7.348133631814913
276.0,3.0,13622.911517149776,16017.225322337501,270.35274790840253,1970.661715468745,23.818394566283004,29.77126741938478,1006.0357523096834,35.14498862657907
277.0,3.0,13796.604402500805,11894.806351594525,332.1966262485495,3651.662633760027,6.823344508633944,28.15270060661899,1011.4721238475069,27.229177815714312
278.0,3.0,13979.691872418058,1824.8980109481968,212.2023944694325,1747.4787921116335,17.73084555811634,6.840866698675064,110.90084420194367,7.582629693903921
279.0,3.0,14263.11009846978,7882.576208852763,225.9198316496764,3309.142347467942,20.000161400691706,10.359794409793032,140.9001822125153,6.413638309422813
280.0,3.0,14288.66010661122,4839.5235535519005,209.63066588647524,1474.9136192280348,27.0065279119451,19.89319679399177,480.2360368204726,19.394404616251794
281.0,3.0,14545.25623162225,14962.191162662975,235.06500827256988,3551.6249408011167,16.30170325097363,11.210009757192323,148.97483854442137,6.7837932825709055
282.0,3.0,14602.05112915627,17736.239285974814,221.27847304812266,1743.6310747246634,16.147741946553257,5.907155055311022,83.38038652699493,7.504676396416212
283.0,3.0,14799.716810824384,5934.503902308812,207.17654996259154,1621.1511218929847,18.883943077157568,4.923948097975891,65.79013869377019,6.6691735922099795
284.0,3.0,14964.924396302995,4609.341864501601,237.90090502494337,1756.6721063685177,21.906050542293485,17.950557852711455,427.0717387701867,19.02101652439116
285.0,3.0,14975.366678599756,12642.732626087562,203.3935396652365,1488.1569541636818,21.913491800227497,11.01540017373509,244.5096855841201,11.013092328662559
286.0,3.0,15076.066064382198,16528.53946983352,378.38642875651914,4259.211249161572,1.7870215796798E-8,32.43192485953612,1266.869136859098,34.655513251542004
