"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,15442.024117038043,17804.525817475376,212.087286658038,1321.4966250971952,11.316248824955029,7.862463193886627,2537.747319789508,11.83234925566549
190.0,5.0,16241.97952365277,4781.500250748145,223.54113608517417,1342.4962920845396,12.597058084156927,6.792550124904678,2096.9786065408407,11.780978712761076
191.0,5.0,16654.421229864478,17268.998201065267,195.58183097283273,1173.529685083072,14.180480453097811,7.557023569641569,2483.649779162433,11.250761429233709
192.0,5.0,16956.145975342428,12743.704943622772,234.3978828858441,1315.1706546127045,12.981881922670725,10.352344313204187,3580.4677347285206,16.3950329948153
193.0,5.0,17273.369132180538,6500.82508213261,218.8404353062072,1363.8805065524266,13.203442414095873,8.426840240901967,2195.714749661537,12.559859558397152
194.0,5.0,17712.625822861777,1441.1525040424297,300.65772164112667,2732.2607616522628,8.63355039019254,18.58187911053666,7854.552514571577,20.928271548724314
195.0,5.0,17433.281636898806,13507.900982907975,190.56842321992508,1002.9790072360214,23.483739583615105,16.297749121348524,7137.5986075869105,20.406497005569445
196.0,5.0,18018.54847187537,18141.62788657695,241.9681154191035,1532.5337471067521,10.538327644638679,7.486479995104761,1746.4550500602238,12.574148794521754
197.0,5.0,18690.261275759505,2890.230400733244,203.9282972231948,1185.8549425301624,13.915467831071053,6.678601585100555,1868.061347893026,11.215657309803536
198.0,5.0,18972.799532519486,11069.78189604545,238.38096445731418,2440.3600328152097,13.167286926249552,13.354455228909298,3687.711115434278,11.93237354089339
199.0,5.0,19069.28262915037,9843.765537739662,224.0751168045914,1264.8561547553877,12.779890760316377,6.552786394249474,1828.8353721289832,12.145181561573393
200.0,5.0,19093.666790289622,15395.203548302368,233.67613654597875,1395.8255338320992,8.352093023833532,5.914919030888451,1797.3420818845298,11.503593239604019
201.0,5.0,19205.414833568702,7987.578665603485,236.63760740976022,1446.619261423787,10.136885834606183,10.197938205490978,3210.8007839238885,15.227566325449489
202.0,6.0,995.5443778511163,1595.6125700423697,214.3475872093927,1238.0143249548016,13.468430077671695,7.9389560963865335,1762.7149437111098,12.695208511886362
203.0,6.0,1690.887480094057,14688.338001253098,223.43137307236216,1296.4290345037075,11.292978713134238,8.118446129033051,2629.8304331186932,13.213821345438907
204.0,6.0,2358.3154769240423,3484.933766166735,197.640766845917,1223.5149350081365,16.244107033945273,7.673549477043655,2139.550949789079,11.158756837331444
205.0,6.0,2802.7183460159863,10823.564517896877,230.56728583142154,1350.2219866791136,11.073305430041692,7.99302835745138,2111.491357322529,13.324979859300756
206.0,6.0,2753.0466840522827,12835.490805252712,219.0115788910755,1236.0896186678804,13.073763484681102,8.578868869052313,2661.601506103896,13.716235235652082
207.0,6.0,2915.209381970253,1653.0748804937339,231.63833496400792,1467.2981058359883,9.090154992966827,8.73185775874006,3809.07474124057,13.216901490475177
208.0,6.0,3111.7554438626007,14826.214651394757,226.94841100624333,1499.6560445099901,11.020560015917154,8.650031258002956,2701.8127144898917,12.520415322309809
209.0,6.0,3519.484914430025,8053.642306644705,207.73824413136316,1209.3352542376988,13.323374568436023,8.044794193230942,2656.075934127991,12.411451590835446
210.0,6.0,4141.417644140291,4240.683955217688,224.8758098592131,1494.0186018660454,9.974246637365274,8.519661352990648,2017.9704035752115,12.278577350771476
211.0,6.0,4975.180155266225,11544.238089324399,212.59406470867435,1255.8472084726286,13.028894708024291,9.250810737492486,3000.503438977622,13.508938512288156
212.0,6.0,5366.141384109151,18423.334424516688,248.4617186730389,1537.0804207667666,8.447805633182472,7.87443248509969,2098.545831798515,13.412934642515603
213.0,6.0,5625.773096572448,6956.601685949809,225.87632967936472,1550.2986990609754,10.807789608775714,7.591395244803399,1685.9990795796143,11.334570246880308
214.0,6.0,6280.392351794895,3120.531816153528,236.12270211457042,1315.1703143145394,8.015996302636735,8.273901249767183,3505.7914661312498,14.39414635833324
215.0,6.0,6652.864938567711,7976.196146752808,224.38714010784537,1401.5231586977575,10.108790886061117,7.8490181722564465,2069.280541771603,12.30572081986322
216.0,6.0,6864.930337417278,4005.8040897564733,245.95957430047815,1954.699226781068,21.74212899174024,17.840450533485765,5653.056458973595,19.033901863314203
217.0,6.0,7854.854888604969,10364.100129197835,224.82446204233997,1345.2477908003693,12.185205072738395,8.802970287429863,2672.570294150321,13.569792076556555
218.0,6.0,7966.627345106945,14077.6795438648,218.98320952183983,1234.5607043443636,11.677236955753397,8.513060814889842,3009.1961724026924,13.66602815845127
219.0,6.0,8244.466282929292,16328.99999472276,241.32930189660448,1515.754278645589,8.331426345873103,9.175489440707025,3334.3351237721777,14.151899145234346
220.0,6.0,8388.062365054464,3685.9005676869997,206.65465787891745,1272.484197046476,12.990159158835063,7.963093507386023,2815.4436161661483,11.786373743558322
221.0,6.0,9071.562499471298,19034.81224869645,228.63342947248793,1454.6061051988074,14.472650384465492,6.52778830686607,1323.626972535892,11.28560971270669
222.0,6.0,9445.460530143268,2913.660568153635,195.43019249255343,1220.9861627087391,15.85953358011844,9.619326210139803,3425.6719585905867,12.377167075949712
223.0,6.0,9527.397311909088,10783.997775821492,214.6766184732524,1319.1464544585397,13.288265411778468,9.642295044860452,3085.6215025499973,13.52394344104114
224.0,6.0,9500.020094723299,15985.22384973745,218.49979600185839,1364.151664971684,13.454557689038934,7.870787507609806,2128.1274352329788,12.085204845243673
225.0,6.0,10211.500130695242,9836.023974985901,217.29149407697793,1122.6881802832454,14.301199239909062,9.60555636964462,2663.763133455451,15.69155198366049
226.0,6.0,10118.632865746535,14976.842955769882,218.95052236251155,1384.360689573869,12.209334247349004,7.892221130633033,2362.6377507303573,12.005408097086008
227.0,6.0,10614.053391278087,18499.718506965302,190.85060471585422,1147.2519554495188,14.233372266872045,8.911148614958726,3024.9293680924984,11.997474306284179
228.0,6.0,11348.307825276057,6171.554558951824,209.19152213133583,1289.61842577134,11.977445543161098,9.051034249780423,2893.786549469218,12.73300128544483
229.0,6.0,11439.69763856817,13428.687826779114,209.684736264712,1359.4429299616306,11.075064938661251,8.089501091737823,2445.395918973338,11.552364886015564
230.0,6.0,12764.81996789952,1258.4743297270004,236.74073025060113,1656.7789338548114,7.953113510389159,8.739339796232187,2626.0755563850153,12.439890812864533
231.0,6.0,12877.326542987299,2512.1466592381175,237.50120837997008,1442.7326961922463,8.727370874825654,8.085595902254095,2147.489925982441,13.333551673655071
232.0,6.0,13198.666141075091,5039.165308445867,366.5731582800998,2679.981456089546,8.367585893041966E-9,31.26320566136799,22171.373259133114,50.13440592262288
233.0,6.0,12916.857620461633,12297.109691495403,225.196009008881,1433.3535798991443,12.217159599142782,10.027032473477645,3505.1823582516863,13.993242926942722
234.0,6.0,12832.15753066286,17364.42203069091,225.144233266322,1428.2773102561573,9.864506386890605,6.46136790487239,1696.9461461458968,11.140017211342816
235.0,6.0,13358.11201403075,11375.840361552111,203.10624835474863,1169.7849351824789,13.492000335280132,8.511467113785733,2492.555811009451,12.680754081275547
236.0,6.0,13576.830526042937,15288.42162038765,202.46586074807584,1118.110568487854,16.749388724353174,11.202108344189414,3611.8520915888953,15.518492036042739
237.0,6.0,14133.160864874862,14498.994708683556,250.48672219179352,1465.6675780272062,11.331422668153063,8.901315252197545,2848.2238673176475,15.153423290501284
238.0,6.0,14113.124451545671,17447.153877207762,224.20741067506134,1522.9575562424975,7.2122697644833265,8.298103491836788,3625.367032272718,11.877173391918353
239.0,6.0,14574.306266626587,6320.617035033461,228.0291488740954,1319.6091825540864,11.189856119691775,7.036900420574607,1844.2796679889884,12.486153592128563
240.0,6.0,14873.871994980236,11640.394909435492,223.2747291583823,1393.832422353211,11.131803708769889,7.821263849750421,2146.8475635788704,12.2427610389093
241.0,6.0,14969.973009175965,19114.695408792984,239.31974604900023,1569.470278014082,10.570815893587865,7.923209016047906,2183.647335040226,12.5067650690971
242.0,6.0,15976.430293828214,4129.494215237057,244.7923208389463,2885.0062103545324,7.945372888415488,15.004500074294024,5067.172912352025,11.731794684932671
243.0,6.0,16040.8471983782,9145.673737493036,204.24852646151942,1137.3899223622682,13.66438448839176,8.520927330317848,2048.3554464263516,13.08151114003645
244.0,6.0,16303.786145170709,18384.18734670096,361.95674836099835,2641.0531079176435,7.7596088076920315,23.07963703971164,11326.395081764987,37.24080037189243
245.0,6.0,17282.547700457184,6498.08993223924,218.3050404736013,1381.6679440835537,11.090138531616773,10.351001363979007,2693.4848985288504,13.988336356069004
246.0,6.0,17653.794009405618,1471.1645739689116,283.7221279807962,2678.4072755063894,7.9176199003110925,20.168311672394978,7970.339218874998,20.533286826044083
247.0,6.0,17982.84301534294,18161.094669227645,229.90775127962212,1442.7370573332344,10.107703257977693,8.26881628121909,2786.058275543711,12.839512517726162
248.0,6.0,18683.210728035876,2910.065016365901,208.28085334327935,1205.167213314364,11.75298921320687,8.764874591630893,2822.343464982939,13.09519275573428
249.0,6.0,18818.69728920634,12671.07377126258,242.3145675968965,1829.728095478957,5.034404625082269,8.516921170475388,2677.6075841059974,11.776295793107243
250.0,6.0,19050.04673845363,9854.34664154991,213.53120755110558,1277.0269319426402,13.312645674678816,6.096794534367645,1786.7404177694418,10.936197726124961
251.0,6.0,19239.336917028257,15007.057254684507,287.29008266228766,1772.952463880587,16.145245859090945,24.73078896458859,12114.947298161092,37.35731320939596
252.0,6.0,19046.813911832924,18003.72004708281,239.26023729856416,1387.4254635483628,10.191198059774788,10.677340651722757,3777.831835952491,16.571035847515308
253.0,6.0,19575.215166390706,6774.247923981175,219.10847339312426,1316.4294013108408,11.704708387879782,7.40439029193144,2201.3892793308605,12.08894951962624
254.0,7.0,1003.2757705706981,1586.1283184164727,213.51129171628605,1302.557975402146,11.38954752121373,8.775804074349287,2816.004648602282,12.815815246497104
255.0,7.0,1568.968431807657,17686.20911303262,226.78205699968083,1291.4663858142876,13.535533152609663,9.038445126520754,2522.622427592938,14.439140583372104
256.0,7.0,1663.745753687641,4408.322797521636,207.14724989299728,1253.0473838023304,13.714575281250589,8.394999471668067,1972.7412078287102,12.301596056740976
257.0,7.0,1738.5211879665692,13890.248592096932,198.4607558065877,1010.9217145842895,21.6578132894395,21.213522577964866,12441.686098028918,27.398391677314834
258.0,7.0,2077.06476927276,7098.540081824238,219.2557149078422,1187.3804587952782,13.946269260276463,7.768339236751652,2078.1561021034286,13.412069701587741
259.0,7.0,2785.6047742007477,10810.601241919536,221.92165648148872,1375.0673169154109,11.332969220803255,9.375173295042568,2433.212765618967,13.559992723501962
260.0,7.0,2720.9668499962636,12822.903836239793,209.78013197683498,1315.3796115328832,12.778567555430477,7.9524585208263945,2431.754700578483,11.748620759804115
261.0,7.0,3148.5275401833596,14812.516557142273,224.31791134751148,1505.2379614300999,10.143437888030078,9.37241111870889,2463.1842572165606,12.831467021695033
262.0,7.0,3295.0984034714074,1226.4466171738486,215.57489827829414,1203.2043446824289,12.783988353150505,7.937309065984921,2520.1567145340973,13.087818103858156
263.0,7.0,3993.424517420467,4104.951986427528,274.2517482552247,2808.0151512229972,7.300777676041459,17.74197227511209,7680.180728070302,16.61473522303032
264.0,7.0,5215.669739407838,11287.381134297686,381.4750581545012,2620.1925096220134,4.94981080438552,25.691237433126176,14247.057447215164,45.942212430639636
265.0,7.0,5635.799216670671,6969.592684229519,219.54759242963667,1343.1018304456761,10.38276577953302,7.367055234898393,2245.157959238673,11.915937881613758
266.0,7.0,6190.164212469967,8298.032482141409,219.95402123473087,1353.9277950416952,14.701110891879312,12.037860167833415,2790.0730255826293,15.959052081285932
267.0,7.0,6252.969362395762,3133.381289507908,233.030551506489,1435.8191773895294,9.994628594292195,11.062524491137205,3561.9819888382717,15.779126865238698
268.0,7.0,6904.912767763713,3804.0356408076004,205.37676719528858,1176.9603214205204,14.702860339196807,18.088042562721522,7726.670043678365,22.04601424130758
269.0,7.0,6920.59237170873,8839.75808402631,188.83975462897308,934.7002239859956,21.382459805996156,19.655980687604703,9108.266655133033,25.11347523832877
270.0,7.0,7856.17415294544,10378.510461378111,218.43672426717788,1328.97452455252,12.303376980605842,8.849125825293996,2720.3573909421193,13.134346132706895
271.0,7.0,7970.800796119565,17380.875160938915,213.99465978671967,1224.3446304478164,13.031715502950501,8.563268526624135,2650.40562170909,13.3139101305138
272.0,7.0,8143.552911834723,18619.120728435162,207.49804332126382,1291.974285455334,13.547984532456567,6.979696584926532,1924.8973138907409,11.01895321286491
273.0,7.0,8229.187028639173,16296.655736130513,218.61133127612015,1370.1039168771,11.605536933528054,7.104202673789557,1797.8715792232863,11.471931675888674
274.0,7.0,9455.72963242744,2894.9449696507945,202.22870168587806,1294.7185861969922,12.327548138747012,8.188501830133635,2562.734009611314,11.423720469573752
275.0,7.0,9479.336394783115,15965.317765448595,224.39126016659242,1321.173473955639,12.40585433445267,6.857688615733428,1559.0874792552013,12.037291764016173
276.0,7.0,10363.169908869353,13677.808499449406,229.52026169364757,1331.1092757924416,11.789927401260742,8.738929817908218,2497.5399597169953,14.07772762527359
277.0,7.0,11346.545490372535,6185.955245873373,221.81428378608672,1302.5273875525315,13.178839496809676,7.309599506395326,1963.6789148969851,12.330132869402501
278.0,7.0,11389.329261619478,15868.709458410154,209.81934912501112,1334.6741988799968,11.775310927203787,8.40497017262372,2459.833556946548,11.95934949388621
279.0,7.0,11718.980459611983,8625.552037580926,240.0909678228021,1556.9226188728812,8.944417394840253,6.95770015028226,1964.4296835138546,11.856068528688544
280.0,7.0,12019.583143372325,18755.549784260103,241.2713144226235,1474.330084759457,8.342613985711443,8.977020420769934,3071.0858589147933,14.27418558224474
281.0,7.0,12581.13567808915,14000.86609937562,224.69088407359226,1335.4402480410783,12.128796029232085,8.109868851534987,2011.9037125553496,13.018821812984871
282.0,7.0,12757.033218553652,1245.0348990737891,253.64982463428092,1433.5510791088454,8.369418960736535,8.318206916293212,2395.995234487244,15.102172556553331
283.0,7.0,12873.893250868949,2485.5462406447177,205.07209152300118,1223.0857208148077,13.046693113530171,7.278177480157076,1731.8491142567304,11.488932066915593
284.0,7.0,12930.515888716815,12328.387944827693,225.1871209555077,1311.0994606277247,13.953098527252957,9.935833425895735,3740.1458067471303,14.965360190425246
285.0,7.0,12852.443384827437,17364.159449466148,223.20122454720598,1392.9275761293172,10.456674858152201,8.731808973888308,3142.853266169211,12.992779880457174
