"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,2.0,12696.250314359304,2307.3566545956833,194.0238114302005,3035.266952793029,20.168323605969384,23.486015505260575,28560.431400768957,14.420513683939543
192.0,2.0,12574.186107875676,4254.350948496041,197.5605413281149,2246.805929063363,22.955050725914262,16.051571032391788,18599.700405492207,14.237526993710837
193.0,2.0,12716.221445201701,2267.669884921143,192.08940063495243,2781.9350274359876,22.42267988699561,22.75208079642719,27506.218317737377,14.936580988883694
194.0,2.0,13201.740829482529,3586.054168950867,172.10386676515256,1499.1348284437483,19.738479021071623,12.747676667222693,12710.90505917912,13.298638229682547
195.0,2.0,13197.975584760028,8360.727266165577,166.22160682864984,1415.4160018591965,16.94300913162813,7.186174023650348,5441.1504932571615,9.062454025677413
196.0,3.0,841.7850076142033,3476.2333369625267,223.3578065133828,5230.044480900826,18.94440316302026,22.968148983682838,24382.03372130995,11.076623405014043
197.0,3.0,1020.6220724405142,5873.813436498211,320.93777500245926,2848.1198855777884,16.573740379028095,21.925471572714095,25309.423813735168,37.78113101235249
198.0,3.0,805.4761741056957,11740.11284641437,166.40161808099228,1543.3054173380826,19.248922638639005,19.60481447599163,19336.223421134055,17.409865674388023
199.0,3.0,872.9003904916607,7830.238932922291,177.4650507021646,1555.900795000777,17.9942522305421,7.874996049317739,7251.761837473534,9.79067784717932
200.0,3.0,1229.2015925415578,10426.250495949373,239.0787929642009,2568.773926204762,17.436153047044705,19.67160281801313,21136.693690077966,21.39447299424044
201.0,3.0,1564.8180267499226,12264.51882571368,228.13363109228135,4225.786155991341,25.88586754574822,20.587175429564667,23694.515871381398,12.782295508343491
202.0,3.0,1191.1663537641086,5547.940601650082,186.26755453014806,1805.2242369772694,20.286377798886235,17.912950305885555,17302.661601514883,17.15730099366329
203.0,3.0,1203.677637732627,6819.676739756352,182.961419247132,2949.3757630423947,18.897681127145727,10.447453308643055,8608.10059139037,7.302438217743867
204.0,3.0,1753.699592811935,2187.565985477162,298.7564950366293,5088.824816893042,14.197848725245452,20.611777658683128,21034.3913228826,17.801298531275076
205.0,3.0,1644.0706557826816,10364.870141180605,323.4491699553651,4660.49802918475,15.522564763335065,24.19973977403171,30997.194316225596,26.095631235980086
206.0,3.0,1548.4408852002327,12267.926665222953,206.69226361506065,4042.256792584307,24.52233012953401,19.50104605453173,18776.33545246849,10.625756232721105
207.0,3.0,1333.2761102904547,3624.734582739832,308.3749330441301,2971.92119910617,18.85195050462714,16.38226045427219,15784.607071443801,25.620393146177477
208.0,3.0,1664.8504634106844,10325.566315551909,259.5500999974102,3376.488779497971,20.150455275422804,18.215954645917503,19460.19633582523,18.022241143223734
209.0,3.0,1684.3343194052866,2198.9108543645916,226.88944681070984,2836.0563856970675,34.61561636239617,22.446770680617487,29501.79448193405,19.85832125216239
210.0,3.0,2304.12348257362,6804.894229106942,167.34997993698096,1397.4811274851468,19.416250264769673,7.15225662399677,5081.849124641943,9.221940191453292
211.0,3.0,2354.829187479686,1417.8322702972766,212.5182650802636,3797.8974168437826,28.833419032817222,23.64904678760022,29054.749860743388,13.94484507700663
212.0,3.0,2570.2125524102303,4769.335649594153,152.37021158524735,1297.712046760526,21.281621804408893,14.161961391762054,16803.564833522112,13.223057565927123
213.0,3.0,2764.5990838019825,9813.108012091274,230.9717293613121,2714.134989579642,20.738964713160108,17.625522788926293,20499.265945916213,17.270824537178243
214.0,3.0,2559.1768656896975,2682.686559001207,156.83472503692116,1204.8057395958322,24.795851779401303,19.60596290032481,21967.98906576374,19.668871619561642
215.0,3.0,3023.0006651440644,4048.3905889477937,315.118443567256,5690.208789445407,13.61439582769724,27.741138285463062,27840.996540870037,23.239175430836884
216.0,3.0,2787.5429415464164,9811.632677744572,253.34883927082154,3302.698029603529,15.99814354598168,14.924404247143292,13638.32577134732,14.846960212737873
217.0,3.0,2945.390133819267,700.794529172047,182.10430893443234,1485.276369979386,20.50072710146078,23.961728661498146,24146.239826671434,25.730110485442957
218.0,3.0,3018.693339999622,5756.9562293783365,194.68486059880277,2770.309629865351,21.206687648879523,15.431818715946195,14538.485963417277,11.12494039415565
219.0,3.0,3156.181882656198,9061.471492201408,154.23111321514568,1174.744474931032,23.704697791420244,17.297735023145286,18272.1680786212,17.483439850322394
220.0,3.0,3100.7218651003095,12289.946879268531,212.66770140006105,2844.3806744150907,19.13132322481864,15.828474834497083,15876.396807227677,12.985883720059656
221.0,3.0,3336.3077312211667,2314.0396581797136,148.05819861050475,1213.4411842130094,25.649845033839178,16.571654655792685,19310.968176853712,15.167297772523455
222.0,3.0,3347.0516271310116,4078.4833245987134,232.0994777010603,3526.6184487612686,30.19231779917122,28.051264159616267,39958.80096639137,20.65054552829832
223.0,3.0,3497.733554236672,6648.356613363917,177.7650736201573,1490.0856388104817,19.51505404658968,10.815877945303034,9412.677749605562,12.507261866652286
224.0,3.0,3454.2600747554175,12905.746033788782,175.63537018006642,1364.0418643274636,23.54991360453948,22.429248159428784,23263.68601587877,24.501656451995295
225.0,3.0,3705.009075856811,8546.467235858254,164.4839725124966,1402.892026737225,20.365820627031564,16.48507209819941,15709.105001046566,16.032595011936248
226.0,3.0,3908.1954307621495,917.2009962631901,173.26825768563208,1507.6075272948292,17.63789226427716,7.071561881534331,5652.255708590548,9.121452743196778
227.0,3.0,3878.2958984122697,2532.4944060002877,211.79782577702088,1874.3853249067015,19.457385534267836,17.26093242175699,15838.903618729742,20.398021799017535
228.0,3.0,3906.7952003705923,5012.74041033401,166.8619506125623,1320.2168292225185,20.94932604922425,10.745763197672211,10950.048153552618,12.392713653236946
229.0,3.0,4156.112196304143,10072.38834531352,205.58439135453992,2385.2983631569027,22.433474310504415,14.674363960608394,13860.747063076115,13.472962082444003
230.0,3.0,4204.01021658452,11073.482113581244,166.2401311774557,1360.453254341706,21.201399673750384,9.602556065050047,9273.472648437484,11.105326323647096
231.0,3.0,4426.211012722469,6131.876623504269,171.31737145303094,1405.0126969064472,19.3883853742973,9.271125230244133,8099.655788580927,11.103477462771128
232.0,3.0,4303.508489575323,4182.337117281153,227.0659572983196,2832.160795156725,18.701787404031315,16.39728598637199,18466.26357388757,15.124684287340182
233.0,3.0,4784.81981463805,11847.409636452912,188.94898866071577,1512.5198045171992,21.68494041040612,18.290327285359712,19090.066521367247,21.200644190619105
234.0,3.0,4769.730218253289,6957.750177941336,173.76363130364547,1491.1321277343582,18.50969738454851,9.027764965238614,8116.401650570777,10.637367569472605
235.0,3.0,5056.664453488567,2598.9293875056173,154.4950140689619,1356.3232245360246,21.548098975613954,16.71182025396447,14643.390452858424,14.909085703378135
236.0,3.0,5153.544561993884,9513.390035764573,191.21460005016715,1650.1362151247301,20.170967437189855,12.000548238256172,12007.462495013026,14.044679844633896
237.0,3.0,5225.222878486823,11375.631848029825,162.7789154496943,1330.978119745359,20.866342050858297,16.262807699523755,16332.8891607105,16.32186891497925
238.0,3.0,5319.097637323274,3621.9648906131097,157.66088875621804,1274.0871432044396,21.855418779189232,18.741319269100696,21607.2102741138,18.106545723140197
239.0,3.0,5309.4904355275485,10078.739884152357,258.6969182336761,2317.4374016424326,15.452990238239789,16.454003503701646,18078.665609803862,23.338343642267308
240.0,3.0,5344.131327082702,13162.218442102487,175.9986308022469,1547.6380223640622,16.954719074817664,8.181791702074038,7766.345193920045,9.921632772891023
241.0,3.0,5652.834480716604,1012.6196927073204,229.3950038044282,2911.3240281141716,17.829307191646684,15.785446516896911,15468.989006682332,14.556661856765757
242.0,3.0,5668.340065562287,1000.178693677082,253.13597125835022,3381.902401423412,14.790005233568785,16.895453898734207,18387.846775876853,16.093332045637197
243.0,3.0,5840.047485441823,2213.2322067810132,212.13750599635466,2184.755161767294,23.46530187558899,21.112055857200474,24563.055254929484,21.19274076136615
244.0,3.0,5908.762063095449,3250.128652474218,148.09756104304762,1157.204085502813,24.428830670733763,18.741056929608625,19343.482288722684,17.624158611903773
245.0,3.0,6023.553118356027,5613.321469428028,298.25975975727596,9221.265578663908,11.38585929384892,30.14748315587095,28346.206893753522,14.200703916815039
246.0,3.0,5874.183360199194,2221.4779368878953,242.8443506697303,2867.0605099114564,17.074465397452332,16.481999197295497,15477.468375514249,17.003955016491577
247.0,3.0,6034.07021350956,6968.099609454591,160.59186815456627,1289.648801433656,19.655775170270523,7.610458033962955,6435.421375755103,9.521350723708077
248.0,3.0,6015.09494747079,9786.392040418603,148.26957936506372,1115.9201254538036,25.85053856885351,13.660226850456791,12204.960763204544,14.01130175353298
249.0,3.0,6070.979232890308,5685.0730036216555,322.5196971022895,9693.112089470631,14.799798114732344,30.98100907314064,30541.42228416695,16.116138971103755
250.0,3.0,6220.702601909606,7976.1234269937095,172.70039133250788,1437.923051408261,19.678005438118277,6.867945094177933,4812.3079662501195,9.267515195701966
251.0,3.0,6216.762769429571,12072.751743412211,171.60220739189097,1510.3884100661787,17.394935142245014,6.844441966632314,5325.5088577621045,8.832087676985823
252.0,3.0,6374.956911245723,913.9114907718467,178.50708139273294,1452.696908336854,18.93824492512142,12.809799495820803,14252.739757605756,14.651154988382887
253.0,3.0,6808.433956305674,3401.5935931875047,178.6323401272721,2568.7212451985174,25.215157853437262,14.786303497289792,14722.113229446924,9.895469420450933
254.0,3.0,6873.395739379859,9342.492692735475,208.6952156708149,2850.3335545074265,19.446014391342363,14.16934012360015,11774.308644374512,11.485126701220665
255.0,3.0,7016.658825087487,2470.970691370191,161.5399491941499,1075.3406571436112,27.78332730396297,18.247823761027888,20880.547923744703,21.72447130594674
256.0,3.0,7118.517568048539,10565.598705031574,222.01477042051198,2612.246552764215,18.152920107841638,13.527718651574242,11547.06286727786,13.36044871610842
257.0,3.0,7119.806776515599,5140.246988077856,194.26345986367394,2717.7334354966442,30.808138101812606,28.01184254160976,38313.65659675505,18.818506607815117
258.0,3.0,7140.771309190245,10563.502809171892,228.4116861050988,2675.372840437702,18.267614405113406,13.971624239224608,13062.510005254095,14.117978492429346
259.0,3.0,7357.469953890939,1757.161854984734,138.80027419121075,998.9171511139465,28.945431156310907,17.706566147939704,20554.170802728622,17.053709910069006
260.0,3.0,7443.782993237045,6859.171837952097,232.2786079552584,3721.310048880846,19.68643043054644,14.808715527194378,13457.1873896114,11.339589896176365
261.0,3.0,7583.089704718281,4021.840565985868,161.83777779172829,1301.589719662356,20.71723308482886,9.049786656649255,8973.641525428606,10.604169642184631
262.0,3.0,7372.53193552109,5081.341147845443,260.3091626433243,3401.2871305879344,23.185604201484825,24.942358858097737,27514.032386778777,23.919930716421778
263.0,3.0,7838.157516689381,1203.2948555845785,201.61370687267086,1425.5811400992652,24.302521351175745,22.413139097510093,26002.8507839254,30.622403362594653
264.0,3.0,7894.487807615649,5720.680421465559,188.6909026552078,3562.2438826577336,26.305929444543946,23.539401359942914,27855.39641305968,11.812492952605867
265.0,3.0,7887.2730771920815,2504.3788169623854,146.06527905056396,1159.0114037634144,30.773147349636403,25.187039896376383,30945.937083531768,22.37955772521364
266.0,3.0,7994.268919928822,12148.935454514982,150.39105517785507,1397.545666180892,20.542533736882152,10.753715327692714,10579.66833713477,9.91593051244039
267.0,3.0,8543.948309035053,8367.74858471585,495.98003618150875,7142.190208145512,11.42219950586725,22.92884966669421,27090.847916421564,37.588184363471974
268.0,3.0,8686.746480449057,2008.2027794871399,267.99168886600427,4739.450863237696,31.995823240903295,24.22036405649927,30543.490546622244,17.910035150233437
269.0,3.0,8465.706444108151,10940.205843364361,350.24364387296475,4745.718061769192,8.473246718050074,17.27344948143782,18881.18504540556,21.942333671742887
270.0,3.0,8491.304608959083,11082.580343546673,401.52364876867097,4966.517262263249,14.102190124253152,21.191364500256554,25641.69529432438,32.93581990857231
271.0,3.0,8418.474385061118,6313.5894766647525,189.3848185250547,1515.457349960917,21.576299716533008,30.830562235081825,32276.786979501674,34.571669870284886
272.0,3.0,8647.262460486327,1996.1234442953223,233.87417363844975,4109.471950124607,28.676037061486312,21.219110644405347,21097.58128937831,14.097091863433809
273.0,3.0,8868.910808370623,7874.6020241999795,277.9033952792598,2770.313999864289,22.090128948045994,23.491319472840388,28724.578486136765,31.30844047400376
274.0,3.0,8619.385024202329,8618.984075615048,176.23449807975294,1522.8907591922623,32.96729718190365,24.603241564582103,33333.281840191485,24.164676624784633
275.0,3.0,8613.543612188889,8632.388026802313,237.51801218981387,2700.076900531223,19.388106490717863,20.359136237759895,23838.052615806617,20.785575106540424
276.0,3.0,8676.415807529487,12694.765563807403,167.90727975172214,1557.8174714232355,19.860198611282076,11.482112167370735,10506.276015674972,11.395686447637502
277.0,3.0,8894.170114844143,9696.853462606356,176.168242308631,1617.102156817878,19.58061290494298,12.678903862112234,14045.045968620929,12.906100361134751
278.0,3.0,8992.62773977197,11416.570376571484,170.5579133486335,1092.902599633247,26.477900421200175,16.627315476706155,19907.206841845044,21.821345918684724
279.0,3.0,9135.266436014195,7969.578379976094,223.01913972223554,2464.240172153435,28.27162397387967,26.499638317303457,34749.14361097198,25.635503593413556
280.0,3.0,9217.705986492445,10745.370015056531,214.04000276987654,2060.0427041381017,28.452476991185076,22.68185772797117,30569.873043234493,24.355646647673133
281.0,3.0,9175.579851283854,7981.332742593243,220.62310211228458,2636.6686304820723,24.59522349565209,20.340459392517857,23049.0742831781,18.468977924479343
282.0,3.0,9390.234830871756,1341.94468394293,150.99193372997635,1285.9760895802901,23.384774170178662,15.15544030435304,15363.134194761455,13.84796582518945
283.0,3.0,9219.259625920362,10737.538407145948,169.01848101164023,1277.189820135434,38.40233386786443,29.278558447346295,41300.59793800265,31.13828329302944
284.0,3.0,9799.498324226839,3299.896356447726,281.5123555624804,2874.3841431097508,16.5357288610368,15.682100673601056,15477.920898508086,21.407722953838636
285.0,3.0,9604.571155863914,5342.113476804727,181.94637790804765,3094.6366424463445,21.20305035334187,17.77245303563644,17004.621508737524,9.979559922514392
286.0,3.0,9749.067174088112,10056.148824527907,176.78650845801516,2778.3605319877697,25.17212133803487,16.456076820601382,16923.859055509514,9.832749211100044
