"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,3.0,3009.901147537584,5750.939046403319,209.09633659570216,3316.677565697921,13.224949496084777,20.580360284369384,8257.960400644342,13.610590842037567
190.0,3.0,3067.9493320972742,12269.34694722323,196.49390722492979,2473.204230235153,21.950939111857576,15.68999427055802,5080.201296770861,12.684261104097466
191.0,3.0,2961.789424635253,689.7772689397056,168.35588205143023,1409.5248922439732,20.097616835972744,9.12414661389515,2423.712464336384,10.650890362117236
192.0,3.0,3154.831937934429,9057.865709920401,163.97493988162944,1338.3364240315152,20.242701539393913,10.979360095090808,3305.4312744266704,12.07256665794572
193.0,3.0,3331.153396090622,2312.9500345884253,177.11780732983883,1739.039227560919,15.974212834013427,10.30579841202989,3648.9752783477998,10.540773539261524
194.0,3.0,3495.720303957566,6652.195035447102,157.27262269966545,1175.3602347202568,24.934643116121983,9.466690390523912,2258.0131201666036,11.332872056999479
195.0,3.0,3462.5075123981574,12918.521414951269,146.716773806659,1025.244443623686,29.235155085208188,10.96463327259584,3477.5930407385217,12.535311456419375
196.0,3.0,3707.3138524513442,8548.695583530114,152.56689498396096,1206.9559313384402,24.38168533210588,8.780592900857405,2468.062721829011,10.058000281533417
197.0,3.0,3704.3700004748775,3790.880218222809,306.9942550747233,4681.20751487638,3.32071974309967,14.188448966152873,3678.5265190155847,14.706894237799265
198.0,3.0,3901.250114113177,916.819566241421,179.746203972764,1676.4824040647923,14.088589812056258,8.025065918376217,1568.236091779103,9.521636904128645
199.0,3.0,3911.6719461540943,2537.646183510456,178.04579267552498,1519.7382793772213,21.974060955278013,11.010544626230859,2991.973253949893,12.490615837896453
200.0,3.0,3910.2040097490726,5015.6734167854065,191.40320871942654,1687.302014217259,16.150650201356413,9.567755224728817,2801.004690111852,11.704185199082376
201.0,3.0,4171.629186130999,10053.198179429657,219.92217013982605,2630.655609246924,21.650101484351712,19.048044756369915,6764.947742006724,17.361057599115878
202.0,3.0,4300.756576686594,4192.735509235503,193.86655484332127,1776.6138038541308,35.03008642140239,18.86894311826301,7195.671471989673,19.651668402402567
203.0,3.0,4202.340271755974,11076.661464829702,169.91807635346026,1451.555658871951,19.09948837677691,9.036572759233907,2228.91762526527,10.491123698629396
204.0,3.0,4424.4677535591745,6132.094789156183,168.92714497747858,1361.0340788519889,20.179777158754582,10.941187079677404,2916.2224753414607,12.491564189570243
205.0,3.0,4769.147085956796,11860.76158483988,208.2470862700637,1930.0922250214635,15.474515000008244,9.966943730451865,2551.7858114010273,12.389670493441006
206.0,3.0,4767.702173696136,6950.525533152504,218.57072263755884,2431.577820955147,5.352494879086716,10.562390441679792,3053.986000832288,11.51022336035376
207.0,3.0,5054.728496399157,2604.8632759969555,148.38538193194242,1245.0627359265613,24.156929084642506,8.548342486266922,2027.694838204691,9.240769532460249
208.0,3.0,5151.977378852034,9490.534639997168,177.2645114368442,1540.4091469825646,20.454459254278238,7.793038267602701,1858.6386832745047,9.791923625314727
209.0,3.0,5232.039518854648,11366.08366030726,170.49791298690909,1555.8924000920772,15.621270998494117,10.25018509435736,3832.5454446197414,10.817498848658156
210.0,3.0,5318.84841865389,3626.2997855798894,149.57728663683625,1158.6899417901968,24.186819992166033,9.446920672888199,2611.810948450318,10.54297227001051
211.0,3.0,5311.343840332402,10142.4533274565,178.76453897993676,1315.6365678742652,25.15001604519028,11.167352008989276,3117.2315101166955,14.417401808804755
212.0,3.0,5345.128353762075,13164.544665660922,165.78016021363268,1317.1578053140483,21.655161235467826,9.607902643246286,2604.4603214799085,11.360724712719701
213.0,3.0,5646.338164806216,1018.939618480608,266.89132092234854,4513.6175722967055,1.404153721079957E-10,20.430115562735978,8452.56079900269,15.992647467445423
214.0,3.0,5805.722213453721,2197.3062324527377,270.88766455845894,3745.903988137282,9.265669236440523,22.41474217049016,8631.27169271918,21.327768794058173
215.0,3.0,6029.682899526041,5655.669053381897,341.26640266795187,12018.01635215713,2.3481327994222596E-8,36.86231253028275,13830.434083057764,17.158672714327395
216.0,3.0,5909.426120860618,3249.636855704239,175.2011478875969,1649.8512808901612,14.823869987433744,10.99818168007547,3838.820815030136,11.314455918843771
217.0,3.0,6028.563789211787,6969.963472799735,179.12447979527894,1630.4682191389177,13.496424849908937,8.69908101302177,2061.020390979822,10.15371640605937
218.0,3.0,6014.362977519383,9788.89677112461,167.04138967664892,1391.9118204179028,20.860182745855045,9.559573985552358,2583.4655154182483,10.950860428201171
219.0,3.0,6219.086865404497,7977.573730226,194.6374862109554,1831.711984637054,13.810701149644661,8.556188068635555,1973.8708297549356,10.458021846056598
220.0,3.0,6214.842194922368,12078.686415483677,158.0394689131055,1243.79085636529,22.862143470510755,8.259538532471357,1807.0665440422156,10.010910050273514
221.0,3.0,6392.491588113023,915.0047043471408,169.41112261047255,1433.582463109496,17.74868145036965,9.639414017623716,2705.801038513068,10.998289672499244
222.0,3.0,6809.501656244642,3402.357648430554,187.34559185869992,2803.3008574771297,22.05076138050717,11.143542588782063,2328.8900025884864,8.205597005859401
223.0,3.0,7159.46694942365,5148.655489866265,276.3363211471111,5978.376035264667,3.8937023293020416E-7,23.79998526978327,9742.068766781256,14.99453349232745
224.0,3.0,6875.466305226376,9318.222630314145,201.62223351649814,2665.1747787531685,20.731157907439773,17.9835179198037,5614.238310439122,13.892197797989326
225.0,3.0,7089.535308887585,10582.947173759105,200.3685449925939,2101.4991929565394,24.343898413383968,18.11181604360046,6440.994747985031,17.22338797134456
226.0,3.0,7015.596135371835,2467.919296293922,171.62081683671192,1239.963941324268,24.606720340533606,12.107835888354941,3871.1943519229335,15.05070937479452
227.0,3.0,7361.938478513941,1753.2407145555842,172.55004111316728,1457.8449261905546,20.924428535321155,9.735856982591656,2409.689969134195,11.256138341370022
228.0,3.0,7446.787807898191,6839.861691833217,233.87794935584407,3735.173814719029,20.5556941041267,15.947604983723837,4299.7110564402865,12.127269228021708
229.0,3.0,7432.7647947374535,2836.483079869642,332.21794681497784,4774.183627627367,5.942727347722402E-9,17.33393489406183,5953.707222437215,19.81017399118853
230.0,3.0,7587.172578627629,4026.101871334196,138.88898647438594,995.791675030168,27.050203870593307,8.860635286706918,2369.4400192546436,10.15885278637009
231.0,3.0,7802.907761803479,1167.24398642659,185.57357151967062,1513.2438869020334,19.336517863657505,10.458254558391475,2924.770564571343,12.969684537140386
232.0,3.0,7894.994856650945,5713.15918500399,205.68180940931308,4128.027387330301,20.26203518320164,21.008639933734802,6101.277446374882,10.982431394962518
233.0,3.0,7890.961181049623,2502.8684378469184,169.1864793561498,1514.8110371767057,24.77961517656802,14.582246534450167,5372.291617950291,14.213911612336634
234.0,3.0,8097.145639991505,8281.688225870486,217.49872672612366,2452.230250569809,7.6066277433895255,10.310635787515315,3229.0555498652357,11.145532480401656
235.0,3.0,7995.388867530643,12149.969167288655,147.5494441458857,1324.6998969541653,22.52492933782777,10.079371706196865,2572.012284757591,9.629553716368003
236.0,3.0,8311.290406169806,1566.4434996834777,178.49457174483038,1327.7840104642098,30.876766038841037,16.813587599392505,6269.650079780728,19.986006569245678
237.0,3.0,8438.62857729324,10918.491474323902,302.8154004162019,3799.762060147144,12.831431822010142,20.975159435712243,9682.963986089017,24.50714944879074
238.0,3.0,8433.806175646354,6324.346521649594,206.1749777930713,1991.1967462222724,13.704572295528589,14.172437142407183,5103.633830470774,15.505646406396234
239.0,3.0,8650.635023064777,2045.3750740684616,164.95608705238374,1835.061210217019,62.68654410495223,16.119420559742146,3466.2827218687726,12.380931414164833
240.0,3.0,9104.173867156502,7953.191660586285,201.04673271454186,2062.9425077368096,31.9020125672852,23.141223697957198,10221.878303190273,21.96889402719363
241.0,3.0,8631.244491779804,8650.627140672177,188.2150952262873,1680.9217828364772,31.468793896627105,22.141449398827802,9140.242967160588,22.625083822203038
242.0,3.0,8675.13185638874,12691.265566204225,192.34402868670026,2046.8422590243595,12.40522911304973,10.277148581942681,2547.1775319998005,10.534462822520487
243.0,3.0,8893.086656194955,9691.630774579186,197.2557212825423,2031.6079919167935,13.503097947048364,8.947366352527299,2241.644145315439,10.102293192614809
244.0,3.0,9269.833598223824,10775.58531292866,325.5203265864688,5882.104076988622,3.476704842343558E-17,18.912057911948157,7457.948010529292,16.920290843375568
245.0,3.0,9005.168242158883,11441.710536779541,133.61509859577842,779.8852468152386,31.987564025770695,10.727562436021014,3520.572062318552,13.303145097821336
246.0,3.0,9392.758781191187,1346.4061498654012,149.8823757733628,1243.839531974946,24.874605542477866,9.558827382797034,2901.158934556615,10.056030598414388
247.0,3.0,9587.448866584695,5345.358695819348,177.44547308477974,3125.860685461399,18.76307732095204,12.405112692658836,2740.7287195081612,7.355374321599992
248.0,3.0,9810.060527337246,3271.9140064177946,309.6274728138372,4541.0141756964895,1.2835743569263047E-10,20.450839263951877,9123.643574385016,21.073807989121036
249.0,3.0,9750.77588603836,10043.211160090306,179.9610636404309,2957.3188595135102,21.147508822197775,11.338261834677098,2548.420947020786,7.446556991041357
250.0,3.0,9813.389459298365,11878.222403112066,135.7941285053767,930.0690827800582,34.723736759505435,10.34122560197927,2480.9976196197813,11.457645977076458
251.0,3.0,9958.379459183441,4020.2726493014256,161.67675416398146,1192.8111540156483,26.589867026326402,10.430497558990261,2742.6104687014004,12.538739169106858
252.0,3.0,10074.862950494326,8533.075504905528,159.2758476898284,1155.5417858372864,29.193480612570035,12.467516715976508,3554.9571325836587,14.358895644414208
253.0,3.0,10146.249877417504,11078.928827576887,176.75376953516522,1331.2260731151746,39.86595558038181,20.871763306118474,7815.124562979665,23.762506122331356
254.0,3.0,10273.067044675023,944.2100823902814,244.74692643913016,2982.1115338169207,5.3543487880160804E-15,7.681477016048996,2043.0596571046349,9.58111883803154
255.0,3.0,10533.745676041779,5208.470337435415,338.7595182916174,7264.6565170833,7.423212260776241E-9,24.213079867730325,10483.800663915745,18.626804430834294
256.0,3.0,10405.932342190881,12840.73891515625,151.3593570612289,1189.824767106138,23.212745881947296,8.627027699681689,2303.656127890608,9.938856508548511
257.0,3.0,10517.781012601134,2603.2301920800746,175.35785635775133,2274.70166385805,29.922125387326833,17.01268114367836,5194.948106074934,11.892601980374591
258.0,3.0,10531.980972065085,8988.578647834569,198.77571687230073,2857.6729427951486,32.059330360573504,20.877891735167466,7179.692115687724,14.406483477412987
259.0,3.0,10805.688415912591,4197.632450037069,292.82033675158556,5555.454471842536,0.3829335989270733,17.87241954828854,6064.711185480633,13.964180189251383
260.0,3.0,10751.445784671183,6207.46590019261,155.268110705264,1192.8823147579922,21.907732797235894,9.832169935116864,2711.869231436352,11.238967934389603
261.0,3.0,11121.727032391003,8724.20760256645,198.17965112348514,4762.621974919194,20.192966215947457,19.9280650770641,5218.893528070037,8.653879279840996
262.0,3.0,11183.749514242438,13139.41559886719,196.62098683395334,2051.3531055802882,10.338925041828443,7.957872742776097,2069.8774724557184,9.307549760760121
263.0,3.0,11199.732744439365,9665.322846066982,161.07450512678773,1346.1013756267043,22.045755542017734,9.448260868563443,2379.458010520009,10.522734161052027
264.0,3.0,11217.740609256458,4176.920551049008,392.594044938669,7937.520981464806,1.8209935876740102E-10,16.629935285651992,5745.98626349577,16.2371666364864
265.0,3.0,11642.445315408178,1344.1120023629778,178.57142689051682,1452.4475311096373,21.001605013860566,9.805357986792874,2326.7543010623117,12.01800247199315
266.0,3.0,11678.178925682796,10540.529869330529,216.86839212003204,2618.913731071877,3.6955970551755724,9.208670213881604,2045.1273544348983,9.75793112889753
267.0,3.0,12257.070749964785,8067.0744787504345,173.64610789300997,1579.7084567029463,38.61041949242477,21.264612356324132,8534.286673921999,19.843855963295006
268.0,3.0,11868.200409185436,4998.9270595780645,167.16691983811725,1134.8796772594235,23.99361389891005,11.274241431003183,2922.7233548891795,14.702551325515325
269.0,3.0,11908.621522799864,12528.491142304869,174.27156218023157,1712.3717734555235,15.7224011200333,8.256644561301343,2112.6110618319417,9.069000019090629
270.0,3.0,11985.473596841319,7066.082219709788,159.1674695713614,1343.6624452815179,20.49206278215443,9.45953870613345,2568.6536146124313,10.342951596448524
271.0,3.0,12251.420294686983,1331.7344084993967,359.3346345169304,6693.814963140347,9.410584751823317E-10,17.623987280386565,5693.751534258726,16.963293651794853
272.0,3.0,12296.583250577525,3297.261023140065,154.68779356761033,1155.1158469276784,23.672195410312703,9.934550831809123,2524.8698322979317,11.555419948785424
273.0,3.0,12621.896942970658,4429.717461500403,503.593085524283,13575.51166182158,2.830017456812643E-13,28.646411062966045,11495.813723373503,25.58341146349923
274.0,3.0,13016.179738235413,1822.5759106227508,160.32025794083705,1184.9049276710905,51.608972531843,34.35338725903115,17232.97601194003,35.223834301267885
275.0,3.0,12623.106433897618,6769.96811951161,172.5560663156522,1341.3629201572985,26.68231476262132,11.446767453709963,3329.2223276021314,13.573490869809614
276.0,3.0,12715.106340383369,12910.223662106408,193.49240252941064,3494.670677432822,44.40643121296216,19.341971593509207,6624.946511345061,10.68760707408943
277.0,3.0,13125.997924681842,5657.808147873356,169.627481314558,1791.5879983555558,31.736185175606224,20.259669129433263,7827.0687321057785,16.14881923750573
278.0,3.0,13176.40669624186,8341.748686060973,122.6313255890173,894.116534018221,27.268810766759298,9.892567455337877,2998.0680193577737,9.714842050431317
279.0,4.0,828.9610051752687,3389.3837347569843,123.83062098407295,1160.9222366632441,59.31629516497006,33.67341661356869,17030.87865515243,21.2958293447549
280.0,4.0,798.719200013745,11764.18140636173,167.6826326298234,1409.701092939487,19.822931707253836,9.320148891627053,2104.158242996819,10.725817956942965
281.0,4.0,886.9044529331034,6022.739977717066,161.9169896122555,1256.2730665763454,25.93618035876911,12.421683471071372,3562.310553116269,13.686017109059344
282.0,4.0,961.1931120101726,1117.2296815851662,166.1835469619351,1393.3248396403321,20.81686367948345,8.046233365058226,2018.5208114060963,9.754231844651242
283.0,4.0,1045.8734199088435,12718.306671829432,206.17535036293827,1966.6228291759087,14.547488110779682,13.079903982888958,4002.1959776898616,14.695338154511278
284.0,4.0,1199.8969158869158,2383.0494002508926,193.54540483502865,1647.6445614705858,23.83957259003992,18.466754642126983,5794.353697470848,20.636878623855406
285.0,4.0,1368.2907537245335,5580.471602899158,195.37239294399333,2639.5267565866607,25.10160877506918,17.66903979974888,5533.330535018218,13.037101613984277
