"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,2.0,12175.364438780503,8014.901205237632,177.92715431366176,1636.6163563674543,17.984297263044354,10.089774561708994,3849054.0004624883,11.016343571680194
189.0,2.0,12308.93061821332,3290.1157172551875,166.14448095586573,1262.3972543557234,22.852330175523452,9.448895939407961,3375617.352788775,11.682692199663023
190.0,2.0,12246.75708612235,9075.86557379179,179.03124144588756,1719.4988077440953,17.76025640900879,8.831454312305345,2948869.350498839,9.810206024815926
191.0,2.0,12238.354204589332,11598.897956526747,208.2149097053731,2286.6943376961194,10.125416359147346,8.982981609002936,3050928.989812165,10.041953739293282
192.0,2.0,12522.486114911026,6342.398918637043,180.13789003406683,1540.6761340690923,17.381779911817908,7.718974302795101,2252735.8411059757,9.985330737052491
193.0,2.0,12496.584940032406,10663.93103763469,150.99546894733726,1203.86569338104,25.563651466809358,8.17524512115277,2526926.7027435787,9.504605333130646
194.0,2.0,12423.920886865913,13193.591645169163,164.7909089683556,1310.159745408173,25.591922502823994,8.432977236108275,2688765.54642847,10.393685478845201
195.0,2.0,12693.549149435816,2305.8415594416965,199.30992954368844,2915.2691118875955,29.76048744885368,21.721704061876288,1.7839343318082497E7,14.70913084184532
196.0,2.0,12591.962702565037,4295.875983959159,235.72221269149506,3488.3121116560706,11.898810251655965,16.552243677337934,1.0358689634988206E7,13.48794227637256
197.0,2.0,12777.390176864455,2164.910727217788,226.82488515707158,2435.590289344241,39.47945886413893,24.700233232500025,2.306711000405482E7,25.084980945548946
198.0,2.0,13212.886784811926,3580.8564498843716,152.38517270747292,1210.4182568439005,26.21760183584035,9.178687743861804,3185314.1406378304,10.294844589064589
199.0,2.0,13201.787572771582,8371.786538008342,159.21154198060037,1330.7517497867075,19.656472041930147,8.444986317864032,2696428.936370852,9.725379190238222
200.0,3.0,822.6208267882082,3450.697828204468,205.83445476060683,4758.247509608451,25.883032796664406,22.691112502569553,1.9467162610809527E7,10.294261512433804
201.0,3.0,886.3371966434737,5985.632468424082,169.66206217561245,1277.5049288731884,26.702200547446896,11.342267181490758,4863969.302468975,13.658763629471046
202.0,3.0,796.8213197952175,11740.44824825133,173.14524474160723,1627.3129371831506,19.686663027275426,8.409555205951683,2673850.5550428284,9.442459917645804
203.0,3.0,869.4827847965375,7832.08654841799,206.61351088154927,2156.381271919503,10.627774563929766,8.43366946256649,2689206.9827064043,10.005367674267706
204.0,3.0,1083.1729101701783,10457.389761979708,239.2476443165059,3043.654045846461,10.298293196539424,14.254314849742167,7682167.515388447,13.884249177481248
205.0,3.0,1047.3740945855884,12727.118765449975,164.89859438281155,1197.3123338356747,28.428031087689583,13.368707489024297,6757248.96329292,15.647789064505837
206.0,3.0,1203.419839023793,5520.454519747418,160.5473371667956,1522.4402376926673,24.421325716947994,10.80588184605505,4414804.815643674,10.325566350208025
207.0,3.0,1207.133339276502,6822.785726396026,173.21289063818529,2756.710708666613,22.111093077270827,11.65712692633851,5137763.7350783525,7.536736849414816
208.0,3.0,1657.5149421576373,2214.343485645773,249.2750941442456,4244.509326257334,14.061672339465192,14.88706344470007,8379327.34746893,11.482782922294362
209.0,3.0,1626.5158874935705,10301.768907138443,192.37681224579688,1511.8812091055133,48.04068566756113,19.881371449935287,1.4944581485945057E7,23.663080738413036
210.0,3.0,1553.6245593073277,12262.954057466735,227.39459585658346,5100.149961956866,13.940858037526358,15.96142371022195,9632396.061731895,8.76898976200033
211.0,3.0,1573.3569481954983,3455.748527763985,193.93477761885228,1722.0497907667113,18.495042569224346,11.263853054551197,4796948.222292895,13.215588825958783
212.0,3.0,1685.0300837288469,10282.131601380615,271.8536142602038,4250.759411866823,12.221717003399238,17.092883752098597,1.1046425210783223E7,15.00990742755643
213.0,3.0,1715.4910816345887,2242.28649276826,221.75613817505325,1953.4042985481062,50.972837125213964,19.151906466759925,1.3868040543413976E7,23.488881494807252
214.0,3.0,1924.695802172767,10831.843973084238,213.05952079083463,2151.822168383417,14.656928263123307,10.524751223160633,4188077.9530568225,12.200960970250227
215.0,3.0,2308.8866930758327,6805.200762838341,163.8587049417911,1302.7315171085556,23.073796747300594,8.7218371364316,2876120.1455921526,10.563783429806744
216.0,3.0,2362.607583905031,1393.060242648744,280.62474901215967,7347.904364799438,3.010969019485786E-11,21.852193552615002,1.8054447923058033E7,11.821641383993274
217.0,3.0,2569.687464028921,4768.134546848205,139.37142257116415,1087.9866787520757,27.824459049432615,8.989812145569001,3055570.5233166497,9.597219304306773
218.0,3.0,2680.4593415445242,9814.074327468128,248.0529672760645,3310.7332197404194,14.77623979776947,16.200057142349795,9922569.999501953,15.257371822278241
219.0,3.0,2573.9964561968,2691.314351718302,171.76934826198794,1531.6315225806056,19.920769726974395,10.846109465854362,4447736.448086018,11.542262390659094
220.0,3.0,2915.2052179782822,4000.1422667765573,304.32541651166036,6622.783183982447,5.324769542734067E-13,19.83634683079713,1.487827991916539E7,13.92538021565159
221.0,3.0,2810.9936819493087,9825.065492617336,299.55739016416635,5448.0604277012135,0.16403437035246918,17.316888436313903,1.1337852338481015E7,14.436579045633918
222.0,3.0,2975.710392423031,690.9181318515413,140.22984565601533,991.4712774896024,30.32740783913951,8.956216657761594,3032775.4816493434,10.422916259691709
223.0,3.0,3012.115232843492,5755.215103193749,224.73266037341466,3509.0931186797197,20.585634105490854,21.090486273427658,1.6817609530271895E7,15.086373015721056
224.0,3.0,3141.56014270265,9059.050283943903,157.87068939023004,1255.5569806516871,23.890727574635203,10.794534280996604,4405537.458979114,11.807028714985352
225.0,3.0,3090.7957009143984,12282.998427608623,226.70329300078006,3238.658470964735,18.46104505605421,16.394168258746515,1.0161781552398527E7,13.337041463609417
226.0,3.0,3328.947624060246,2311.654464619351,165.69776812754174,1453.572463141636,23.715812659789144,11.317888477255021,4843082.85462617,11.70121603460093
227.0,3.0,3374.005579579111,4130.4532849790285,171.77247112960941,2352.2733917756636,43.71929439059905,18.78157829824726,1.3336910868276572E7,12.045345096866951
228.0,3.0,3492.7223480601874,6660.630222975499,167.37548266152587,1343.7350302490072,23.74792907229971,9.3439251799871,3301032.3693600693,11.144028082586026
229.0,3.0,3458.750320045959,12918.882611542005,140.99129374117663,970.2949486199382,32.266165160609546,10.933785495352843,4519934.874738442,12.251255579069666
230.0,3.0,3686.792242894086,3798.802792355199,332.9291409560239,5785.952553161195,3.2149911476100176E-13,14.02694247390846,7439186.608357779,13.930901886526744
231.0,3.0,3699.5855448119346,8548.357329328246,149.37251136156095,1153.5775822010153,26.966094994256842,9.3809654802514,3327255.5198624614,10.51016634197637
232.0,3.0,3900.9822049321865,915.8490249326708,161.08745805241742,1314.2389069859075,22.439377812723862,8.359006563755216,2641802.890364379,9.946039831776439
233.0,3.0,3925.6112571594863,2528.3729595148934,165.79626043813587,1289.3137768519605,27.93843776301955,10.75787227335025,4375662.7906143395,12.519809164122732
234.0,3.0,3907.1890990049533,5013.285740152016,199.84926157086937,1843.9715048419657,15.720273243124417,9.22452652438317,3217208.788852921,11.395743670223364
235.0,3.0,4156.4289214005585,10118.893394522449,245.38562539508996,3880.206233723704,7.779586746138385,18.758586108829164,1.3304277073545963E7,14.624570675642447
236.0,3.0,4200.863139276063,11076.243741691065,170.66190519362013,1464.8912190397223,20.509410262743597,9.033615345981909,3085419.833903421,10.485173137695345
237.0,3.0,4419.563893634516,6136.179459053645,180.53190056727146,1602.0127008184013,18.400816184460794,10.816347398859833,4423360.479620581,12.067810968455314
238.0,3.0,4361.950116454268,4186.671860711866,250.89889873454698,3713.1589803006264,11.000533056675783,15.5104513951927,9095780.109297153,13.533499815793489
239.0,3.0,4757.138550942857,11862.318302333988,195.5361615040451,1719.6472699166122,19.755961901606852,9.83366956468368,3656135.646807035,12.167034360040034
240.0,3.0,4766.843199829067,6967.500832495516,164.03369641369375,1290.7000460627419,24.532952048297275,10.284567421121382,3999108.0439351653,11.895162531699361
241.0,3.0,5046.703270962618,2605.418493859585,154.8284781096839,1361.985907979389,22.619621549843117,8.075551258799745,2465672.745788276,8.913226914616242
242.0,3.0,5156.829072660686,9486.299024533502,175.26130888784755,1489.8110706030607,22.654731103806483,7.73486560172088,2262020.9474981176,9.832994911501828
243.0,3.0,5236.066109563479,11355.703748474161,168.89246633650055,1499.9881320527682,19.278670438912876,10.094042469614976,3852310.9379175524,10.86624422499954
244.0,3.0,5326.13736299549,3623.5624321603564,146.96344659062933,1107.5894325065663,27.524703419446848,10.422739211735584,4107284.831108543,11.35286029500624
245.0,3.0,5325.919031592439,10142.841435157552,168.69340396429334,1288.9494575540252,25.531157217186433,10.56613426081371,4221077.521342224,12.734555495719235
246.0,3.0,5349.617872571847,13163.613712766937,172.12091284127305,1363.2625218701169,22.974914995918574,9.524000443596272,3429492.7762588556,11.682331670026949
247.0,3.0,5626.671460476722,1050.5381647712502,267.0736869253427,4214.693585807635,10.081720568584794,20.858334277206442,1.6449409978522034E7,17.394766591223608
248.0,3.0,5641.694569542385,986.9720275130095,283.60177652407214,5193.35265656029,1.6559699205101852E-8,18.21400609647284,1.254303354482391E7,14.234244584259857
249.0,3.0,5761.665839867829,2195.6124695852122,227.21659798212266,2458.034390309062,24.422683529495007,18.104217698142733,1.239226251900114E7,18.813785537741442
250.0,3.0,5910.133820566172,3241.3292259071563,182.76216960330416,1757.3555661024977,16.06539934587303,10.862529113169526,4461213.270052714,11.42003805067908
251.0,3.0,5975.513727183414,5516.280340722347,292.80449895136906,9799.743040865194,3.979823002715836E-10,24.145582662303386,2.2045720540555082E7,10.665199791823389
252.0,3.0,5924.05503012824,2235.3829700415386,212.6902441245646,2153.585423252251,28.201994230473446,18.217468347992252,1.2547786649301602E7,18.920566731735757
253.0,3.0,6036.461493648634,6971.910236805511,182.2883565528011,1674.9328809799329,14.446907744948039,8.59992929300123,2796281.1793105025,10.147947223695573
254.0,3.0,6017.747711208903,9780.2405738795,171.66421677716147,1470.8955602138528,21.459498850837353,9.437050050464148,3367158.772448539,10.851392773825653
255.0,3.0,6067.789376073944,5764.468245367755,341.25307995821333,11924.046247889211,4.4579305946738795E-9,26.18918489852051,2.5932082924523298E7,12.671776050551541
256.0,3.0,6214.010952002716,7978.956053924032,177.15953813187363,1520.268721585469,19.788045712504037,8.443242577057962,2695315.521247821,10.363236002665879
257.0,3.0,6212.909622510438,12077.848751724305,166.5031103354658,1371.7201840937091,22.03141961015251,8.203289528377416,2544293.206198257,10.017871826705234
258.0,3.0,6401.092959880313,918.2973523723239,169.0667652463647,1447.7681323768836,19.406952637065757,9.538957883484327,3440273.2697851094,10.79729897569096
259.0,3.0,6805.773667754303,3403.441555123075,187.29999325626702,2737.277222618349,25.506518195568912,11.66238190914287,5142396.942855278,8.60955833409032
260.0,3.0,6878.124018474525,9346.773241523271,263.42416699230165,5101.938458690581,5.095720354521424E-12,19.56810330439398,1.4477392107133336E7,13.417284433015181
261.0,3.0,7012.856133110846,2473.9234277171117,177.41145208522667,1290.499368971513,26.79573657209637,12.062198433145143,5501030.031626459,15.363033884229624
262.0,3.0,7069.099018824129,10582.371907077413,222.57183467308874,2800.374020836379,15.894712911454684,12.888673711991473,6280692.586925017,12.154711378164022
263.0,3.0,7090.3102155579845,5150.087735255564,189.50693017892212,2293.4146980103565,45.2596363109574,23.385339096828993,2.067656647300173E7,17.907732640651616
264.0,3.0,7181.310538713859,10571.237098571479,219.15535178529893,2356.301929285047,25.84932807683885,17.273040529962554,1.1280508123716604E7,17.55791907841849
265.0,3.0,7355.5087336773095,1756.485768802874,156.60639854661665,1221.9762221218134,26.53209688754737,10.07887726596163,3840744.274825302,11.36256759658831
266.0,3.0,7453.2507664545,2800.8312493837007,386.84356327880545,6446.748498661664,5.362552697577099E-10,17.03616773763146,1.0973543377842259E7,19.584445269004597
267.0,3.0,7432.177185035713,6839.462830333392,236.3575449559936,3522.4590493432584,28.86700682994487,16.12384367623073,9829427.78540182,13.149017276794527
268.0,3.0,7583.076948599878,4029.1585639771133,154.08919889620063,1239.4690594745123,22.96530957966279,9.347200026592457,3303346.6578081576,10.400952353125986
269.0,3.0,7467.298039300627,5041.0190264212115,261.1891900734265,3625.9956751488144,18.096089656170307,18.02262953775627,1.2280820676932894E7,16.90075522101959
270.0,3.0,7791.266684313512,1162.8166181431282,163.7229867631246,1108.583557886942,29.310748476590792,11.491145812507357,4992496.2747924095,14.682827369439494
271.0,3.0,7893.236261064109,5721.2311860924565,200.74188890731946,3844.9293050701804,28.857597646309745,20.88044202407058,1.6484297914280921E7,11.153757729946749
272.0,3.0,7886.61768255539,2510.1282093335412,176.1700551565905,1587.1258987679885,26.993150990577156,14.184206099585603,7606785.054861534,14.335019022682502
273.0,3.0,7990.630178506727,12155.021447872086,143.55491676331903,1290.2119512382692,24.960877077154386,9.982599499002099,3767717.858886089,9.35304800473497
274.0,3.0,8089.18744238178,8285.426075568605,156.59889416177703,1263.5667915454126,26.840322805013535,9.358921173273531,3311636.4744211673,10.520175271312803
275.0,3.0,8274.987969869955,1545.3276835771667,103.0865774709208,446.560875973545,53.91689375033772,19.764727971365552,1.4769736973242212E7,22.944377635874343
276.0,3.0,8399.454486019073,10828.109029089466,205.21886959591203,2376.286652833639,14.060601456725546,12.663451599344429,6063107.495399698,12.016217344
277.0,3.0,8339.074484348148,11245.681943184034,216.4622273671706,1927.260051989745,25.074902150817913,13.597480787481834,6990495.913989923,16.870399426532227
278.0,3.0,8434.681202574435,6323.851455693546,196.6264507864241,1723.394832449466,21.365283132611697,14.140868005068278,7560372.8772387495,16.194840244388356
279.0,3.0,8657.174898973542,2048.1791498806156,224.55571274508486,4100.993428144502,28.11953779895993,16.274806095982044,1.0014349042923534E7,10.541116406574572
280.0,3.0,8715.894051688272,7776.634215026503,207.87741731614503,1823.8495634759647,23.955004742479108,15.446574599833207,9021015.95412223,18.34467947393182
281.0,3.0,8631.122943817645,8616.482590187074,188.80356884077418,1668.8544881298847,37.040096647130525,19.351472022364952,1.4158560186872138E7,20.284279713064166
282.0,3.0,8622.839158938605,8715.720370220228,251.19118849303968,3357.529486188129,16.100139933261325,21.57445252193486,1.759829712919742E7,19.800907390363715
283.0,3.0,8682.477899723735,12697.019146500015,194.99684193022352,2114.123576637887,13.275306710690607,10.159967708801789,3902794.944715171,10.410583728621626
284.0,3.0,8887.99333031469,9701.501805623464,192.06707906804553,1903.7271366964246,17.240838546884444,8.916503088633329,3005939.3049002904,10.177989781907879
