"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,5.0,8622.586034151134,8254.561205095015,154.1531891240829,1414.8557972452081,11.746634950002129,8.580787950334338,2110.1008524948206,8.9364318165643
189.0,5.0,8878.625545442626,3240.2550980350234,149.79912058429937,1233.8975655876036,15.712356443052384,18.604090582601525,7035.584827336483,16.983264269858925
190.0,5.0,8924.469366949894,7628.653320879219,148.0452785497076,1307.0626873297688,13.51192103061039,9.526776475826386,3181.0241502724434,9.501982665535893
191.0,5.0,9387.662066191273,10203.583400971964,161.62295975660436,1573.7806223996688,11.71245776167795,11.434847509810496,3458.467234172668,10.624543702632442
192.0,5.0,9434.51085835716,9703.19967132855,162.3670588192048,1510.746929963894,12.94000921390177,9.862495402107598,3675.6304055876444,10.027627375286702
193.0,5.0,9603.789684921281,659.6341626995601,142.3936664897978,1165.331708401972,12.477083474046603,5.318316617304179,1009.2948699326004,7.376593866037981
194.0,5.0,9756.643970720697,4227.334657609437,156.3076576572546,1560.689871206883,8.320869495401231,8.206393100858742,2103.0288726104436,8.255323122127752
195.0,5.0,10325.451075129844,11904.64174778468,145.07910770868145,1306.6138106974784,12.022370733058402,11.069889975335467,3271.6805204008856,10.136682212590879
196.0,5.0,10850.577845758135,3197.525175049565,146.89252497238454,1201.988148087121,10.566609755591253,8.5706192594022,2877.471710768883,9.41592989383378
197.0,5.0,11136.0895014724,11579.154029033954,154.58364547722877,1541.3275517949503,10.461508703209295,7.93168205037532,1812.8410298531867,8.051133658973383
198.0,5.0,11350.54252038813,8527.33137977268,144.2345700638576,1341.5200524853656,14.501641875692679,11.252208721082113,3700.2334528849533,9.928007820577774
199.0,5.0,11557.572540858384,4346.104623274741,143.1086383058886,1388.5642338529235,14.952133090736078,7.13046759792722,1879.1722239787339,7.38002821291584
200.0,5.0,11659.95829001622,9019.07052188877,157.04333715231942,1480.0711919877485,10.229359509632939,14.377352803842873,5735.104163669594,12.647643288320022
201.0,5.0,11817.62614141609,971.6617391723661,200.8261729411723,2987.638970249405,1.4753316889711696,18.97912535767728,9254.362610704206,13.092489717362724
202.0,5.0,12037.118129023596,12126.564992570587,145.76513878132494,1230.5411428245034,13.081995621962285,7.532595276029488,2022.0023486225477,8.51140006056189
203.0,5.0,12486.958069191473,1931.4246677820329,156.3169165490091,1514.8723030229667,9.654780716596399,8.15321438883756,2635.1173955650047,8.417632926430068
204.0,5.0,12690.455518899114,7404.033474773412,169.15260152401214,2567.6688890726514,10.565616226133631,15.754128138471012,4893.828271011835,9.503318966223128
205.0,5.0,12742.567544484515,6613.963731204997,131.44861964227476,1074.9630664954507,16.534755812132126,7.579413975341267,1944.693410345866,8.100454359125983
206.0,5.0,12776.424946478044,10302.702490121259,155.6621008603061,1314.3169585265655,11.86377564813256,8.037901773696529,2262.0246581370557,9.262963206197753
207.0,5.0,12860.436820894147,5357.91127931384,154.69503616455808,1297.7898552448978,11.709384754894701,8.231804755393915,2290.401504102602,9.391049404727601
208.0,6.0,682.8208070751048,1054.645190340698,148.22003639498254,1282.9477003749867,11.496962086492069,7.760251750637923,2119.0717665790694,8.588136767594445
209.0,6.0,1135.7852485076737,9841.59367287063,165.1371253747251,1608.7683961888242,6.169507255791748,9.344020366766149,3352.6984029382365,9.463995157752056
210.0,6.0,1558.9911020070533,2320.7128852446995,143.6517335829644,1443.3413478858065,11.775152784500836,7.790440757188868,2631.23688816009,7.51591166051309
211.0,6.0,1810.107165368044,8577.60903881293,161.52320998455153,1592.3431724127859,8.686968645922187,8.649635078973338,2849.5229217836413,8.80099879195447
212.0,6.0,1855.2689422517083,7222.329000561881,153.27255914411654,1404.400896240896,11.474306919582725,8.069395818194842,1946.129487216531,8.609999120441149
213.0,6.0,1951.8186118254475,1105.0774275302763,153.91924953640907,1496.1159381061088,8.857589797089911,9.522980483388471,2654.7237517811323,9.067863158468574
214.0,6.0,2102.9412356751973,9895.951619145599,160.01964931601617,1388.8787754348502,10.491222921320809,6.914369143492226,1869.9611289084771,8.557655231990102
215.0,6.0,2347.753533957835,5401.260565859847,142.45097958934568,1239.0504074333533,14.337568838911006,7.470582893074498,1965.9254089682115,8.147661935894652
216.0,6.0,2782.148142898378,2840.5264809380456,146.95651651688038,1367.4368383611538,11.64044375372029,10.478618028894742,2968.7391687546965,9.612722892664536
217.0,6.0,3315.528775310324,7719.4014891783945,136.63371357983684,1090.2595007122907,17.432793106698302,8.27882584461713,1904.9181940480767,8.901465500674167
218.0,6.0,3590.564971887948,12330.736124993626,169.26012514210987,1619.2629254470564,7.529456038753342,6.21948144886456,1651.3510304104484,7.909172970167489
219.0,6.0,3763.638638824629,4655.82826512517,148.3312320218324,1241.2359913161642,13.89062752940415,8.474418459564534,2468.9036517418554,9.260445544984313
220.0,6.0,4195.180922289637,2097.895652890659,155.88469427906765,1510.257652532539,11.720459815256927,12.404754999015289,5056.681254059049,10.966397001537628
221.0,6.0,4444.349632123045,5343.45656501652,138.8734645608491,1197.3219254330206,13.849673389630425,6.341448910136572,1667.4229271081977,7.477663284199637
222.0,6.0,4577.527841464622,2674.38178444128,187.18167327507044,2820.179454308069,8.289834521164662,15.038464615402084,4949.048679224921,10.090201570902842
223.0,6.0,5267.348108550459,6941.612304365537,150.65469766477293,1340.5195106919127,12.409633215551814,7.8096979765423455,2116.179934573176,8.541443957879835
224.0,6.0,5330.702435230487,9418.278533020988,140.1879584597478,1243.723137742827,11.425337449416583,8.666688491634343,2618.136804094818,8.575513550061999
225.0,6.0,5508.628362174208,10906.942387704328,152.85187941742086,1484.1730381107225,11.25687824468329,8.421182598539913,2609.1026575520364,8.408566575701524
226.0,6.0,5626.329676978419,2477.8884452349375,142.18945912526675,1270.8535309152326,11.561506395394355,8.06467626441925,2172.676328032657,8.288739838004924
227.0,6.0,6061.783242995286,12722.300862413538,156.42479523769595,1571.9592799185446,8.687523702883828,9.057586273923455,3353.6241519203695,8.68179917861083
228.0,6.0,6329.06886184315,1945.4224980306353,158.5922351654384,1389.681463321441,10.743849010975463,8.040731770203626,2421.9027997820567,9.130945244611391
229.0,6.0,6375.057246078948,7203.503167163971,150.99297831701958,1422.9246194082934,9.83153903376253,8.623472943147442,2939.594747939198,8.63851237936113
230.0,6.0,6336.502982988784,10702.214361439836,138.31058884195247,1211.141055002202,13.90016229469324,7.770461624941776,2248.1277180351367,8.089793676819424
231.0,6.0,6830.598992905424,6581.238003871622,145.9959483302044,1223.3268711717405,13.813642584225974,7.708385236619708,2044.9530622063119,8.673267836649654
232.0,6.0,6782.926433001389,9997.77179994791,143.67036823382676,1177.0239036510202,13.070591563609256,7.131233462313457,2743.2959401366793,8.379507817375496
233.0,6.0,7131.626104302236,12386.711310114168,146.82846401208826,1442.0245939971992,10.335510447131913,8.85814759380858,2752.893003637229,8.310323261709309
234.0,6.0,7601.2649373216445,4116.9531289233655,162.51376963032297,1371.1149225372862,11.734777189104586,8.321075063241427,2060.015544036396,9.778330855394474
235.0,6.0,7635.6585913881745,8988.030417722279,139.40077333776486,1192.3616147387884,13.200131989019276,8.59804007362575,2604.0591618532526,8.746376974158025
236.0,6.0,8543.708317462046,841.0337063915514,135.25428313850932,1191.653753293325,12.577202220474712,8.187343826770864,2374.9373357344143,8.135255300682159
237.0,6.0,8611.687704044203,1665.7502340922752,149.6534055775405,1350.9335652205853,11.264101404637106,7.929923323479681,2482.367708839208,8.473607739979643
238.0,6.0,8604.92883256381,3633.395531048382,158.3012805881695,1420.5657415176202,14.96547015628073,16.25403723357312,6470.684714618551,14.711368164667428
239.0,6.0,8635.866295637057,8250.580543717397,152.54267919690605,1330.8414038329333,17.150532230672823,6.814243086029218,1343.2122000014576,8.176050987347319
240.0,6.0,8583.445306602043,11624.784209281288,149.2507963880725,1261.2124025723504,12.236825145003259,6.32009692014719,1821.9709160324942,7.964560105815671
241.0,6.0,8868.661702642035,3258.035742566475,159.08286411735722,1420.5716949999364,14.881982349430475,23.89291691784167,10984.592554801373,20.83319246311987
242.0,6.0,8911.53285402753,7634.383418544384,133.47332815826252,1187.867824499698,16.048038582795158,9.266242556519032,2983.9123522650593,8.555348193588975
243.0,6.0,9093.504419817804,10227.434931687909,161.96646308716896,1520.6612393337675,10.661940781118028,9.344402817858715,2833.3772921506343,9.600718854128415
244.0,6.0,9454.31385656823,9697.020501089299,170.7708970443049,1509.3395281790663,8.771282108290231,10.718480065015495,3636.9350247796237,11.550978315824109
245.0,6.0,9447.093892996578,11661.649574289526,143.57428321584513,1247.667846260224,14.332589518163418,8.473784457999834,2444.6088675915666,8.765531369994031
246.0,6.0,9759.565667133671,4238.691198032978,145.51670245897822,1270.5959034528028,11.119416489333243,9.727325053010334,3555.8925845944864,9.579730428211755
247.0,6.0,9939.21845718021,7796.5027316784435,163.63568418917743,1717.6882625085314,5.810728892720099,8.525157713371259,2667.8409024553357,8.396630012802312
248.0,6.0,10012.02952969748,12770.295543856255,152.18815861858943,1330.0643243875986,9.785838921862927,7.816671478642193,2033.4277555421752,8.73020255067483
249.0,6.0,10682.86290537442,2751.3274937733363,160.87525217728574,2576.4657177025056,9.835457668257886,13.15804904450896,4375.139413658615,7.6687898590942245
250.0,6.0,10716.432789968248,6114.816119895911,148.3726858617373,1235.213886712166,13.530363432210597,8.416499362368679,2320.8619893300825,9.26338630886938
251.0,6.0,10865.464229609403,12357.39636198779,189.12486256996684,1914.4571472648347,14.723474974855238,23.26649518905633,12616.12004786869,21.275891007357124
252.0,6.0,11554.588847629451,4318.8934497547325,142.94305820818985,1307.6011396752176,12.172834551373032,8.174755580491379,2369.87736737057,8.234178447489436
253.0,6.0,11831.820043948033,963.0222483628465,202.82000739609603,2924.3306010770552,4.821179646476055,25.205917060540937,11719.796800127058,17.448021408359857
254.0,6.0,12035.97833329821,12123.741701047851,132.3931103392287,1058.9113617528712,17.628874802745532,7.694609116443436,1909.344381780632,8.343732657322208
255.0,6.0,12493.83335039817,1935.3496981997068,139.36375157616604,1391.9998224260294,12.677206828703705,7.43610941235255,1913.5496369155364,7.226485626146502
256.0,6.0,12601.36237299601,8466.222295955145,166.0514257425031,1576.7482614689404,5.182209857482545,8.400130795148517,3046.720388886045,9.107593311478208
257.0,6.0,12764.68665291337,6595.332133152084,145.24706936802383,1293.9973151541087,9.77085869536582,7.497757657886948,2322.2067684824706,8.133029519291513
258.0,6.0,12818.63190262154,10165.049323905565,212.53441380345296,2455.034094972784,6.764860019748642,22.64205285987206,8955.635605321346,20.449216565069694
259.0,6.0,12744.696449567418,12049.684239300204,160.1280053653651,1399.91244109768,10.04680008371712,7.359157587146432,1860.8365126103367,8.78621285161745
260.0,6.0,12853.278693619943,10046.978027559233,229.67111387906405,2605.357238071669,8.279302832877683,22.52550397038093,10715.5851197799,22.30322722849962
261.0,6.0,13082.978159334449,4536.935821544925,164.8857250555968,1445.1326130254308,9.288024595462021,10.622449143891124,2650.8393182726945,11.222909693530152
262.0,7.0,682.1994580346252,1041.0612604000564,165.17929114337676,1458.3462831430343,7.020166562433473,6.861523436212549,2165.45054861704,8.616711339896437
263.0,7.0,1068.203617645598,11834.550017242575,157.12102570528083,1466.1364074242986,9.315517760963843,7.6237428860407555,2046.671665258552,8.39649304611541
264.0,7.0,1090.8449720692574,2935.21969303556,146.79178067587958,1239.3342084280719,12.01555446089941,8.252408863521731,2366.1147438033718,8.985282666297767
265.0,7.0,1162.997945709987,9300.176383498416,196.19230682000588,2117.4084815726465,0.22604635192672606,9.826107682037764,3491.072530669714,10.336776748480743
266.0,7.0,1134.2598630086843,9819.90753910444,170.11045306216215,1649.0519900637973,9.417014474999258,13.03096938489446,6407.871502150624,12.26615219639709
267.0,7.0,1389.3590937325691,4745.632998347654,143.01386223583108,1213.9981298433904,11.802953528034646,8.542287339922222,2578.745033647693,8.941376204033494
268.0,7.0,1878.353798302098,7220.614254305805,134.9585591306623,1188.7049986452823,15.823194400716227,8.083695356945638,2345.5221948975695,8.070029711582817
269.0,7.0,1838.2374861721091,8576.738767008566,165.98716017047147,1750.738608033299,4.721794197314396,8.329953785048545,3089.448128480993,8.351224559025527
270.0,7.0,2088.5966322345203,9916.416933165501,148.2834923198814,1239.8462989043014,12.707989745477896,8.931139804170991,2700.278869287719,9.555587270935195
271.0,7.0,2190.802763557731,802.8781275985701,140.2501171684032,1218.3205758835861,14.123810676796705,6.853277089499008,1816.1679233477214,7.742690250011842
272.0,7.0,2657.226529840673,2729.5352139227166,189.74335771982092,3023.584489875305,4.307857869109429,14.967271678247744,6060.824852686205,9.687807140893934
273.0,7.0,3558.6428815607755,7429.585489110164,188.02217564823422,1910.547644364688,13.498310165703712,26.353095324374085,11676.93718059157,23.65353323212138
274.0,7.0,3767.557917735756,4665.498998051228,145.11520589557122,1299.5154690341053,12.026950114925263,7.382553811378732,2529.9288424033502,8.035019167639074
275.0,7.0,4140.1890616732335,5552.321437524039,148.7968155719022,1269.7342071036305,15.534757454467254,10.938930254917143,3884.908885732771,10.746779613935528
276.0,7.0,4192.771160533756,2117.310518584398,155.74719080019932,1160.4451483505845,15.158492140249558,12.580493191216833,4360.119754513154,13.944120034788929
277.0,7.0,4594.836821197893,2545.703554428242,155.86267463780385,1425.120015567393,14.151817762021276,11.146630388413433,4073.651744698456,10.677874516141271
278.0,7.0,4620.194588488638,5898.6392011923135,146.54465175423306,1245.756407621902,15.774959956778094,11.862044458492583,3644.806359985505,11.271002260237301
279.0,7.0,5275.876598748646,6944.465576384897,138.85028272049612,1157.710831315232,16.025490479413644,9.563683223526235,2900.731108956265,9.476893425862505
280.0,7.0,5343.297103740709,11626.803051497796,149.16913593529037,1300.5219352337765,11.752930052295515,6.651076550228392,1958.1260452774743,7.961169585595803
281.0,7.0,5449.796362736745,12458.254522728066,166.05417391783595,1612.0311645500979,8.553838324472421,8.042012636582504,2195.6148721810155,8.737328624338087
282.0,7.0,5498.000673731507,10917.683150295203,147.8280726582413,1185.8442352351892,13.23905732768205,7.727938981114104,2219.9755266516554,9.065482241712324
283.0,7.0,6312.925907503364,1927.500879820292,155.73806813065508,1528.701943586388,9.545865662348861,8.013861438041893,2561.521725617561,8.236790063219328
284.0,7.0,6352.40649267867,10685.0972293259,152.9684587806898,1480.0323216220213,9.635097903513511,8.047222621899069,2489.1172451048506,8.233923387668462
285.0,7.0,6928.161168945484,9151.319217953425,153.86826322031982,1570.1070108264516,8.116404748435208,7.472195180100584,2022.7646772132944,7.6572474431623325
286.0,7.0,7598.621985136258,4130.438141451999,150.94690877381507,1463.1935534888942,10.578735727784467,8.094413238585664,2550.793501620775,8.165353557943138
