"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,5.0,9477.185561520748,9793.307438010634,202.05567735822473,1821.7699790969834,19.351012236936025,19.296533804276912,20832.794438451117,21.17312937251897
191.0,5.0,9432.966838860584,10162.869043013106,201.4341403724156,1759.2706060475698,17.189390803371275,17.750171175765416,19086.050455108656,20.194334079662
192.0,5.0,9632.180408297929,755.3905485412466,175.50955592546788,1559.6856304330433,17.89972811703519,7.812600009457299,6660.23126521041,9.561505261022566
193.0,5.0,9792.024515010891,4305.742384661072,165.28811888034645,1549.014566982806,18.397727253067018,6.924000272306713,6260.085372219203,8.24836596103138
194.0,5.0,10359.27191348889,11939.527697180596,166.9958313303826,1587.8387254530671,19.290063193930056,7.707947305831783,6455.251501773147,8.673405531318258
195.0,5.0,10885.903363520032,3307.3056583032712,175.3679200973978,1511.4682319043357,17.020488959498074,9.375579163838534,7934.5475294504395,10.943067082045328
196.0,5.0,11191.789758888253,11600.35622449584,172.30893270208833,1526.2879765627183,17.399552298056104,9.332510186138897,10451.74783796977,10.514596734164465
197.0,5.0,11454.33292703043,8690.447609148721,275.0774941333384,2316.1280692156615,15.780864751120266,19.77558009274101,22622.94929370731,31.066782696925873
198.0,5.0,11567.524742571104,4426.040581135578,172.91708767578467,1648.489145260688,17.352887449736077,8.4034386095522,8777.777806012436,9.323362391806064
199.0,5.0,11637.49625140439,8996.411396172243,241.59890171104652,2053.2203218828963,16.817874170480223,17.201010973477963,17662.515383054946,23.928430566902737
200.0,5.0,11860.10351807959,1082.8598044478758,207.5320048261576,2728.6490201863962,18.96994609888375,12.442990443266261,10586.98150361255,10.725718574059396
201.0,5.0,12057.244059650448,12166.090283836924,177.15201152467404,1536.6350699163988,17.776337500310195,8.418309715804803,7672.900890794737,10.255279075056144
202.0,5.0,12498.565041946713,2021.8143571332505,170.1972964940778,1465.990636164284,19.365541271349247,7.0996830360913155,5301.888495021845,9.08773935059351
203.0,5.0,12708.191242202955,7459.264175080727,194.36292988184604,3015.9223809200466,17.4872393492425,9.977832592967562,7461.383722438364,7.683174999623937
204.0,5.0,12769.595572701772,6669.28425231497,166.31378807353767,1391.246342248322,20.42393800803491,10.838469339680728,10591.929290228798,11.85393061219058
205.0,5.0,12795.36805820933,10324.961095072087,183.7725389662197,1563.3834689613168,16.915574113639295,6.285061250021147,4903.299894939182,9.140312617307602
206.0,5.0,12874.980686306833,5432.166480800735,174.67237527585615,1553.6479617727748,17.71905253339475,8.087839037498368,7004.076707347467,9.708639770170697
207.0,6.0,792.9183047345107,1162.886024849581,169.65336010076868,1521.4289860404263,17.971449600041637,7.857477719045895,7216.297987762658,9.278225337105544
208.0,6.0,1240.3779315870033,9884.619976228818,169.82364886868396,1569.9875655800092,19.15634195385243,7.389935378988489,5740.600073315645,8.778722618180128
209.0,6.0,1665.1344079374157,2414.0701447781803,174.29163456555256,1590.8112152847098,17.00793353498549,7.640543577199981,7567.028602676413,9.201646729504136
210.0,6.0,1917.0835961728537,8620.22438451073,172.00876458867958,1596.021532588123,16.605254929459566,7.745092112302658,6699.415270937153,9.061133135413462
211.0,6.0,1960.5057112511124,7292.552932111701,168.12308041997824,1550.865149259198,18.30357807363796,8.095170644352889,6255.566834952023,9.164136041164337
212.0,6.0,2054.5283518569986,1218.9004094451088,162.76217688605894,1521.700119332163,18.688398975256682,8.193917905747186,6660.171480971537,8.905235943908572
213.0,6.0,2205.172618589039,9931.208298023816,173.43870329330156,1624.564589289826,17.57918905803639,7.518508168561782,6897.4637898101955,8.910190649778855
214.0,6.0,2458.499939301675,5476.789750369252,177.50047264403747,1530.2863246856539,17.047953401250737,7.098195771898495,5990.537316436489,9.371858386847608
215.0,6.0,2864.487802252746,2938.846477257833,172.54041699497537,1460.194864474079,17.478431200321104,7.007511736951417,5026.787535015397,9.242400847628382
216.0,6.0,3403.487186088546,7771.578612397685,184.43228907444248,1630.813288880485,17.29039219457103,7.927857673965226,6833.04841389999,10.061267721609852
217.0,6.0,3669.18287711584,12334.336215319481,158.76303710006624,1354.4283790299107,17.722251185077628,8.007336289216166,6914.25873324259,9.261979041265597
218.0,6.0,3862.8165398321744,4737.8481139159185,158.6472190065457,1221.0573558474437,20.265910444377617,8.774650405522346,7581.6529241370135,10.606977535297625
219.0,6.0,4313.968574348673,2240.674848496504,175.2184318067451,1300.232269353562,23.22796209158313,27.536335883376967,30509.120739115955,30.966041677862943
220.0,6.0,4513.298966673535,5415.274227318506,171.40581100400016,1439.4245452753491,18.611170746005048,9.32207071407323,8552.974645458049,10.931856836150804
221.0,6.0,4652.327903927862,2778.841896943506,199.67266829516458,2898.0926785710126,19.90025973071174,15.746528455776197,13922.389224983877,11.356215147195462
222.0,6.0,5335.118248852695,7005.308667353206,171.25162271459916,1528.1805462299733,16.281397060178953,7.9890572231470784,7370.795771509746,9.46926752032551
223.0,6.0,5395.706487497365,9437.54341379303,177.79165841811943,1464.9881292975433,19.004481114651192,7.526031943476133,6360.452240134945,10.031815345607862
224.0,6.0,5573.332860146888,10948.974422125364,168.45752924636105,1458.8313191046066,18.65704380158537,8.099185583987515,6536.880936178874,9.646535806389114
225.0,6.0,5712.6431895694695,2570.025922252612,171.37287379037636,1428.086038541023,20.2890139583004,11.331870111530948,10733.777566033097,12.602753118373732
226.0,6.0,6136.499105227562,12753.539329635254,174.3979955596627,1420.463100537824,18.38070121118129,7.613187089831416,5929.6726769896195,10.038189010128779
227.0,6.0,6394.863370953219,2037.3194550737587,167.50948016308837,1288.0798921980097,19.690529133445065,10.2243789481359,10497.678652647957,12.29685810332669
228.0,6.0,6443.694884687087,7239.936762025241,174.5355678799167,1557.3296304105127,19.474154479134835,14.863707927993332,14608.106032631831,14.896057551140872
229.0,6.0,6405.205481985583,10700.0860791148,166.39836354254592,1197.7323075867685,20.768078592475746,11.751972391850002,12551.441999444074,14.355503184475433
230.0,6.0,6834.5435393990365,10036.061853264242,181.9044335297326,1447.8290798034382,18.54090738220792,11.097402611892727,10295.485107683902,13.600860081970598
231.0,6.0,6871.932112573484,6643.959264489019,177.5360857959841,1461.3181016454612,19.372049317227688,15.400828490073689,14943.331991005374,16.779818998780986
232.0,6.0,7180.674799265251,12401.679767005971,161.44781208633438,1338.7405464244855,19.630443748895647,8.341935722292128,7201.259648117168,9.823810328039588
233.0,6.0,7657.023836877132,4197.817229268977,166.84673855613627,1516.1159203150291,18.34212650613797,8.011953759270506,7469.6728117503335,9.164864362972427
234.0,6.0,7689.457047737487,9041.00561755568,174.97637932907654,1632.4208591157083,16.796062160484063,7.906990164605102,6748.036910446378,9.246309852078571
235.0,6.0,8576.549948520069,959.4750909973063,174.0303060484893,1479.488088175803,18.343618492341296,8.25554631616846,6753.178591548872,10.155754474998975
236.0,6.0,8648.781352805772,11658.35620314683,176.16556714868386,1478.4056387323474,18.36999211284418,7.227935095976011,6345.73500523607,9.60442930157962
237.0,6.0,8658.743531807784,1766.7017014232147,166.750927608747,1391.3169115876854,19.306933966930522,10.463277086449969,8169.262644990245,11.614233297661535
238.0,6.0,8747.879396239701,3602.015107002102,240.27835708958773,2193.5891621684345,17.629923251300156,19.090833393507847,22314.283742469706,24.43503054703299
239.0,6.0,8696.897713407685,8291.329556796696,199.7115318896377,1672.9859159790049,17.344896210735186,14.411485825503078,14531.8375245214,17.395845369923993
240.0,6.0,8864.129549334191,3451.3031919195023,241.93430987687626,2209.0658751306823,17.828417066784542,18.426530754689196,20408.77826678326,23.813119552040952
241.0,6.0,8961.811690053459,7713.132272190704,179.2742325473381,1495.0393676157162,19.946546341839703,16.737148068349953,16887.380173144644,17.96083357490709
242.0,6.0,9133.571511714721,10250.667274604226,187.5565984604807,1412.6632722372517,21.199389279722325,17.562244472928157,17805.137399117637,21.507972525646817
243.0,6.0,9494.344557833621,9772.085552484974,161.3185027741419,1231.1843101860009,22.318207122427783,19.595334539215013,23073.894212271676,20.31530508144565
244.0,6.0,9515.91947840486,11682.725324351952,166.0278423582286,1378.4863159820293,19.51827894317194,8.874192527742565,8083.539138544817,10.418809048042936
245.0,6.0,9790.815297462372,4332.4281249784235,184.3317082017346,1506.7588841314846,16.39537357413616,7.985252435542195,7421.413485656005,10.752430156255063
246.0,6.0,9982.73150349753,7832.0837117310175,171.32118570266897,1506.3007943715897,16.83385553855957,7.672164805332524,7332.132055164888,9.368673398086239
247.0,6.0,10057.910075517459,12800.45527810976,170.0922408916688,1443.7199075638484,18.83184663551892,10.754638417711774,11904.450377726687,11.867359143183773
248.0,6.0,10706.350234600002,2845.72339951576,189.6697176890609,3240.3157790802693,16.943678081272726,10.831390116616841,9043.62096469277,7.325500682174633
249.0,6.0,10757.297396340504,6183.529526043876,172.92892895374862,1531.1153695717903,17.614766188894418,7.568339663791138,6599.720704110979,9.31549154454346
250.0,6.0,10912.989583555922,12374.85249501531,214.707910562681,2277.24894231858,19.631182531785658,15.522552190362319,18061.90055291897,15.927138019978267
251.0,6.0,10914.844500190511,12360.124606020454,226.52570086960415,2504.538079943666,17.50549007534564,14.985570628766459,16587.57447833257,15.636023819226788
252.0,6.0,11588.85717057001,4430.901626189945,187.46700833540186,1532.8978680845646,17.008369554987624,8.218168745071594,7863.924011905605,11.08958301237269
253.0,6.0,11860.19563121354,1077.6038365300133,199.83969294851502,2837.054590850601,16.63617493221391,10.939190529352533,9586.699248676972,8.921202411709327
254.0,6.0,12048.112679857231,12158.17921510601,167.00964803986398,1340.218230657105,20.80192485778521,11.406111524378707,9185.447545888832,12.797131545509979
255.0,6.0,12504.5679170127,2043.120392103858,179.31766403528087,1502.8851468122002,17.37074898506325,7.277589790199829,6692.153118706875,9.781521129149393
256.0,6.0,12603.420847334784,8547.736690541395,162.99837164683262,1309.9421061833555,20.177469505487867,7.657068856810884,5429.720641959795,9.65792898199628
257.0,6.0,12768.589999662798,6641.259136364349,171.15635657984342,1496.1926903290826,17.917894874759476,7.5906215775864245,5686.435715081156,9.34887614925107
258.0,6.0,12844.845301363795,10184.921421064639,252.70336000507777,3215.832378819323,12.633390332095024,15.851468126219293,15576.740570137681,15.922093437156674
259.0,6.0,12774.0779075616,12056.009168110082,171.83376437841682,1497.4190234183104,19.293538718865587,10.692919340199607,9985.595317580452,11.656704617787984
260.0,6.0,12850.781381199606,10167.632315265975,228.21656519958444,2574.7583299369044,18.612040712979066,16.02285286561357,15083.478740882074,16.34587867468508
261.0,6.0,13087.833667942572,4594.210387299906,164.4456873630649,1413.1262431893806,18.968487805237665,7.165371803163842,6525.904787004744,8.914835377801682
262.0,7.0,786.3685978891363,1161.3793691217274,168.17625908405273,1388.9694942533722,18.911192181509907,7.225247222274489,5434.7178389136625,9.384384441826034
263.0,7.0,1170.2024399654154,11861.207827348426,170.61475487948792,1523.565491279219,18.611613419306124,8.960119417586771,7440.63581322297,10.099446621119974
264.0,7.0,1189.7675482446473,3052.888683429099,168.67772343058093,1431.2696168482262,18.128937654076285,8.330233613863083,7958.489268859808,9.976194109334367
265.0,7.0,1266.8844072163997,9459.430070357985,232.54061273994398,2035.6910083018408,18.7157576082093,17.438316330218456,17983.379447889765,22.714682403596946
266.0,7.0,1253.042555673377,9777.709011475106,240.25686723749715,2347.21737085552,16.51613267129458,17.256203913508344,16986.433873657348,20.919877926316715
267.0,7.0,1510.1339710970035,4821.683603370256,181.94418361605915,1531.4927223630666,17.620898554232795,6.496133903027956,4437.741312489542,9.29243035961266
268.0,7.0,1931.7647421326003,8634.68221974352,163.4614173218729,1456.7879113378367,21.48363184047238,11.869599750546783,10326.55472151676,11.809968522058293
269.0,7.0,1967.8158706343243,7269.663613780884,180.68701140107805,1737.2948178047802,18.325726295324902,8.19674901771494,6597.253218762258,9.448252649442582
270.0,7.0,2183.7040660028606,9944.45109786838,186.34688083692572,1645.827716721728,18.104433249303295,7.3958012953819425,5570.651161141685,9.759864260946783
271.0,7.0,2297.243345655545,938.1185629724589,168.03816740134695,1550.857220094311,17.744527593840246,7.27103105263472,5670.739218022896,8.648973606531527
272.0,7.0,2767.96827048895,2844.873215079641,207.38640408509465,3226.867994040584,17.162740817052033,9.616638403462762,7716.962189125597,7.896685750162088
273.0,7.0,3540.0081118513763,7632.903497823492,237.53903577156427,2703.3999255441367,17.579726070063625,17.344883576458063,16451.37066325271,18.013786136451653
274.0,7.0,3555.66396975514,7617.081320018461,239.7125428594098,2674.69190759463,18.437466738261406,17.07206143445468,16410.509274004085,18.253355893699375
275.0,7.0,3869.22098501991,4727.1191350877,165.90898008711682,1507.1978447051893,18.441680008416245,7.157577033231973,6502.30093647026,8.60168376393655
276.0,7.0,4272.463232017304,5666.91816812016,198.39998807569515,1691.9615460261743,20.893345346266273,17.68847782613539,16596.843187683444,20.297555946099962
277.0,7.0,4401.024152983846,2331.559930128714,267.56745806545007,2172.7021864185303,15.56676108737381,20.716364459865122,23344.17228019515,32.716842440062216
278.0,7.0,4661.5305826900885,2628.7223737318623,191.49618801700547,1670.3043741053837,20.531152770503432,19.21689969878284,19703.506354696256,20.688860421436242
279.0,7.0,4596.251435144202,5895.661169414551,264.43740610768964,2424.6587473513764,16.11185176937453,19.316482567985428,20624.041973204796,26.959085679748863
280.0,7.0,5341.834188768262,7005.973468588093,158.26597973864847,1384.3322539934275,17.119878499663656,9.641659245942405,10093.373688623396,10.12271064708074
281.0,7.0,5419.355726744716,11639.871921626795,157.90612620517223,1242.3040985651135,24.15503240851127,15.128668062326767,14051.272909030911,15.478863356655257
282.0,7.0,5584.95586786965,10972.48109653477,161.47377171889053,1309.8398780412201,23.09193426480151,13.027888267598483,10941.589969998655,13.618691958152853
283.0,7.0,5533.156179690872,12449.034443540673,175.95309945947776,1437.8517645502468,18.79652396255784,8.947570351001476,8370.827971081231,11.122768739898271
284.0,7.0,6397.260296580757,2030.3184800882502,167.82334336203905,1351.1429045016325,17.84792927738332,7.362890464804848,6911.350555042272,9.652281529284515
285.0,7.0,6405.473993420698,10726.97933473365,165.8852001163752,1418.67121294246,18.79436558771262,8.487488664578205,8673.172005446078,9.893418179972521
286.0,7.0,6997.617577040814,9195.72682923496,177.2075409856041,1584.2477472963403,18.083764354334175,7.459352761138188,6626.390796767193,9.34682228809657
