"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,6.0,2483.3514202201964,7429.456754736822,166.70376229431923,2434.7568589497305,79.55472732152617,22.26852041071136,5700.701943489825,12.744766806823211
190.0,6.0,2515.8426344014842,11511.090890338737,314.4293308078113,10545.902730716043,1.3850636159437793E-10,28.141956595829537,8802.22619641089,12.993040825147201
191.0,6.0,2872.018260160695,3525.289242162489,293.54916445031546,10634.066584076369,19.459456466930092,26.810021759891765,7017.866659455587,10.86258555492983
192.0,6.0,3816.276549339236,1908.3293400600824,246.03510747914456,7605.179565821009,70.67999135677226,43.85977902203928,14095.380052976885,16.6927139972224
193.0,6.0,4097.699773103644,6029.869361207399,339.9327811902796,10916.554987377353,1.2924607820688845,42.04318782089728,19485.613116994577,21.166492092531296
194.0,6.0,4261.466717673453,13139.399534732933,219.15379439099985,4113.955956799637,22.769929488507646,21.84400547848864,6789.967321640515,12.795158187266164
195.0,6.0,5382.660351324866,4987.985777352598,177.08530634317373,3003.2752520459953,63.20423500225556,27.701598448894885,9640.056931862367,14.194527644271147
196.0,6.0,5570.1165976085385,7204.273457514036,180.33853349457158,3290.3885096709582,71.91450622552458,20.113996153258018,4353.140851302833,10.25796587255186
197.0,6.0,5279.240509092718,12107.554435649476,142.98971224899407,1916.4955584824268,87.79859357185342,24.79100722876775,6609.197434028944,13.136541693579154
198.0,6.0,5721.142959795466,2870.1661921881787,272.9272498326859,9714.302260574887,52.267419749673444,24.596737098315124,4483.032151466418,9.596144211807607
199.0,6.0,5871.395513339778,8050.5426219715855,166.39428541888105,1965.9247535810323,102.04979034110356,25.75565130425334,6638.126660564235,17.66816698972399
200.0,6.0,6672.188297994851,2022.4067604403874,183.3818721398554,3526.8961152291017,44.51621767707374,33.96580704327413,16000.758002622953,15.663644707190551
201.0,6.0,7354.182585968346,13055.862578403829,212.30045268970665,4296.383541419132,60.109687969168796,22.14142116627722,5921.743300489895,11.7243121331594
202.0,6.0,7546.301971909536,8794.774215385636,371.4145116352036,12879.262298173031,5.6415850885969343E-8,43.50178384046341,18683.194887580998,22.120059903384167
203.0,6.0,8462.0089330352,9142.727984939762,160.36322839081728,2922.1311470308324,80.51146563351665,30.406659408718713,9908.620170031008,13.123563126511607
204.0,6.0,8361.949113609237,10881.603554168934,230.2574805364962,6454.980443150595,46.903774093357086,29.38063834149718,8809.861245034086,11.918863689709353
205.0,6.0,8474.487799642426,7413.164802080863,173.28421109325228,2631.9504954868053,89.50496706246594,27.336358192197025,7256.5332957360315,15.256770010576165
206.0,6.0,8718.778799239373,3684.3760850338235,170.11600320927423,3101.9924411020306,56.26747343215759,28.15602782829952,10440.284271741608,12.947808039706505
207.0,6.0,9695.45095052513,10559.108942861885,270.9179791826534,7229.032626708395,32.80262921225389,24.622709502525023,6330.30400839945,12.45413914081443
208.0,6.0,10209.432703449653,6374.992383133374,314.19399378361646,16170.88895429427,6.71350108445971,35.623720478631725,9113.800376554102,10.685234413320781
209.0,6.0,10363.216596400298,7904.648698953338,240.88147186618747,6514.404084352133,84.58099879165988,35.568697250464105,9192.39775603454,15.304618043737632
210.0,6.0,10582.43388645923,2759.240132353125,203.86019519175326,2639.8577656658103,93.07984230978262,27.91662746122406,8288.607672804203,21.166942766725757
211.0,6.0,10707.126845990904,11143.168710335824,326.9312664790948,15506.378130493005,3.575437785266977E-8,53.249361167250136,21963.94566689943,17.439455296874566
212.0,6.0,11051.68164337469,2151.7687167617805,135.52621465308061,1160.1032078298524,125.99307302780554,29.103999508819044,8390.852680902244,22.13616545246847
213.0,6.0,11185.687268541376,12973.63053983584,165.25011814655255,2714.8069348584977,45.588278308599705,23.238440506198422,7935.055962783559,11.756182862589133
214.0,6.0,11418.637066330122,827.7464545583292,208.5549922542981,4501.849238341592,19.534483046353014,15.945382106421375,3683.072851497771,8.407103772296093
215.0,6.0,11858.507463439655,13084.013953462269,190.01207465651393,4086.2569319437407,30.966418452377702,21.22689676418445,5779.765687098896,9.680072086660116
216.0,6.0,12234.64625758651,9471.720311486086,217.31712547291642,6283.3443148052775,43.17689444373871,29.54350827297474,8649.721713542562,11.01964412689215
217.0,6.0,12466.35427383419,6833.87189677078,299.19684201681923,12151.074287732774,2.2235722669767026E-7,38.39460001005569,13386.703114498612,13.682540901946913
218.0,6.0,12808.59778417068,8899.324511738194,151.84325758129023,1385.7635660159258,94.50166559028484,21.764727221489363,5642.817437792453,17.791351949082674
219.0,6.0,12813.314529416295,11378.18675894103,311.60862077203603,17686.711693990175,5.347421747493968E-12,38.664012539796175,10142.018038550626,10.398049553826016
220.0,6.0,13009.596427881444,3249.3902333384353,202.65383334925738,4226.042137065519,49.503936558057156,20.74492472973559,4985.070279722964,10.355599898922147
221.0,7.0,1403.2412721349228,7273.48990343746,255.0562465217834,10042.127954257272,1.8019078067919077,40.07312045222533,16401.50331491074,12.580187206863817
222.0,7.0,1507.272941038302,10710.310899381795,180.6962963746733,1714.844180437572,89.40229421449033,31.82048368829418,11605.037455526059,28.802876669867803
223.0,7.0,1509.2622120899964,1800.404063128709,257.9408515515921,7880.448940605317,52.08622583262461,35.739017768622354,10064.454720226262,14.601017194988788
224.0,7.0,1608.6222494163367,8778.550387332802,217.2579729534436,5691.279047123424,24.646662171419436,26.633789730319616,6981.142349151361,11.040448378568701
225.0,7.0,1912.5072732035967,12762.584880250712,180.33745173127573,4243.117724518268,119.73075910131841,29.86714968512063,6175.562341730135,11.3346219012157
226.0,7.0,2008.306466509893,4878.4077682544585,212.4190591908445,4895.78398344341,72.78849508162597,22.095941589384882,4349.338600117279,10.39193111851306
227.0,7.0,2859.584728036916,3257.657497303106,145.67613907345947,1728.205470753831,117.08572375562828,22.78251846296129,5417.605808849175,13.919797471521944
228.0,7.0,3810.9360454536836,11465.937132298464,222.7093481700422,4257.854198821868,89.95630347274657,33.87707779061437,10621.256580485819,18.94969619138595
229.0,7.0,3900.2688521709492,2257.9777710606163,216.64850949796482,7818.1990123453015,40.523465624037094,39.81408592424956,14892.27577594788,11.629109950086802
230.0,7.0,4083.7982455000783,12278.105753432581,211.1669791828448,4596.908630899371,72.02310797408413,29.743130904526815,8101.583550715711,14.105928289511317
231.0,7.0,4665.2577765544165,9110.996966815364,419.6883018136488,13837.935681970377,3.648203062577824E-8,21.20003900565039,5482.267831551216,13.506675369921153
232.0,7.0,4865.514333000725,7669.53372922426,246.90896717316548,4727.698853158361,75.42136240815066,27.089321402473328,6467.749106699306,16.99775014668185
233.0,7.0,5042.360776484349,902.3022882354012,185.6804268006582,5390.626614710664,24.666021498303436,21.22330223232177,5855.009464128154,7.257624654537111
234.0,7.0,5176.3378141119265,3237.3683248877483,177.59347761681244,4209.569018394597,55.17082862994116,21.16295372292953,5930.027060428243,8.329939785821482
235.0,7.0,5499.992320791315,4828.271805057373,316.09446749023056,12704.106274668196,3.699746478689158E-8,44.549869357873696,18592.861574503564,16.74305424402674
236.0,7.0,5605.267700169814,11977.68597107582,193.4832050727171,2690.372823125124,97.1173377927195,19.66230685595085,3640.3932871585466,13.765226002737249
237.0,7.0,5729.110497136675,5702.352802112518,154.93549696575022,2300.4599705369696,92.69649938132572,26.405711624605114,5970.477749350447,13.597221029767171
238.0,7.0,6869.3248530674555,7472.010211362087,197.95341833065987,4226.170002675485,53.72511937910914,22.557086749632457,5653.127540860207,10.631644023711022
239.0,7.0,6815.160527827232,1740.1174495782243,170.51614948729147,1743.2702403660296,94.56456767292664,39.78166450836621,16923.628846842217,31.345370473186033
240.0,7.0,7786.059156561385,6910.47118871543,189.73877186474434,5479.3793897740725,68.78608652141226,23.940254927925867,5340.834553061876,8.162610087496162
241.0,7.0,8298.73431067766,11008.018982897822,261.9063919977395,12097.626642899655,1.340125963586581E-12,33.13844179109008,9281.073374516644,9.353894032451612
242.0,7.0,8526.663756862226,9215.09151960512,228.4135029168847,7066.513873396366,2.2113450840574163E-9,28.245825162576338,9844.742477126134,10.42170452890156
243.0,7.0,8713.044681375073,3951.887780147565,220.2536511848757,5383.680062422833,26.029846113534532,38.14810375294099,15448.537864036263,16.51697339580178
244.0,7.0,9684.767537513084,10532.24279834278,158.3339588581104,1857.233865797653,97.6779184265155,26.93745457410983,7688.12878800781,17.67496639401221
245.0,7.0,10239.663037846789,5694.991866647975,436.04292659096666,27633.36495754826,1.7890095117123175E-17,37.2912976227308,9655.327090227594,12.476188779108309
246.0,7.0,10509.126962130527,2748.9507476455824,231.51508601024736,6579.782770354158,13.232030710149727,39.67425494077173,18816.26308289864,15.54035906409587
247.0,7.0,10782.784580283987,7735.4488440633495,321.1111701804003,15961.511957277262,2.6303628421706766E-13,27.017597049942857,6377.578947527966,8.866771425666991
248.0,7.0,10713.3781161383,10898.43911937512,217.2752927303441,5680.5994090445965,69.97109311298577,28.870256088348768,7833.99190989377,11.867087878275004
249.0,7.0,11527.842119759498,824.977434628742,189.05225278320668,4493.819204753499,26.71515216998767,14.902118947730095,2617.4834031510295,6.811093019406885
250.0,7.0,11993.343092451218,4132.3676764562915,570.30449226533,33904.62956986646,8.52587073266093E-9,32.431628634693695,8658.517287398934,15.092333195075941
251.0,7.0,12623.473862254197,6744.374642994075,267.40494862800654,10420.863345152007,5.487658989666634,25.270289897586895,5179.28259978029,8.865837820980186
252.0,7.0,12682.96578705178,11370.610157318775,221.18009962592367,6992.44578552323,51.41235040694435,30.675798407103553,8381.118428202986,10.64785246866968
253.0,8.0,1217.0880653331105,5457.139716752527,258.59777157762034,7668.056407561267,29.985074547054445,25.557567672360836,6907.967425928801,11.162978090395274
254.0,8.0,1284.3984272939342,7431.1163924318125,289.96374695665185,14773.241840569679,8.336789490878035E-12,43.85918390024169,15670.570258165812,12.070845259054392
255.0,8.0,1633.6310399068095,1906.0305206159585,138.62358133482363,1406.6620392322227,86.55533363712753,25.472789226535834,8605.855950538471,16.998154924322268
256.0,8.0,1936.9436717708147,2741.3597906609416,226.31619846782817,7264.50997683321,34.8569824116189,27.736300711991294,7641.371672131854,9.830425442740435
257.0,8.0,1857.1355783254119,11906.463984214632,178.19676451075696,1918.0627658032442,146.23266234894385,24.579828411342145,4948.957467057348,19.758956887554106
258.0,8.0,1905.8469289760903,12782.860071420871,151.78149995578298,3446.6232792841447,121.01345737273908,27.818241783257477,6428.9080804046,9.388682262349208
259.0,8.0,2593.2714183568646,10653.346230304534,269.43553540365235,9620.755674936456,4.429298994384502E-10,31.212774465945863,11405.145946491532,11.606779087940948
260.0,8.0,3955.1229497049526,2353.545637569574,188.42464749441783,5566.893185784464,39.72350078070695,21.28062418542806,4498.682558045576,7.253993313034115
261.0,8.0,3938.6028866175943,12368.558887997388,231.37860310979195,7500.719023846285,46.10001100815271,31.15203848621414,8139.179846098877,10.99680320664929
262.0,8.0,4463.466115161333,5775.000111798705,244.84899387589167,5861.469066809131,87.54772146666944,21.21592569981246,3145.423817346625,11.049082495532469
263.0,8.0,4616.884291817261,9459.418011173155,310.4936857326374,8848.987793150414,20.296367970398247,24.02270600556795,6852.457202182723,13.018838373257797
264.0,8.0,5162.816894688423,3329.364063804477,186.16647902209397,4859.499066107525,81.45808693239695,21.93020508280134,3871.044766828527,8.196032806257755
265.0,8.0,5284.253542959079,10781.986275328652,219.74216883282241,5654.838924368536,55.97141204742294,30.81283774811644,9549.495342692286,12.900214879411878
266.0,8.0,5813.450865320066,2835.28509625469,215.21001151314343,2477.750695381184,100.91626850141492,27.65158407174963,6920.909327126412,24.767692811468514
267.0,8.0,5814.918020945575,7908.964735820216,206.98384417609347,5616.703664290831,20.985838663042998,24.29759029238612,7343.524460951457,9.457286784519189
268.0,8.0,5921.208245568052,12059.661348616646,811.5239475832789,54241.541328444386,7.171880576316401E-11,52.390911195726005,24199.44710232079,29.93590567211601
269.0,8.0,5993.231318567362,6388.320274799846,183.6601279656117,4385.434206326508,50.63512273647004,22.05975777360998,6660.239649146692,8.811278406877154
270.0,8.0,6118.486176335267,1084.8798081061152,191.9306594009824,3865.8760207866594,27.949388314845447,19.970764117149592,5506.296167487922,9.86607552509286
271.0,8.0,6331.194511694991,9506.159288964032,293.8007507829063,8440.275614653448,13.601591456047277,22.85774713112815,5585.535084019431,11.760879697547148
272.0,8.0,6946.154634448094,1802.422396269671,198.58343506330445,3453.775686675282,98.76292497682851,28.965305564339868,7268.476771830908,16.08734831274244
273.0,8.0,8387.07826894558,7857.891082225387,202.0633947204701,2952.0147536348622,78.74770979267892,22.5278760761915,5285.192900789312,15.400782403762156
274.0,8.0,8414.186091613105,11096.355427792834,281.5241763899826,14192.69119882532,5.991166342480598E-14,32.7106215084229,8615.964505781862,9.117718031144273
275.0,8.0,8764.047844967552,4865.877089296442,187.6562866297211,3411.19269919242,67.63413514537785,37.08240158176751,13569.530734476592,18.349374442107173
276.0,8.0,8539.660316157078,9269.686613886895,174.7888247527739,3085.1792079336824,71.41101960496452,28.84452634932195,10377.431821699085,13.997063443002457
277.0,8.0,9196.415949750532,5942.735505028284,160.1315870577361,2610.9301944728268,71.32234353020304,26.876845922243675,8844.803533926972,13.043928295914789
278.0,8.0,9234.939135217834,1872.1144961616349,192.32185750459522,3944.7727037314867,53.67914301773498,28.510762121133386,8099.222454368284,13.15237411928332
279.0,8.0,9448.107751098094,12511.478442781967,170.95026829952297,2188.65201928695,71.88937746857873,20.877164167695742,5187.115317022581,13.949546304778021
280.0,8.0,9773.917643061624,878.2096662255876,141.66888370546067,1507.2438966681354,77.7854512165293,23.85663788868421,8010.85312170763,15.643448357806315
281.0,8.0,10664.696926289802,5143.618433435421,160.34402326211764,3321.3088046544117,84.72806948984315,20.417192166163005,3919.006576308017,8.342586687994608
282.0,8.0,10827.686156690907,6597.470030008415,177.12754336595174,2885.1659797533193,95.48183947200506,39.06023155972698,15411.707559948807,20.268953026173772
283.0,8.0,10975.169247098707,7827.739435253783,218.9281245580397,6443.491835610564,87.05682224310144,27.407583123518307,4849.418844607817,10.226646892717838
284.0,8.0,10905.628734311289,9162.856879625704,218.89213434806032,3539.209174483682,80.0509971541253,25.234008690156344,7217.157337852303,16.697693922360937
285.0,8.0,11672.094560209645,11187.579194809547,188.44579487748405,4250.031702738474,76.8841010106592,32.03075800084316,9372.918932635255,13.087531765646322
