"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,5.0,7051.354934101107,10647.923745366266,157.6397013001357,1372.9302247223395,10.875068232668314,9.570636155364543,2775.0937758423543,10.137558158048305
189.0,5.0,7103.23906524069,12387.295079580836,148.33744932083465,1440.767441692102,13.37664279255346,7.999538412409503,1940.1249120663492,7.998287155917098
190.0,5.0,7586.583733939364,4124.867409088214,144.41300692350077,1288.2840788830408,11.538679779194442,10.352259890842022,3124.694082593166,9.734926830253439
191.0,5.0,7639.033832916977,8993.230393220929,147.714769626419,1332.5328190538673,10.718348026303211,8.857946745767528,3493.071904296075,8.924557409458203
192.0,5.0,7954.626296601079,9775.934602637344,152.84082708237537,1604.6735834227031,10.718738391078562,7.454071398643874,1692.382030933449,7.453784524857196
193.0,5.0,8588.082766513267,3648.00997406584,152.28903063844916,1156.5540011420412,16.357577122755018,15.405804883036476,6013.630840429304,15.824982177819091
194.0,5.0,8622.586034151134,8254.561205095015,154.1531891240829,1414.8557972452081,11.746634950002129,8.580787950334338,2110.1008524948206,8.9364318165643
195.0,5.0,8878.625545442626,3240.2550980350234,149.79912058429937,1233.8975655876036,15.712356443052384,18.604090582601525,7035.584827336483,16.983264269858925
196.0,5.0,8924.469366949894,7628.653320879219,148.0452785497076,1307.0626873297688,13.51192103061039,9.526776475826386,3181.0241502724434,9.501982665535893
197.0,5.0,9387.662066191273,10203.583400971964,161.62295975660436,1573.7806223996688,11.71245776167795,11.434847509810496,3458.467234172668,10.624543702632442
198.0,5.0,9434.51085835716,9703.19967132855,162.3670588192048,1510.746929963894,12.94000921390177,9.862495402107598,3675.6304055876444,10.027627375286702
199.0,5.0,9603.789684921281,659.6341626995601,142.3936664897978,1165.331708401972,12.477083474046603,5.318316617304179,1009.2948699326004,7.376593866037981
200.0,5.0,9756.643970720697,4227.334657609437,156.3076576572546,1560.689871206883,8.320869495401231,8.206393100858742,2103.0288726104436,8.255323122127752
201.0,5.0,10325.451075129844,11904.64174778468,145.07910770868145,1306.6138106974784,12.022370733058402,11.069889975335467,3271.6805204008856,10.136682212590879
202.0,5.0,10850.577845758135,3197.525175049565,146.89252497238454,1201.988148087121,10.566609755591253,8.5706192594022,2877.471710768883,9.41592989383378
203.0,5.0,11135.294940873213,11579.650007123597,152.79523293585518,1496.8502492359494,11.545947097485715,8.204417270626456,2146.755491744099,8.232702138578325
204.0,5.0,11350.54252038813,8527.33137977268,144.2345700638576,1341.5200524853656,14.501641875692679,11.252208721082113,3700.2334528849533,9.928007820577774
205.0,5.0,11557.572540858384,4346.104623274741,143.1086383058886,1388.5642338529235,14.952133090736078,7.13046759792722,1879.1722239787339,7.38002821291584
206.0,5.0,11659.95829001622,9019.07052188877,157.04333715231942,1480.0711919877485,10.229359509632939,14.377352803842873,5735.104163669594,12.647643288320022
207.0,5.0,11845.110586790943,964.1633788075843,177.02489128538377,2344.0902205614652,9.055457070772356,18.09925223242997,7924.930149663802,12.47670442879275
208.0,5.0,12037.118129023596,12126.564992570587,145.76513878132494,1230.5411428245034,13.081995621962285,7.532595276029488,2022.0023486225477,8.51140006056189
209.0,5.0,12489.007142072236,1931.792823378211,145.20446780240843,1312.91648367933,13.93974577947685,8.084128387035806,2478.311359203612,8.357244678866616
210.0,5.0,12690.455518899114,7404.033474773412,169.15260152401214,2567.6688890726514,10.565616226133631,15.754128138471012,4893.828271011835,9.503318966223128
211.0,5.0,12742.567544484515,6613.963731204997,131.44861964227476,1074.9630664954507,16.534755812132126,7.579413975341267,1944.693410345866,8.100454359125983
212.0,5.0,12776.424946478044,10302.702490121259,155.6621008603061,1314.3169585265655,11.86377564813256,8.037901773696529,2262.0246581370557,9.262963206197753
213.0,5.0,12859.485463681538,5360.294170412013,153.8804473215296,1257.226523412859,13.006375091840512,8.04772819153629,1915.8723100816462,9.426667897880174
214.0,6.0,682.8208070751048,1054.645190340698,148.22003639498254,1282.9477003749867,11.496962086492069,7.760251750637923,2119.0717665790694,8.588136767594445
215.0,6.0,1135.7852485076737,9841.59367287063,165.1371253747251,1608.7683961888242,6.169507255791748,9.344020366766149,3352.6984029382365,9.463995157752056
216.0,6.0,1558.9911020070533,2320.7128852446995,143.6517335829644,1443.3413478858065,11.775152784500836,7.790440757188868,2631.23688816009,7.51591166051309
217.0,6.0,1810.107165368044,8577.60903881293,161.52320998455153,1592.3431724127859,8.686968645922187,8.649635078973338,2849.5229217836413,8.80099879195447
218.0,6.0,1855.2689422517083,7222.329000561881,153.27255914411654,1404.400896240896,11.474306919582725,8.069395818194842,1946.129487216531,8.609999120441149
219.0,6.0,1951.8186118254475,1105.0774275302763,153.91924953640907,1496.1159381061088,8.857589797089911,9.522980483388471,2654.7237517811323,9.067863158468574
220.0,6.0,2102.9412356751973,9895.951619145599,160.01964931601617,1388.8787754348502,10.491222921320809,6.914369143492226,1869.9611289084771,8.557655231990102
221.0,6.0,2347.753533957835,5401.260565859847,142.45097958934568,1239.0504074333533,14.337568838911006,7.470582893074498,1965.9254089682115,8.147661935894652
222.0,6.0,2782.148142898378,2840.5264809380456,146.95651651688038,1367.4368383611538,11.64044375372029,10.478618028894742,2968.7391687546965,9.612722892664536
223.0,6.0,3315.705656057375,7719.227592890869,143.04891102271816,1179.2038379019016,15.460443022520503,8.407180312841039,2075.2568589364096,9.068563332218735
224.0,6.0,3590.564971887948,12330.736124993626,169.26012514210987,1619.2629254470564,7.529456038753342,6.21948144886456,1651.3510304104484,7.909172970167489
225.0,6.0,3763.638638824629,4655.82826512517,148.3312320218324,1241.2359913161642,13.89062752940415,8.474418459564534,2468.9036517418554,9.260445544984313
226.0,6.0,4195.180922289637,2097.895652890659,155.88469427906765,1510.257652532539,11.720459815256927,12.404754999015289,5056.681254059049,10.966397001537628
227.0,6.0,4444.607343613678,5341.529005154379,141.41501583722214,1250.4511855717644,12.391098666314406,6.500359679896476,1807.36529294008,7.514852103183331
228.0,6.0,4579.273421278604,2666.7283909261205,164.89895382275844,2130.771644106211,20.285847389757272,16.151962102947255,5794.986140813835,10.91952472984209
229.0,6.0,5267.032297154274,6940.454174999019,160.614738176312,1511.4042501007539,9.07170523082928,7.560734864403422,1976.4436440339218,8.44545408215918
230.0,6.0,5330.702435230487,9418.278533020988,140.1879584597478,1243.723137742827,11.425337449416583,8.666688491634343,2618.136804094818,8.575513550061999
231.0,6.0,5508.628362174208,10906.942387704328,152.85187941742086,1484.1730381107225,11.25687824468329,8.421182598539913,2609.1026575520364,8.408566575701524
232.0,6.0,5626.329676978419,2477.8884452349375,142.18945912526675,1270.8535309152326,11.561506395394355,8.06467626441925,2172.676328032657,8.288739838004924
233.0,6.0,6061.783242995286,12722.300862413538,156.42479523769595,1571.9592799185446,8.687523702883828,9.057586273923455,3353.6241519203695,8.68179917861083
234.0,6.0,6329.06886184315,1945.4224980306353,158.5922351654384,1389.681463321441,10.743849010975463,8.040731770203626,2421.9027997820567,9.130945244611391
235.0,6.0,6375.057246078948,7203.503167163971,150.99297831701958,1422.9246194082934,9.83153903376253,8.623472943147442,2939.594747939198,8.63851237936113
236.0,6.0,6336.365917343529,10701.801216984068,131.3999878875344,1102.9070229283625,16.593058710171398,8.203129660868013,2684.728229412454,8.269048679144065
237.0,6.0,6830.598992905424,6581.238003871622,145.9959483302044,1223.3268711717405,13.813642584225974,7.708385236619708,2044.9530622063119,8.673267836649654
238.0,6.0,6782.926433001389,9997.77179994791,143.67036823382676,1177.0239036510202,13.070591563609256,7.131233462313457,2743.2959401366793,8.379507817375496
239.0,6.0,7131.626104302236,12386.711310114168,146.82846401208826,1442.0245939971992,10.335510447131913,8.85814759380858,2752.893003637229,8.310323261709309
240.0,6.0,7601.2649373216445,4116.9531289233655,162.51376963032297,1371.1149225372862,11.734777189104586,8.321075063241427,2060.015544036396,9.778330855394474
241.0,6.0,7635.6585913881745,8988.030417722279,139.40077333776486,1192.3616147387884,13.200131989019276,8.59804007362575,2604.0591618532526,8.746376974158025
242.0,6.0,8543.708317462046,841.0337063915514,135.25428313850932,1191.653753293325,12.577202220474712,8.187343826770864,2374.9373357344143,8.135255300682159
243.0,6.0,8596.866355881391,3640.3642489268664,161.35956324727,1548.30625037626,11.499982354807141,14.45112585868656,5351.343008497114,12.801933351997315
244.0,6.0,8611.687704044203,1665.7502340922752,149.6534055775405,1350.9335652205853,11.264101404637106,7.929923323479681,2482.367708839208,8.473607739979643
245.0,6.0,8635.866295637057,8250.580543717397,152.54267919690605,1330.8414038329333,17.150532230672823,6.814243086029218,1343.2122000014576,8.176050987347319
246.0,6.0,8583.445306602043,11624.784209281288,149.2507963880725,1261.2124025723504,12.236825145003259,6.32009692014719,1821.9709160324942,7.964560105815671
247.0,6.0,8872.714251697433,3255.2871911363727,161.45406783887472,1476.330543637605,13.74207975059588,19.43815957872918,8003.148939505657,17.16245381673566
248.0,6.0,8911.53285402753,7634.383418544384,133.47332815826252,1187.867824499698,16.048038582795158,9.266242556519032,2983.9123522650593,8.555348193588975
249.0,6.0,9088.675965687009,10226.380733702586,161.63197125508373,1499.2398972962517,11.358296582571159,10.140586696708038,3291.9323289774165,10.199537925753749
250.0,6.0,9454.31385656823,9697.020501089299,170.7708970443049,1509.3395281790663,8.771282108290231,10.718480065015495,3636.9350247796237,11.550978315824109
251.0,6.0,9448.061122601488,11661.971146134025,143.02839607250365,1238.5334218039197,14.574553166352198,8.55654836126913,2661.790005361114,8.812042341109105
252.0,6.0,9759.565667133671,4238.691198032978,145.51670245897822,1270.5959034528028,11.119416489333243,9.727325053010334,3555.8925845944864,9.579730428211755
253.0,6.0,9939.21845718021,7796.5027316784435,163.63568418917743,1717.6882625085314,5.810728892720099,8.525157713371259,2667.8409024553357,8.396630012802312
254.0,6.0,10012.02952969748,12770.295543856255,152.18815861858943,1330.0643243875986,9.785838921862927,7.816671478642193,2033.4277555421752,8.73020255067483
255.0,6.0,10682.86290537442,2751.3274937733363,160.87525217728574,2576.4657177025056,9.835457668257886,13.15804904450896,4375.139413658615,7.6687898590942245
256.0,6.0,10716.432789968248,6114.816119895911,148.3726858617373,1235.213886712166,13.530363432210597,8.416499362368679,2320.8619893300825,9.26338630886938
257.0,6.0,10844.685353019622,12404.848315428608,184.52864460024878,2004.5969542130965,10.769808963529558,18.632433369028114,8436.11475681139,15.948110668952573
258.0,6.0,10928.568491296628,12185.680269201148,180.21554853727304,1804.2944533872828,9.631532386261915,16.111795607669414,5328.972750527295,14.871594438667366
259.0,6.0,11753.160514983669,972.4250761904844,171.08336611221387,2134.8386011112457,10.685384110029537,17.562404523240943,5391.4620999498875,12.455609580187172
260.0,6.0,11554.588847629451,4318.8934497547325,142.94305820818985,1307.6011396752176,12.172834551373032,8.174755580491379,2369.87736737057,8.234178447489436
261.0,6.0,11874.126985575253,949.4057424784615,188.44556840859573,2615.5949945964485,6.969504735077029,22.530734622199155,9044.912008624804,15.262063249338825
262.0,6.0,12035.97833329821,12123.741701047851,132.3931103392287,1058.9113617528712,17.628874802745532,7.694609116443436,1909.344381780632,8.343732657322208
263.0,6.0,12493.83335039817,1935.3496981997068,139.36375157616604,1391.9998224260294,12.677206828703705,7.43610941235255,1913.5496369155364,7.226485626146502
264.0,6.0,12601.36237299601,8466.222295955145,166.0514257425031,1576.7482614689404,5.182209857482545,8.400130795148517,3046.720388886045,9.107593311478208
265.0,6.0,12764.68665291337,6595.332133152084,145.24706936802383,1293.9973151541087,9.77085869536582,7.497757657886948,2322.2067684824706,8.133029519291513
266.0,6.0,12800.902418220332,10214.353176684534,174.2132053627877,1773.0420392990623,12.32107455005897,13.58445707810946,3967.190852275568,12.388350998796213
267.0,6.0,12744.696449567418,12049.684239300204,160.1280053653651,1399.91244109768,10.04680008371712,7.359157587146432,1860.8365126103367,8.78621285161745
268.0,6.0,12877.670764925137,9976.248833879861,188.23197333773027,1902.572430445476,12.491252286188542,18.68561879524011,6889.769653810139,17.423016184358627
269.0,6.0,13086.487789618019,4540.108778934929,169.54044600562634,1550.4468873124151,7.157441878542557,10.488073050497697,3068.3125321450175,10.985762968967551
270.0,7.0,682.1994580346252,1041.0612604000564,165.17929114337676,1458.3462831430343,7.020166562433473,6.861523436212549,2165.45054861704,8.616711339896437
271.0,7.0,1068.203617645598,11834.550017242575,157.12102570528083,1466.1364074242986,9.315517760963843,7.6237428860407555,2046.671665258552,8.39649304611541
272.0,7.0,1090.8449720692574,2935.21969303556,146.79178067587958,1239.3342084280719,12.01555446089941,8.252408863521731,2366.1147438033718,8.985282666297767
273.0,7.0,1162.997945709987,9300.176383498416,196.19230682000588,2117.4084815726465,0.22604635192672606,9.826107682037764,3491.072530669714,10.336776748480743
274.0,7.0,1131.354213501185,9834.548336048882,171.08362730087617,1732.5707252081004,6.811507207916578,9.755150382402146,3806.3258508131266,9.693202849115448
275.0,7.0,1389.3590937325691,4745.632998347654,143.01386223583108,1213.9981298433904,11.802953528034646,8.542287339922222,2578.745033647693,8.941376204033494
276.0,7.0,1878.353798302098,7220.614254305805,134.9585591306623,1188.7049986452823,15.823194400716227,8.083695356945638,2345.5221948975695,8.070029711582817
277.0,7.0,1838.2374861721091,8576.738767008566,165.98716017047147,1750.738608033299,4.721794197314396,8.329953785048545,3089.448128480993,8.351224559025527
278.0,7.0,2088.5966322345203,9916.416933165501,148.2834923198814,1239.8462989043014,12.707989745477896,8.931139804170991,2700.278869287719,9.555587270935195
279.0,7.0,2190.802763557731,802.8781275985701,140.2501171684032,1218.3205758835861,14.123810676796705,6.853277089499008,1816.1679233477214,7.742690250011842
280.0,7.0,2657.226529840673,2729.5352139227166,189.74335771982092,3023.584489875305,4.307857869109429,14.967271678247744,6060.824852686205,9.687807140893934
281.0,7.0,3374.560002538072,7655.959562977573,193.30921875566636,1746.8633468160524,14.090387942287832,20.14926948263085,7747.304225563445,21.24061084151193
282.0,7.0,3572.6147828402436,7413.055615451972,203.94510413759815,2623.102806238684,2.116129456843718E-10,20.911361262293557,7703.35777846081,16.53583222368788
283.0,7.0,3767.557917735756,4665.498998051228,145.11520589557122,1299.5154690341053,12.026950114925263,7.382553811378732,2529.9288424033502,8.035019167639074
284.0,7.0,4140.1890616732335,5552.321437524039,148.7968155719022,1269.7342071036305,15.534757454467254,10.938930254917143,3884.908885732771,10.746779613935528
285.0,7.0,4192.771160533756,2117.310518584398,155.74719080019932,1160.4451483505845,15.158492140249558,12.580493191216833,4360.119754513154,13.944120034788929
286.0,7.0,4594.836821197893,2545.703554428242,155.86267463780385,1425.120015567393,14.151817762021276,11.146630388413433,4073.651744698456,10.677874516141271
287.0,7.0,4620.194588488638,5898.6392011923135,146.54465175423306,1245.756407621902,15.774959956778094,11.862044458492583,3644.806359985505,11.271002260237301
