"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,4.0,6397.517299882643,7523.17353360403,167.91719684242724,4732.7751223105415,10.647567276192667,11.4907156406824,2529.7495733214,4.713667876722655
190.0,4.0,6516.320449432648,11056.093155509032,156.386846490836,3925.9071755723216,41.83465755246546,85.87200291585611,58795.25830741502,25.086351595791214
191.0,4.0,7106.978579571174,3585.0374695960318,200.38775451222307,13903.576000839885,52.89235482131992,78.37881637124109,41720.50366235438,10.782368454484986
192.0,4.0,7028.969677414032,7124.38163870323,172.78070007884656,4873.434816655972,14.325751338663354,18.30476829856258,4760.316052155144,6.2882616438382275
193.0,4.0,7227.857742548251,12819.140942496802,142.57096248379656,3192.637070770877,52.06126126278313,75.8965884637336,53091.648505429286,22.71886421957605
194.0,4.0,7406.097402023892,10012.683246698421,183.6675500442647,5593.559788511589,2.0408922477371774,13.580978792338287,2861.551744829518,5.166243284862611
195.0,4.0,7744.064795225483,11376.179594724093,206.69753934131487,10763.51464672576,3.8161221420146654,31.98368417847103,7622.245622937827,6.538895741499529
196.0,4.0,7885.739446506804,1433.4370747842274,172.7648224746305,4887.637116771663,12.267568007441918,11.985389158314254,2330.5886617403767,4.8944301942587165
197.0,4.0,7820.813753675341,4828.076475297826,179.95484198788037,10814.509926146635,1.2354760072525963,20.666842664376862,2985.746116558495,3.785662181036003
198.0,4.0,8361.543299445118,9231.695603654702,171.43973555871887,4918.19764447003,8.18930813312282,15.287359177616446,2800.8002726552477,5.4894459172044
199.0,4.0,8482.982099490382,11510.573987819369,161.73442385267737,4174.182521664483,21.61479977616021,13.655376710157716,2766.4777279129526,5.3427184235265575
200.0,4.0,8631.939481452764,2311.109759787612,177.7015635365685,5320.057474893102,5.358921823194162,14.167883828522067,2156.072901357043,5.224192017460972
201.0,4.0,8645.323916483288,8128.081487318513,172.08761069215694,5054.685430688925,10.407549830660763,12.882757208244257,2300.0407857666946,4.917800472498347
202.0,4.0,8749.842156304885,10203.92696927676,167.36652720152824,4660.52690686417,11.26910099171586,13.800053072585932,2428.547891459118,5.201257802834145
203.0,4.0,8882.328338346913,819.1111853855521,174.50916079146876,4803.895495380143,10.751972613663742,16.398444195706926,2526.6604798457142,6.013848148963827
204.0,4.0,9364.46526354502,6509.58040522069,368.5430596927695,23892.923821111923,1.89799835657284E-8,106.79906464675379,58985.11023996927,28.383648404853425
205.0,4.0,9441.344884642365,1591.7043516304207,169.21838733639916,4589.506156024576,13.686883135356135,13.403524824576778,2329.9594197211954,5.268713510128746
206.0,4.0,10136.155574249646,2259.663387684455,297.0216416378683,7854.6145274848095,3.676051661236967E-8,82.43201310212355,63328.17189547803,43.23970439507477
207.0,4.0,10124.733436209559,12404.39160588772,170.59758885417128,4756.067938174711,12.257904783374352,11.096597441883029,1561.6830219887797,4.730523019405968
208.0,4.0,10846.127635101126,9369.501474640461,135.4430022933036,2532.829863889111,71.61801383150586,77.14508346080918,49929.21233834807,26.22159381734723
209.0,4.0,10913.09861910811,921.865622417309,176.0782495178996,5116.7969789083945,2.983034484854757,14.079196478880036,3538.141934403269,5.2904947455065505
210.0,4.0,10940.083586727364,5039.072257690889,170.56112289836827,4941.484387695906,7.933883742030061,13.100183357861646,2407.726799093536,4.9786477997260885
211.0,4.0,11014.304737286324,7815.464161317742,181.2730459025385,4943.919621487937,7.003851207231176,11.13951645912764,1792.0893881739134,5.030053944592361
212.0,4.0,11416.861326364551,3203.6565792391393,182.26536721957802,5634.056450985408,1.1942974486658862,11.740288185704168,2141.210170209629,4.721348986837373
213.0,4.0,11380.041631690483,8419.417701691036,155.85508571555417,3787.850222275114,32.32130093246548,21.436158024543992,6186.205118143059,7.334853620228522
214.0,4.0,11638.146946060004,4824.301266681921,165.50986562296984,4466.833455988621,21.578796250268184,17.62496120267181,4495.193357687495,6.136486243048287
215.0,4.0,11579.240998296436,5799.982491733826,178.55694260432358,4958.689585269278,6.36978656930751,17.828862128855928,3586.7138876330323,6.4319550669661165
216.0,4.0,12164.137681112454,10360.014890881514,158.45523377966018,4102.490121861898,18.74701837422545,13.300422627958204,3216.3689747815574,5.172514507703707
217.0,4.0,12402.904031509797,8992.649473426463,185.49497880612478,5677.50454042919,0.8627877097260032,14.568958227944043,2284.049217711026,5.3935485665575165
218.0,4.0,12613.983082634417,7490.06407489209,161.8710533548558,4616.540875113236,17.925979235810573,13.355129720299194,2050.2890315048226,4.8930899671000505
219.0,4.0,12665.952484817935,12927.49131625491,168.0144830063718,4765.150068085652,11.759198176437348,13.251874611865922,2011.0894315564535,5.033040731028664
220.0,5.0,1033.4467163171512,762.3447922215594,177.23087181650672,5328.304629367954,6.312362665101948,13.436126178476027,2305.2567547660856,5.048842842770197
221.0,5.0,1309.5859722728621,5994.2104426317655,181.1410022574694,5243.079418525154,7.797451248694349,18.009133214932614,4339.902331593999,6.330209611916794
222.0,5.0,1683.249992378643,6494.775042525058,157.60292351974533,4131.304327956905,35.85521106077635,50.279348228702354,23401.366789141055,14.46249636818463
223.0,5.0,1747.6783684126121,9261.566796301924,169.5907016149702,4702.922504183285,10.899598321215663,9.643743771179691,1545.610432353292,4.4645866280008955
224.0,5.0,1712.418063892622,11575.12802541656,162.32070524452377,4600.443091354654,15.173377097951887,10.849237692447183,2457.858839534809,4.4704747886094625
225.0,5.0,1881.1898729490472,820.7902645355972,170.98889715649526,5035.824035961029,9.110182802664717,15.44401018788729,2631.9884779830018,5.3970824256369525
226.0,5.0,1987.98905302794,2800.3392902186993,177.87745590386223,5399.946724653906,3.3692207933533656,11.040688736963743,1790.6781964967713,4.57343928607227
227.0,5.0,2148.14195862807,1763.626751071192,178.856599748416,9600.421499853277,9.592453891799174,19.919027523179025,2859.2253055103374,4.032082884893449
228.0,5.0,2149.9913761267408,12606.69992705146,175.07487969898548,5167.252420915149,6.722326336824351,11.72087196092879,1914.2947987118569,4.739983321590788
229.0,5.0,2269.5717317452013,6989.948653897476,181.8951101806473,9265.333501293333,18.322011223259498,35.76147277711993,12465.067933158474,6.510408270054223
230.0,5.0,2676.3216645797916,8089.110191903204,225.58504086299098,7280.768890794392,17.739720362062275,66.34017762210142,39760.500571676814,21.84903697251323
231.0,5.0,2725.208240204885,3520.068515601582,168.208309186717,4576.242336482304,13.91653193223382,15.110517032275935,2516.7523856748385,5.602246007857514
232.0,5.0,3021.377014061018,970.0982310977807,176.3285795340114,5282.380568601217,3.658402633665556,13.670778162089016,2617.0495212534884,5.089896273904831
233.0,5.0,2976.7674231453116,10231.954422118288,167.81190494443783,4704.10448087599,9.81750482399335,14.122224078356103,2747.7917674748746,5.251669971991562
234.0,5.0,3038.6222560590336,2154.7739816347685,167.09029548035468,4604.650482604161,13.810154082090262,12.949045440282084,2717.953338828227,5.061628921315433
235.0,5.0,3305.6798293630245,7644.459363102164,178.98852725867226,4876.793602819072,15.395850069284059,23.02882461381953,7802.354179017181,7.915273571416368
236.0,5.0,3622.494504884572,6941.986459979275,211.2216705186723,10526.289021255001,9.910525675270971E-10,41.11119403184162,13921.051034800046,8.601740132427087
237.0,5.0,3616.8808531935097,5918.98737493728,165.5133996511013,4558.402173618905,17.42183933134869,12.166714526863114,2087.5402289180042,4.873653086133845
238.0,5.0,4096.694490942428,8273.087721946722,197.63195230403582,8751.879689433748,39.86737492553249,78.16672928085806,42987.15944982908,16.469808482196242
239.0,5.0,4231.999014029417,10390.183157377438,177.0199983725913,5074.5732456153355,7.5803059320348405,14.929018986053636,2416.0989556571653,5.5546531500983445
240.0,5.0,4306.780883654717,1033.1796234065712,171.4120500855561,4925.002939315823,8.524126776077326,14.192696174256,2604.2032133089065,5.251404462855935
241.0,5.0,4385.435927641944,11802.918306971113,165.71695116808183,4680.877511943529,14.086938881611854,11.352989945380159,1837.018581339731,4.6368842650983
242.0,5.0,4742.375123783809,3089.7542311569364,227.50274410171764,9480.045406001165,4.1461229295901054E-10,53.52436135873418,23747.549129244086,13.965069052330636
243.0,5.0,5123.315775826761,2384.2442622271633,268.5715798978386,13584.209074478164,1.3592060412947345E-8,87.29550197033191,45149.13964865871,21.763633079624547
244.0,5.0,4985.014338101762,5412.492749292578,174.7323024798191,5072.213070885509,6.84012763005009,11.510388844533509,2161.666974859742,4.751197346900721
245.0,5.0,5336.885517213118,6257.560420217249,174.77117448014337,5132.05788521373,8.082572969764428,12.865421349292358,2217.4086552692925,4.972611318768633
246.0,5.0,5406.5980132309605,7715.678282195442,173.15097119059732,4939.49016605432,9.108873155924192,10.034885321172757,1337.0147031044298,4.508878381028414
247.0,5.0,5623.219131762874,8906.574131465155,277.62844496038275,8878.949774957027,2.668590954605963E-9,82.32619294592826,52917.805336871075,33.436495567803064
248.0,5.0,5630.779266536355,4132.81463689179,183.6755539477067,5209.817940283661,5.265717272204857,11.797520278070106,2385.911742905798,5.070851301083296
249.0,5.0,6128.330766453692,1731.0306512548489,237.59058563146607,19650.406540054573,5.854711212502101E-7,60.48231989334448,20159.83390933369,8.416720850101928
250.0,5.0,5948.6634122187015,13207.067108170764,171.26276830593588,4998.452896742465,10.697731420439075,12.906589444533695,2730.913618253645,4.928470911412355
251.0,5.0,6398.735222945417,7523.392235576173,176.47309998921997,5228.854752187805,7.007106050654988,11.53949158907151,1957.238100672962,4.719732270271693
252.0,5.0,6507.78827176008,11063.701358935708,149.01873462580926,3475.7101669228077,49.30785169925308,83.24960911872432,54359.210837962986,24.95277961479761
253.0,5.0,6969.042945912389,9377.593042149374,228.51098141462109,10213.786491212939,2.9456357962425115E-9,50.31437831245714,19355.175630787628,12.364912740486453
254.0,5.0,7160.74696875809,3527.6695274061153,175.8651328658009,6591.962543019342,68.22854777368529,68.30892881315773,38961.17737709152,15.194057985768966
255.0,5.0,7044.74887203938,7116.8441041156875,182.8666245654481,5276.63157732699,12.113851278652353,22.13812059609623,7474.266067773797,7.434510762141404
256.0,5.0,7194.0213922574585,6414.181523657106,183.0630153378148,5679.210776232179,1.1847761800097572,13.690014314673796,2746.65058729657,5.10236723719196
257.0,5.0,7136.201249021196,8042.921745937505,173.3514907162206,4891.925840584052,8.633464130022773,13.078483085779048,2733.083191379402,5.1373459368805205
258.0,5.0,7384.9646844968765,12808.418623613912,176.96100303994515,4869.228754412426,8.961920457961929,16.38382957959266,2840.6925786876327,6.081526907958699
259.0,5.0,7398.674528997833,9997.590244997744,153.91017206398845,3606.5842461149623,45.830260331675554,38.883416334819316,12038.056884655909,12.407463125554749
260.0,5.0,7735.235680942343,11356.54705025007,193.86104682118668,9402.494539494828,9.347290832156544,34.493404132758194,10562.844480586904,7.003971269257389
261.0,5.0,8191.268780872624,4322.809488531752,221.0393728783127,13246.218816675626,30.49925094544004,59.78127175302393,25525.890861106778,10.593187107304976
262.0,5.0,8164.147349160151,9307.918609859691,242.85621128277228,8563.273559725794,6.081121061212647E-8,70.55348605386958,40700.527949154784,22.862365153602767
263.0,5.0,8622.514177725754,2313.9144892246795,171.41459308611996,5031.186963692699,8.90583198966172,11.90890525730056,2325.2427781252045,4.72190325757758
264.0,5.0,8749.542502877317,3344.4404636093213,189.59680913062806,5477.258903017908,0.9473078077170172,12.876608021583968,2139.0888433743726,5.356466165631965
265.0,5.0,8690.10482021869,7481.469721089226,180.27753569825492,5310.883103060606,9.878502685906415,13.156122110712985,2347.2047317466745,5.136957017690901
266.0,5.0,8888.371114129053,821.1659790961543,175.06562363380544,5024.259482644063,6.013216150113518,13.837996435795098,2719.8161767459037,5.267507068738584
267.0,5.0,9436.47247739462,1592.9671611279089,161.44788025582469,4631.131781998811,16.45451157909496,14.517415178328854,3123.503941162349,5.084488991121384
268.0,5.0,9712.853198145258,3008.9882691493867,174.1687645308545,4866.377998766857,5.78560663667355,13.409761623608638,2884.3201055583263,5.265227212316545
269.0,5.0,10047.487511861407,2030.5588371060305,162.62996471225284,4409.8561594775265,21.298943716235033,22.085479041866087,6732.848117021583,7.0725864820584015
270.0,5.0,10787.83065006192,3430.3780067047205,243.95799155070367,9639.970797414424,1.1301613410923064E-9,54.860435071351624,23055.945062415838,16.113101941139302
271.0,5.0,11062.602511865818,1068.386166189555,324.0883703391162,10602.088350640657,2.975372263731177E-9,72.65149176159225,46257.06996553235,33.706556977497286
272.0,5.0,11387.447743918035,8423.372100476128,171.63811940159334,5293.859848790347,7.835273095679978,13.848052748778139,2233.8652539922487,4.9101442062986775
273.0,5.0,11652.70325417722,4804.141086659313,190.10080276192122,5705.702104381998,0.2986485731290237,13.366447511252854,2785.5687282642434,5.3180034065661665
274.0,5.0,11583.187713673808,5798.232366913141,164.86547607952886,4519.475921275843,12.350386431301605,13.010844108534105,2390.8894735674835,5.043447625884856
275.0,5.0,11935.122973294589,12755.22444818294,179.2157569281343,9660.66812074555,7.994443262993834,20.729138860587796,3593.199234141422,4.121152846058292
276.0,5.0,12476.509254609826,3396.3872061997768,176.9058097761547,5243.077665249165,6.905670339102911,12.749238302519665,2681.948181464362,4.960002098972094
277.0,5.0,12659.47207844265,10441.806392375234,135.16602492195355,2970.360895611103,57.011409242738516,61.83129869647258,31458.912578820058,18.007613340076496
278.0,6.0,907.8393779138496,3609.9408256449806,243.2021686485612,7937.428807644118,32.27358639344332,65.31342962822791,33177.74667976556,22.92208597771011
279.0,6.0,1036.3265226118406,760.8695869253896,173.66664196209445,4787.05123013688,9.442158980225903,10.80078722200489,2118.788324792091,4.772996983341797
280.0,6.0,1630.2600448764472,5143.745528757599,178.41728797356097,5566.095233595253,4.0847681625598546E-10,13.84894574711195,3022.9264273518043,5.0129293072923256
281.0,6.0,1673.9580454972383,6613.120446312712,195.48060393806446,9798.247031132702,5.828186603763381,31.110736598531357,8077.993460234502,6.294357022788247
282.0,6.0,1887.2798846637797,10859.45238797385,263.43474188110554,9033.858826384538,6.483797628548031E-10,73.19295426237254,43754.21147467903,26.394591522520628
283.0,6.0,1777.4845218775872,11573.402950045729,169.50033372218223,9166.279294566746,25.245990104419917,25.241269123241025,3398.321409831499,4.4566362338410235
284.0,6.0,1879.6456175365888,826.0548226755036,175.72021189225785,5417.585831853378,5.647402074793612,13.98771396727105,2245.2125526785285,5.027266595035187
285.0,6.0,1990.1966294853748,2798.7388077835963,171.18085053902774,4727.856161466489,14.402156327437005,13.47681558144472,3425.5353067140954,5.25689074175145
286.0,6.0,2154.437356217074,1770.797826347906,181.05987002034058,10070.993273549058,6.151295899918438,19.660015876616406,3138.302900432403,3.9283099771094947
