"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,4.0,2310.0630491677534,11875.025607280168,168.24989714756902,4704.7365473449645,20.986739687952408,34.568679176300236,13700.584189531264,10.269366647093612
190.0,4.0,2564.58037572091,6413.536733978554,192.37539795385985,5885.585488896037,12.651160234969424,24.58065917352878,5639.373836870715,8.013505751303217
191.0,4.0,2861.685110292201,10143.47447124716,222.07820758824155,8271.838710359083,2.507077746906475E-9,71.59632864492706,41103.7268354003,20.11668631626768
192.0,4.0,2842.2267900698325,11588.524308285028,179.68031064376797,5252.0298175216385,10.800497338122359,27.409067016299435,8769.522580973873,8.581838830913277
193.0,4.0,2895.40576433473,1816.198462752692,176.2347158912749,4506.264845710056,48.100994181567124,70.81772170787097,42223.548147802394,22.963984488243074
194.0,4.0,3312.653650548892,7644.422715003056,162.58348257255412,4375.266866339864,20.545266017710095,15.555310412934949,2823.4095388070946,5.5978196745868924
195.0,4.0,3481.51921537957,6911.096347702621,168.17115564929816,4986.969549462154,8.219635713839956,9.554811943543157,1558.7534190173988,4.226542927276521
196.0,4.0,3728.246186613019,10135.31985072274,180.0878867862402,5103.783313239796,9.397727917061596,14.603627454769526,2511.0447975236807,5.6084389071518
197.0,4.0,3971.118174213486,12690.418844538286,203.3239925521799,6478.761547817093,34.91411037869161,60.51653401486119,30360.116111160958,18.281468881954698
198.0,4.0,4070.718876752061,8075.114986452534,170.8671062480244,5007.320778231025,12.312945557598018,17.594390762211603,3424.9917010667796,5.876319707119296
199.0,4.0,4509.576765981956,11781.50932243008,191.07524229314768,8868.515121293667,19.057996600335958,30.906672639345405,8034.110388873295,6.57465407999348
200.0,4.0,4694.916043284156,3285.868072079557,178.910215905754,5324.38737201388,4.581084238922972,13.547385187295315,2062.4218911121084,5.147662505392148
201.0,4.0,4831.82873709082,2234.588737514081,178.46200314577555,5125.8806397179815,6.601332592758612,16.12592140231816,4170.834237685981,5.852161097896016
202.0,4.0,5342.833580859579,6261.403644715067,179.33054127980986,5169.676023306573,2.5382964318826855,13.311995554483907,2403.9103403486124,5.2350743842298355
203.0,4.0,5445.69986974754,2567.496256012186,158.82727131805973,4249.360635499574,20.314786321260918,16.27141630361447,4333.9291997635255,5.675056626432427
204.0,4.0,5414.881468541304,8823.292878810335,171.7006475362375,4860.52561925305,11.60437758040394,12.391283183659127,1735.2742257768498,4.949986805903968
205.0,4.0,5868.149619691923,1626.3324678556532,171.85347711793253,4885.397234109117,6.848289488249525,12.494559063505012,1917.5070128372606,4.958105397260423
206.0,4.0,5945.4220385580165,9694.823071349148,171.04486514921456,4996.263434344344,8.19216073306212,13.740984129338528,2249.2754421178624,5.084873890590716
207.0,4.0,6397.517307330327,7523.173545206408,167.91719259272975,4732.774943547353,10.647570334122529,11.490715965882154,2529.749573322264,4.7136678944210155
208.0,4.0,6520.230507799273,11046.069740129924,185.41246268249552,5455.469461549646,14.681946783721747,42.844450271635964,14978.713994069969,13.032416297980815
209.0,4.0,6882.947865473023,10629.579320577643,166.98687136795587,4568.680580982811,24.775688496220024,49.29349517064042,19592.38503924465,14.403389779952324
210.0,4.0,7073.625482678452,3564.34199034676,197.23986945591543,15096.968625419764,5.50019439726405E-11,53.90885813552027,15249.49200070584,6.841113715208676
211.0,4.0,7032.892176228216,7121.286591192752,178.62639641374113,5259.477930560021,7.270876978440522,13.250053963781744,2376.3665728040614,5.122582088837061
212.0,4.0,7223.384493474731,12816.297730222712,181.93030033061646,5601.959981406792,4.550788003955489,33.32176406584914,11710.64467446542,9.77291799714867
213.0,4.0,7264.665210248382,2962.347191543089,188.58121085791265,5844.3584892953195,6.401361650795125,18.207758946319444,4460.2296266653875,6.227862894423393
214.0,4.0,7406.097401991491,10012.68324675146,183.66755021551148,5593.559796253854,2.040892143404856,13.580978805712482,2861.5517448295122,5.166243289500371
215.0,4.0,7730.680309935438,11378.6184467189,201.60012082378287,10538.302186406348,3.3461370611431387E-12,34.149012007780236,9845.56385667112,6.721579113587454
216.0,4.0,7683.104678237279,12467.315040829975,196.0580179945678,6232.669436171953,0.9220612794444351,31.97662602136355,10414.479132200155,9.812812880873752
217.0,4.0,7884.525920031406,1431.8488580982541,167.95481784591615,4717.224702660157,13.64131643960666,12.3705800573303,2385.307150821167,4.894637895201767
218.0,4.0,7820.8137511359055,4828.076472772806,179.95481969837482,10814.507860055975,1.2355053461958336,20.666847240492146,2985.7461165592445,3.785662497609367
219.0,4.0,8361.543299445118,9231.695603654702,171.43973555871887,4918.19764447003,8.18930813312282,15.287359177616446,2800.8002726552477,5.4894459172044
220.0,4.0,8482.982099900417,11510.573983957145,161.73442138144287,4174.182429204157,21.61480126720494,13.65537670552809,2766.477727912645,5.342718388312216
221.0,4.0,8632.466482916572,2312.054420573115,180.389506330959,5467.106604399742,3.4125470373992965,14.223879308918754,2219.1309778108593,5.246503606784956
222.0,4.0,8645.991014615256,8121.954523920345,174.26768925481448,5236.801474424207,6.124152617763951,13.232002246646815,2492.3853613987026,4.946875393088179
223.0,4.0,8750.435591995672,10204.398600683142,166.33455905157595,4628.682729466466,11.47208680518689,13.92364936221008,2636.213581189838,5.204770911880066
224.0,4.0,8880.278081831892,821.0221049056926,183.68914783171758,5395.27973087809,0.13333408380336303,16.991846530790287,2916.6544302228613,6.084415871845803
225.0,4.0,9240.876596392474,6392.720993486085,251.0195220246901,12943.360402193119,1.4652359288419175E-11,58.6802421143743,22536.622838839517,13.625314959102175
226.0,4.0,9339.602032938341,6817.795795357956,209.2182363140083,12707.452410647371,1.049930901590932E-8,42.10934489537274,10857.973575732693,7.231900943604212
227.0,4.0,9441.048036537353,1595.0650815362012,165.9623329813004,4403.771499477953,16.819070799902953,17.256919628495012,4101.649926816475,6.150749492718495
228.0,4.0,10045.884354395781,2050.070192542734,195.81628376790164,5972.75517677271,4.7635116118743674,19.203817095457456,5001.845188298183,6.764061485365676
229.0,4.0,10124.733446024225,12404.391609742052,170.59758843211222,4756.067892274555,12.257905795950478,11.096598385050882,1561.6830219883234,4.73052321408269
230.0,4.0,10225.425091394045,2582.9324209179294,176.96037266888573,5315.357651472079,10.930867736183748,18.425743271329956,4586.606641299443,6.1120204020860625
231.0,4.0,10732.63950979229,8892.836346188304,165.93028585149756,4410.783303932554,32.98688068769932,39.34262640471281,14713.017343939495,11.94398960442858
232.0,4.0,10827.353143106251,9383.557732770032,194.94282469375398,6022.9353286140295,2.6540096717358876,16.476875166893166,3383.9053117758867,6.005823729332987
233.0,4.0,10912.302191256967,923.4497660140264,171.41967349812427,4763.098754347625,10.108191149647057,14.063604656770911,2720.676670172283,5.363066915457977
234.0,4.0,10944.962510553458,5039.474410975639,164.13065913875033,4439.732616409583,19.262826538282788,16.8819314691142,4041.4787143575973,5.9129785829838335
235.0,4.0,11017.447839318524,7821.292827911103,185.22005263902187,5107.3785781776105,5.454703456693343,14.458435836414903,3135.6384310831477,5.8264515021441605
236.0,4.0,11416.86133016822,3203.6565798912447,182.26537029280183,5634.056584246574,1.1942957249643527,11.74028809170742,2141.210170209897,4.721349003493843
237.0,4.0,11381.43698460964,8419.465574399068,163.72345284720078,4212.6784965482875,23.47925154095779,15.052635072233251,3415.802562738867,5.720484369531829
238.0,4.0,11638.146920923367,4824.301311954361,165.5098543983752,4466.832959378356,21.578804302322045,17.62496047867892,4495.1933576840165,6.136485951724541
239.0,4.0,11583.630485753316,5800.962443728701,174.26107704245285,4708.295756453122,11.026077987528243,17.598920453502437,3237.921618921417,6.392729350673024
240.0,4.0,12164.13767646947,10360.014886892579,158.45524048515605,4102.490362747562,18.747014371909614,13.30042164824409,3216.3689747829367,5.172514405246847
241.0,4.0,12402.904030522628,8992.649468533951,185.49498791291285,5677.504937522268,0.8627826194943008,14.568958997470709,2284.049217710366,5.393548849671722
242.0,4.0,12613.983081755498,7490.064076107239,161.87105511798038,4616.540946350523,17.925978074156962,13.355129581792443,2050.2890315049845,4.893089963972462
243.0,4.0,12664.862033098792,12925.698124520966,168.55468400877928,4808.39357901249,10.703921123897278,13.645675239919608,2373.2963085451306,5.101596283952053
244.0,5.0,1032.4501678708832,759.1396079373501,179.91505409330227,5488.675930002609,3.7293742432620838,13.57521076638833,2503.9461920411422,5.0776889932298985
245.0,5.0,1309.7391783264216,6004.30443521568,178.95027991855903,4965.356169026718,14.045075935727652,36.92568903621055,13514.301680722669,11.631698062441666
246.0,5.0,1688.4373003357873,6496.044837553603,160.98855519377065,4260.809077109263,34.031655842341195,36.8882328926096,15770.958440448696,10.994413348667647
247.0,5.0,1711.7290024940742,11575.080958722867,163.04709658050035,4612.274207908573,15.311683090975873,10.875311032473148,2327.72689532802,4.494972562026559
248.0,5.0,1746.3516168578626,9262.41589618534,174.3208006029809,4961.82585402491,6.4186967460185835,9.725659965478865,1609.8272149812728,4.482066988785868
249.0,5.0,1881.1898729490472,820.7902645355972,170.98889715649526,5035.824035961029,9.110182802664717,15.44401018788729,2631.9884779830018,5.3970824256369525
250.0,5.0,1989.5335949425976,2798.2378658028806,180.23123683712305,5579.6268347905825,6.124856371515693E-10,10.953137883331507,1684.0340780160345,4.536437166317864
251.0,5.0,2150.5502487255944,1765.5313820440906,176.28466281815165,9367.449367007546,12.902536530534132,19.962936537139395,2807.7923700825036,4.023587197745917
252.0,5.0,2149.9913764280213,12606.699925350502,175.07487894047676,5167.252391632959,6.722326725405964,11.72087190573518,1914.29479871192,4.739983301015659
253.0,5.0,2276.6612256952044,6994.275833067423,185.87670274307956,9681.830653308078,12.387644602214941,28.482328968421907,7284.9743817407625,5.431174995368381
254.0,5.0,2586.130662291142,8047.4892788498655,212.60790407529709,7374.488636947578,3.6100597098029525,57.35741856899094,26222.729512164067,16.69503165544213
255.0,5.0,2722.5880234578613,3519.1016045150836,171.8748803659932,4866.664437633361,7.323277583281649,15.186964630425395,2570.746697092778,5.53635629637793
256.0,5.0,2976.7674206168,10231.954424576339,167.8118979282082,4704.104198256887,9.8175091997069,14.122224427265957,2747.7917674745354,5.251669949756842
257.0,5.0,3022.1341173327437,969.67892633447,167.12207073971007,4824.984077876212,10.687859804790694,13.133537719001236,2198.8771074354813,4.922634255013773
258.0,5.0,3034.7416127251963,2153.4670083978895,169.9840322709521,4822.7812487954625,8.798948585868494,13.323820529197944,2741.5729068290857,5.090639171143026
259.0,5.0,3305.679904239982,7644.459272869352,178.98843775610734,4876.789890207731,15.395901830826663,23.028821191764056,7802.354179005714,7.915270969157181
260.0,5.0,3616.8808522164536,5918.987385820132,165.51338480340763,4558.401586524528,17.421848677985764,12.166713491694274,2087.5402289177896,4.873652705773656
261.0,5.0,3620.1805407002025,6925.265611268549,189.96238147511667,8127.716471167789,34.850926466590856,41.58535141716672,13496.045206812218,9.080293611943189
262.0,5.0,4074.9679561669577,8253.826209469045,185.3849246659746,7572.972640676431,54.25355272198077,55.34869763331455,21836.589850643504,12.047924418567016
263.0,5.0,4306.780887388313,1033.1796238330376,171.41203366759817,4925.002308684187,8.52413600727936,14.19269450460534,2604.2032133074777,5.251403860198946
264.0,5.0,4233.2659881391955,10387.68342106953,174.96351365770798,4933.567369806976,10.222788782179304,15.37133252872882,3016.6339683599504,5.675210871004177
265.0,5.0,4384.694941604076,11801.876971475183,167.1753677772476,4778.342349408925,12.029222742415081,11.481886218239495,1905.4870467991013,4.649570716818113
266.0,5.0,4733.797528640792,3139.1622292081815,211.80890392013822,8231.71171341208,11.018876155088435,49.26459926562941,19512.4407510313,12.897649497227857
267.0,5.0,4985.275918132986,5415.794387101928,169.4033303739679,4751.962178934493,12.554859179526254,11.39735434440863,1706.1362594070702,4.742441210789915
268.0,5.0,5278.144667818458,2437.748541307844,240.17542655109065,11658.946856874509,1.8535511833519853E-7,67.49207068861283,30604.5105538654,15.819143221446888
269.0,5.0,5336.19019564113,6257.720778664327,172.72442416117104,4925.282690889777,12.75046123344178,12.944945262727096,2182.7762901785727,5.05566265676641
270.0,5.0,5409.026727560427,7717.271998489468,179.4286474249066,5213.7377864548325,5.989441911343382,10.948552415194925,1700.3576466214513,4.731274407478831
271.0,5.0,5460.906897552961,8827.682664002605,202.4697505492055,6666.914581533912,4.599987845799392,37.822227354828435,12910.177360311583,11.357119653574898
272.0,5.0,5627.974387539686,4132.818870398696,173.07733266340557,4752.06798878154,10.022796764878192,12.808286339540514,2756.4358076395724,5.1825248294768596
273.0,5.0,5908.971875904616,8918.330965775658,177.78974627465638,5144.865278066191,24.150465929267824,47.51333859720151,21292.134718072644,14.003181927283183
274.0,5.0,5941.933172249199,13208.54759539447,185.3052211002927,5751.635956847513,5.636759854328672E-9,13.251082338117042,2701.7264639742502,5.059113563068366
275.0,5.0,6125.004447947135,1707.5708665238094,207.90425092761262,14685.074737980322,44.779675165738006,61.4703385735352,19360.56565816146,8.745928338110948
276.0,5.0,6398.735219223649,7523.392234552838,176.47310124638122,5228.854816129126,7.007104933133125,11.539491476486512,1957.238100673163,4.719732255893049
277.0,5.0,6518.209696371732,11045.488229104863,187.35855672522268,5633.4637379098995,6.466118580100447,42.39991676761082,14887.535940339756,12.768752751032403
278.0,5.0,6899.225520336425,10621.604146667858,160.55748727041708,4266.609242735285,32.235521454985275,46.314999601206765,19030.077612531113,13.455173783513233
279.0,5.0,6938.966116633823,9383.233004243652,225.49976778777267,9883.877236410643,8.853804059859728E-13,50.980067280455444,20849.09765257452,12.594178680420478
280.0,5.0,7038.216063120062,7114.063230816827,176.0494733660077,5093.223992130884,11.70621714447873,16.5641973926926,4218.979580795094,5.852635908048103
281.0,5.0,7142.759672488401,3515.936459067589,208.04639879181852,10450.928881587537,6.610238348378584E-10,48.88672422257654,21375.565364650374,9.833897977489139
282.0,5.0,7193.39023027441,6421.988618988889,189.0618548308334,5914.495201283712,6.248285085183713E-14,15.983129701726414,2971.289314145518,5.688235785744833
283.0,5.0,7137.521859607199,8043.827987356539,172.7168088044406,4921.319063100947,7.283394638320438,12.556741520510212,2259.1722732267385,4.980340962818633
284.0,5.0,7269.3260310856185,2947.2699421715874,192.5154397065615,6125.881264216419,1.2506626136617985E-10,23.590341057133156,5684.979354101287,7.493392072568155
285.0,5.0,7398.674284894307,9997.590064559732,153.91048351365785,3606.59427757778,45.830089144827745,38.88343077161708,12038.05688459009,12.407482307885443
286.0,5.0,7378.788468611026,12808.000452953616,179.39031332401322,5064.335690412828,4.479472864009596,16.76121930180585,2834.4438217069633,6.110954121039001
