"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,15913.305096772816,17974.43313880532,370.6062067658536,1486.3622027821611,12.48110223937651,8.576289509515192,2780929.279166663,20.254122643139727
190.0,5.0,17026.894681822374,16407.36490246923,343.59413338993147,1171.0567647081725,17.448009717667308,6.826703047756178,1762029.2057202363,19.33076159815745
191.0,5.0,17592.572423738682,26606.721750960132,357.75381184095386,1471.1018676546053,12.897800140783312,7.770756483476913,2283061.8547498966,18.416786141590396
192.0,5.0,17706.941201153597,30965.060621735694,348.6748196130805,1281.2039487892916,16.223830288931136,6.478225023564588,1586730.380667375,18.100820197113773
193.0,5.0,18948.6457372388,10287.289146718744,359.8774744563457,1344.7128002636136,11.678271577433732,7.865037336694544,2338797.6875569755,19.983330198430288
194.0,5.0,19070.29403065809,22409.754439641736,327.45998524859954,1140.6473654395047,17.330480857945044,6.822942717641961,1760088.5949714114,18.391992543355816
195.0,5.0,19886.014631506117,24402.263349965167,365.7831630529912,1285.7064633287214,13.970472999353873,10.047413249432642,3816801.8034250424,24.457586549731865
196.0,5.0,21507.75592707034,9010.948333404887,434.25157805411584,1645.9520202669828,15.052571365639075,19.523410774251815,1.4411276888281872E7,44.68321638185188
197.0,5.0,21546.15568697644,20545.354965865397,323.33053616358467,1041.204483296906,17.60320295399802,9.683625263371098,3545414.5940036243,23.233504681070748
198.0,5.0,22193.27067171157,8140.114487906851,310.20701735443254,1035.9337546437869,26.559559609586326,19.07211065614099,1.3752719783333248E7,36.02819436232001
199.0,5.0,22288.24643721441,19002.566122021053,396.9894151192691,1423.1771114175708,12.70062602386691,10.341179298107175,4043255.7674086033,26.22946505909613
200.0,5.0,23423.932222527765,25424.15673944042,405.06171725197345,1464.8997092401999,14.072655588342187,12.095994065533914,5531898.571943022,29.583120833890323
201.0,5.0,23547.057871169072,24214.18062819169,368.8955913476401,1261.4116053859116,17.192500323175093,12.399280485651982,5812782.154390709,29.177071826853627
202.0,5.0,23987.635646483897,1629.5495763405215,385.08653693259726,1428.3889189598453,10.341058318360263,6.682192062434519,1688219.7895110284,19.53100614888538
203.0,5.0,24376.726559502487,10551.696636061699,400.01549224255257,1551.1362572040557,9.846748353432334,6.537218185241734,1615760.6932648965,19.247721007376327
204.0,5.0,25751.283752531323,29750.835997145707,322.6080024579392,1269.5059463253178,15.818650572275875,8.051788300794675,2451183.215523898,17.95152545710734
205.0,5.0,27050.597757998257,8001.303497254621,360.92845560892516,1391.3967020200987,13.319731650571775,9.116358108822356,3142200.0668004653,21.17421908875831
206.0,5.0,27823.858324091238,28861.029850056024,349.37192398712585,1255.4444306412472,13.868553433880134,7.367157623761098,2052064.4762451553,19.495011212953127
207.0,5.0,28326.641333379153,21200.68151228126,343.1616565547548,1186.475522178234,19.076272003336985,12.602672375543811,6005046.547011239,27.479183261894697
208.0,5.0,28837.350646055234,10807.101084190539,408.71562975090404,1719.7427344105351,8.296744755365443,7.91110507793353,2366275.9214172456,20.147233288916254
209.0,5.0,29104.02177795314,22535.54258582837,354.5890234729776,1356.531904995771,16.665498763449506,9.450575797349162,3376817.7177364393,21.45364592814582
210.0,5.0,29901.528069074368,2349.8529022366733,319.07614895876253,1109.9543536672186,9.817776991218524,13.215601746363664,6603794.80854217,26.586361071679455
211.0,5.0,29151.09277010903,2517.5450071651285,321.43508863085947,1109.9543536672186,9.817776991218524,13.215601746363664,6603794.80854217,26.926700314841973
212.0,5.0,30028.45964446191,30212.478235356713,342.66028268494676,1366.517028498316,14.444118523032332,7.385736491090745,2062427.524989845,17.83747401379046
213.0,5.0,31188.287394043018,4847.623569996687,409.1605033568785,1502.057218990968,9.362953078397851,7.020653957755435,1863572.1696630684,21.041075457494173
214.0,5.0,31664.327602148027,18484.08819961239,411.3274060922043,2832.718874665657,12.323673601173777,13.672880532932409,7068237.223574781,18.885625782470946
215.0,5.0,31810.829900131226,16438.45234861992,352.2858017069933,1276.5294125072899,14.44425205397335,8.182834946264666,2531620.8334758147,20.54795084584471
216.0,5.0,31880.777593237228,25709.735624517918,383.0188023058869,1482.821391119398,10.567917720788133,6.332481394482984,1516138.6650942785,18.446009785500095
217.0,5.0,32089.558486981976,13368.089396639414,357.3650968434045,1357.5584242721202,12.666947289879976,7.492693663446051,2122594.4897043663,19.174938735485718
218.0,6.0,1694.8940356327132,2653.7914497049833,344.52877762898225,1185.1153910227717,14.705501902271369,6.351572439761094,1525294.0975456035,18.655030302565144
219.0,6.0,2851.0698024208095,24548.1189124529,360.12901229919896,1258.2376779526746,15.535144540089878,9.150350247978444,3165676.3683469645,22.90171939983859
220.0,6.0,3858.1311381363093,5741.934973726089,382.907158550326,1581.029857845709,8.885305499807123,7.447098635785298,2096839.9896166604,18.90434961129865
221.0,6.0,4646.41585967139,18030.45243273129,381.67392325413334,1637.0583284523548,8.269675350674792,7.987982510144031,2412488.707246372,18.966522537406547
222.0,6.0,4572.141084986387,21399.501093073686,406.6926635954998,1565.5546310652444,8.782147587762674,6.684645401524659,1689459.662857184,19.771855129499635
223.0,6.0,4848.32747297673,2756.2138941839808,404.87805896842104,1492.8783424047358,11.101184670215865,8.018380204254346,2430884.7483797297,22.29102580986599
224.0,6.0,5245.08000587911,24736.76398613192,355.79905495490004,1318.0700170013097,15.452811211043267,9.226501106311362,3218586.273591389,21.758643807760734
225.0,6.0,5857.706684655247,13465.84925060414,338.9179780664473,1213.3293354462553,15.553718654564172,9.407487659159939,3346095.971305935,21.768478666821043
226.0,6.0,6927.3860580856435,7070.8728233934635,360.29274384184805,1336.6561422451348,13.073708770268356,8.916085603948451,3005657.825887272,21.517619563956195
227.0,6.0,8235.241674337227,19271.376341451254,403.03361635381543,1420.4849715194678,9.052511461316524,8.251700908153758,2574411.9027934107,23.383557791896017
228.0,6.0,8921.046707513195,30746.112540110105,340.4256858340748,1343.708300714443,13.7354447517441,9.5351985191813,3437562.136762834,20.37991157884628
229.0,6.0,9414.51239957404,11631.198411874602,319.2924086735946,1077.6026941823345,18.48214831532251,7.346573069990593,2040613.1618540424,19.105719537248536
230.0,6.0,10455.169881437329,5261.216276692038,332.1679080440019,992.4009896957447,21.8444710295957,14.442465192642517,7886308.264009178,33.72434040939471
231.0,6.0,11032.810760138545,13281.240871625196,349.5108010438689,1296.7281027509648,13.51274594390725,7.548167867217825,2154141.2574745975,19.26776989472389
232.0,6.0,11478.81614588229,6647.668991264815,442.873517128987,3009.0135395086377,12.493782880254498,18.481442896086545,1.2914060846528405E7,25.37666041338674
233.0,6.0,13114.908622668836,17342.08310917597,334.4669445248072,1117.0325483022477,16.504648850299734,8.45288988370077,2701478.411974063,21.40694989593421
234.0,6.0,13289.466266267847,23485.080617852003,381.67329159945,1478.0279584777545,12.116195299432334,8.464928203948308,2709178.599858899,21.131361695010256
235.0,6.0,13763.639229286615,27237.55161756668,359.8336217380055,1390.135786162794,13.465626882022654,7.379867170728619,2059150.8745547822,18.897928386217
236.0,6.0,14024.389723497397,6120.30152413857,314.34647616814016,1109.5746588437535,16.115866151473636,8.406246737840917,2671747.088594992,19.52037450824617
237.0,6.0,15150.375597628836,31763.78999600417,442.25152804451716,1699.318486097405,8.080251527577591,7.403446821175149,2072330.4142538565,22.128579930079685
238.0,6.0,15798.446092419843,4844.5359781007755,318.446149333205,1135.3929871705463,17.730283299157357,8.235759870412185,2564474.761968746,19.355052466695614
239.0,6.0,15924.167259965952,17999.459810772336,385.18062805691335,1437.0886518372145,13.187142973800169,8.01403264964779,2428249.4190497156,21.25892692288365
240.0,6.0,15849.684181518796,26639.736344451983,362.9476905098536,1382.0962328604085,10.844023058256473,8.495919313736843,2729052.1638077744,20.642108282433338
241.0,6.0,17051.78302434284,16400.365296324195,332.84865892683763,1060.26211155752,17.175116462543066,8.186653311989813,2533984.050991493,21.73864534319135
242.0,6.0,16899.437912316433,24923.175414737623,376.28546197066095,1468.6998785889477,11.749854494408764,7.418568014812855,2080804.3349772645,19.421201491134436
243.0,6.0,17762.72786826916,30884.255362108084,394.88292388791996,1621.2909264478453,7.911201028439211,6.843209987129358,1770560.6662958784,18.674518376895136
244.0,6.0,18993.890397610743,10326.110598742931,325.8518699417389,1240.1386070304723,16.975616478935493,7.139700301081142,1927307.6381765516,17.543330108801896
245.0,6.0,19062.20239775789,22416.437363668792,354.004379435886,1406.656026200115,11.880089981154729,5.530803625551178,1156558.3707398195,16.370683946807116
246.0,6.0,21278.1181443429,2046.136044193765,351.7100982136327,1271.7483023492232,14.455773273858517,7.563488522881086,2162894.7323703566,19.748812057152133
247.0,6.0,21512.38907606135,4167.569913852669,336.2888197173421,1251.3949394578065,15.24403733779204,7.5195875354632085,2137859.2889438174,18.66264548271425
248.0,6.0,21506.858063312364,9013.539166940016,285.66136298384214,697.4607638869439,36.611964373068716,25.336711067341103,2.4271217174483214E7,57.79737564079857
249.0,6.0,21571.35732934124,20547.795198396307,315.59920989577085,1088.6112650234822,19.049484224976926,11.133016545076766,4686156.491763043,23.54242162604333
250.0,6.0,21401.886042618717,29011.430463572666,364.7507812003153,1385.91590525064,13.407198941873883,7.312070827745511,2021491.2112439491,19.234952072898178
251.0,6.0,22173.647257088458,8089.437266971828,264.0154635896973,778.5208748487712,31.946286541981312,22.495235284109054,1.9132519312617823E7,40.20980562314112
252.0,6.0,22232.170004861746,19022.77149767517,380.188980440022,1551.3499810586409,10.671919498711215,6.807483711004068,1752121.8282917088,18.221014774419746
253.0,6.0,22657.940846316873,25499.109057362588,331.59284856349007,1076.539065275462,20.036103152462676,8.969440258895752,3041737.7080694614,22.48703400883236
254.0,6.0,23574.855553100148,24167.782715900754,354.66971127250497,1194.8114945043417,17.26958796818684,8.160496138881673,2517817.2575907265,21.811877219885112
255.0,6.0,23610.95917785512,29076.82703934498,367.4245905003061,1322.0980114111435,12.535041352313067,8.451771057286326,2700763.3227130775,21.70929661215021
256.0,6.0,24336.192387007166,10543.578978005251,374.44294908822906,1479.468983562451,11.930856072681825,7.543689314541091,2151585.7833655467,19.332276750930504
257.0,6.0,24813.295644120957,19409.367528755978,358.80953704076836,1325.466933656963,16.889161795030066,8.111107368394093,2487432.928002072,20.434503784078082
258.0,6.0,25022.25677509908,31879.38722105398,355.2603360641634,1246.9727468715812,15.898684095386574,6.257957122651408,1480663.0710646887,18.671495911963415
259.0,6.0,26637.40339067772,6854.434688378101,402.26781476495336,2578.141372581563,14.774291114664207,14.811829226596467,8294848.739871257,20.797670329934935
260.0,6.0,26741.189753681727,15241.527125260924,364.865808654593,1433.077611819626,14.2996702626966,8.381357692604716,2655949.6021687505,20.091152621762475
261.0,6.0,27100.344424478313,30924.340611917494,573.4423452014069,3191.378457491405,5.438619369706996,21.270302742553845,1.710560428953301E7,43.60468687896563
262.0,6.0,27359.449847024374,30268.815186902062,394.9094077721059,1515.433300230012,4.497263067946645,8.389038999770483,2663661.374672473,21.737057978285254
263.0,6.0,28858.98578337679,10869.904938048598,355.93509945810223,1426.5357238312004,14.082734988209364,8.011544371463732,2426741.757403459,18.980366974963776
264.0,6.0,29485.55037474169,2428.41166867698,568.9195839916632,3823.03444507816,0.9410055857645433,19.873419929142493,1.4932629818640295E7,34.18952842484994
265.0,6.0,30023.731167902613,30249.893079457353,346.1793451440198,1261.126258627375,15.598113334595418,8.317956022236743,2615919.1566399387,20.37214906092089
266.0,6.0,31160.172766995245,4816.001638357327,334.99716704875436,1275.2716964028423,14.247842258830735,9.075140041700424,3113850.441395184,20.13708234001546
267.0,6.0,31439.82083011595,21141.545074136782,328.1342333251516,1220.4381422684319,18.52156346954048,8.91572930322348,3005417.609112295,19.98602213950185
268.0,6.0,31809.193546207975,16488.462898171347,348.4122134035289,1172.9155657082113,16.04967291647816,7.542616853122594,2150974.059151664,20.66127893851632
269.0,6.0,32171.451671883005,24746.490967481262,335.36014994259665,1274.3732928430215,3.085857683269071,12.289450247512233,5710315.994578094,24.410388565860856
270.0,6.0,31906.89355277316,25739.57403911632,337.9781985687241,1274.3732928430215,3.085857683269071,12.289450247512233,5710315.994578094,24.73329391733987
271.0,6.0,31860.24504029173,30026.505204490066,331.6086909678054,1077.4322651066432,16.55257027015169,6.588200939257686,1641061.1027667883,19.210198902558435
272.0,6.0,32216.409089010533,24706.0069305169,375.79046900504596,1485.101712265916,5.209220775211561,8.7404676975661,2888444.8325672424,20.921595644215103
273.0,6.0,32660.126629900606,11283.133863275589,344.7361617687434,1203.4680453117323,14.94801468988898,7.211970354479028,1966522.6113364787,19.52567715890293
274.0,7.0,1722.0549587368405,2612.1190661083497,374.1437931082509,1442.9309648577903,11.742316896206283,6.432100693996071,1564216.0860730957,18.314397557737433
275.0,7.0,2672.444729465766,29518.895002920148,385.7331129813589,1416.3184562265483,12.533459547274868,7.591702534129577,2179061.30559819,20.941514788405936
276.0,7.0,2727.2277605903228,7361.033077188933,400.10846518338246,1633.6490397998887,9.084082567699184,8.614611182701827,2805837.010526793,21.233449901801265
277.0,7.0,2886.957372204648,23185.150776074137,383.4313039900202,1479.533170212165,12.884270493775434,8.218166163336369,2553529.7063098173,20.925137917978592
278.0,7.0,2830.4826912035874,24555.329782679593,410.8952340934833,1640.5727908371255,9.70386875590031,7.910575289700595,2365959.0040818118,21.049846977934916
279.0,7.0,3477.690489763934,11841.520549480661,329.71249738966316,1370.5858383736402,15.218972664782507,7.253950472180219,1989483.0827108563,16.723471685035655
280.0,7.0,4662.062453498492,18031.708324239622,355.8143851966904,1478.474799744839,12.06083020961284,8.737712776919409,2886600.0031059054,19.304144923952457
281.0,7.0,4577.657185251472,21369.27832340519,375.8871124451645,1349.094951461672,12.944409381688258,10.346569492932167,4047471.8467102367,25.056350583559365
282.0,7.0,5208.241393379221,24721.62527155991,380.88332815398104,1633.9660303974308,10.767586945442346,8.408356527083352,2673088.360223069,19.43418868092593
283.0,7.0,5477.757438652043,2030.33264361409,331.09697412086183,1255.0749466427035,15.164591568086745,8.633945998615449,2818446.104956221,19.49168861379809
284.0,7.0,6631.161517289391,6799.240366082329,542.022420127513,3982.7890320555393,0.7539435688818189,19.26247184502448,1.4028625198640184E7,29.339122845119597
285.0,7.0,8423.659889327544,19074.185944595076,571.0006031133446,2877.8839078024625,7.243594641687346,15.836278472562748,9481942.96077713,36.92504627235662
