"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,8021.125033615384,9820.290171116741,192.89365151002713,1826.7026752192778,14.803199995048738,10.067669775160967,2863.68938910821,11.483991651278926
190.0,5.0,8684.765012403319,3640.1710414998443,218.2182619606351,2404.158913066731,14.101655772886806,17.043964993692494,5270.750281884941,16.89929746466324
191.0,5.0,8693.741351460036,8293.686252054782,151.4221490987967,948.2089649196391,28.449697309889093,12.691502775930946,3956.435205075512,15.884813058329613
192.0,5.0,8843.652964345018,3434.54835575849,224.18940960846672,2155.2162143946507,19.656658456320706,21.82956211643342,9027.34433271931,24.60715963561392
193.0,5.0,8963.232132837247,7703.863459982587,176.49149817915315,1371.4974225579708,23.457131333985092,10.877874884843598,3090.327779225411,13.32856162016837
194.0,5.0,9482.739839381613,9754.307085256944,176.2446469369539,1425.859934820992,25.31113989022489,16.119471853784322,5804.779909064298,17.605653500897006
195.0,5.0,9426.061417553521,10197.441799506665,195.58745606299365,1831.7873266277113,14.469753065042404,15.812966394868111,6756.792579047027,16.651699118094
196.0,5.0,9633.287089814514,752.1232614716947,173.71118161254384,1521.3703675253485,18.514769794238926,9.639223753616353,2487.1523377337903,10.91192034353548
197.0,5.0,9791.761788063952,4304.299574447907,154.74095428543825,1379.3063910156552,21.354813074216064,6.726448288633044,1227.6390001944408,8.050186538842087
198.0,5.0,10356.279771451402,11941.27614871053,169.2173790962605,1661.8567302788908,17.557375739537846,8.020699897544713,2163.311217216804,8.72923432972437
199.0,5.0,10885.839081389144,3307.6223824493536,190.77822077815142,1848.083846694526,11.276336863430792,12.504998443011882,3381.1599892463687,13.061426141344782
200.0,5.0,11192.323860142007,11602.35081938109,189.44556161554132,1865.2535037952125,12.032050019643643,8.24241780431986,1806.116734484132,9.653960571458382
201.0,5.0,11381.138250450087,8586.469972582248,151.37212016534585,1034.3366844909633,27.79914715794777,12.99878524474791,4136.653966746831,14.96388699086124
202.0,5.0,11565.491835042007,4424.106982853403,178.70488521729916,1758.814771454563,15.446365221645205,9.275206805920064,2615.2624678869256,9.898584649952811
203.0,5.0,11688.566484622354,9061.28180175378,178.93307609322474,1394.0548080325555,21.983639762342374,10.451870809682104,2809.6366998890408,13.068717613287578
204.0,5.0,11853.700234627666,1072.5409588418415,215.0475746359978,2797.658686755806,19.900384942981212,16.63931624751106,5280.749920186413,14.014874916772127
205.0,5.0,11916.944977811549,1069.4561481822086,201.52269187630728,2710.5063718206675,14.800525060674156,14.252788057979348,4182.611397792761,11.33961299290403
206.0,5.0,12059.390310532272,12167.547268072198,178.8547699564535,1522.3944773088515,18.57929457596668,9.50842307735773,2721.914536812883,11.343487040921126
207.0,5.0,12502.686550176912,2024.3165114759975,168.29768950631995,1408.5584848988367,20.76308485602337,7.519117567473069,1485.088025483578,9.495610019322267
208.0,5.0,12708.043715049997,7459.639888791169,194.24916490292267,3058.125016522164,16.55219464908681,12.71855755555446,3007.8920390572175,8.8350540860882
209.0,5.0,12767.912099147996,6665.310066782005,155.59704286176105,1242.3904415839754,23.0118443623135,9.70122767710456,2754.3794491142758,10.805746520086453
210.0,5.0,12800.25094109209,10329.745514695183,152.07720163848018,1103.2303545327472,24.797879347329904,6.782828232975818,1545.637939143641,9.293702682026817
211.0,5.0,12867.918892746506,5430.567235855479,171.0858544875381,1454.43313001116,19.996358355262963,9.970699534630226,2964.6460934682314,11.299414209240537
212.0,6.0,793.6759745915726,1164.6443444797362,184.13066820020344,1762.700539602658,14.493100258125645,8.698029074087565,2201.667132830441,9.966378658184928
213.0,6.0,1241.7708311128613,9887.597723672538,182.68022153426367,1851.5354725235802,14.251230377212135,8.716608711664415,2071.258447007666,9.474069734261471
214.0,6.0,1665.9770343481414,2415.9347534765193,170.085777656004,1537.2116199219581,17.56664477379465,8.240153006615289,2006.6397278522902,9.491430748833682
215.0,6.0,1918.2233700590914,8620.965528357126,174.27927500615226,1601.793493642433,17.032031879111184,8.810766406755492,2039.5111823640727,9.93350510012084
216.0,6.0,1958.9649541488448,7289.577183694017,133.85387861040277,1108.1399936721955,26.417298089673988,8.779759618221435,2233.1369806615658,8.75409618266212
217.0,6.0,2053.8490620047064,1217.2456483220133,157.295816971163,1401.9684708930417,21.296844645111655,10.531880164510174,2772.156682474377,10.50845594650633
218.0,6.0,2205.054034694442,9928.889467726234,200.27811241111885,2234.1636195532187,8.11399303132918,8.583346584332515,2393.3877073647823,9.35476461772873
219.0,6.0,2455.2081799170232,5470.8248391021125,149.16783311460807,1111.5690141940431,24.566324108133266,8.149685269097393,1792.6403724881477,9.912398913428026
220.0,6.0,2866.352700570356,2940.686146674071,186.9071452158546,1754.8188372111742,12.408701267336095,7.8288359222478165,1678.6552453388342,9.62850985780832
221.0,6.0,3406.8525094555025,7772.6689229505255,188.33825451020533,1634.453370946156,18.074332168698685,9.319824902386323,2135.056492502997,11.495567983885516
222.0,6.0,3669.2864186444463,12332.898291709975,171.60470416561625,1568.1285838137355,14.167871356563165,10.430226601455836,3502.292334969037,10.992971313545171
223.0,6.0,3863.91038823905,4742.564362692388,158.8891834620515,1179.98091058119,21.83629066911629,8.175095378377357,2084.7319516766634,10.465757729494719
224.0,6.0,4304.81047540715,2221.486550980928,163.7636335552426,1187.793394361458,24.902605341388867,15.516126647012138,5610.918767108829,17.61894778810568
225.0,6.0,4509.87459148068,5418.1463130409875,210.25284414340962,2328.1871806456343,4.9559810290232855,7.234292306645647,1868.7763303383956,8.89086789191361
226.0,6.0,4647.1203678952315,2789.4607245680204,199.59565154163909,2838.365932765067,21.65343718117958,15.461723592809731,4549.2196764071105,11.397048565420022
227.0,6.0,5334.400566366464,7001.000833867947,188.4830738073926,1919.4535233004945,9.34266212003345,10.036711791128276,3288.256577942603,10.577236100171266
228.0,6.0,5397.783137581491,9441.536891946284,187.5979757575958,1604.5689768774591,17.354653790340638,7.671160795048617,1569.4901919678614,10.26981095530928
229.0,6.0,5571.376880271495,10948.800033036421,173.67991189043232,1574.5316573896325,16.370898069994162,8.706937254830104,2187.866793249742,9.944204151413967
230.0,6.0,5706.517279744326,2570.9042031166573,208.99458317965505,2181.7368635810217,9.455719127258991,11.203388491073174,3203.701374603497,12.201850717431528
231.0,6.0,6137.384098921615,12752.322304875684,169.49838519040472,1358.1728945568861,19.239931256273554,9.197030296455843,2394.728524323126,11.161318305673792
232.0,6.0,6392.75564499579,2036.561256602615,159.3162796520253,1146.6687663943828,22.731904233884762,7.658065705667112,1984.6500214795788,10.345668646529669
233.0,6.0,6438.357473363599,7245.424199502934,216.49193313239113,2538.7626652531712,5.309615964692308,11.571880371869511,3372.293019664443,11.646618670616377
234.0,6.0,6408.556395485017,10705.297110427287,205.6551674700933,1936.6723650052909,8.826980858053084,8.805489418999196,2893.198767971779,11.129161116952742
235.0,6.0,6839.585009398023,10035.742584564196,175.3871722077921,1379.7311658942597,19.247096812177148,8.604169674348643,1928.934353274342,11.161665767346879
236.0,6.0,6877.768426992977,6634.323055513543,178.08029412639655,1488.129395548722,18.787781995400238,10.603998179943869,3420.2752147999854,12.381622253271079
237.0,6.0,7182.055085781669,12403.288420827495,154.15189959762338,1220.0635537589549,21.984210925304705,9.872925983863729,2880.1301365799213,10.928116316477958
238.0,6.0,7654.83245483158,4194.509513077071,160.10060395640426,1375.34263276254,21.221517521670595,9.128718022365296,2464.7615688891037,10.017418651086517
239.0,6.0,7689.171218612146,9041.282444114315,158.5186233066826,1348.5877409521502,21.818185945804693,9.463764944614859,2407.8163402551418,10.246360160381954
240.0,6.0,8572.535205033433,957.2312149570059,182.0406484158633,1678.6924949600566,14.442508767485378,10.123127992611119,2977.3901896633993,11.22992078608043
241.0,6.0,8641.359021078428,11658.246046966624,195.20951215292988,1887.6212415543816,11.507877073142161,8.023254574035796,2020.2496863304473,9.870100642190899
242.0,6.0,8655.38213817105,1765.178162688345,181.87640892656714,1649.5584141384418,15.245416708015286,12.152406365184804,2968.1413572399388,12.986898626870959
243.0,6.0,8683.384669726163,3697.0107753360658,208.887108092367,2135.2809529717515,13.696048170978813,21.413224218511672,7843.796842900372,21.304698343444173
244.0,6.0,8684.784343096375,8309.961231920974,183.70324554284784,1611.455459568674,15.980342772575959,9.016910511115787,2070.474408370498,10.92329072177141
245.0,6.0,8930.951228789327,3361.347309848785,183.3874502516716,1577.6546906493347,20.91233191026116,15.073708128694767,4432.9049906866985,16.301172749525435
246.0,6.0,8969.056713951744,7700.48202509771,192.52116457526301,1764.5011681352612,15.727694673200638,9.628810336853839,2315.844617872165,11.43280699443791
247.0,6.0,9120.041075534487,10267.994673034156,168.39298112151317,1258.6149924472695,22.39297029660534,10.827907104499388,3066.49136005055,13.193263439770517
248.0,6.0,9501.48189090855,9765.083825081158,161.03447139440672,1213.3823537635199,22.989541786307445,11.907146271817995,5192.783396849225,13.530744546770704
249.0,6.0,9522.797569025844,11691.690491231891,161.51992101756272,1255.7728389178792,22.6391237955504,11.481249137856075,3652.2949183807873,12.841861542323478
250.0,6.0,9791.073932799825,4331.403905729377,187.85249816907745,1558.2226538443167,15.879359948020035,9.812668978610015,3320.6321105324832,12.342019265009613
251.0,6.0,9980.561321726404,7839.205289788511,175.3432652143709,1525.6907123310696,17.212307216238763,7.806849278549573,1931.5826674544137,9.709271875707275
252.0,6.0,10058.568115350445,12800.542756138584,173.62250268565217,1474.0246758140556,18.764146786654567,9.872318218150696,3094.9040521406473,11.375025201307112
253.0,6.0,10706.99605054894,2845.3823895940827,181.19116250201495,2982.614056191595,20.283792500276864,14.101609117809451,3491.5609057302995,8.617087061520087
254.0,6.0,10753.442740306895,6187.279845427982,178.36083991903462,1659.4546416453502,15.052121418099409,9.046565930026109,2785.1906121419634,10.185014839979068
255.0,6.0,10918.909420574342,12420.845282471846,249.04643351685792,3269.875846963563,8.784372588767019,17.373114100651073,6269.764590599563,16.499360239890482
256.0,6.0,10950.049911058242,12243.734523073968,241.09699847200972,3133.4110818740946,6.993531740251674,16.81259290486259,5524.907737280937,15.716663943339281
257.0,6.0,11588.238229162747,4430.208907820234,206.15025520192773,1824.6564236957659,13.534779501386707,8.67478798849179,2136.2033674953436,11.622141543568942
258.0,6.0,11866.683030391116,1078.3700237975945,181.1991713831382,2346.0685869677736,23.056255306224838,14.167415746289512,4080.166803366802,10.635355823522069
259.0,6.0,12044.078027997288,12159.462911285997,186.96425971907937,1716.279020764792,14.366229918772394,7.557408875598003,2265.3920854092075,9.60992569617579
260.0,6.0,12501.630191589275,2039.3050563522213,192.60910774337523,1731.942479519404,14.0572986926146,8.33899616318169,2095.9843612602212,10.590057481831394
261.0,6.0,12602.15068539244,8550.194259084921,172.71433152320992,1480.5373744101985,16.957296991391175,9.724113171054665,2564.8992415161115,11.120465548676894
262.0,6.0,12763.58624258937,6642.414265759681,186.3204231333055,1818.8434529650435,12.207905040749184,9.771572132805085,2760.6587631909856,10.661026346598764
263.0,6.0,12834.130414727384,10247.585139414527,223.90342642581368,2748.869860510419,13.238125457668364,16.906410365565712,5046.213350969893,15.545926782871028
264.0,6.0,12781.707967653787,12056.412209345328,176.87610017224492,1596.5374152170864,17.57924825481606,10.623614972296359,2740.426507545775,11.540381552839117
265.0,6.0,12862.726399051517,10078.851940005896,210.5843520312352,2126.091503557036,21.155845793278072,20.80341508072562,8064.989895449938,21.162944711003583
266.0,6.0,13085.909637580324,4589.296203286353,166.66965100372283,1427.210080781208,19.104798143927187,8.263089942353119,2164.481485283894,9.764393202870187
267.0,7.0,785.4095228159811,1161.6409234135,154.09567873126238,1204.5703078469694,21.888130212390248,8.728917175634265,2109.2789901074257,10.199563275046721
268.0,7.0,1193.054183384726,3053.7721880228996,160.18638800141508,1324.1628346088214,19.618877460185075,9.627451791867891,3156.161907113533,10.69979155382573
269.0,7.0,1259.2100253904127,9378.335050322441,198.89628910585859,1779.5200410037942,17.945602810181864,9.982343832957325,2959.2268609905177,12.292999646662585
270.0,7.0,1243.3364432646642,9853.329872698903,228.17575752694339,2658.856094096377,8.205764801324419,12.697860299222368,3525.5096458041307,13.143056246948362
271.0,7.0,1170.6257817843473,11859.503130064002,168.46163963122737,1464.1242758733983,19.918591882117315,11.262898021432347,2862.854347454569,11.921541877602781
272.0,7.0,1516.0279056449929,4822.069587387152,196.65276103044238,1807.1785744345225,13.54924900485633,7.329631457142897,1518.0510204030409,9.815600875600282
273.0,7.0,1936.518600280814,8637.453645809195,161.9131217881931,1392.5238570427914,23.214854695491866,10.278417364294057,2244.589147277174,10.910116941566313
274.0,7.0,1967.4435529495663,7272.081050951427,173.27981556871927,1549.479926769207,22.041624566039516,10.349049954456659,2570.751281075293,11.226857495891483
275.0,7.0,2186.3343157459185,9945.256589140994,174.54056010482205,1471.5382001099217,20.45602447824887,8.966078240706201,2190.2923313382007,10.784511606236634
276.0,7.0,2300.0052733919997,936.529849058438,164.72564090918056,1498.971557389529,18.553119523969198,8.567595130391041,2236.407859315554,9.41706451561645
277.0,7.0,2769.8800345488967,2843.2503196038524,202.25284111669612,3101.0842941651263,18.443986126597554,11.817560294332333,2994.1350803861105,8.891303885076253
278.0,7.0,3470.787086015865,7695.816383140805,219.64944084638273,2552.661018286642,15.384035846239959,14.629629653520562,3598.9278934811787,14.244963524523437
279.0,7.0,3658.0842612489996,7501.244864531951,187.39323147902078,1802.110742058902,21.871767216058192,20.490837306729826,7408.1313236364485,19.571445720752983
280.0,7.0,3870.0789575578865,4731.460051747642,150.3152316782472,1235.2532757582203,23.971742560228705,7.478060298442589,1644.311538236993,8.813924579275985
281.0,7.0,4241.091275786496,5642.614061647737,180.12475458644138,1519.3358272800187,21.87128393202614,11.628092648190828,3378.4699532390264,13.274390795955746
282.0,7.0,4292.591102853489,2235.4420796540403,195.8415436780696,1493.0945166839783,19.405687458791355,14.442295307249692,4456.821734205305,18.670402992718913
283.0,7.0,4680.734562690513,2649.6847701408446,162.28356131281498,1224.744137820841,27.88155091951814,11.985924754000164,3483.7414348853877,13.6723845370644
284.0,7.0,4683.646849229778,5953.970044565718,180.60158448537996,1393.0695003831593,24.741498219687415,14.281045516614727,4422.704737905617,16.98334957868976
285.0,7.0,5351.354119511833,7005.620221483238,143.79284215248813,1168.3015519414894,21.627223675674376,11.836473724871478,3140.8980509225507,11.435943000714628
