"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,7954.623654473015,9775.931561027597,155.96662455095154,1604.9830172254037,10.716022731134483,7.453116700163509,1691.9795149875933,7.675830592978632
190.0,5.0,8588.08461416249,3648.002307551383,155.46197637397003,1157.118468858135,16.3492606072963,15.40638800113851,6014.4420835107085,16.42882153165762
191.0,5.0,8622.587733008484,8254.563851321782,157.26161703960997,1415.220081368684,11.74253206861737,8.580621163422448,2110.0722929005287,9.218565992827914
192.0,5.0,8878.623729672034,3240.2525407385,152.99934257124295,1234.2617641869754,15.707957400748153,18.603877453538956,7035.6103511469255,17.663356513606274
193.0,5.0,8924.469334759537,7628.654423217751,151.29765233141697,1307.6117754805457,13.50396185187018,9.527788050963531,3181.558703008466,9.839282564015209
194.0,5.0,9387.664322853641,10203.586602421328,164.5811189054007,1574.0449339616887,11.710321742735266,11.434187243419062,3458.3359286211125,10.955057939653322
195.0,5.0,9434.50942183561,9703.201284136883,165.32794830056253,1511.2100966294734,12.934422089338819,9.862621853320473,3675.8730878938636,10.327614808233736
196.0,5.0,9603.790391290708,659.6326484660082,145.7598791084829,1165.7271405533163,12.47187543927102,5.318132217463743,1009.2403500084324,7.6086968392913565
197.0,5.0,9756.643920801076,4227.334605704056,159.3717151210913,1561.0523864151492,8.317053738976867,8.20633034371205,2102.9763365363065,8.502284315187199
198.0,5.0,10325.451436324356,11904.648899806962,148.39420965819554,1307.1433970620817,12.01479044384876,11.070826186032736,3271.991507145229,10.52524735125834
199.0,5.0,10850.576414896681,3197.5275667051915,150.16286629103317,1202.4226218067292,10.560840940836185,8.57130097487503,2877.5444595217705,9.747549433377946
200.0,5.0,11135.296654623047,11579.65035497736,155.92594527443154,1497.1939746749936,11.542533369215457,8.203896392612728,2146.3812767676645,8.489770264666179
201.0,5.0,11350.546067336365,8527.326765796744,147.56588305511448,1342.0304664776925,14.494525211645714,11.25266050912496,3700.711705802865,10.312340652580762
202.0,5.0,11557.565917918451,4346.103159420968,146.47540674492274,1389.203056132349,14.942375970302235,7.131708479838242,1880.2136777880962,7.629287285333892
203.0,5.0,11659.960281278169,9019.074476749445,160.0944267829812,1480.440179718022,10.225226419135357,14.377443366976799,5735.190784304606,13.08723876100557
204.0,5.0,11817.624461442862,971.6633406756741,203.21436670427414,2988.056977811954,1.4722607528049594,18.97909071971926,9254.389052095443,13.378713532350211
205.0,5.0,12037.117439239344,12126.564237196026,149.05989092963824,1230.9978328744228,13.075592998579491,7.532770483221498,2022.2790403307997,8.800785347844842
206.0,5.0,12486.959614293386,1931.419578362452,159.3812334264964,1515.2325588609258,9.651078196843885,8.153076622424486,2634.9479647601393,8.670091785047203
207.0,5.0,12690.45670048744,7404.03257838903,171.98832866622047,2568.2246017926864,10.560128975717582,15.75453906197714,4893.927766928633,9.781927074489143
208.0,5.0,12742.556929320972,6613.965729585004,135.10785283064902,1075.514500187006,16.5259982201037,7.580731230730785,1945.1010920799588,8.436348424164454
209.0,5.0,12776.424846722206,10302.696502358556,158.73856227582203,1314.6250798201172,11.860469637039836,8.037509358520204,2262.0351572905724,9.547824133117278
210.0,5.0,12859.48713455614,5360.292426431311,156.98760278484755,1257.4984258966351,13.00379496497118,8.047226635323005,1915.4847401965071,9.72409893373388
211.0,6.0,682.8199759202884,1054.6449095491926,151.46300734288118,1283.4297520425496,11.490420182120056,7.760876109209392,2119.2509130615626,8.87344528171198
212.0,6.0,1135.786420705438,9841.596174311713,168.04413715060508,1609.1617240691226,6.165322284945171,9.344362422312662,3352.8827076585185,9.732395204375374
213.0,6.0,1558.9854787722547,2320.7124059786966,146.98108408995571,1443.7476555412973,11.770416977843034,7.7894536913475,2630.704883169437,7.772425837859055
214.0,6.0,1810.1085213407953,8577.609043392507,164.47892647894622,1592.572317931746,8.685462120913947,8.648571165864569,2849.1974765189257,9.052866852475391
215.0,6.0,1855.2643153501867,7222.325589218935,156.39528747047382,1404.7296915498998,11.470837964867577,8.069196659766954,1945.983047037023,8.879132239202434
216.0,6.0,1951.815532527293,1105.0774418966005,157.0313965220766,1496.4897399068518,8.853434630627651,9.52285477469398,2654.715485893026,9.361854529438412
217.0,6.0,2102.945012048561,9895.951323814159,163.01650714470262,1389.2263550073592,10.48743852045893,6.914368302173436,1869.9563729660558,8.794709869108832
218.0,6.0,2347.7551696320943,5401.265152070211,145.80733706294586,1239.4017493743688,14.33351737943594,7.470299346564096,1965.4283996626411,8.433328453641545
219.0,6.0,2782.146575642457,2840.526345119902,150.22328021520056,1367.9042614556402,11.634373399539689,10.479251460583546,2968.818251516576,9.965067966704584
220.0,6.0,3315.7064324229527,7719.2235113989445,146.39566353172705,1179.5632342426347,15.456136215681976,8.406376197512378,2074.9834259805248,9.39988563748291
221.0,6.0,3590.563556495199,12330.734846381563,172.1013709466175,1619.7170444959743,7.524258075415439,6.219769098896496,1651.646044010387,8.096878086011042
222.0,6.0,3763.6367809425155,4655.830380614205,151.56923993284238,1241.6766488465114,13.884693217236075,8.474784907461059,2469.119533415772,9.578231297842008
223.0,6.0,4195.1789340007,2097.9006452385456,158.962996413345,1510.6839781413576,11.715406990576255,12.404893290159897,5056.836614798406,11.340167604032064
224.0,6.0,4444.349107011705,5343.461899824738,142.32027456256412,1197.7198791676374,13.844488521353005,6.340371536055939,1667.1978544183307,7.736761535347009
225.0,6.0,4579.273556974392,2666.7295186530464,167.8134336097011,2131.3901030942084,20.27871461381548,16.152321929250004,5795.154646799711,11.26300556115646
226.0,6.0,5267.0298940575185,6940.4514405318005,163.60158993744085,1511.7877354105447,9.067579295529102,7.5608740670154235,1976.5040587821031,8.681915050366511
227.0,6.0,5330.704425851839,9418.279008108813,143.60861633355483,1244.1639743712835,11.419241144924246,8.666795094945101,2618.4384628869166,8.900851927084739
228.0,6.0,5508.628455947389,10906.944535850764,155.9862613084638,1484.5666729103148,11.252426824602413,8.42116974462152,2608.995585340817,8.67411122035238
229.0,6.0,5626.333036825559,2477.8896501293266,145.5732713828815,1271.4058813978775,11.55317341633512,8.065603184253373,2173.325294607893,8.58835884794161
230.0,6.0,6061.780320318827,12722.297885905777,159.49140152371135,1572.3867258655116,8.682591624103626,9.057834474852344,3353.679038591275,8.94974378158166
231.0,6.0,6329.06639168154,1945.4224334773548,161.6181157270187,1390.0658457312156,10.739377668001357,8.040790396860992,2422.0402227556474,9.401166120154437
232.0,6.0,6375.054275077577,7203.500627407469,154.17338315575319,1423.385203723066,9.825620520892144,8.62404885143819,2939.7979428105605,8.921752866033422
233.0,6.0,6336.501337424374,10702.209446054836,141.7851708098386,1211.6568783953699,13.892186209009646,7.7709175228017875,2249.068496327137,8.394088720152764
234.0,6.0,6830.596906524583,6581.233806925084,149.28941700263087,1223.8148241116558,13.806867235276695,7.708902914298359,2045.0664453573352,8.970387603794022
235.0,6.0,6782.923738599617,9997.778578253672,146.99655567070602,1177.3275273094148,13.067292243095727,7.130003579454129,2742.7552427322,8.66650976343879
236.0,6.0,7131.626722628447,12386.711782088354,150.09487923250313,1442.490599870272,10.329581928708064,8.858149860461813,2752.822493572741,8.597157258165062
237.0,6.0,7601.266781800251,4116.95087789911,165.44937849976293,1371.2746886974676,11.734152749720353,8.320091707675793,2059.653342420442,10.058506595106419
238.0,6.0,7635.656019716016,8988.029459875763,142.8454241371489,1192.844507443498,13.193282311693372,8.598769781067377,2604.1686473048235,9.0832972874809
239.0,6.0,8543.70841280101,841.0355891303496,138.79961161694948,1192.1303697453793,12.570397305093236,8.187917577219118,2374.903473264839,8.459076485630927
240.0,6.0,8596.869723907213,3640.3667829190995,164.33408691932806,1548.7184903922016,11.495629971184194,14.451420997517783,5351.237454904889,13.224588676941947
241.0,6.0,8611.687208806192,1665.7471509264064,152.86311156748056,1351.3927273558322,11.25795976044167,7.9306664789389405,2482.676621026849,8.750329041546584
242.0,6.0,8635.867143768126,8250.581001684428,155.67866040236652,1331.1447837489247,17.14744549842046,6.81354807588256,1342.9686108668868,8.420939733632451
243.0,6.0,8583.442072013233,11624.784661444157,152.45796078213726,1261.5440786997729,12.233094279250249,6.319394278936842,1821.7498658524637,8.207587248466252
244.0,6.0,8872.71368794521,3255.2835417829842,164.41505265086187,1476.583998720854,13.740137888949707,19.43810353845368,8002.774309721902,17.755319697942863
245.0,6.0,8911.535197895906,7634.392589997944,137.06635677766835,1188.3744882575127,16.040286993623905,9.266376925526135,2984.053811442103,8.917998762900742
246.0,6.0,9093.509430886641,10227.435601197603,164.93854643642484,1521.1654834433702,10.655686475253,9.344780238337842,2833.8189892848736,9.884714094982197
247.0,6.0,9454.3146397376,9697.019949582498,173.56912466349362,1509.5204556949095,8.77035967914412,10.718150673305665,3636.8111366284475,11.873963325362352
248.0,6.0,9448.066064063,11661.969299276456,146.39269576603476,1239.0657205238135,14.566844218840943,8.557028609515083,2662.2268589506275,9.134913287916739
249.0,6.0,9759.560095773593,4238.6906971766175,148.8034719168656,1270.9331870605888,11.115455912450638,9.726683887024944,3555.760473835758,9.931467292120882
250.0,6.0,9939.221657479411,7796.506180397699,166.56182490895475,1718.0237797600616,5.807698081474476,8.524958797229317,2667.749763579108,8.628571273872236
251.0,6.0,10012.027490228607,12770.295679070281,155.3506954613442,1330.572304661097,9.778846778723771,7.817611899013878,2033.8459508202475,9.007178759485944
252.0,6.0,10682.866559515827,2751.330679761611,163.8562250711322,2577.0912572465013,9.828866798791298,13.158369124994058,4375.1414935227795,7.903228660089369
253.0,6.0,10716.435154142335,6114.81733286182,151.60275916643798,1235.5893419489357,13.525801011951346,8.416499065342526,2320.7065295176803,9.580114406185277
254.0,6.0,10844.684467474566,12404.84668857802,187.13420060456835,2005.0583573870085,10.765233139428982,18.632632018382832,8436.289564771858,16.36714258201919
255.0,6.0,10904.053169614665,12235.731848668065,219.4015482704765,2596.3349744129027,3.5281660543009012,19.609901080303256,8221.896656716588,18.100373385673546
256.0,6.0,11554.591881980316,4318.895772389288,146.29786423650785,1308.0545595761948,12.166917413558394,8.174652397764582,2369.753585821782,8.52812795403862
257.0,6.0,11874.127445012158,949.4062937359279,190.99401012738872,2616.09932958556,6.964943917661157,22.530855524420012,9045.010308656167,15.649992665953251
258.0,6.0,12035.980579306102,12123.738700096337,135.9985692726372,1059.2585657173086,17.624520825601074,7.692899258588046,1908.4806326420426,8.685089290930682
259.0,6.0,12493.831574171796,1935.350500193098,142.7915310400041,1392.3991624014818,12.672626903128414,7.435315095726633,1912.7937184365967,7.482961684260518
260.0,6.0,12601.35927242993,8466.22359464567,168.92223855583518,1576.904462242742,5.181761250256493,8.398893508655787,3046.315312340836,9.354202337921075
261.0,6.0,12764.692496351052,6595.330237668556,148.54993259929583,1294.432836799034,9.765079092636082,7.498004506606223,2322.271011742605,8.40829288109077
262.0,6.0,12800.902331718382,10214.35261708372,176.97327682165678,1773.5035854719663,12.316172785284834,13.584688671282573,3967.4339683409266,12.73564366919079
263.0,6.0,12744.697694107026,12049.685766704855,163.12614493310352,1400.3025868227287,10.042195680810776,7.359068139353145,1861.059109708865,9.034287994670235
264.0,6.0,12877.670447561419,9976.249247632033,190.78395090281188,1902.9589042230377,12.487645242146844,18.685694689775964,6889.844547460717,17.86532368565607
265.0,6.0,13082.975639469618,4536.935318908424,167.78975747894214,1445.408382246166,9.28554225719553,10.622032895926276,2650.7802437905466,11.557732249342886
266.0,7.0,682.2003814590792,1041.062451548135,168.0816382832615,1458.6633836629908,7.017048966047496,6.86171011109684,2165.420157227914,8.840883876391628
267.0,7.0,1068.2050284398333,11834.55058043748,160.17694477186294,1466.5602601147184,9.310445815979456,7.62413211105282,2046.930212619365,8.642473392741458
268.0,7.0,1090.8427637478396,2935.221875967802,150.05832736472522,1239.7365668074976,12.010355156880326,8.252010190848663,2366.125539636624,9.295709416527991
269.0,7.0,1162.9991752894184,9300.17672733424,198.6405974768028,2117.7849674278036,0.22281366981582756,9.826294929676221,3491.212057260262,10.54960325364474
270.0,7.0,1131.3534431869546,9834.55064987464,173.88968843218257,1732.9732978534032,6.807375533042906,9.755334644403947,3806.394933846147,9.952335811594041
271.0,7.0,1389.3565707900327,4745.629838899509,146.3607687467097,1214.3649491496094,11.798552730552649,8.542093514268972,2578.429823351767,9.268681297783015
272.0,7.0,1878.3494580415002,7220.626458416146,138.51578377450787,1189.232355588779,15.814740866152254,8.083605110383711,2346.133375652464,8.390892806464711
273.0,7.0,1838.2341503350845,8576.736064764824,168.8741416310841,1751.0979536482118,4.71844992150009,8.329806017053262,3089.366196152372,8.574162020437932
274.0,7.0,2088.5944147497994,9916.410577780649,151.5266029345621,1240.3234979049507,12.701473388529305,8.931792699303948,2700.380260597574,9.889586399070604
275.0,7.0,2190.803796536333,802.8829162097114,143.67809008596686,1218.8540268315917,14.115578125691757,6.853668855229294,1816.7458557610137,8.014661462239172
276.0,7.0,2657.227188380978,2729.534941495345,192.2691639494535,3024.009089315451,4.30489585245845,14.967565601070087,6060.73556755256,9.912515525795893
277.0,7.0,3374.5551141179512,7655.963962003938,195.77905381512804,1746.9804030759742,14.089899022179393,20.149407379110436,7747.248097121332,21.759020580300053
278.0,7.0,3572.6161521237022,7413.057157119948,206.28847517036633,2623.2407101430463,4.509412279988874E-9,20.911529806097416,7703.469343402569,16.894617972661862
279.0,7.0,3767.559443716293,4665.501200115969,148.41126674651127,1299.8662258062575,12.023060089092873,7.382546943663812,2529.398777306873,8.3051614818895
280.0,7.0,4140.188081275941,5552.325631703375,152.03102087873563,1270.2453968910006,15.527540643593259,10.939319026521943,3885.403591059974,11.140941766308506
281.0,7.0,4192.769918798319,2117.3144183164495,158.83986462021406,1160.8910437018299,15.152557285591342,12.581032825113434,4360.442969452501,14.436345633254364
282.0,7.0,4594.837518411087,2545.705082999019,158.93501498636334,1425.4558762180905,14.148347400020818,11.146535304527935,4073.4863733083985,11.034500607321975
283.0,7.0,4620.192419675152,5898.636411473356,149.81975125080947,1246.1884878207868,15.769263367306326,11.862407600428167,3644.9311921459057,11.70481138068967
284.0,7.0,5275.874815086426,6944.4686870177975,142.3217070911332,1158.3039313226532,16.01600680729307,9.564545766764608,2901.6319155712226,9.85942439258123
285.0,7.0,5343.301111660969,11626.800459784163,152.39791168182182,1301.0537447081472,11.745298950188623,6.651928864722618,1958.8809317830644,8.208997952823283
286.0,7.0,5449.798853480344,12458.253298700907,168.92867255427055,1612.2184090836206,8.553098298760444,8.040951911743175,2195.220219521269,8.970011944637372
287.0,7.0,5498.001578335323,10917.683552876852,151.0675168834412,1186.1772881435165,13.235189354005767,7.727689461118654,2219.8008316847713,9.370552213345402
