"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,5.0,21539.897523062133,8962.726881801502,436.0221086854958,1573.3055809225862,12.481603987300893,24.49112323634504,26960.68197898098,57.733921452935306
192.0,5.0,21549.29640997936,20552.395844911865,332.73502365931205,1145.8212312474755,12.771305150346027,18.118175145826147,21596.183004630166,35.76150586588258
193.0,5.0,22152.18774205372,8194.363337986168,398.05611484706805,1478.5812660674603,13.589820279937566,23.366043467170165,29469.542637832714,49.28246753978748
194.0,5.0,22279.393202884,18984.875742903692,357.65517191907645,1220.0007444390033,13.27749717516537,17.805942312950357,20192.86504031146,37.99185110213514
195.0,5.0,23431.46739371965,25343.79670954664,426.0225682224342,1427.8410538376424,13.387155985796424,19.236144096313765,19594.590655474458,48.64317118776619
196.0,5.0,23516.799424058536,24291.76618326836,402.8579499243838,1354.199989975805,13.123817091525986,19.88577148417742,22622.633779726053,47.3967057112809
197.0,5.0,24005.335821729936,1629.8983185444845,368.5246195794901,1339.0783639317308,10.563397726336152,5.846176439859802,5859.550202477151,18.199425913083825
198.0,5.0,24367.291671760144,10556.331208801928,375.00902173835533,1411.7977972759063,10.946589708758342,5.762290886129862,5774.612088615287,17.876922684417327
199.0,5.0,25740.66055928124,29746.004663767537,334.28506513206,1357.0385984959787,12.04695863922786,6.861458615328173,7623.206590127118,16.781429981788996
200.0,5.0,27063.788927416346,8006.068240690404,353.15570553096063,1345.6837849180095,12.16467038353719,7.043643306336704,5999.317614211557,18.439576275734172
201.0,5.0,27821.323614832945,28874.120350594047,352.8428741034825,1283.1292544850764,11.789511627526275,6.454279333419603,6557.290551127838,18.356035451670305
202.0,5.0,28317.85911801976,21214.944684493952,344.59040255191036,1273.2896052542944,13.887597310070383,22.54760550759699,26602.450679151825,41.83215110138173
203.0,5.0,28817.390131846365,10816.752774471459,379.60202427621573,1510.538961504473,10.655332373336096,6.233261044469607,5487.843845942531,17.871047523822817
204.0,5.0,29098.704315105504,22519.973784633894,371.86685649008723,1489.9191765421815,12.283650443564602,19.91034704567848,22264.704177301366,37.3301467495867
205.0,5.0,29480.790816920464,2408.6011602256845,440.2103133753835,2389.798727228522,11.111329868210786,15.024227843664365,14688.23039609029,26.228336137450604
206.0,5.0,30022.228999659463,30223.93451077453,342.75765624285197,1400.512369015164,11.911722432636738,6.084965003813986,5839.10239284078,16.244050692629102
207.0,5.0,31187.89412657763,4844.687234125704,380.8816594066835,1333.2542106308683,10.894727289221473,6.342371675324329,7055.193923401668,19.747827065775628
208.0,5.0,31662.70576252993,18470.6334485455,410.999682411049,2773.694137564898,11.221990328624324,10.01232019227034,8629.937735290872,15.969457197331526
209.0,5.0,31813.906297351292,16448.427831105942,365.49122739528354,1337.6624671711386,11.7033564048633,8.455093607330129,8676.180231462502,21.342742239925883
210.0,5.0,31873.434144474028,25715.63003093616,372.41481646584236,1405.0255921289138,10.9613331071958,5.7430632496818355,5785.205532411359,17.74699207235417
211.0,5.0,32101.424124231133,13375.68366967997,345.6085931006333,1310.556506546795,11.768076957614689,6.150924844095487,6141.5542190951055,17.25140523613935
212.0,6.0,1684.8736960010222,2663.0865025284006,373.1651845442556,1326.4620406801528,10.950701307693864,5.796092382835655,6223.146290820334,18.57328110687434
213.0,6.0,2853.901052564335,24555.288385491545,372.57110400507503,1336.1706217614517,11.834699662479593,7.242717238676493,6923.983844374314,20.292985585602494
214.0,6.0,3858.073665698099,5753.806002553755,356.7033506615157,1399.6085946429675,11.110430079634632,6.39752341168263,6238.617218371786,17.473193185309405
215.0,6.0,4644.61711376415,18029.470958530856,332.14634045737847,1323.1727865508933,12.412651548106242,6.716880516309459,6205.648603598246,16.78726589761161
216.0,6.0,4556.092658343532,21407.627433523725,367.99171616756774,1340.8697944100727,11.23812921048634,6.039663616016311,6348.4130140323305,18.373400367302633
217.0,6.0,4848.814409953965,2739.029397653704,391.2317014627339,1384.2695193717966,11.805910610996616,6.34884782507049,5544.730678038813,19.979430442832687
218.0,6.0,5234.586564240176,24733.881386348858,365.6175476561547,1404.7297739273727,11.412221224164625,7.0764908138798175,7590.907824207667,18.826187753670126
219.0,6.0,5835.752066309866,13451.884787509753,351.4418475042499,1301.1969482959869,11.256215139086153,7.25060682617681,6905.231789245778,19.01051327489174
220.0,6.0,6911.419023234077,7062.859574071249,357.8909281305133,1298.3192229110564,12.074010918606577,7.064356044502861,7262.623608376201,19.31644183227515
221.0,6.0,8241.272782862974,19264.237649841714,344.1218773949291,1106.0176173369568,12.510211526862145,6.909682115745604,6684.278568692076,20.30922934032574
222.0,6.0,8924.268454225445,30772.670306915792,339.71335220177866,1345.0536234212111,11.208998926267359,7.023111215177368,7889.1024397584315,17.436375931708152
223.0,6.0,9403.759959357933,11625.708487242846,357.68375634268347,1296.4077104760215,12.031084993685381,10.357048839341779,10591.370469747962,23.880037252972343
224.0,6.0,10492.046165047317,5286.445774559145,365.34761743719645,1239.853014982511,13.438012443630292,31.77292441736718,36948.25744850982,65.91687247883115
225.0,6.0,11030.718988923447,13301.126859958476,354.6281099964691,1337.1077568876933,10.985998547750656,9.531988349555833,10688.464583610212,21.815494239009226
226.0,6.0,11466.275870198937,6640.3772200796475,400.1022635929632,2487.9512918571695,14.756699126493976,22.177113326023377,27205.071937441484,29.13611956963892
227.0,6.0,13141.768361397162,17326.98535257623,378.0961233121584,1328.3254808394406,10.842097890399675,7.143471166433261,6940.936649973793,20.690241898192326
228.0,6.0,13263.514999834424,23487.188884792977,369.21892100723636,1413.1386877386635,11.16990608185672,6.765960964465651,6581.637378499572,18.63680209019911
229.0,6.0,13782.375582260727,27244.633905719882,353.5512481673593,1382.4508332204164,11.60398465226593,6.5850056868974844,6275.49779196889,17.610028549274116
230.0,6.0,14018.526862093217,6142.792642407766,317.32652000405017,1112.9865198682926,14.29128189751442,9.086829433146798,7880.652504239394,20.604983794985557
231.0,6.0,15152.752632978561,31760.40503361028,401.9819182195284,1437.4161541988879,10.782482526660436,6.057080854999622,5139.6298653332415,19.809688773921657
232.0,6.0,15797.898824191809,4836.714544925517,356.22292458627965,1335.5011546995634,11.799192756650946,8.22615428754925,9667.095911186483,20.245093128112376
233.0,6.0,15915.04977025588,17989.78708549053,362.3923652110951,1322.10901910369,13.333106973958241,12.84163521729294,11918.655091077784,27.871103069583288
234.0,6.0,15847.282058541252,26632.308941987038,326.41185379694247,1190.8164619915851,12.664462205110672,14.00502034605693,15236.690316781742,27.156680525634915
235.0,6.0,17039.162421547837,16435.518545372324,367.298830424269,1241.9683031344393,11.662757592753048,15.878152988660768,17182.538771267456,35.64812378657943
236.0,6.0,16887.714461557836,24908.954866398963,350.755909106791,1320.900121824894,13.005285720089425,12.427813971164548,11599.806882073055,25.751777825425066
237.0,6.0,17767.182985296153,30890.494930949822,367.6666776181661,1432.556197016345,10.271561097564483,6.134628471538747,6114.54921154989,17.635427401600626
238.0,6.0,18978.790482330645,10316.074435743889,358.1299333557009,1413.2347474926803,12.482182223735194,6.199517875847973,5146.422729862679,17.24276287260673
239.0,6.0,19064.197721888853,22416.18025627687,355.006824719765,1424.7964025503593,10.571113907451247,5.449875197217424,6788.182745159462,16.21748063899284
240.0,6.0,21282.28815769426,2055.928754792128,359.8392577771681,1320.464326729873,12.001259365018281,6.638709978688143,6328.841944279316,18.70891400757371
241.0,6.0,21513.742083058987,4159.325955987671,351.77117311057697,1357.3436535612345,11.432166900564257,6.3927971061276665,6760.5481358632815,17.50581850132345
242.0,6.0,21540.27120544769,8988.307622529921,399.82031758206085,1386.9892950039514,15.206416056372362,23.49901295112635,27071.267511675847,53.11119591533015
243.0,6.0,21562.706422965068,20564.852472116676,320.02366209560097,1143.7800111990773,14.661291401341481,19.838920927509868,22146.852011141447,36.010659175689156
244.0,6.0,21410.680376556706,29014.532801354762,364.884813503388,1408.159199792818,11.039197588858045,6.321857971045905,6980.298176590039,17.868303215781943
245.0,6.0,22168.57510051955,8157.813984958663,365.03921224733875,1350.6541825159698,13.461233108751196,23.04315945676925,31040.960345731837,44.986787478514564
246.0,6.0,22234.713557211246,19027.40078807634,349.0374939975522,1360.4678163080596,13.176339115449773,18.9818050992557,19535.626373730425,34.67079164197656
247.0,6.0,22665.907641298054,25504.474392726588,362.7440447683749,1279.5613976004877,13.186955144728607,19.43640686553483,21992.91570874408,40.23330949609295
248.0,6.0,23572.45781784227,24180.685531811378,360.7962451231935,1306.8191620681612,12.59678308036837,20.233558906796347,24146.10771713634,40.4460996823858
249.0,6.0,23598.542542428146,29103.04560292021,359.67085328859486,1270.674649404763,11.66257909007907,6.607213865982692,6320.713903917105,19.17825123387474
250.0,6.0,24314.515783530966,10547.264776634798,363.3022412910201,1394.7681444178183,12.421092658713647,6.46248723861458,5978.886833092928,18.038101214452798
251.0,6.0,24803.869731932387,19403.803993504585,389.53348098562986,1508.7153066718215,11.830187332125602,6.446958687327591,5740.2218502208225,18.796246142005145
252.0,6.0,25017.82110895651,31876.117451490114,371.8173429633776,1352.7839407526385,12.652468438022451,6.340868022061934,7416.874295429209,18.88971073392763
253.0,6.0,26626.570929515758,6855.6742489243225,408.56631196013404,2643.476687536433,10.248008016818101,10.472780020619327,9415.011224256394,16.814424261042298
254.0,6.0,26736.633197746567,15261.232498474155,373.6190303616381,1489.1643414202458,11.433827734170775,6.692834253536455,6011.853352782847,18.172132930804455
255.0,6.0,27100.878013287544,30853.121492239734,470.50188881026816,2046.9409552211966,12.74024924889926,18.04230460025549,21973.359678428755,39.51526766973748
256.0,6.0,27124.03135184561,30800.441672726025,469.4398136707076,2043.6229563061104,12.455251978073282,17.71282202382141,20417.59948691795,38.791545337247804
257.0,6.0,28857.92596430104,10871.145662873016,364.8895980099901,1505.9621938973726,10.618667261913588,6.646616652806228,6700.607645802392,17.392778500382896
258.0,6.0,29508.80780545748,2428.4180675292596,478.2030288812322,2576.725688249523,10.161043261477893,13.868961612277433,12286.339792738738,26.71881781924469
259.0,6.0,30014.58913276876,30254.477216398212,347.8069845775968,1273.480264056266,13.531575900688058,8.529052898857268,9184.335063911136,20.6412400404227
260.0,6.0,31158.033812165046,4836.408185175664,332.46073682886504,1267.3865616414853,11.875886440466966,6.848567125837948,6877.637763423271,17.460659044594166
261.0,6.0,31428.253555485055,21134.404419258695,386.4950374414567,1531.158690758044,10.990447598985398,7.264985398023573,6137.862685567763,19.39328457071907
262.0,6.0,31823.565475135852,16491.805892535896,372.12997988932796,1322.1258550657221,11.008754574623914,6.2131770800912705,6289.638090084591,19.05994326293223
263.0,6.0,32060.549603795534,25189.17468650497,507.6222906949027,2088.5505002500026,10.780487390923044,18.263550634278136,22579.99664652355,45.162269930135196
264.0,6.0,31844.891187349334,30036.591476070524,364.08394359941184,1223.6591177776345,12.655044490120643,7.102962867756079,8365.66946688672,20.742234315299655
265.0,6.0,32092.600000147948,25102.24277856535,486.65132109741955,2017.1273141482563,10.934419786815017,18.21587580484306,20884.098541210788,43.01567347320793
266.0,6.0,32654.744013471398,11281.657777177994,361.13087168779595,1318.4335876906996,11.1032070715212,5.993600296710122,5547.0886284316375,18.06261495591451
267.0,7.0,1728.2903632191612,2613.261352841318,365.8890525158625,1403.6161588075734,11.2020705335687,5.888296047445206,6425.846557009545,17.498217091949833
268.0,7.0,2661.938317292131,29522.859205206638,367.14125552948286,1355.8484277550247,11.349689080022053,6.948789497333495,8435.471191310942,19.27328785376504
269.0,7.0,2714.399086991314,7353.916468026062,365.4927085686306,1403.0063980804873,11.52791848244983,6.785025181313239,6080.817654368437,18.487723427627476
270.0,7.0,2882.542656886797,23213.668291350292,378.4563063768323,1433.222738829409,12.203898974249073,17.417887313883345,20240.969687135395,35.667825442107336
271.0,7.0,2813.2022878833463,24499.824932141433,416.7279506609211,1536.035681652135,11.924838978128733,17.07932305144206,16912.081156675908,39.30016572181356
272.0,7.0,3483.9253914023034,11835.73900883993,349.3315116882945,1489.2837063193153,11.5569159170003,6.430821045404446,6331.662992691666,16.30219654959019
273.0,7.0,4656.200982791921,18039.54101699368,340.5753833171887,1384.2607510149621,12.13770858790246,6.900230325036891,6512.399648832421,17.021653662796982
274.0,7.0,4579.436014584898,21357.181752044195,358.01670141251634,1250.108070144268,12.23129106827001,8.537686382812895,8955.965124333805,21.9082793910636
275.0,7.0,5224.619011503414,24730.02694081731,360.36974684071197,1516.7882810046185,10.730061688419395,6.790969905513634,6941.122904767021,17.15636950037555
276.0,7.0,5487.182003916624,2015.3718834768692,328.96366237490844,1296.3098120182456,11.35613824505012,7.153510173704503,10072.740821586458,17.24157642795415
277.0,7.0,6626.679151776872,6784.288921086392,453.74633907790013,2724.283259947424,11.484992973176807,13.422290399667329,11339.38978587623,22.71758279553862
278.0,7.0,8537.30171275084,18976.257093838325,536.6516006853357,2298.553454548488,11.498766165227469,20.337741262235838,22858.594864628714,50.421920823199954
279.0,7.0,8582.36132455053,18896.826967992594,542.717900380824,2334.9209997696967,10.458893251122603,20.03116535437039,23621.73649155406,50.05867947865441
280.0,7.0,9378.98207177542,11624.424849893461,383.2792543534258,1384.2837546338676,10.926108695785253,7.12115446144673,7021.374972842684,20.441995656595285
281.0,7.0,10453.64642425326,5287.447166227073,389.1102490756552,1422.2996981318302,11.419832271318779,21.644754025766577,23633.712581651293,45.70294155624649
282.0,7.0,10372.73156801163,13816.037971655165,356.82851684056635,1324.7278893230866,13.602183840935776,20.131037635866505,22826.77727309413,38.94348826161198
283.0,7.0,11492.477360661229,6347.810699617237,360.09283186023896,1273.664308895953,12.496381577370453,22.57562877594272,28764.368659169133,45.503369578243394
284.0,7.0,11515.659254967863,14712.972144577567,370.4750906424644,1264.9788551842303,12.779444759170554,22.339937326059907,26134.29787061626,47.885653445530636
285.0,7.0,13149.400968537258,17307.394882659082,350.75175021087495,1322.9879426906634,11.518186558044365,6.72534291441575,6711.494406392593,18.120816023957477
