"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,3.0,3454.008436323389,1947.3227106423087,269.38221845623684,3460.161892949035,41.711146824575394,35.64025788375994,1381.060352860948,23.876205961134072
191.0,3.0,3285.061465848318,10076.486142857,217.854345830225,1729.1952572020782,17.772924532079422,8.084615424438358,107.29541761179111,8.776050462333462
192.0,3.0,3731.8632168396434,3920.347252891033,197.12010627827112,1454.7305806364707,23.148636075312282,19.087527107424656,451.95133141312624,16.833400342341946
193.0,3.0,3681.689747088095,7024.341403008944,223.9156501324273,1767.3895764305125,15.337103119140563,8.142652041257943,157.06190835642286,9.053193757784939
194.0,3.0,3951.4442351449898,14600.125987908095,288.034272534472,2932.851834075733,17.379802724384472,31.35850686036232,1104.057853157749,28.311311976030225
195.0,3.0,4121.463257386,5817.357136000104,250.70906204685338,1898.4489721587195,60.87446815181346,56.7585286297555,2026.6772822351622,59.17057682248365
196.0,3.0,4369.539113889678,8489.448484561046,294.07932618555753,3463.045401689059,9.581894840807564,24.63075990845544,799.1943128976154,19.925768820435763
197.0,3.0,4297.404400900393,898.5394900716404,237.48872510871723,1867.5292207198665,15.721022713900346,7.814943082558595,124.91988754278255,9.275274604270722
198.0,3.0,4454.907064516217,18317.327595658968,283.88882385275616,3629.031181306806,13.097112396249003,22.358167940837898,569.4186617307083,16.273720419056165
199.0,3.0,4572.815946071445,13488.392752819953,217.3525019333461,1742.8942850336005,15.929888136335281,8.663302515958348,163.1772770279974,9.08103608800843
200.0,3.0,4811.986348059775,3299.2554571957253,225.75960833001324,1771.1901338090054,17.299760094550617,5.744269943471264,75.3611881266746,7.536862456822527
201.0,3.0,5033.083200895344,19312.866595201554,199.5356716759926,1451.4277296036269,20.913783228260833,9.900551558945104,189.40010995208198,10.065435254702367
202.0,3.0,5114.313954374292,9860.575849386922,221.9842672693082,1727.600705549146,16.22817110001578,5.868391037766127,73.15154023237993,7.567366269107903
203.0,3.0,5415.288548115763,12685.71011374175,217.53073194632054,1791.6783539761848,16.468774726715353,6.6562894005963775,69.55768441511886,7.611980258721491
204.0,3.0,5695.1439823911,1212.9637163996836,210.62608356068094,1721.8677398396123,18.006730232196038,6.512974454024071,91.36244924547454,7.392432810271484
205.0,3.0,5420.707748666948,5500.278015553644,303.3391494259265,2540.9965713724114,13.346151202414317,26.1777992592162,677.4833210175141,30.31932320654592
206.0,3.0,5699.135053464369,3661.658782395021,209.94554433710874,1607.4158366531324,20.63544839326723,9.779618625693423,195.26047481345728,9.967436469735233
207.0,3.0,5731.385549507198,7350.156002531007,208.12516537414268,1697.1055969422741,19.52581157054587,6.7117532699429105,71.95399501113265,7.455948086203524
208.0,3.0,6337.743316981208,6118.330466158201,320.71459972176945,3273.1004679750954,10.585952885557234,30.437392510368664,1152.6192485085587,30.50037395837343
209.0,3.0,6096.3160686935935,14990.817448321068,319.7795069151166,3473.4090970074444,10.980208154520335,27.502203698525605,923.2790773630658,25.95512972147929
210.0,3.0,6148.606375976366,16511.822834069284,225.38339051841803,1813.5741547566577,15.171318939905204,6.631644712740253,111.34844607651848,7.940998920627784
211.0,3.0,6491.543355459752,9050.856420691154,233.1934821807245,1871.562259511485,14.254345098457577,5.606110554205394,62.118864743651805,7.49958223911878
212.0,3.0,6978.007180965865,17693.44046195691,221.96720332714986,1668.3924977631807,18.848731981084967,7.995274872547351,133.6760501884444,9.24877093204834
213.0,3.0,7021.837796657297,10286.38226686171,226.16386367322463,1761.5222216527552,15.898045560732147,7.414964640082279,116.88816291999981,8.704104156660991
214.0,3.0,7436.768954958547,3750.9140784079314,230.97898720919645,1663.2882036783303,13.945741597857289,6.869385936961458,127.55210944801924,9.001244831642989
215.0,3.0,7578.987647001515,14123.111757627803,209.16140075302425,1689.205758683231,17.43657232221751,5.228150921948496,69.20376374465305,6.72020379164082
216.0,3.0,7729.81734469925,16934.949064641223,210.06171853204964,1640.0161678206198,18.86650599353544,9.948004175657717,174.77584575084364,9.926743970499643
217.0,3.0,7834.251288612479,5298.121388150508,209.51921543551214,1697.8452112859982,17.283977332749085,6.449575707845966,97.32084278138902,7.376430087835508
218.0,3.0,7836.46919310845,15107.170221844182,207.4565047121979,1551.4039465893231,20.800164162326492,6.817738659580398,83.43589363982548,8.014692854122158
219.0,3.0,7863.314963056164,19686.714586917526,216.79461973873387,1656.3184194197847,14.884237933921,6.032146845711678,84.43072524745246,7.6438326632703335
220.0,3.0,8319.38545015889,1361.592490514638,336.5210683513295,3422.2830602193844,10.555171574423818,32.98112428600312,1217.480794731922,34.6853514127733
221.0,3.0,8541.640102090847,3139.4829270108803,320.1742523208214,2754.186838069276,15.889677743629612,33.74836018573822,1293.7420329954598,39.837669947116076
222.0,3.0,8832.578981698676,8249.615961764257,441.04539960124333,11501.503716011734,2.8317135262972704E-13,52.57607008872281,1651.5746141226773,28.166387643396966
223.0,3.0,8767.46584687869,4712.183856888484,204.87271817312853,1553.2011630990926,20.220747500267358,7.7724549507090135,134.29954849837893,8.468049601196478
224.0,3.0,8927.950199990304,10349.38406907403,219.21151564399884,1768.7908364700102,16.39531652824062,6.100490296089355,75.57589709322552,7.439116989461345
225.0,3.0,8881.34543776028,14573.895326270009,220.5736044061091,1865.4934240432412,14.122669809803238,6.983485092781102,96.89250748230145,7.732426414630812
226.0,3.0,9206.090302351684,11863.60140926742,225.57545081409552,1823.9248618206602,14.470840106757858,5.984144068032307,72.07421361521301,7.512022203827869
227.0,3.0,9162.412724519665,18014.55752315202,214.49500078114858,1695.6222440063789,17.898366100867875,6.578847666028734,89.80783265812961,7.7249417304605945
228.0,3.0,9474.445469241535,1233.0907889178638,209.28571014793147,1583.42025410839,19.74352201613025,7.09594132856055,120.50971504627405,8.17525877768562
229.0,3.0,10521.648169521523,7581.689335304094,269.98648661404775,3710.729035049177,17.852986271235718,27.91203463835323,843.6873619988642,17.75842598279516
230.0,3.0,10085.246160435316,4954.23423859398,257.0442244071505,3491.944877924767,15.841334198955359,20.473802036735435,484.9752062814282,12.917542731754713
231.0,3.0,10164.247230087965,13885.200122431195,279.3520654050662,3020.2929987983107,14.42132626893818,26.97657414847902,831.9370857975478,22.43891925399648
232.0,3.0,10537.354130130501,15806.108654027543,345.187420956083,3657.762476426921,6.343515158639676,27.771830020653727,1063.5140172805097,28.92543718101276
233.0,3.0,10376.933673602618,3544.399340821987,229.67938480219823,1828.6275718732975,17.001811787122953,6.266429638849628,87.70985178346747,7.880230999547682
234.0,3.0,10898.246407762816,2485.1453219780633,224.4762022839552,1716.0671526527572,16.429286329728864,6.434991581602049,90.08217438893801,8.102975202017888
235.0,3.0,11070.828667173419,10074.077547038196,272.87434969314205,3301.5472182310846,32.34637392253084,29.77193411898634,759.5381961710642,21.58281986648848
236.0,3.0,11063.783777838644,4269.591985568585,170.7381538205728,1023.9601483713342,34.32697132479949,14.47758778264247,351.35616201891725,14.047581631141325
237.0,3.0,11263.39326430572,5902.00426988505,205.26257863792023,1675.6472628091353,19.067653521294066,6.5285359721642,90.46603569664727,7.271323592034963
238.0,3.0,11541.56621033126,1564.0609989511304,223.64115344382014,1684.2045804253091,20.081110371137306,6.175492485661947,81.93816070708512,7.998882669083099
239.0,3.0,11731.62770814975,3580.0601168437765,221.4696543762868,1583.5361986949338,20.51436652215758,8.886630086550843,170.07251680105495,10.329794258332209
240.0,3.0,11721.854451272875,8425.258998934547,262.5498888192831,4731.189673598683,16.98575444923193,29.9891455869588,865.3124627239631,14.228450547143616
241.0,3.0,11993.187640858032,12277.334623658178,234.01793534035107,1847.736357323714,16.37268547811495,7.8391226163299095,128.32720921887395,9.153699654002319
242.0,3.0,11871.468813543297,18130.50616536581,216.83033055600131,1718.632125616412,17.31378334075383,6.916598461679312,88.27772358816974,7.984076441939589
243.0,3.0,12344.200687932309,2148.6584915821336,197.39971529838533,1318.496167229721,27.153851224763756,17.340792881177652,505.4719451150104,17.000625625919618
244.0,3.0,12541.837740621357,9370.539068392092,200.86781779710458,1511.8647741605569,22.80920226165355,14.930715465996505,341.71783081238004,13.56368796153768
245.0,3.0,12870.5390111155,2944.4551672601674,239.95495133751476,1995.8347171440464,66.9827792958739,24.7280262790252,578.1832256673653,23.011913831052752
246.0,3.0,13512.619046216534,11771.376717630748,240.1647511507139,1778.5296708368805,31.813709992193907,34.029735991373045,1326.4068757650762,35.0621858194245
247.0,3.0,12830.954090959469,12789.799268879142,296.4873466748877,2489.2219926568573,24.375361228076375,32.61901811069641,1193.817763184475,36.590369066972926
248.0,3.0,12891.88158274642,18958.6227135228,207.03450460734553,1560.8463228990238,19.40579257050081,6.054848234035661,64.3447737513041,7.481396755490926
249.0,3.0,13238.008607558459,14441.062804539579,210.6632059423735,1710.0225902311056,17.658894006627797,5.673129423359608,70.85153372055329,6.9628326598097425
250.0,3.0,13400.863019591761,17087.438890722195,203.68806312957443,1534.6158697309413,22.490491768259144,5.786737197534325,81.59987823754898,7.242524662097225
251.0,3.0,13622.911448149964,16017.225337455278,270.35268390268857,1970.6609145905302,23.81840627540302,29.771268348343604,1006.0357523061355,35.14498737492799
252.0,3.0,13984.204861932445,1830.1562410920767,213.28034137137922,1715.963333816645,19.502144663853382,6.579929027885251,90.21458669856727,7.590906449337758
253.0,3.0,14262.966372602184,7886.546306432042,231.97933946786372,3443.8986947459084,17.84369502574164,10.54277669627898,141.49680269917178,6.549037834825241
254.0,3.0,14272.818846135415,4851.718376896401,184.15804643320809,1152.7812002037185,36.149159215462646,29.597972802157212,997.3556341037282,27.85043784205625
255.0,3.0,14544.424854679099,14957.56578289288,236.0443773351305,3607.7482360061535,14.625040730902858,11.099694139278771,141.35116535519367,6.6995200375836355
256.0,3.0,14608.375227172386,17731.24939949495,217.97081420688028,1653.3364132028184,18.954061251638922,7.475931813554882,128.01835357732756,8.679729231260827
257.0,3.0,14797.556429678923,5934.229378006843,200.3195457437352,1525.9402945413788,21.175000457323616,5.201094944654366,78.00711835324113,6.786820266462393
258.0,3.0,14974.532203133986,12640.61514450993,199.65393941066475,1453.3570513735715,22.515229504351478,11.104968858870429,270.9266619676959,10.953112427998002
259.0,3.0,15160.380404130026,16430.135830805248,271.89714447469737,1891.6562004493721,30.51624987897587,33.09647829275824,1138.7237918951596,41.02047771778255
260.0,3.0,15318.91765825346,1237.4735180843622,226.03811057872701,1814.9432433696063,15.334573984727509,7.080837597525302,106.21481161325545,8.266576554811728
261.0,3.0,15636.058133526605,7753.776223890192,442.48692328905076,5910.281298219899,14.200596896205624,33.98745132599122,1155.0458198179385,35.75007691115177
262.0,3.0,15681.45475479082,3734.135082097514,269.4039867629599,3290.0787296045664,17.90280433973838,22.233702517153414,555.8982714954097,16.08973089153175
263.0,3.0,15673.082498220028,13375.244203943661,214.2556715542429,2974.5816461535405,32.55217594968947,13.879337834465549,246.20266409663995,7.822498934095446
264.0,3.0,15511.577048985537,19174.525614860242,224.2224234918715,1840.173272174457,14.8316529275647,6.758927014629806,92.96302938740558,7.8713450017640705
265.0,3.0,15619.399941977845,14154.825184991752,215.56232524702034,1436.8512685856904,25.547854237771848,22.500531334256415,543.1483577862648,23.529653397078835
266.0,3.0,16064.481312876242,6121.818563542921,318.62278254489,3583.0142171228604,11.570948273547376,25.570249556312593,775.1146168007568,23.32922769416674
267.0,3.0,16052.412961302862,9185.149230510595,218.45944067840543,1784.9673970848012,16.00356338786529,6.4178662558222035,74.90998734637742,7.539173958780582
268.0,3.0,16597.857556313676,12971.119488294706,237.21982901656713,4730.837492706405,29.35144016206474,13.626889649734764,186.64530418377427,6.175765622992971
269.0,3.0,16702.119587680132,14385.571499300497,208.06425685191928,1733.6245504091937,16.930796214001074,6.176123696430098,97.57264341410307,7.039398029660084
270.0,3.0,16654.971060962627,19626.849491939676,223.40242007280156,1711.2100738231736,15.915206528508508,5.306212276707028,63.58310041552771,7.3434122210711
271.0,3.0,16743.880552937197,6085.937515644256,562.5186371983788,7498.712150285482,5.919669032834573E-10,35.49104962170902,1274.6251028540341,47.37567389058709
272.0,3.0,17360.743319450503,1836.87740684685,216.85336680893585,1820.2405898663274,16.57622760238312,7.023223103464792,94.66234515409633,7.702424973017146
273.0,3.0,17436.699896317845,15701.554461499416,225.29256425158863,1823.25215840768,13.482171566385917,6.2170591040949885,98.93001165709403,7.643070898313642
274.0,3.0,17480.123594899593,12374.1097294453,210.62536553133,1443.4777793212725,28.988036734688425,24.65356343385329,747.2674415864315,24.40953431330377
275.0,3.0,17733.65894432794,7385.185886933454,208.90908175735103,1606.709693386882,19.10710393006312,6.751725654107732,98.30819454227695,7.842911103450538
276.0,3.0,17863.674645929772,10488.770367056237,218.50137881063415,1564.6788027886507,16.59978066194331,6.405515275819571,119.0798039721626,8.329467639169954
277.0,3.0,17777.34606003443,18741.665224209093,204.55360372639075,1556.2120344157092,20.16560484855984,5.530520496555867,63.65084357444163,7.068677386639928
278.0,3.0,18216.86339360177,1854.1476397252202,447.56073494360373,5523.98158473273,3.8113178236005126E-8,31.021686044586183,1066.8562051168453,35.76269211346987
279.0,3.0,18274.939632340313,11960.145718384383,282.0717932579078,2652.342283405606,19.598587775201032,31.80682778527638,1058.2392350839202,30.406586281917637
280.0,3.0,18392.276735584324,4800.655593333177,226.38866274833794,1873.883631084287,14.887295626200851,6.880318101465829,67.09529460369697,7.953282379532212
281.0,3.0,18718.72689676173,6149.172261026561,409.93264600440284,4895.102019640667,3.75400766098989E-9,29.806489154586906,943.2037258070909,32.59844110580783
282.0,3.0,19452.65473430751,2585.850593726784,233.9666005277924,1708.6983029208275,42.405368419051534,47.304431132572304,1977.030865698266,47.832854992731264
283.0,3.0,18846.168965142504,10048.415014196435,197.0421748943362,1507.7037446609863,23.769861351251038,8.872788308888804,172.19877625937914,8.855512692054162
284.0,3.0,18967.125244772535,19323.83025454003,266.82089057075115,4412.9510196659085,43.258633591133695,33.88583897049744,1112.3795235156633,17.60722808810864
285.0,3.0,19542.052659982528,6379.216485083471,253.50943956499205,3435.716173567766,16.712881190846385,11.204351680298453,191.28783401215293,7.9025396600506115
286.0,3.0,19600.058871880614,8358.302895834166,244.07259405761005,2287.4286530523777,25.218551042338152,27.039520949246242,869.6647566212129,22.66731755131698
