"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,11889.708427519257,14627.544371969416,215.5721213449977,1240.3359098709632,13.119266393430562,7.359091249597549,2287.2840515140133,12.299918918658191
190.0,5.0,12877.630498380297,5394.197170819327,249.22922671893164,1396.2737702699749,15.871295054566513,24.435997726255746,10758.963303385532,35.36456361862779
191.0,5.0,12918.208166784472,12335.79771665531,210.44295333614824,1324.748649048592,12.972793400738194,7.975081143846311,2213.679015607311,11.758051066473968
192.0,5.0,13271.132816864321,4895.187163266271,234.66882219317952,1257.929436023426,16.470890843508403,21.248664076939722,7728.771230743277,30.639334407980584
193.0,5.0,13304.743452893093,11414.126998101583,216.3744611397502,1249.6871253080924,16.28866746647411,6.9214741458431535,1698.1596035914777,11.943443100882927
194.0,5.0,14037.309612923473,15242.086272947288,246.5022855479002,1500.6066701216623,9.884491344964012,11.183609297507605,4164.801718353696,16.844561322234856
195.0,5.0,14120.334848267335,14507.942461923501,248.54927393189146,1497.8180576988575,9.571322846776914,10.790704610684877,3948.3260720066623,16.684536632378023
196.0,5.0,14366.81165992615,958.2551724806251,224.51522884885247,1525.9172008145888,11.908365714140098,9.096780792825157,2567.443743381593,12.49478448212767
197.0,5.0,14557.860889558979,6331.063096043039,211.71749511355029,1293.849892453285,13.132003350273235,7.8053208338869275,2406.382108953979,11.946682317971977
198.0,5.0,15442.028269857508,17804.531367787284,217.15468042697705,1322.0317797727978,11.308097387412724,7.862757542182656,2538.5707523960564,12.25458592696328
199.0,5.0,16242.589656296572,4780.643849018177,224.88585565749344,1305.0171756495415,13.33362689229103,6.975328670585007,2064.2650214811615,12.283263306355027
200.0,5.0,16653.030055396142,17269.84279715063,201.18326561326649,1197.7788973943855,13.108452828283408,7.171501272440225,2501.5969282830147,11.270254388945279
201.0,5.0,16956.14967433546,12743.70462185888,238.96849002389428,1315.4885156559415,12.978477439702793,10.35230114834192,3580.457346803145,16.932658581550033
202.0,5.0,17272.516733030163,6500.786964101833,224.6995056534539,1368.1442650084575,13.270305814136515,8.433505793777371,2332.9064177530954,13.056140322005621
203.0,5.0,17656.395729255306,1444.0090047411413,273.87939543236354,2386.2102424920577,9.461444856795703,16.89353858639259,6861.972475511278,18.45600560588348
204.0,5.0,17432.961807819083,13496.730019872568,233.28590756478465,1434.7344718782688,12.715904838487512,10.311395974806658,3197.780315404619,15.084512514965928
205.0,5.0,18018.550810976772,18141.626619742718,246.39948969201097,1532.8999491358709,10.534410417238536,7.486396175032763,1746.5262620086792,12.91966536144008
206.0,5.0,18690.59541378078,2888.906111412557,201.07543874653328,1112.4462320829368,15.585609364766519,6.571591230457996,1905.6998523866678,11.428505847687543
207.0,5.0,18972.89838605571,11068.186145633152,236.83651482239523,2314.7861582895684,15.778328378606739,13.594474989661544,3978.7266325151713,12.486857552313872
208.0,5.0,19068.23164030117,9850.594638560955,243.15969541555913,1413.450836501739,10.097337618756153,6.679147829875424,1511.3161146081034,12.720480160975402
209.0,5.0,19091.70702167462,15393.979685479599,225.8671125552744,1237.5935907045873,11.90270264051361,5.745027768301245,1294.4936020931664,11.799493735873313
210.0,5.0,19210.35969273182,7988.614915876543,231.73909450132757,1328.7905294970726,12.589032086915845,10.17034929355731,3304.5694106239166,15.757562625317611
211.0,6.0,991.6963940286794,1597.2692074192687,214.79399079224356,1182.1088905230022,14.85710313252744,7.976345607602164,1697.6449452793204,13.229004394350868
212.0,6.0,1690.8881789868158,14688.341403477138,228.24293212496264,1296.9113774284826,11.286403341634468,8.1189906262912,2630.1239797294656,13.652804423631025
213.0,6.0,2358.33508855102,3484.9294712642245,203.03232956381964,1223.8603290405254,16.239842132067427,7.671318241625298,2139.010155046529,11.60395749258101
214.0,6.0,2802.717430129449,10823.563299921549,235.2075956307164,1350.5249786590814,11.070124146438971,7.992060076465986,2111.42597378724,13.737971203138722
215.0,6.0,2743.450931321494,12838.676345165568,223.32123829701482,1263.0667944055451,11.724446868830631,8.82151483268913,2866.5155811261943,14.134029990553703
216.0,6.0,2917.8399991631163,1646.5840813817877,230.37905217639485,1345.5891953604669,12.553064363589574,8.107253151075634,2015.0114912266827,13.448530263820494
217.0,6.0,3111.7547381287814,14826.217427493379,231.6679838628241,1500.0470888351413,11.016102457450337,8.650103796547263,2701.7439650122187,12.923489609544172
218.0,6.0,3518.0575650310466,8053.209581578649,215.84061373197824,1249.737721799786,12.265222618985511,8.085568985614685,2738.4996212657297,12.86281863327238
219.0,6.0,4142.935145418625,4240.973889641886,231.08239853861787,1513.64049912533,9.566964323938596,8.527753467265217,2017.4632312069396,12.68161853423558
220.0,6.0,4978.312444240184,11543.571995533352,216.2035238289148,1245.731279790074,13.193720135228057,8.850825229850456,2445.0559024106574,13.603106357105457
221.0,6.0,5366.6619207055055,18427.323207282196,251.72522279307236,1528.9923026630088,8.500838674733423,7.749434645399301,2050.6780516889025,13.621317618454434
222.0,6.0,5624.035298579845,6958.410512605809,228.39084288779918,1531.3745828793874,11.040858496831834,7.858355551300816,1942.789297054172,11.8262445282764
223.0,6.0,6283.273590103203,3131.936045764106,238.7289251598084,1244.398702069422,10.287600097779652,13.22411529515424,5117.202100186087,21.293670424285626
224.0,6.0,6652.8595565663345,7976.201176140299,229.1615028520609,1401.9138211293962,10.104294347051274,7.849138609490341,2069.0664284576533,12.700921697907186
225.0,6.0,6863.748988297938,4014.7832136260267,277.51762043355103,2441.0666367302765,13.51865836889223,17.62271728373828,5495.715742477379,19.169434161601536
226.0,6.0,7856.772347887219,10365.296566020148,226.66829264292517,1295.4109282745285,13.552963396697905,8.604829373849627,2573.7522070104205,13.975683658258427
227.0,6.0,7966.522242108581,14079.085017813488,230.48098952441978,1291.957538617233,10.709501715946113,8.548398169495757,3014.5790084893188,14.323829487939369
228.0,6.0,8239.695374815226,16310.331199047712,242.0029146938994,1457.8129754457862,9.502638331974197,8.979946588453567,3067.2826928564928,14.476861642102829
229.0,6.0,8389.97154370845,3686.035159271844,212.34986810107824,1266.791218728622,13.375219791302424,7.746251465608368,2264.1199605157576,12.145669234910448
230.0,6.0,9071.559351907978,19034.81518870796,233.313252450547,1454.9517910090644,14.469051066380393,6.527155075898279,1323.358850740838,11.612108186246585
231.0,6.0,9447.715967127095,2910.214890763414,224.2002365231349,1518.2276008010253,8.619394832715567,9.724639097801827,3817.5032191967816,13.015027372967765
232.0,6.0,9520.618358270614,10779.392330051884,226.62627190659865,1458.242311666471,9.316628062544423,9.52950928727801,3615.393723362073,13.509067385805531
233.0,6.0,9489.462209711632,15981.910477728285,223.49095287575824,1386.2909483606627,12.40340946893535,8.283794457794578,2491.1295621647637,12.690747427133067
234.0,6.0,10118.3217026758,14976.772294579045,231.37930471358254,1468.6368030867352,10.533277711071953,7.997431293688569,2319.8385173795764,12.561768394907974
235.0,6.0,10213.769031937034,9834.10196100637,243.62159197838605,1348.6134185084866,9.428794166340145,9.748653838084074,2650.332895604481,16.441057770861995
236.0,6.0,10613.819085308116,18499.922926225583,196.7034450076935,1152.2401615262472,14.050367274142788,8.909105098994731,2974.8386668558346,12.525148012522886
237.0,6.0,11348.30545736043,6171.550015001149,214.30552922629744,1290.032840445077,11.972110097262908,9.05042053869467,2893.507950606863,13.22038826884239
238.0,6.0,11439.701077037123,13428.677912516603,214.79289708350237,1359.8997788262134,11.06905955951898,8.08873426462549,2445.201716570465,11.972962769443791
239.0,6.0,12764.827620595486,1258.4816661848765,241.26492509667852,1657.1583478587982,7.949271986004641,8.739222344383736,2625.9725086944018,12.808193555463202
240.0,6.0,12877.901708743595,2510.9942739091284,241.29725246390421,1419.557370739785,9.413785588255834,8.084535382852255,2033.8163075993955,13.837712702686852
241.0,6.0,12869.727104180156,5383.192717239631,252.64364707452995,1523.498660999919,12.969491672027273,24.855014956914115,11146.963404338336,33.9082630373312
242.0,6.0,12916.86616259819,12297.10955939594,229.94615035819754,1433.6996149377308,12.213615581177512,10.027035881432699,3504.753150131492,14.474266876889688
243.0,6.0,12834.454550227054,17361.774425336804,234.7134460195775,1478.8711159345683,9.016657127036359,6.733143179019972,1996.530457432569,11.734932311796534
244.0,6.0,13292.760572752966,4876.046463038025,237.39862766800982,1463.990103604726,12.54949167770949,21.905670032893987,8436.90845059338,27.867560241460783
245.0,6.0,13358.12173298845,11375.841726129842,208.37770778550737,1170.2146653688987,13.486514009916512,8.511254744554316,2491.888110603304,13.189066038568761
246.0,6.0,13576.825230925386,15288.43550382071,207.72673369995755,1118.3730257534387,16.746445725222387,11.199555075959088,3611.488486671315,16.198418206584645
247.0,6.0,14123.484980923913,14505.12180208805,275.0246409920653,1712.1847141563503,7.460028698732991,10.824806128732698,3783.5761182606593,17.722976207988733
248.0,6.0,14116.541636403308,17433.088717756105,213.70990166320328,1249.307600295912,14.994184878784429,8.054013270457853,2154.7477814676236,12.646498827420745
249.0,6.0,14576.156333387797,6319.80131584843,233.05727405918648,1320.9007865057401,11.2089834876537,7.073996123936744,1826.5339082737928,12.919930142991984
250.0,6.0,14871.743502015715,11638.585954512087,234.91494280267065,1483.8932724558272,9.130905930091012,8.135139524343694,2655.1414614280006,12.871539007359528
251.0,6.0,14969.981404700618,19114.695777078883,243.82226662806983,1570.0526774407876,10.563055073145996,7.923847976232952,2184.277035145911,12.863296246266604
252.0,6.0,15976.432011654068,4129.490371261902,249.17370340164535,2885.6897349310416,7.9381292218360215,15.004197727286696,5067.358534410493,12.086546169126251
253.0,6.0,16039.573591354565,9148.109506015773,214.1945687133403,1174.080679331065,13.003402416208703,8.601792794094157,2192.124661752575,13.816371897096893
254.0,6.0,16154.560779477113,18625.243082564233,300.9868622020575,2253.102449763027,2.44770263662309,15.993708373711879,7326.091169758155,22.076313204725487
255.0,6.0,16326.96496397576,18286.250708143347,312.29572353600463,2142.8838274064137,7.9052843946672935,17.33429257275036,7035.8832138563475,26.51554894677017
256.0,6.0,17284.155253103992,6499.459176218424,230.96921063215814,1471.2551533305889,9.311213326704765,10.407902331379237,2786.2937441218105,14.621487388425123
257.0,6.0,17749.737263281615,1445.10147170735,275.8430574492996,2534.5569424603086,9.647725882968587,19.063876093061644,7389.879450227253,19.55624042078385
258.0,6.0,17988.761934220776,18161.303874156973,246.20309688352006,1585.1816988868404,7.526519613978598,8.464987897586877,2788.9555466168704,13.44207066333394
259.0,6.0,18684.660556653194,2910.602622226565,216.81007432638384,1251.606698211676,10.53920500802579,8.460707616330737,2560.982428881648,13.264474075993002
260.0,6.0,18818.69483540653,12671.06988811006,246.74030954131698,1830.1666860957512,5.029768193355755,8.517433319772843,2677.659931761823,12.1040785130871
261.0,6.0,19054.235570228822,9853.980464015232,226.12837213412348,1359.790245845513,11.604722799455326,6.146995506935281,1767.9438913120282,11.36813180255447
262.0,6.0,19131.712714472735,15310.041753673904,258.6737604750614,1798.4074030732584,11.029082704190309,16.50412904590759,5602.692257963508,21.113587143294367
263.0,6.0,19054.820140364332,18003.279975909427,250.72219759218143,1465.0578958979618,8.828949181139722,10.114068743559669,3126.9453699113783,16.497290565724
264.0,6.0,19249.84503877042,14920.582301172763,245.6955328881259,1500.7257611418195,15.648916446004192,18.21780869911333,7254.620012974621,24.67944098381743
265.0,6.0,19575.21203714889,6774.244579407647,224.03210565082063,1317.0586502219721,11.694998345613094,7.40581908364236,2202.4039865960253,12.49120750289866
266.0,7.0,1007.1276100982657,1587.40112959669,214.45212274066844,1254.3293119666612,12.567423602579773,8.83362313412852,2832.5079512740976,13.342256054768391
267.0,7.0,1566.5138720220364,17676.720404104657,230.20437742504225,1317.056370427534,12.208107607465614,9.015243888775771,2727.923365423034,14.535294600123008
268.0,7.0,1663.7418544519403,4408.317577379287,212.32343477107082,1253.5291786741377,13.707508717032914,8.394707892527869,1972.9511934680972,12.771468434697644
269.0,7.0,1738.1855683104131,13885.022797910306,266.66447603818585,1751.288223671139,7.054108524450559,9.343824405850015,3137.795740595406,14.958073081732842
270.0,7.0,1688.6497109411232,14684.788269344917,251.73761184011744,1495.834132261771,7.691510235762105,8.895353765676916,2877.8717391074447,15.019516598364218
271.0,7.0,2076.7574604215765,7095.205544928203,218.34267101770283,1142.8682557461086,14.534957676593566,7.938457697235692,2182.921040216439,13.890627202251004
272.0,7.0,2721.2720728233453,12820.658360436497,206.81600733142574,1225.0817865053793,14.98989298955173,7.706991238084138,2223.8580066401923,11.94381211302472
273.0,7.0,2782.3570321469615,10812.204709067293,215.720857806928,1266.8601875589495,13.498063312566119,9.353785647116581,2265.12113584871,13.822100909642778
274.0,7.0,3148.5275821415507,14812.523171476572,229.09901367183414,1505.6986263048632,10.137633166414265,9.372722910954096,2463.2961886472685,13.263884708793773
275.0,7.0,3295.1009071609747,1226.4537282419603,220.54944828893895,1203.621245857872,12.778559308872365,7.937949591174264,2519.9326123203386,13.55105323665365
276.0,7.0,4010.7190721398415,4116.6648110651695,277.20096448238814,2844.0857818927143,6.071486116778826,17.52155955646789,7024.36767636349,16.576898154419858
277.0,7.0,5005.349576066596,11484.209475332853,243.34776923010014,1420.3701687239984,12.842181721327961,17.675987792735917,7128.013583045075,24.86092974814827
278.0,7.0,5355.25061765865,11074.903233569374,242.90546823862772,1461.212316634458,11.355936739163237,20.988639987717566,7953.684488588288,28.06037166483287
279.0,7.0,5640.002892068061,6968.260098688963,205.62621126786195,1157.3443370003497,14.552489448552349,6.839925571263402,1901.2473903545308,11.671125793626802
280.0,7.0,6190.1633756731935,8298.029142133131,224.8063847140548,1354.2076949748953,14.69851335116162,12.035948320337972,2789.5799623899456,16.56159237813277
281.0,7.0,6252.294825937286,3131.240248283726,212.30420448611272,1138.4179347949396,16.734036689581146,14.497504259840209,5039.986384037687,20.11260719653295
282.0,7.0,6904.776313674788,3805.0557140184083,215.8077012163015,1227.5566614443183,13.66839043989647,11.917990314077452,4135.910781611262,16.68343427093645
283.0,7.0,6918.23149213813,8834.645312170946,227.68404462389776,1290.4840746438824,12.28529732809106,10.758458241680433,4711.326484913865,16.289989201995677
284.0,7.0,7857.401519276242,10378.371295156598,218.5059212513869,1274.1884406037984,13.483683977195335,8.732622020122491,2499.955543646163,13.48084804704598
285.0,7.0,7970.80591216062,17380.870059593442,219.00739182737766,1224.786772188649,13.025804713118516,8.56330421790495,2650.286616319364,13.801138730265743
