"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,5.0,11136.141553910038,11580.72267317283,147.24590461272925,1397.648736806312,13.62401407628452,8.178035688738047,2228.9310315536386,8.187697581025759
189.0,5.0,11347.147996818649,8527.43455505773,142.7062107989651,1333.118982451281,14.521587807908768,8.685420063783337,2185.4413645459927,8.36138014416774
190.0,5.0,11557.70796563671,4345.450309501474,154.15835913940904,1586.7340209219612,10.939857677054032,7.20211854040338,2156.061519741421,7.489828248613769
191.0,5.0,11783.218850378242,979.4149000810106,185.95460444852756,2516.3229082085677,7.4334481186067265,19.035674856302865,8904.904853522885,13.34446471714693
192.0,5.0,11659.958456863767,9019.070323589674,157.04303102341967,1480.0669229656464,10.229431036173192,14.377354427166138,5735.104163644388,12.647633045893249
193.0,5.0,12035.638109896227,12124.416605504139,149.41745415950325,1291.2713271069574,11.741634474534346,6.669381703981985,1757.1490358081126,8.031607675379725
194.0,5.0,12489.007114976157,1931.792827708017,145.20441325318518,1312.9158630061895,13.939756348392281,8.08413029322344,2478.3113592041304,8.357243974559276
195.0,5.0,12688.094142540256,7405.463374565437,171.7331494657402,2616.649961049766,10.332935624985385,15.408382874763543,4480.401929296506,9.440064554530625
196.0,5.0,12743.745414902321,6614.119749137018,144.2373093543259,1288.4003048161276,11.152828240246876,7.721860953862245,2686.8185635792393,8.195399330668218
197.0,5.0,12776.87324739238,10305.23342176891,151.04769618769478,1231.8053239378648,13.725656524098993,8.147259192495351,2392.0989164388257,9.370518022288769
198.0,5.0,12860.765992700792,5359.838454314748,147.72077477670177,1170.6904677611458,14.665200585278132,8.179104342387221,2071.63930943028,9.440209443244962
199.0,6.0,679.2133648509571,1055.6887545018035,145.18314821430874,1241.6499047400337,12.166827005086107,7.820640938046313,2111.45283327223,8.568106165376737
200.0,6.0,1135.7852849830626,9841.593663904468,165.13704451648948,1608.7673453029452,6.169523006020577,9.344018348075759,3352.698402945915,9.463991439646138
201.0,6.0,1558.9911076398303,2320.712842841482,143.65181247937224,1443.3423228929473,11.775135458853592,7.790440922720026,2631.236888164928,7.515914044721099
202.0,6.0,1811.1110205017915,8573.126893140776,167.30955548063042,1710.0504502691465,6.327996571753987,9.104076527983086,3063.4326563041986,9.05817854418005
203.0,6.0,1856.6377312266138,7221.867745207449,164.06998417183559,1612.5230632260825,7.3343495390775715,7.965189660420976,1918.4890651125966,8.531783899326562
204.0,6.0,1954.2895580159425,1107.5569577992417,148.7412811907919,1404.7192616361979,10.846521371029512,9.353463972883084,2558.4173796356267,8.934084411032106
205.0,6.0,2102.3779389084084,9894.547561807687,159.63527931812234,1393.7682274205079,10.257602945584063,6.6619091841750935,1640.2148438966547,8.35590646451585
206.0,6.0,2347.7535294925224,5401.26056189859,142.45097353454568,1239.0503428318013,14.337569956296079,7.470582895879759,1965.925408968112,8.147661741230568
207.0,6.0,2782.14815091633,2840.526490716988,146.95656998933427,1367.4374392477291,11.64043363924991,10.47861872715879,2968.7391687511995,9.612725570290728
208.0,6.0,3314.261642563973,7719.748962315252,147.52438039907926,1259.8090246291586,13.447654356108357,8.683266000542579,2358.641112454891,9.203415386578223
209.0,6.0,3590.564971887948,12330.736124993626,169.26012514210987,1619.2629254470564,7.529456038753342,6.21948144886456,1651.3510304104484,7.909172970167489
210.0,6.0,3767.2428124485104,4655.087109257248,154.80323048342945,1339.4075633066898,12.052548499735158,8.249777594035455,2249.5603477874065,9.182590286040583
211.0,6.0,4197.141706000367,2095.1448362717742,151.4349928835834,1411.5529549300325,14.21395183653128,7.551224244188205,1823.4302935445432,8.136760427758821
212.0,6.0,4444.349618326443,5343.456566405408,138.87345674934355,1197.32184900598,13.849674750220663,6.341448600816113,1667.42292710744,7.477662884303706
213.0,6.0,4579.273379250252,2666.728526140621,164.89894417309938,2130.771364839734,20.285853119589188,16.151961389629673,5794.98614082,10.919524491519978
214.0,6.0,5267.341324530687,6942.023512548652,159.45860737924806,1461.244803221045,10.52384442535123,7.775727942148163,2204.053734260172,8.697309273934216
215.0,6.0,5329.9508807997145,9419.46057815171,133.1413011521068,1149.745663098204,13.423002041389239,8.517783731186018,2655.645960707168,8.338157513233925
216.0,6.0,5509.247276868328,10905.578000909165,152.7943695718621,1484.494099024787,11.242848084271387,8.532322441566883,2890.720049832552,8.4629588701911
217.0,6.0,5626.179603310275,2476.9874816380884,147.78438233565072,1358.078960359643,9.76441472994688,8.094260833337398,2401.1066497329934,8.370272841199853
218.0,6.0,6061.7832081619,12722.30083905313,156.42477755340954,1571.9590762889586,8.687526659350775,9.057586113305598,3353.6241519228606,8.681798435522776
219.0,6.0,6334.114193761637,1946.0010520460114,164.3732130825153,1526.1362973649966,7.7547125406124895,8.114211150399028,2820.677098607958,9.01850269749642
220.0,6.0,6376.313973208858,7207.925763489306,142.85969965161348,1267.0560675919621,13.595893666951604,9.45208015900506,3565.9723439606623,9.157011054599721
221.0,6.0,6341.5088997466755,10702.044644345899,140.25024702990984,1201.3508403341702,14.979932830545687,7.715148003416792,1837.659087758707,8.280730878068557
222.0,6.0,6782.406710241323,9992.621729465924,145.3857142376139,1248.844630613076,10.536835567873256,6.121833901108955,1959.7418501248335,7.627682174057759
223.0,6.0,6831.450461752099,6580.029926645949,145.76595910841942,1218.4036430147062,13.912697031543773,7.383771434948402,1849.5276167834506,8.488725459568338
224.0,6.0,7131.626086683977,12386.711325870921,146.82845562555136,1442.024489796243,10.335512269367996,8.858147714440152,2752.893003637622,8.310323057699408
225.0,6.0,7601.264921830275,4116.953104917577,162.51372452086812,1371.114387778372,11.734785344139334,8.321074077319203,2060.015544038639,9.778328908276047
226.0,6.0,7638.439796919607,8986.14984491346,150.37266542377523,1384.1951951690537,8.777373561410105,8.519115006872946,2685.021606424518,8.710675815755646
227.0,6.0,8543.70828537788,841.0337121102992,135.25426239786805,1191.6535640624631,12.577205540920891,8.187343838260416,2374.937335735931,8.135254404958204
228.0,6.0,8611.687718782003,1665.7502962045512,149.65335935488588,1350.9330436781236,11.264110361738345,7.929923151502437,2482.3677088398013,8.473606168457115
229.0,6.0,8888.941112999471,3245.1721777989537,140.21051981622134,1058.249928967951,24.9804274471983,28.328211965517557,17319.36236813586,25.416323136970448
230.0,6.0,8636.455343648127,8250.672834293986,146.78262059681467,1246.6303628197963,18.750783375986273,7.552657058989808,1868.7831291114733,8.528349307220573
231.0,6.0,8583.906913503695,11626.24049132775,144.79931664330613,1209.6083044437403,12.987367477641733,6.417234942154543,2020.2111688180498,7.913080841630081
232.0,6.0,8911.857969357105,7631.398199079458,138.84106465538264,1285.8130484812089,13.346246050268107,8.790214986582525,2503.0588552328486,8.297525505893953
233.0,6.0,9093.504419276014,10227.434911416698,161.96650857141935,1520.661853031957,10.661931121751952,9.344402690725385,2833.37729214897,9.600719983383943
234.0,6.0,9460.06432577796,9695.183125413014,159.82573962812899,1340.3919055005692,11.677554626008595,8.93221797874295,2254.700850424469,10.121007025038297
235.0,6.0,9446.79422320277,11661.558944537263,146.57237673842246,1299.9648212047955,13.177428726810906,8.231580662157915,2243.252285430011,8.626148423367482
236.0,6.0,9759.822590489037,4239.947133127013,144.44533923360368,1258.4401210578717,11.300754625188185,9.744995328701231,3464.515265652019,9.55098621605297
237.0,6.0,9939.218467876544,7796.502748884966,163.63571484325342,1717.688657377888,5.810723260132602,8.525158529923722,2667.8409024521407,8.396631384742818
238.0,6.0,10019.977879783566,12769.067079294215,149.31886544978204,1233.083583142656,12.951703920473815,7.975833094156986,2315.5827295952085,9.088067094801675
239.0,6.0,10682.863014812532,2751.3275090278694,160.87521062697988,2576.464672332204,9.835475729607706,13.158046793155066,4375.139413656004,7.668788313941629
240.0,6.0,10716.140406386416,6115.925411601652,155.501724317617,1369.229401545461,10.469765498806318,8.347735979450434,2343.534910608757,9.150182885472569
241.0,6.0,10895.137962905432,12287.517769941911,201.27798354895037,2086.226772164559,12.440908642271614,23.261230579579475,12071.439372108991,22.072946355270915
242.0,6.0,11552.439016320619,4318.3783763165275,147.61991909060333,1402.924293711776,9.775945726581778,7.979590631119096,2190.620686630031,8.091387087288973
243.0,6.0,11831.820008196506,963.0219963149926,202.82029118844707,2924.339398470591,4.821061100209381,25.20591137481686,11719.796800001057,17.44801432359609
244.0,6.0,12031.697237983582,12121.911049327942,139.39705721872278,1192.7988685906253,13.664630396655587,7.228426125792559,1646.8618440427597,7.988801345876802
245.0,6.0,12493.72876149982,1934.046816687195,149.7701332911756,1583.8081306287024,8.406967127850754,7.6500341102988205,2271.339216336019,7.395725169274197
246.0,6.0,12605.957129805485,8471.60643129007,152.6271109354189,1315.4064893058378,10.812046643563965,8.076108287363448,2566.1878378587976,9.002660874785683
247.0,6.0,12761.291796379239,6595.441834151965,143.25463635053637,1262.6320860161159,10.40792321958847,7.793729312066911,2634.181876304262,8.27566259091958
248.0,6.0,12872.116111228705,10051.603881763016,235.30897348932672,2672.949843178802,8.714352336604707,22.43283924186899,10419.589292169556,22.71178171928877
249.0,6.0,12744.130994561228,12048.95502913359,148.84453045873096,1189.929049155097,14.74680656906385,8.100265329246836,2614.7185069700386,9.379159863575424
250.0,6.0,13086.776711035334,4539.1257898457325,172.1216352174704,1580.5675412166747,6.938104518075789,10.58086907618146,3262.650943223145,11.155042180377503
251.0,7.0,677.6669682028364,1042.4669780796644,158.0865747429519,1357.5854811910488,8.550371516674545,7.111653726303733,2384.920259930028,8.6685433405585
252.0,7.0,1090.7396294924438,2934.786285715354,149.42453158027843,1274.992885596995,11.379811804005465,7.979565285934739,2054.4116292510125,8.867769263116564
253.0,7.0,1169.3215289355505,9297.0825549663,151.6610666621325,1151.7184111802162,18.4640324145647,23.78393487437295,14808.085199005985,23.152587430546998
254.0,7.0,1068.2036049759943,11834.55001355142,157.1210372988002,1466.136564485844,9.315515104594258,7.6237427285729975,2046.6716652608902,8.396493208352442
255.0,7.0,1389.6994872727855,4745.763364312437,139.3399511031192,1143.0077652404427,13.73745333101718,8.767279729158421,2870.8167345892793,9.137495247922905
256.0,7.0,1838.221399726858,8572.896395459484,159.2739938511817,1609.6306342301934,7.474159593241085,8.459187614911118,3463.768759524039,8.433890725177253
257.0,7.0,1878.353798302098,7220.614254305805,134.9585591306623,1188.7049986452823,15.823194400716227,8.083695356945638,2345.5221948975695,8.070029711582817
258.0,7.0,2090.1282098713227,9917.397210028,143.06756768602614,1162.2167039337387,14.320386548752861,8.85504125027321,2646.1453950253144,9.456842836573415
259.0,7.0,2190.802763557731,802.8781275985701,140.2501171684032,1218.3205758835861,14.123810676796705,6.853277089499008,1816.1679233477214,7.742690250011842
260.0,7.0,2657.2266255451436,2729.5353731809664,189.74335202895168,3023.5841278366943,4.307865055117861,14.967269779268177,6060.824852690604,9.68780673320528
261.0,7.0,3589.5741583009412,7403.3109285056025,149.64817163631986,1270.5983321465621,25.320023890846652,26.427105856902227,13087.6179655854,22.63310626690823
262.0,7.0,3765.8541006029477,4665.078240398681,139.03522834313836,1210.546456272185,13.857879859748158,7.562099339979774,2535.888513742379,8.04587018944979
263.0,7.0,4140.188972291779,5552.321314391144,148.7970343147235,1269.736879717457,15.534710584175375,10.938924803878244,3884.90888573386,10.746783399997245
264.0,7.0,4190.359236454953,2114.405943787668,160.2686436920455,1269.9906857523986,12.374139491427377,9.156998443393277,2835.634152060429,10.793422879010102
265.0,7.0,4596.55870409936,2546.981212575776,140.02507506073923,1186.6967080279705,18.91067051275878,13.739757711664796,5478.449525046787,12.123438562258888
266.0,7.0,4617.730648000543,5897.641613009449,156.9311402796366,1395.2434547849778,12.942128028332059,12.914973702627808,4870.09013695396,12.249985633722858
267.0,7.0,5274.303990361086,6942.018392044279,155.02792741833886,1405.2707801940396,10.99862591192369,9.09221840247464,2777.2783013149083,9.378915488602289
268.0,7.0,5343.2971125015165,11626.803038859953,149.16911805757897,1300.521727268656,11.752933609459257,6.651076932222034,1958.126045275311,7.96116934166428
269.0,7.0,5496.6449592498275,10915.943374511287,144.96117993814525,1156.030321603327,13.66747388498976,7.760480597348205,2147.095146631115,8.992433867055343
270.0,7.0,5449.796357202379,12458.25456592,166.05421742989634,1612.0317770087474,8.553828864992724,8.042014392323505,2195.614872177087,8.737330616864806
271.0,7.0,6312.816007898664,1926.831694394874,161.62989716215355,1659.9793682674801,6.8331536879434145,7.673992122807874,2182.623537745417,8.004266261728713
272.0,7.0,6351.132643282217,10684.85126278208,147.9546981346125,1387.9066074583488,11.63661822455387,8.07431068571321,2685.0118898538385,8.236168172877449
273.0,7.0,6928.161166346965,9151.31924966996,153.8682327405594,1570.106619353936,8.116411208611932,7.4721941509659136,2022.7646772130522,7.657246128161744
274.0,7.0,7598.621995834976,4130.43814159705,150.94690717109964,1463.193526145737,10.578736279266636,8.094413440868353,2550.7935016214856,8.165353649687505
275.0,7.0,7614.665194320292,10602.876351618625,150.68746149831458,1335.7684355228191,12.623519319116065,7.282012940895839,2050.188247846475,8.267378502163497
276.0,7.0,7831.816663039731,5746.890633488271,140.34432671470068,1125.1580817624658,13.952921044133264,9.676545149435546,2585.781103805627,9.942242006126124
277.0,7.0,8042.753497783806,12537.821266444693,144.77553417137992,1258.3506995860182,13.634160960249543,7.8941735811543685,2241.0563163209404,8.486816281749737
278.0,7.0,8413.773947172112,9362.503864028055,156.08674643564999,1473.0247481611423,11.214774596385316,8.619847555925599,3134.4289003943804,8.851284127120932
279.0,7.0,8535.137529981297,852.7469120744014,134.0411988775479,1231.7799212523857,15.285333463746294,8.492600049309994,2402.380995567956,7.976989477644725
280.0,7.0,8616.276304692508,1668.3097862754378,161.18556204046544,1565.5548608657516,10.36889860975994,9.512766111472741,2525.284649747901,9.407886225733435
281.0,7.0,8636.844312867674,8237.819117096822,133.89308469162373,1245.28253088816,17.554274966756758,9.680461669332827,2664.4550128141336,8.496652259205298
282.0,7.0,8584.379253201454,11621.67270017034,145.9540902328291,1282.9615272261,14.146671678288477,9.2020316780337,2298.082120861525,9.230395761985596
283.0,7.0,8728.069274575855,5762.815755705921,150.00163087555222,1490.587647393503,10.585472555283566,6.956248740132753,1561.8912520263875,7.418517455692984
284.0,7.0,8916.542583374374,3241.4108323731334,152.44156666295686,1424.410248428131,10.715095147566531,8.307428331184372,1956.0358014619676,8.580285195600974
285.0,7.0,8898.5366468415,7606.819481461587,160.97481355133436,1476.129583558733,7.7569763778605,8.584706777370373,3146.248670328859,9.252581439971912
286.0,7.0,9070.347871825881,10228.966305284455,152.0068810906269,1326.1882638550221,15.035094635647468,7.832307161161631,2392.706356399179,8.743210614994094
287.0,7.0,9446.753567180154,9678.108942911138,151.1629409208488,1319.3538564329333,12.235439305765228,6.770963975717007,1809.0583060287374,8.096265137386924
