"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,2.0,13198.28039155745,8366.23941789847,153.94971939663876,1242.8150791617231,19.938840961393268,8.546137103808134,1740.5221047207067,9.805793353641569
190.0,3.0,822.2898621214842,3451.2962228771007,194.61808887246755,4321.97910712531,25.917367376074044,22.808078764374617,7225.895226595722,10.190146225163861
191.0,3.0,802.0694051035613,11734.17298814834,170.94054897082685,1652.549279973887,17.064956089487058,8.583848287625477,2686.274917995885,9.25160000170544
192.0,3.0,888.6485651806537,5991.053182064251,150.49553503437775,1012.6312862694853,30.137536107121754,14.547559410142851,4487.812121360494,16.547301991575257
193.0,3.0,870.9233437867339,7834.090243539409,193.616593707499,1908.8589574972411,12.229402179955642,8.50797305361006,2087.661576494805,9.99704183990329
194.0,3.0,1083.9496083612464,10472.429053717748,208.94643153175102,2217.6106788162538,16.61442520895611,14.670093580563755,4768.7737375866145,14.81707023665954
195.0,3.0,1046.2750322853285,12729.367395521576,186.84757379907273,1562.048031362476,19.583194990431565,13.48015888709431,4319.320819252109,15.521312215443736
196.0,3.0,1205.8331645834162,5525.043781416784,168.22918662857379,1683.3216412475842,19.800222408746702,10.882067366288036,2720.86553970001,10.31153571604385
197.0,3.0,1206.8773368063246,6825.4597204820075,181.20150301164435,2992.7574661553763,16.807812231935248,11.741994275993203,2342.2073262632503,7.617457299207833
198.0,3.0,1556.5850148654388,12267.095141092945,221.08981394932067,4784.603281885054,14.766764175067895,16.03901432778269,3821.429223213048,8.859418905264803
199.0,3.0,1689.4234272315916,2233.584155082225,252.54182758185212,3886.7398362612394,20.922780344467505,18.442485323260406,6017.130509737783,15.178874063982956
200.0,3.0,1575.853013137037,3457.6646716772048,187.4900280915359,1607.4484184839573,17.60852312829257,11.286707639331842,3243.3581385432026,13.25185730402521
201.0,3.0,1680.9036634969268,10303.208638237706,304.70078523096447,5568.945675829475,1.023625361545573E-8,19.124500162174087,6481.394259846499,15.89201706893177
202.0,3.0,1923.3737167700126,10830.676963791911,215.94916480349536,2219.4103210572857,11.726736241458287,10.527634966032949,2915.581360165066,12.161282404649485
203.0,3.0,2375.403907500736,1439.3026532009612,198.65678168608758,3087.1067026276905,40.71038584061993,22.517382570601608,8178.617679450076,14.297670426426262
204.0,3.0,2308.0202172105855,6805.978501605207,166.00097274332447,1367.5059930187913,20.02878746122647,8.542725527394559,2004.265582310345,10.240292701097939
205.0,3.0,2565.7921988055855,2685.1497434632693,154.4596423109601,1155.215872425777,26.15782122255507,16.498224359786793,6408.372224912819,17.09666309154768
206.0,3.0,2571.782515019447,4770.895322006623,137.058758242261,1084.840452836846,25.825248434025124,9.032527830748215,2745.1162377780174,9.393594566854448
207.0,3.0,2926.155444170313,4004.594338460075,291.5898577710042,5977.419309004038,1.5932046762772215E-10,20.013236977788598,6290.983536083418,14.255852006267666
208.0,3.0,2828.709857745092,9825.415286407217,250.4681474559615,3379.070477479299,13.09565348809806,17.56910614234189,6040.248524017776,16.329960621263144
209.0,3.0,2967.3287453431385,692.3249473617883,148.04103297934063,1098.3812333206258,26.465607194235893,9.064575457957078,2547.7939008066005,10.548852229014326
210.0,3.0,3025.9769090745585,5754.6326122890605,187.17643448014235,2462.068444972768,26.96601090388195,21.37309445768398,8392.047289646423,15.105156883175828
211.0,3.0,3154.8318853046285,9057.86570298498,163.97498250636153,1338.336975488557,20.242692411406356,10.979358975926036,3305.431274429392,12.072566876373552
212.0,3.0,3090.886297100022,12279.151006772056,211.62742675118298,2885.369059093878,17.82750648737216,16.51502066092529,5697.654362566118,13.151863222465371
213.0,3.0,3331.2034448916606,2313.219090743105,173.4217769666568,1675.7699922096656,16.718850283896728,11.437132267757859,4287.4640858869625,11.28090188836839
214.0,3.0,3364.713696617466,4116.878581630522,208.5580442881503,3604.3696910501394,21.73764651676936,19.251456409224396,5733.557631915498,11.861792186330218
215.0,3.0,3497.9534255710005,6650.984406820757,160.60315414924824,1220.1837004503393,24.172188056318813,9.522832216729107,2296.676741747684,11.418834220491522
216.0,3.0,3456.421002617287,12917.201743265117,161.7010983973039,1217.6724930037972,25.511081461699817,11.121298778575511,3348.8586468575963,12.908454831482725
217.0,3.0,3707.3138586675927,8548.695586371286,152.5668950534072,1206.9559302463351,24.38168536618204,8.780593004549889,2468.0627218296167,10.058000368746645
218.0,3.0,3904.1950398845306,917.7030411961935,159.74687913101513,1284.4562269255673,21.705165535589494,8.382831579690752,1700.347648842269,10.01296145547844
219.0,3.0,3911.671892965838,2537.64620283391,178.04581147067535,1519.7385113598252,21.974057955045286,11.010546004988221,2991.973253943677,12.490617603240446
220.0,3.0,3904.6882561398947,5014.80820455705,191.55664648261757,1691.002969310388,16.063387031608993,9.251304015380013,2402.0306274071254,11.437200853538842
221.0,3.0,4155.936063171837,10083.608762842365,237.27152537416882,3372.7586738342648,10.45047777128658,19.64822649279592,7646.716102578541,16.292289415811794
222.0,3.0,4202.340277442681,11076.661420543971,169.91809418129105,1451.5559233472634,19.099484211883947,9.036572707298928,2228.917625261647,10.491123890478018
223.0,3.0,4330.539660150343,4202.436488201295,234.01650432904094,3022.661253008436,17.04985942853335,18.835164323757013,6830.220934474779,16.955196153726387
224.0,3.0,4424.4678089025765,6132.094748083895,168.92696068889262,1361.0315939247798,20.179816034526638,10.941189641028407,2916.2224753462256,12.491562536560412
225.0,3.0,4763.89270683217,11864.042742821084,202.2559788196746,1887.8842556345082,14.943943354605018,9.583366112573545,2374.127497187877,11.694706632208735
226.0,3.0,4769.998841033842,6958.993141689604,161.96527352969363,1268.8073755147507,22.720539115550768,10.374050540231533,2917.8704001564065,11.884519516072363
227.0,3.0,5054.947983510312,2601.3827961677016,158.3126546578699,1423.9666237371616,20.19805743866532,8.216360397528577,1895.8309638076341,8.997027963872778
228.0,3.0,5151.977374222862,9490.534646914393,177.26450728887338,1540.409077716962,20.454460344094603,7.793038401856428,1858.6386832739238,9.79192370854501
229.0,3.0,5232.039500811747,11366.083350226594,170.49835364522758,1555.8990757433992,15.621166288920383,10.250176073070774,3832.5454446136987,10.817500230468426
230.0,3.0,5317.9694343673345,3624.20487536972,141.69749470136227,1052.5298282524739,26.304383206630988,10.535643121248565,3030.378108302457,11.229906287677148
231.0,3.0,5313.0510629912615,10142.356073368359,188.27077691451075,1581.3137519929828,19.217072369594113,10.716241184235685,2792.1356327142,13.02976342916296
232.0,3.0,5345.128472980753,13164.544636485949,165.78035656917905,1317.16040471668,21.655119305125965,9.607899345851857,2604.460321472752,11.360725772501056
233.0,3.0,5646.3381864952735,1018.9395555396296,266.89132634999436,4513.6177945606705,4.617593149410417E-13,20.430115845729592,8452.560799000521,15.992647532633281
234.0,3.0,5858.677408218399,2212.8862560402517,217.54035078090953,2035.2771961088333,28.18681500973936,22.109088602200096,8563.436701234828,24.827782685103404
235.0,3.0,5908.415380861376,3248.206684027563,153.4096039515387,1206.7718451918226,24.036955684879008,11.978288544217492,4407.069135769688,12.545587628065476
236.0,3.0,5976.802667434105,5518.702826718388,280.36398550286214,8966.652935946864,2.359845751661546E-13,24.305370196532653,7027.515810051483,10.74524613337289
237.0,3.0,6028.563776125833,6969.963483147121,179.1244947296139,1630.4684631107316,13.496421137052875,8.699081150645725,2061.0203909794636,10.153716639658818
238.0,3.0,6014.362917518053,9788.896836262998,167.04154307195805,1391.9139147275034,20.860149219701906,9.559574531800159,2583.465515423305,10.950863799769573
239.0,3.0,6219.086871756321,7977.573737016333,194.63750100678038,1831.7122410261447,13.810697819109189,8.556188250341949,1973.870829754628,10.458022081206737
240.0,3.0,6214.84219706899,12078.68640485296,158.03947376600442,1243.7909186294005,22.86214237670846,8.259538459489365,1807.06654404187,10.010910086001772
241.0,3.0,6392.491588113023,915.0047043471408,169.41112261047255,1433.582463109496,17.74868145036965,9.639414017623716,2705.801038513068,10.998289672499244
242.0,3.0,6809.50165369606,3402.357611195839,187.34565339630726,2803.302516564689,22.050738408783374,11.143541996059502,2328.8900025874564,8.205597153625463
243.0,3.0,6886.42534792085,9346.120677135295,243.85540405276967,4153.997708387735,4.6755673419715,19.69297988489615,6641.281620965481,14.145926558154388
244.0,3.0,7015.596031217338,2467.9193456183025,171.62134880909377,1239.9705117997912,24.606619445546013,12.10783276744264,3871.194351868255,15.050718269057095
245.0,3.0,7091.8546447086355,5146.473331619432,189.4493957578323,2600.207329008445,32.41720774066273,23.728724243475227,9716.04340177194,16.097588428557952
246.0,3.0,7126.708740609992,10576.60629896766,194.50562547965234,1894.0459400916795,27.9319208999786,19.070626917139617,7651.559992223268,18.791494801165225
247.0,3.0,7359.504055200311,1754.7643772801534,164.59493029694028,1345.7738868230847,22.537170799645427,9.384687089386901,2235.45481604944,10.857654502839988
248.0,3.0,7446.78777547947,6839.861549690605,233.8779375905744,3735.1734232775048,20.555698484199656,15.947605995602464,4299.711056444863,12.127269889670133
249.0,3.0,7585.690122674997,4021.5814264477085,168.28860687195714,1445.469765216597,17.485767492393038,9.503460708898633,2790.2047587458524,10.703486215849304
250.0,3.0,7823.647245121356,1183.372850455253,209.36071870221812,1780.7534122054274,17.783838807023425,15.135137826869569,4723.341989438725,18.67673883460152
251.0,3.0,7889.160289608478,2502.3759095801947,159.17435648865185,1330.2610322661176,28.213508938617323,17.507656333864134,7450.691817915822,16.68569045822743
252.0,3.0,7893.041486071688,5730.591054876326,185.860272937518,3318.0472135611717,31.195807210406297,21.132251477217814,6242.833609855148,11.198670838700979
253.0,3.0,7995.388840330323,12149.969202086586,147.54939949744454,1324.6993870753272,22.524937902502746,10.079370397686127,2572.01228475901,9.629551205323562
254.0,3.0,8097.145643047995,8281.688224972162,217.49875585939265,2452.230900459208,7.606620479246614,10.310636405498276,3229.055549864243,11.145532961058667
255.0,3.0,8330.407070327297,11250.884591258367,206.93167455488398,1917.7392573159595,19.887447471757426,13.510192177214897,4058.0205396758884,15.532200566944926
256.0,3.0,8403.488455200899,10826.411119187265,200.15616991763397,2189.595768281874,14.360194111520133,12.708303633248942,3249.1115566795,12.390909585756457
257.0,3.0,8433.806258419063,6324.346589094486,206.1747619480944,1991.1926780237354,13.70462167857407,14.17243740748222,5103.633830504242,15.50564596159025
258.0,3.0,8669.352966813294,2036.677410535103,252.1283921296066,5235.200515081085,15.50691731947017,17.186306206995603,3893.0610188285445,10.876974852711685
259.0,3.0,8625.32770620686,8733.724676358828,199.31461405543195,2006.1785784524518,23.822026093156616,22.036635684199595,8733.928036817473,21.222331307683405
260.0,3.0,8675.13185318417,12691.265559950818,192.344023791331,2046.8421535311738,12.405230608971577,10.27714875325826,2547.1775320001334,10.534462946924181
261.0,3.0,8891.01055553012,9700.69506628388,184.92459479619762,1757.6098491087425,17.644809848007796,8.844556126297322,2407.0890978240423,10.162414321179405
262.0,3.0,9000.477364687642,11443.819098948994,172.75920569251005,1297.3597061122525,20.619153928866737,10.47925186532637,3191.0097941308536,13.114338508934095
263.0,3.0,9195.789086963307,7991.072149208499,288.6461857259684,5223.815450808501,1.2372608930150611E-11,21.64549734111474,8138.236948409359,16.996962141305062
264.0,3.0,9246.356350748923,10711.277691354087,263.2672263561934,3220.8363657766804,18.533177041231543,19.414833652100693,7611.391230195498,20.480367790075462
265.0,3.0,9392.95140818439,1341.5396272234154,151.22110578883039,1288.3633039334838,23.355306407425314,8.785922535296814,2424.0268407091703,9.415653424287541
266.0,3.0,9587.448866584695,5345.358695819348,177.44547308477974,3125.860685461399,18.76307732095204,12.405112692658836,2740.7287195081612,7.355374321599992
267.0,3.0,9720.214486780062,3285.308177500304,201.02969743893752,1703.9100095652257,22.99519251536622,17.351678237036946,6383.384124453765,20.321101800925245
268.0,3.0,9750.382196735807,10045.794432986018,174.12239476128806,2702.8213353766505,26.185860874793196,11.44079018512371,2298.9419719762423,7.634327632452306
269.0,3.0,9808.56126883533,11874.462347000255,175.02410602073695,1545.7172341546216,21.831049857145118,9.614342035679316,2378.9275774793964,10.88547120018746
270.0,3.0,9961.883769804195,4025.111820803067,180.50665771085278,1503.6789616890653,21.11915347723405,10.403272789853801,2751.239133269535,12.388657507299373
271.0,3.0,10073.92141278823,8535.576039920867,149.49684459683922,991.4481826009717,33.146989585352195,13.745082751336714,3946.078741963498,15.903580917928457
272.0,3.0,10131.341205361905,11080.233130897363,257.53994501316953,3620.6632513903437,9.273646596948568,21.045773415846885,8226.9508239144,18.899267097106467
273.0,3.0,10281.830579084635,940.2252878375964,215.71226392854712,2104.8973604601456,10.906127057247408,7.2695145972186985,1742.4603109808631,10.016062881398641
274.0,3.0,10458.291868544491,5203.155521149924,394.9572956439482,9397.191007220055,7.130577947048542E-13,20.06639309049339,6664.10093790391,16.503899099937158
275.0,3.0,10530.054090908518,8985.735493512077,184.15542611872021,2528.5589496121015,34.90288272409194,17.027124681869342,4818.960965529969,11.814517782697873
276.0,3.0,10408.004633847157,12841.831161817649,161.53285027839178,1359.2086678026328,19.77670739024532,8.725634096740572,2627.5896009542785,9.978368385498891
277.0,3.0,10517.780926002784,2603.2299373932283,175.35778698574094,2274.7006001177283,29.922135237635597,17.01267771321099,5194.948106123177,11.892596587781448
278.0,3.0,10485.934680582675,9474.425146259995,171.7926787030752,1505.7168896758592,25.255507229962465,15.752022641060362,4977.2089818706245,15.660293463632732
279.0,3.0,10805.688227191951,4197.632358546126,292.81966797293967,5555.422501372585,0.3831606479006121,17.872417233119926,6064.711185520053,13.964193952496943
280.0,3.0,10751.445833839076,6207.465853741972,155.26827066911903,1192.884199942318,21.907700466325572,9.832169227542927,2711.8692314297423,11.238971830257427
281.0,3.0,11126.389329139525,8719.020250442387,168.54623189056886,3340.6343296557184,42.953046094463055,17.162726062901857,3609.5201640498467,7.949546818479813
282.0,3.0,11183.749513925948,13139.415597974734,196.62098824237825,2051.353134753813,10.33892464308945,7.9578727386698604,2069.877472455721,9.307549758468431
283.0,3.0,11198.730792095103,9666.749059344767,172.97834216565533,1535.9004186385685,18.856050781510817,9.427709518254808,2340.604681003936,10.596263466457485
284.0,3.0,11284.56538990594,4107.454168953281,308.7828129241368,5192.7282163583495,4.810980351005958E-10,15.411355395787698,4995.6183382872805,14.472476897945086
285.0,3.0,11659.272305222947,1348.7188939250598,180.84207171271032,1390.5457344627714,24.11825294378757,10.496267800372365,2567.208691247906,13.38072992175175
