"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,2.0,11639.448383147357,1342.322434255658,163.811293161819,1382.221910616355,21.27843327784907,8.646643577542031,2826742.1394254607,10.012359051374316
189.0,2.0,11891.82397269563,5000.430915221709,175.86569649188385,1383.898689589321,22.46844635769777,9.090001870136692,3124057.53545977,11.58999067419153
190.0,2.0,11979.568463517964,7064.0859250333715,200.65680990924992,1986.5730272338033,13.90400952048757,9.226768075771423,3218772.5368968914,10.787824108597501
191.0,2.0,12175.369646663585,8014.897509815861,177.89972954443346,1636.117580064586,17.991935414630774,10.089774882337208,3849054.245295682,11.016319929631322
192.0,2.0,12308.89321529876,3290.1596236983532,166.1037085480282,1261.8273876148944,22.861331220166242,9.448899335104581,3375619.7790139285,11.682326462865026
193.0,2.0,12246.737121516242,9075.886375168422,178.99120163792998,1718.7003539334428,17.772755743932645,8.83145636719161,2948870.722804357,9.810355201301908
194.0,2.0,12238.361025233811,11598.889520182132,208.16800935821752,2285.476058906164,10.14145542295158,8.982982274137221,3050929.4416203313,10.042633585543983
195.0,2.0,12522.477578814873,6342.407721058881,180.1256137796083,1540.4685138369011,17.38484840284825,7.71897454353454,2252735.981630941,9.985323181420434
196.0,2.0,12496.60469587715,10663.906686391656,151.024137124461,1204.2634374267463,25.556563224878904,8.175247660243356,2526928.272384901,9.504959541675893
197.0,2.0,12423.929932657515,13193.586090223682,164.76904154795085,1309.8394759274618,25.597098675748622,8.432977600470904,2688765.7787753493,10.39352014925681
198.0,2.0,12693.484186065196,2305.915107415423,199.23651117643215,2912.871718912146,29.79303380601285,21.721711790316416,1.7839356012327913E7,14.710325872903562
199.0,2.0,12591.935074503386,4295.905738748788,235.73199038631594,3488.6439640946046,11.895633275070356,16.552245254223134,1.0358691608674118E7,13.487792823408114
200.0,2.0,12777.092295651491,2165.2359423942153,227.42722985349403,2448.331500219161,39.42239389790867,24.70026406852423,2.3067167598523617E7,25.08706284824103
201.0,2.0,13212.917654557945,3580.827000722015,152.42710624421736,1210.9964500811695,26.207497003202754,9.178691614222936,3185316.8269300754,10.295436183666215
202.0,2.0,13201.792376268406,8371.797133485434,159.160209794005,1329.9827285091178,19.6695838636423,8.444988416941332,2696430.27681962,9.724887910863668
203.0,3.0,822.5569424434565,3450.7578431081283,205.83008304475837,4757.86481895247,25.89013385438958,22.69113099863625,1.9467194348059304E7,10.29462638655258
204.0,3.0,886.2806070797116,5985.700964500301,169.6765871531249,1277.7470149461553,26.69761318661998,11.342272924943968,4863974.228465998,13.658545230500595
205.0,3.0,796.8177336547748,11740.449519976599,173.1223065459319,1626.8979738400576,19.6932109813649,8.40955552618612,2673850.7587747285,9.442394321315437
206.0,3.0,869.4917545993233,7832.081796913838,206.5593482113798,2155.09403231013,10.64441680898629,8.433670356753312,2689207.552968097,10.005962567188996
207.0,3.0,1002.4763225167295,10483.622276140779,172.2594960481079,1598.1367570697132,9.191231855962146,8.088153077789013,2473377.715840628,9.291856701664381
208.0,3.0,1047.3802227907113,12727.12083635455,165.02962289841403,1199.0061445389856,28.40113034699924,13.36871137743639,6757252.895295628,15.650230107098738
209.0,3.0,1203.4143384500148,5520.460437814709,160.5821342075524,1522.96352568366,24.413406734645367,10.805882763070938,4414805.570301895,10.3263305871896
210.0,3.0,1207.1187289530412,6822.804280608964,173.24449483897976,2757.702249698228,22.095417519877575,11.657129494164304,5137765.998566397,7.536761291223519
211.0,3.0,1657.5143863907,2214.3858129158343,249.03904087460353,4234.21047186742,14.164310449237245,14.887071631785487,8379336.573397818,11.488259234200857
212.0,3.0,1626.836057606975,10301.593053911922,192.27309394732137,1509.806302913929,48.07508164147654,19.881396695355797,1.4944619439361183E7,23.669789991077135
213.0,3.0,1553.6044387035397,12262.958007668723,227.3762715603672,5098.991279253347,13.95605260892528,15.961424840387068,9632397.449056217,8.769494001737344
214.0,3.0,1573.3738199399359,3455.731272376118,193.90968439609705,1721.6307140910203,18.499793061542732,11.263853480395296,4796948.585002198,13.21541689563064
215.0,3.0,1685.1345658593762,10282.051686718682,271.86922489348865,4252.424588652819,12.196008615268422,17.092889713659368,1.1046432916205859E7,15.00607925152636
216.0,3.0,1716.3740624613492,2242.341777439079,222.20318833844686,1960.4351215807528,50.86537652012346,19.151943325869908,1.386809392341007E7,23.498629928023814
217.0,3.0,1924.6909940605908,10831.84504765233,213.10897595996062,2152.945577506172,14.643378353191784,10.524751611474903,4188078.2621790706,12.200349001469439
218.0,3.0,2308.874474342546,6805.214337661216,163.88075816699074,1303.0449388457064,23.068817228629168,8.721837781947267,2876120.5713479863,10.564019700485716
219.0,3.0,2362.5479338894324,1393.1246269830915,280.6533348139407,7349.01516317394,1.0409787849228222E-8,21.85220126059793,1.8054460409211405E7,11.8222171721108
220.0,3.0,2569.682764926254,4768.137446053692,139.38623918496043,1088.171432848244,27.82102270982663,8.989812435847073,3055570.720643827,9.597538835121172
221.0,3.0,2680.4972728366392,9814.012068306718,247.95630555297598,3307.693537166748,14.804178514851731,16.200061713430312,9922575.642137684,15.259333698380011
222.0,3.0,2574.023149499132,2691.2901383656126,171.7695178150395,1531.6378165564445,19.920590649488886,10.846110848070396,4447737.581715189,11.542242352907342
223.0,3.0,2915.21323397478,4000.120336445011,304.29543271686236,6621.915956322299,7.0751098951632786E-6,19.83635703677155,1.4878281089350382E7,13.924533591161053
224.0,3.0,2811.0555825952024,9825.02796624443,299.47222712471284,5443.317133142331,0.20379436933877976,17.31689193882875,1.133785715790162E7,14.440603629951296
225.0,3.0,2975.700308517707,690.9130056954743,140.28079869167684,992.0579077982595,30.316421371904486,8.95621871177254,3032776.872737773,10.424028152882252
226.0,3.0,3012.1314537538983,5755.2148308267615,224.64626759085974,3505.891160973252,20.62197164620833,21.090487668716047,1.681761175554354E7,15.08841333275667
227.0,3.0,3141.5595480281972,9059.051563550433,157.87725863784098,1255.6371984493064,23.889489026833107,10.794534312232,4405537.484619073,11.807221143683943
228.0,3.0,3090.8401935772663,12282.95088221425,226.66441906396736,3237.3018882779684,18.476629146945495,16.39417323550957,1.0161787722007748E7,13.337970769579535
229.0,3.0,3328.946504995589,2311.6331429039183,165.6806236368304,1453.2695083352246,23.7219679651356,11.317889142775106,4843083.467587247,11.701237480405705
230.0,3.0,3374.0306325414126,4130.41962724843,171.81677039966084,2353.4231224113228,43.70122809136331,18.781581480206956,1.3336915387926247E7,12.045635339373685
231.0,3.0,3492.741934808209,6660.612923242367,167.38502998719042,1343.887506272904,23.74531560604024,9.343925852119076,3301032.8442631913,11.14403058307348
232.0,3.0,3458.7476750795367,12918.871119122328,141.11919571838575,971.7086146471692,32.24026542551008,10.933794483644045,4519942.306109322,12.254958035887055
233.0,3.0,3746.0733493558387,3713.3472513568126,216.9209330435121,2216.8930917833045,8.469829523705293,9.279679631809525,3255795.069236818,11.246483521352031
234.0,3.0,3699.616711878881,8548.331080884585,149.44177151486852,1154.4886179472057,26.949925992216052,9.380969929434173,3327258.675949431,10.511320768830023
235.0,3.0,3900.9863830857735,915.8411788829394,161.08020957471535,1314.135712168964,22.441092992311354,8.359006710140049,2641802.9828950074,9.945952376069751
236.0,3.0,3925.646330399793,2528.343520369143,165.756082534969,1288.7186963906547,27.94829596218109,10.757874163114593,4375664.327902018,12.519576504117483
237.0,3.0,3907.1715359939467,5013.304199388457,199.81985932758298,1843.3455482886318,15.729019468919711,9.224527353564016,3217209.36723617,11.396179797279142
238.0,3.0,4156.35773086056,10119.014383432084,245.35203432549014,3879.471097189156,7.779473200987383,18.758599662674413,1.3304296299320938E7,14.62343907827869
239.0,3.0,4200.885795336613,11076.22509755969,170.68041121114263,1465.1942502833772,20.50469158150116,9.033616661916998,3085420.732818987,10.485252990752851
240.0,3.0,4419.571537398785,6136.179485818206,180.46297537113733,1600.7426829540696,18.420217732922037,10.816349429377759,4423362.140842452,12.068135810766142
241.0,3.0,4362.019692474615,4186.6310090349225,250.82999203955112,3710.859555699577,11.018802234628831,15.51045695681961,9095786.632298749,13.534369333188591
242.0,3.0,4757.146920870216,11862.295172162378,195.5479470648301,1719.8560228219078,19.75319291926468,9.833670104865288,3656136.0488046757,12.167023328253212
243.0,3.0,4766.848716588568,6967.496705931301,164.0227773359828,1290.6085215087164,24.53395237775137,10.284567622737441,3999108.2040710286,11.894537791880229
244.0,3.0,5046.7013186245695,2605.415197932497,154.82715200946478,1361.9468198469551,22.62041958552819,8.07555129391061,2465672.767396323,8.913307436474323
245.0,3.0,5156.832964698777,9486.295742963892,175.2552246482918,1489.7098714010167,22.656296528633412,7.73486564780776,2262020.9744562134,9.83298567943823
246.0,3.0,5236.088090007739,11355.682117048571,168.86658369532148,1499.5683377828232,19.285020272798693,10.094043713053706,3852311.8870151173,10.866012410776603
247.0,3.0,5326.117112562103,3623.627594405639,146.90995118907603,1106.8848041479941,27.53776423409069,10.422746123557479,4107290.2795990417,11.35201312639918
248.0,3.0,5325.906263760413,10142.8478088409,168.77011702853858,1289.9869351101813,25.515138683548308,10.566135819225867,4221078.769258531,12.735678824979265
249.0,3.0,5349.610091778784,13163.624656835906,172.11593904994075,1363.1802961926742,22.976310042313845,9.524000635411014,3429492.914401385,11.68235828928322
250.0,3.0,5626.548593300456,1050.7168227303396,267.11383479746024,4217.952488350901,10.03543864009903,20.858348337233473,1.6449432154715385E7,17.38702395309332
251.0,3.0,5698.3144390915095,850.7433069464166,145.7138108497614,1110.8808248055739,15.743529289905403,10.90312989505948,4497438.340901926,11.518551817403809
252.0,3.0,5552.177735948779,1197.5319353007908,148.2067110914992,1110.8808248055739,15.743529289905403,10.90312989505948,4497438.340901926,11.85605535553123
253.0,3.0,5761.686379431224,2195.5126158197554,227.09974508780886,2454.877172556664,24.459742586867428,18.104224866333592,1.2392272332297562E7,18.81833929038
254.0,3.0,5910.170251124744,3241.2926508291066,182.70309411188472,1756.2168500447633,16.08191194844613,10.862532674949192,4461216.1957513215,11.420071949462914
255.0,3.0,5975.466246828458,5516.311817382345,292.7734440789152,9798.316052837885,7.063514318719469E-7,24.145610562284165,2.2045730660370633E7,10.664556780614172
256.0,3.0,5924.214128141628,2235.3135810917356,212.5686115347885,2151.062208493585,28.22840225141054,18.217483253901065,1.2547807183026334E7,18.92109667961566
257.0,3.0,6036.454631148244,6971.92427409613,182.25239878890642,1674.2474395134861,14.457221199419196,8.599930279668921,2796281.8209564835,10.148079763010992
258.0,3.0,6017.749854813308,9780.23363881993,171.63931832522144,1470.4773845371733,21.466324814551356,9.437050352445569,3367158.9883005503,10.851350107703123
259.0,3.0,6170.546421566054,5915.963801147484,220.69737068181976,3683.1400066249776,16.41542600816178,16.959935420327714,1.0875256652440164E7,11.623408966347322
260.0,3.0,6214.007991539143,7978.958508828751,177.21210559272816,1521.1408666454365,19.774810116715354,8.44324363947001,2695316.200342066,10.363384021530804
261.0,3.0,6212.919304238638,12077.837487528826,166.4547800215397,1370.962659435133,22.043841359556094,8.203291296486212,2544294.302975841,10.01766886352951
262.0,3.0,6401.07870611804,918.3351400840423,169.09556771764625,1448.2359415652766,19.39949650586261,9.53896015085499,3440274.905573511,10.797447567284483
263.0,3.0,6805.736007610403,3403.484876314834,187.22843403005768,2735.016142349674,25.540335018971362,11.662390890655209,5142404.863459293,8.610019454489901
264.0,3.0,6878.076740578621,9346.831718673468,263.41596993984183,5101.737617528779,1.140498460617177E-6,19.568109607883528,1.4477400373037357E7,13.417005045331505
265.0,3.0,7012.827119241663,2473.9308946772576,177.35725084960998,1289.729277925705,26.807240102697506,12.062199377802413,5501030.893271013,15.362854565792912
266.0,3.0,7069.192327266283,10582.322917294165,222.5525909059001,2799.4263028971354,15.911320784572013,12.888681346883239,6280700.0280548725,12.156488396901956
267.0,3.0,7090.470220705379,5149.984488248489,189.4346172230536,2291.4787252659867,45.28836039941754,23.385356631258045,2.0676597480451204E7,17.909135728975354
268.0,3.0,7181.591905014292,10571.090201806477,219.2338882813792,2359.107436398818,25.802845992109773,17.273070208021007,1.1280546887461359E7,17.550182813969677
269.0,3.0,7355.520584529306,1756.4805514758757,156.58249000107347,1221.6447256084662,26.53774679687513,10.07887779033978,3840744.674475972,11.362253228063516
270.0,3.0,7435.201129848043,2897.6415612482033,233.97472715167916,2166.811208289004,8.65030643166777,11.389802667218376,4904824.806425611,15.146101944615314
271.0,3.0,7432.17401840819,6839.473401530296,236.29706265175844,3520.1327660866864,28.892572944492514,16.12384426312843,9829428.50112396,13.150798477785086
272.0,3.0,7583.06121668102,4029.160845716423,154.26129217204448,1241.9118309261723,22.922675004858878,9.34721626013406,3303358.1318456884,10.403125994450534
273.0,3.0,7467.488562704828,5040.872948087959,261.07254825817444,3623.388394972964,18.095676726839965,18.022642252831222,1.228083800544038E7,16.89802647229003
274.0,3.0,7791.273650388048,1162.8110877527597,163.73033043362116,1108.6686066960604,29.30944810938449,11.491145881868183,4992496.335077198,14.682993723299285
275.0,3.0,7893.197922856288,5721.252759300529,200.73561392124037,3844.7480019188843,28.859001776810157,20.88044593916991,1.6484304095924743E7,11.153603419053697
276.0,3.0,7886.614080762873,2510.1407129135937,176.1287327208672,1586.433737183212,27.003420514171566,14.184206796295113,7606785.803631296,14.334602680023064
277.0,3.0,7990.633674315346,12155.014306265397,143.59617478228938,1290.8162543786216,24.949942951088023,9.982601352900415,3767719.258317064,9.353835600248972
278.0,3.0,8089.225239829857,8285.391216951268,156.7980257323976,1266.4286957589813,26.791364642795283,9.35894246212375,3311651.540476702,10.522510195685777
279.0,3.0,8274.919453702227,1545.3660791786324,103.00184784436439,446.11194371035447,53.925983682626494,19.76473192807124,1.47697428867573E7,22.93050216540894
280.0,3.0,8399.443174844992,10828.112903504127,205.21744031010024,2376.2378683880293,14.061330388018963,12.6634517451738,6063107.635152772,12.016287150611408
281.0,3.0,8339.032528188423,11245.732412678324,216.3753181204926,1925.4242756484518,25.097340098292925,13.597482863096626,6990498.048146694,16.872723231723775
282.0,3.0,8434.647838388593,6323.882878867247,196.65447314350305,1723.891173523245,21.35891331164047,14.14086932837687,7560374.29225493,16.194792907337792
283.0,3.0,8657.153609328323,2048.201805062009,224.56811847277447,4101.681709169137,28.109616543787187,16.274807623431442,1.001435092268936E7,10.540579139903826
284.0,3.0,8715.944634604024,7776.577609047973,207.78372707031232,1822.0843547245624,23.97643581456557,15.446578570120922,9021020.591534536,18.345833375372706
285.0,3.0,8631.018663238712,8616.710491266216,188.62669420690884,1665.4987860257202,37.08910528120634,19.351503524253786,1.415860628381751E7,20.286993912410022
