"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
187.0,3.0,12762.834257775046,10932.593676419525,169.40977736338613,4797.765834123508,12.512393256936685,13.794864961333325,7194920.266797588,5.1806200040502555
188.0,3.0,13060.313979562095,8471.725129788354,195.41258405606942,6037.501678712234,8.698864245245153,19.4481329274139,1.4300357904132467E7,6.73888613581951
189.0,3.0,13127.29481824159,9068.246684336396,161.15763047188057,4397.34978876685,32.58125743154621,17.999414981667552,1.2249203737987377E7,6.032021716871287
190.0,4.0,1028.399528559034,767.4831033433677,175.05528139777238,5277.708909504433,5.227598544702768,13.751707267922304,7149971.594404882,5.053183966431532
191.0,4.0,1292.7428348014773,5981.825560252787,167.93806013376556,4482.085543614305,15.429719895207132,14.877476223816121,8368538.303025067,5.628980100253089
192.0,4.0,1730.3440276030929,4766.769066598051,161.70043536454415,4600.696062501956,13.73859646817403,11.78840180043093,5254131.507262162,4.60971379277974
193.0,4.0,1770.4399804613608,10523.306088784753,171.40217167973046,5120.851785459073,8.045468238473058,14.073845137224517,7488875.563566612,5.070645955425658
194.0,4.0,1862.5292498864505,1003.8981016259606,244.71316650954174,10975.508726684026,5.480193494336957E-14,51.15443402726985,9.89395534600333E7,13.373771199331868
195.0,4.0,1898.8798715814485,2665.696063364376,247.45627316241334,10615.044498935442,4.844367615479527E-10,49.92743931915499,9.427151071089831E7,13.797414664395385
196.0,4.0,2100.655021078314,6513.029867569522,248.50211270510087,9807.154047012194,1.215692865526545E-12,36.2172018077228,4.960535784818896E7,11.169339521816836
197.0,4.0,2147.458714441287,1758.4322650227264,160.9326977187028,7686.681635152145,62.48146812836503,28.659908975520736,3.105565489334225E7,5.192114059572141
198.0,4.0,2156.5897042764386,12609.913766407588,170.43558478145613,4600.5926228014305,20.879669435110937,13.909403233190027,7314894.6117827,5.4276173120251325
199.0,4.0,2173.248649698669,5637.318249418583,156.01098598194497,4223.127902870161,25.226207071115326,15.916373761934329,9578099.3308256,5.467024318528449
200.0,4.0,2272.6387086671525,6971.815515473438,186.47503306807846,7883.406570139667,67.67279295673414,36.77277672848193,5.1126248694302715E7,8.101498306200538
201.0,4.0,2302.029956570501,11875.754257471934,149.23949900831042,3472.311840706627,52.88750047876977,33.18722961501229,4.1642143724118754E7,10.523757656977883
202.0,4.0,2569.6631903837347,6409.9416174315,201.1647120810952,6492.052066663542,8.391365162721701,24.281622578102457,2.229186925636214E7,7.872624849205689
203.0,4.0,2761.8422564669663,10065.088263879083,278.1811486682732,11799.887234509335,4.7662447585039454E-12,59.581484986355356,1.3423610286455297E8,18.498080704706904
204.0,4.0,2880.6069256181227,1776.7599372268628,231.22351911564857,8688.93287375785,1.790169977043241E-8,36.33003155535683,4.9902708325131156E7,10.958749929242511
205.0,4.0,2853.505227348783,11581.718990817106,156.1202415122668,3850.664291339521,40.69335305928447,26.156765298217195,2.58677794540393E7,8.483880960771149
206.0,4.0,2879.586074228331,10146.90897821264,251.40599094275038,10365.755089107377,7.785399442824206E-10,51.47831867727522,1.0020591679917124E8,14.986148737866595
207.0,4.0,2963.5311676621272,2031.3358095594806,255.26576931541365,9871.409697339172,1.7865096170312537E-8,48.050687628172106,8.732062097211866E7,15.168141785123934
208.0,4.0,3308.903032326815,7644.319933705234,156.2920738408341,4108.28521770349,27.049689871066843,15.30425084388351,8855543.673405055,5.4745101781361445
209.0,4.0,3481.0171540303154,6910.345892976222,163.7830811075592,4747.628259289647,13.231378480055954,9.41945740208126,3354616.2883731076,4.1962364123624
210.0,4.0,3728.8439941314314,10130.260512264505,172.2971096299503,4739.437085270787,16.59743864028979,14.248889250987098,7676320.524273057,5.467742939380659
211.0,4.0,3975.741880514581,12646.743028702982,247.26638360963148,10639.563572365909,5.078476750032808E-8,51.79081102407692,1.0141719498821023E8,14.228227996753153
212.0,4.0,3953.3300901279126,12801.184746109864,225.0966594862226,9033.457500034508,7.584060331772766E-8,40.21520460167904,6.1146716675186396E7,10.998114192324085
213.0,4.0,4072.391541589974,8071.011219913514,178.30956581816585,5419.819138040118,8.379460500161455,17.25972370859893,1.1263121190093694E7,5.831089661446047
214.0,4.0,4514.303991882991,11780.021412093027,196.14818747347073,9231.71033449954,20.72374571170176,30.602834645537612,3.540905935861399E7,6.594735556569988
215.0,4.0,4698.2420573184,3285.4897100154367,177.8772710262578,5273.55024283087,6.846324108749628,13.446717190595386,6836339.472985202,5.119459946802079
216.0,4.0,4832.559925260237,2233.8717061837556,179.37833959503055,5073.88484526317,10.842264251967599,16.043421165033443,9731617.879053637,5.93118080420902
217.0,4.0,5340.208566693691,6257.136734202701,179.36904244268314,5179.409490612476,4.012077737184072,13.106783689286846,6495062.619760829,5.185943662789084
218.0,4.0,5448.418651779957,2570.4327433750113,157.00592800824734,4070.6077693036937,26.829938714672043,16.065969655598163,9758992.027589079,5.722477314180682
219.0,4.0,5414.055849936473,8823.112596902114,169.89669214583768,4793.719463248229,13.860059143785982,12.361559185638882,5777468.464122372,4.917683030468772
220.0,4.0,5871.379200881584,1626.259385968779,168.0096307051685,4703.4829141522405,11.060901618473503,12.330038406556564,5748042.058835522,4.89975843113295
221.0,4.0,5950.49751727182,9697.242887788387,172.8639580241124,5103.669601103203,8.048640545343842,13.424412674686561,6813678.956291648,5.021175318369905
222.0,4.0,6399.390516068116,7521.568184135095,154.87913883000493,3870.092956788483,30.7990170130339,15.159105399779563,8688368.325277518,5.627615824462312
223.0,4.0,6505.143013516461,11052.218222298934,143.2313286414677,3081.1093382846348,66.01233446729981,40.46405423764733,6.190558995525924E7,13.040086504380191
224.0,4.0,6894.883252051082,10622.65750973337,125.03209070301216,2474.6918862779376,77.71726259952261,45.114462873745175,7.695248708251548E7,13.712731956418157
225.0,4.0,7069.520973832572,3567.656621701321,204.8896190793535,16044.416170769164,2.098815792264952E-9,53.160656719061556,1.0685062102674448E8,6.854264624331909
226.0,4.0,7032.040335644784,7119.8503045050975,170.77528924957662,4842.610509561615,15.345718644291454,13.003641193107198,6393240.377835376,5.045832670316342
227.0,4.0,7225.055143222078,12822.034127533396,171.8205460306888,4644.799628376361,29.364022589758157,32.65677092219389,4.032158153253686E7,10.283718031838461
228.0,4.0,7259.458195721363,2964.464564417021,190.6482595093291,5930.213848142158,8.962110526934874,17.995842590352428,1.224434195702189E7,6.215763126725732
229.0,4.0,7408.204302428587,10011.285907665157,169.95832021581538,4766.1074973005425,17.141440020863016,12.995043427127646,6384788.989177267,5.068622530239871
230.0,4.0,7729.29396361741,11376.23392041401,209.1356506661603,11196.985095162134,2.079160830888277E-13,33.79327696698972,4.3181415735410534E7,6.741302940303769
231.0,4.0,7691.940960653215,12468.422220844333,170.36301497154108,4361.287028145396,37.71418667653958,30.955508257102743,3.622988509361284E7,10.245649259281397
232.0,4.0,7820.113091488837,4830.083839293449,184.34593531227227,11154.758181106816,2.3249412454459755E-13,19.9896540293458,1.5139099217597453E7,3.7645063631089957
233.0,4.0,7887.177696459814,1432.3705822239954,173.16839580003673,4955.483323418093,11.73740934168881,12.237503610102499,5662089.688083574,4.91071183183323
234.0,4.0,8355.38721998099,9229.134974321974,163.8048331753294,4547.762950015493,16.262110518732918,14.776119120532337,8254900.5531974565,5.32826904916413
235.0,4.0,8481.120285768178,11508.846507286044,164.99409571726827,4284.091489152725,21.91710580031973,13.535616607666148,6927031.582204208,5.373675255418366
236.0,4.0,8634.746565050456,2310.739510362313,178.61605469080763,5374.5135392562715,6.470249380806946,14.157600040045102,7578274.927315097,5.222230405753595
237.0,4.0,8646.802731282543,8123.59521282562,168.3098343569697,4916.436299549706,12.907164493799371,13.054905914666328,6443748.343826161,4.890157122939653
238.0,4.0,8749.752064505285,10208.29156730147,163.76068733914244,4505.954563021166,15.408828447182925,13.767286558870483,7166181.157799954,5.156070857423743
239.0,4.0,8878.848614371358,816.6102128026774,167.25693067119914,4580.476435367172,14.67756052735137,16.218530009995423,9945212.24426774,5.793814130552868
240.0,4.0,9189.890643030703,6367.344616144014,262.1402550524932,13747.631515708634,2.74568681439203E-9,51.94028965210202,1.0205925974614722E8,12.462169780321815
241.0,4.0,9342.759223423647,6827.59413812156,198.4444479299914,11138.624874603087,29.026676021577433,41.33428953255221,6.4596952983705185E7,7.292042407376823
242.0,4.0,9442.205304322877,1592.2734714013425,162.33294295970228,4151.204301260212,24.225418313617425,17.1169574119024,1.107756274768761E7,6.194401934566435
243.0,4.0,10048.601662469475,2044.3895593543261,178.77462462484084,4920.066527152971,23.332206243010397,18.572487545059392,1.3041610638084816E7,6.674739336950879
244.0,4.0,10120.50291892047,12403.203424266814,167.41278547942983,4609.006782707339,15.639271061137492,10.853208410247673,4453560.576402216,4.664552955466082
245.0,4.0,10228.408259856915,2583.395922817627,184.36311309286205,5633.490627770431,10.08245631732439,18.099332937668578,1.2385576224259382E7,6.159152097074797
246.0,4.0,10726.989310382429,8877.095806607642,164.85443793865267,4528.902332548405,29.51436801806148,16.639498114476392,1.046818825430672E7,5.805077790130987
247.0,4.0,10834.836447918493,9382.406193370956,199.61193674746664,6318.526851480111,1.1675332389858606,16.0202524709381,9703530.84289917,5.895502458118952
248.0,4.0,10914.233850984065,926.134953388508,183.70275591561628,5411.496136622078,2.294050670749519,13.440549436961069,6830069.513273406,5.271560647252059
249.0,4.0,10939.413618068273,5040.603234285754,162.99981976738022,4312.160408902858,24.62179402484159,16.6275216088659,1.0453124435039982E7,5.929898892451771
250.0,4.0,11015.67188017381,7819.667279630878,173.04703560491512,4449.217512701762,17.719285358720665,14.095338638390379,7511766.971615843,5.7508118575079
251.0,4.0,11417.194984913891,3204.4635166890116,183.51717038098366,5687.49708571792,2.074904641621378,11.720771635107583,5194018.440119432,4.732149789104479
252.0,4.0,11377.69955256433,8419.410835711937,166.64882320112162,4302.777733838339,24.697925677568254,14.896421056435576,8389864.702345867,5.74923354547396
253.0,4.0,11635.856347370822,4824.20561853148,163.12948945858298,4293.842498567549,27.889161433425524,17.549315003664184,1.1644247220519913E7,6.17335357858589
254.0,4.0,11577.464281836923,5803.247884183722,156.22669321830148,3972.9837748127466,25.199159351088287,16.40078833020211,1.0169989995951073E7,5.865497971798506
255.0,4.0,12160.72722161568,10354.435469385378,161.08843766174198,4179.496716767879,19.82259112355179,12.848380756655779,6241484.193929109,5.134395023463262
256.0,4.0,12403.91545410086,8994.697072046556,175.12251032567588,5112.89972844751,10.866100149020198,14.228871029360155,7654766.796094193,5.280301081801723
257.0,4.0,12610.83302918091,7490.553188387408,165.55457130649515,4812.717270332736,16.1148840761396,13.182678979314744,6570500.176320736,4.8720153503454755
258.0,4.0,12663.66887856457,12928.584670023332,165.9971140022264,4677.823699833761,14.609806772593911,13.53605333213774,6927478.588513409,5.068332161534595
259.0,5.0,1036.1279787394865,759.0200592027957,171.6834513791702,5026.326150695137,12.667465382646192,13.236621792342449,6624382.459260984,4.9904142885148834
260.0,5.0,1313.769835025102,5995.728081404775,180.97012754785612,4987.126505376871,18.843297337979667,25.256185430153224,2.411718381298758E7,8.520650565640683
261.0,5.0,1687.9856809226485,6492.41917580662,134.8164139179899,2818.339667711099,72.19611153724617,34.345693478757426,4.4600082072763324E7,10.906610937695644
262.0,5.0,1712.1705385474236,11574.95678946528,161.40703297398176,4499.675948218491,18.984812398094096,10.846627645788846,4448161.445241632,4.504827435224518
263.0,5.0,1745.9511758994458,9262.349690422558,174.94792692431113,4971.179494994011,7.54985750103827,9.713797343541133,3567542.502112618,4.496247294127567
264.0,5.0,1883.4717137960179,822.7478659154366,161.72418470298885,4579.703649508279,18.454202374198616,15.08148882322849,8599624.96229408,5.255378557745317
265.0,5.0,1987.908034662512,2795.2729104059536,180.6945739983778,5591.291107841675,1.0530498030619149,10.813778475811256,4421259.599746931,4.521624811570999
266.0,5.0,2149.471435619471,1767.851221201858,181.3042960183253,9871.561420681604,7.308835102538981,19.632465039909754,1.4572724146312231E7,3.99587839213026
267.0,5.0,2151.6372718555795,12606.059012063479,171.42596319596026,4959.9910431348535,11.415225853392469,11.639477043112185,5122217.489212683,4.721514486088355
268.0,5.0,2274.753843680182,6995.261517918534,190.61476024877587,10024.214948228058,13.654350103556139,28.249036403589706,3.0171600948175542E7,5.471440789768946
269.0,5.0,2626.9373079422257,8070.322715053146,255.75775014936798,10296.226468476743,2.6966778690434202E-8,54.16828711994844,1.1094879692615655E8,16.370017149733894
270.0,5.0,2723.8190828128872,3519.340118298288,175.691790795131,5113.626900958933,5.177425815549066,15.125436670522964,8649817.044155886,5.497710429745761
271.0,5.0,2784.196413663176,8116.906300006356,234.93277062563243,7690.735713857814,35.22230364376155,54.900764996052295,1.1395880081823784E8,18.680823595483975
272.0,5.0,3023.535655390012,965.4682461457456,166.95154492561298,4825.802582745845,12.375604326380767,13.049931818233468,6438838.968029757,4.898408641273413
273.0,5.0,2978.096622530277,10228.371289741757,169.44749585407112,4775.627783530141,10.681925494491493,13.980795470015714,7390177.049958475,5.239499712941592
274.0,5.0,3040.6312175253647,2152.776476651704,173.26140194613345,4954.193131889834,8.770833344758644,12.926981379031874,6318082.971541669,5.053269472731522
275.0,5.0,3308.4519373896587,7642.226266736704,159.6214789811205,3717.371760115951,40.57084464568199,22.123885623007233,1.8506056665073615E7,7.969663955026195
276.0,5.0,3618.002303728169,5923.321174279485,163.44043430992664,4450.1193097067235,20.82811848455905,11.964403450754173,5412191.779852238,4.830922245535147
277.0,5.0,3625.5453247066052,6930.032085130065,204.68860455919295,9468.086181501378,26.516359986990985,40.97930432067115,6.34921803608817E7,8.933538417771155
278.0,5.0,3862.2931429114983,8601.620669289414,252.94578425379214,9928.882739534023,8.121131724615576E-10,57.22608656865532,1.2387305027683507E8,17.49287290151637
279.0,5.0,4077.828496948739,8232.642636629193,213.35769661435904,10392.901099575802,22.1339215779707,39.69842238074262,5.958508660221641E7,8.6023981847505
280.0,5.0,4309.633443707634,1033.4201769413717,160.94952109566617,4430.602906349835,18.422797873604452,13.683673910195159,7079400.9663173035,5.07001509794483
281.0,5.0,4234.489242058992,10384.56102867814,175.31040073458365,4951.25447315772,12.208296999030908,15.29075834522036,8839936.148012638,5.658794990988966
282.0,5.0,4389.463297379229,11800.773257771845,167.67471266838248,4795.293761757029,13.224505701593893,11.208132336247681,4749605.935860496,4.607962754862424
283.0,5.0,4727.031206494585,3123.5167751199556,236.3800258171399,10539.539070831537,8.882655250149102E-9,48.17664253795224,8.775344462934029E7,12.298633844396845
284.0,5.0,5023.6079377162405,2328.5146499719513,270.3391506609,14064.032792342785,1.392865013910987E-15,55.41481902068255,1.1610750202838796E8,13.752657066458422
285.0,5.0,4985.420389331295,5417.3522786239755,172.89836045185643,4920.147862869664,11.178606872541396,11.311727139770412,4837811.244865977,4.746265883505912
