"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,4.0,11416.86133016822,3203.6565798912447,182.26537029280183,5634.056584246574,1.1942957249643527,11.74028809170742,2141.210170209897,4.721349003493843
191.0,4.0,11638.146920923367,4824.301311954361,165.5098543983752,4466.832959378356,21.578804302322045,17.62496047867892,4495.1933576840165,6.136485951724541
192.0,4.0,11583.630485753316,5800.962443728701,174.26107704245285,4708.295756453122,11.026077987528243,17.598920453502437,3237.921618921417,6.392729350673024
193.0,4.0,12165.280066251193,10359.429081233404,161.8119867363565,4215.040704145763,17.40403653700296,12.776387923480122,2716.0167224298016,5.121170343746957
194.0,4.0,12401.166088377795,8993.181116119951,183.67028820942232,5538.114436275517,3.561052012848652,14.453380989091395,2150.2257248480682,5.390738994572554
195.0,4.0,12613.983081755498,7490.064076107239,161.87105511798038,4616.540946350523,17.925978074156962,13.355129581792443,2050.2890315049845,4.893089963972462
196.0,4.0,12664.862033098792,12925.698124520966,168.55468400877928,4808.39357901249,10.703921123897278,13.645675239919608,2373.2963085451306,5.101596283952053
197.0,5.0,1033.446709719829,762.3448015909673,177.2308946431435,5328.305539439739,6.312350714910978,13.436127795060424,2305.256754767391,5.048843495556691
198.0,5.0,1310.2281681371394,6001.005861404863,173.63766155040926,4577.756006269076,21.926229710150437,63.4008462043735,29946.952155864834,19.725487482301602
199.0,5.0,1711.7290024940742,11575.080958722867,163.04709658050035,4612.274207908573,15.311683090975873,10.875311032473148,2327.72689532802,4.494972562026559
200.0,5.0,1746.3516168578626,9262.41589618534,174.3208006029809,4961.82585402491,6.4186967460185835,9.725659965478865,1609.8272149812728,4.482066988785868
201.0,5.0,2150.5502487255944,1765.5313820440906,176.28466281815165,9367.449367007546,12.902536530534132,19.962936537139395,2807.7923700825036,4.023587197745917
202.0,5.0,2149.9913764280213,12606.699925350502,175.07487894047676,5167.252391632959,6.722326725405964,11.72087190573518,1914.29479871192,4.739983301015659
203.0,5.0,2269.5715500984047,6989.948598034815,181.89528598264042,9265.348508915018,18.321787792756105,35.76148215713124,12465.067933127366,6.510411535169398
204.0,5.0,2722.5880234578613,3519.1016045150836,171.8748803659932,4866.664437633361,7.323277583281649,15.186964630425395,2570.746697092778,5.53635629637793
205.0,5.0,2771.318702010085,8101.404675337184,252.3232172567718,9353.422419386865,2.5187220033605238E-9,63.73849104373707,35974.237365673056,20.47691886219455
206.0,5.0,2976.7674206168,10231.954424576339,167.8118979282082,4704.104198256887,9.8175091997069,14.122224427265957,2747.7917674745354,5.251669949756842
207.0,5.0,3616.8808522164536,5918.987385820132,165.51338480340763,4558.401586524528,17.421848677985764,12.166713491694274,2087.5402289177896,4.873652705773656
208.0,5.0,3620.1805407002025,6925.265611268549,189.96238147511667,8127.716471167789,34.850926466590856,41.58535141716672,13496.045206812218,9.080293611943189
209.0,5.0,4073.734511672402,8266.261156789507,173.668167329321,6626.448146377941,65.9074661028344,71.45487130858615,32723.753966006745,15.400196469771117
210.0,5.0,4306.780887388313,1033.1796238330376,171.41203366759817,4925.002308684187,8.52413600727936,14.19269450460534,2604.2032133074777,5.251403860198946
211.0,5.0,4233.2659881391955,10387.68342106953,174.96351365770798,4933.567369806976,10.222788782179304,15.37133252872882,3016.6339683599504,5.675210871004177
212.0,5.0,4384.694941604076,11801.876971475183,167.1753677772476,4778.342349408925,12.029222742415081,11.481886218239495,1905.4870467991013,4.649570716818113
213.0,5.0,4742.37513894962,3089.754126532503,227.50275171259557,9480.045610768293,2.3699485126193875E-8,53.52436226595794,23747.54912949665,13.96506989026456
214.0,5.0,4985.275918132986,5415.794387101928,169.4033303739679,4751.962178934493,12.554859179526254,11.39735434440863,1706.1362594070702,4.742441210789915
215.0,5.0,5152.629625098553,2348.184151881933,153.10419511136874,3338.914534040219,141.87942959104106,80.94269745470373,38219.181394215295,26.64833554966166
216.0,5.0,5335.921489579436,6257.828453890726,179.2140327455533,5367.7463606444335,4.570758501497542,13.171089864553602,2345.6797312624576,5.052778640508056
217.0,5.0,5627.974387539686,4132.818870398696,173.07733266340557,4752.06798878154,10.022796764878192,12.808286339540514,2756.4358076395724,5.1825248294768596
218.0,5.0,5455.316136080757,8810.462117562602,138.81283456982658,2974.734049485786,69.90718878845654,79.63791645062668,49770.78112281619,24.221424924240704
219.0,5.0,5948.21344446181,13208.37825948029,176.42327723127332,5225.8874331906045,7.932898284312774,12.878497366327473,2545.5628752055895,4.977469074014781
220.0,5.0,6145.1850988060505,1702.7347924616017,205.8974861759786,14508.470640716514,42.7484065965428,69.48626684258724,26638.925247725765,9.733410032671067
221.0,5.0,6518.48485155168,11048.89548713794,170.81592021741162,4630.729731580312,23.346252233490386,60.19383297182844,27645.29355471008,17.965955369555704
222.0,5.0,6945.939955074751,9425.231416621808,223.32077822991215,9703.235210610977,1.9290916447258692,52.94944452809672,22368.7105152168,13.037141487183428
223.0,5.0,7042.545258922394,7118.843991779976,153.52524093093663,3790.10422372956,38.19015987047325,28.29978303817896,12222.460819838716,8.91248846563786
224.0,5.0,7151.41317966469,3521.124867817967,192.3595022702805,8081.684141357002,42.06655699763978,52.66617697196809,24851.624217653924,11.600195581608194
225.0,5.0,7193.803237395692,6417.1788032155155,159.96935354010674,4141.202576099725,31.014241607295077,24.530684034237606,9034.105657063361,7.880673393368286
226.0,5.0,7378.788468611026,12808.000452953616,179.39031332401322,5064.335690412828,4.479472864009596,16.76121930180585,2834.4438217069633,6.110954121039001
227.0,5.0,7729.839419203819,11372.864528698858,199.37363001892237,9992.044082411801,2.3578630979530515,34.62448482562847,11191.380994406923,6.995323029534369
228.0,5.0,8172.4445749189,4302.105257035723,206.2746609542019,10720.214329711305,67.24896007530853,58.240729816453275,20480.971778150248,11.098100236430923
229.0,5.0,8155.408919034849,9278.04053121384,231.14591904270216,7698.970680113398,7.6336073467971834,71.49362291918735,41381.15403811537,23.332580797887676
230.0,5.0,8886.91448818502,821.782499665152,176.74562621796866,5173.889092845226,2.6878841258693376,14.29378405820152,3200.4626041749425,5.320947450170436
231.0,5.0,9247.125961400936,6302.682862378953,243.7200486819556,10078.89169968553,1.503244666131249E-11,66.29094724047383,35141.83461770685,18.459833818728825
232.0,5.0,9346.933840248541,7466.6501076437,143.21551812198487,2316.398828481515,88.34376007569463,48.77918316969877,21114.032211196416,20.49634165327176
233.0,5.0,9437.7268642315,1594.3584440722968,167.86847640517823,4977.171298249894,10.263268029217716,16.77352281197936,4565.035966470128,5.563495411041808
234.0,5.0,10047.487533680995,2030.5588676681032,162.63008030046925,4409.860468602778,21.298878146047283,22.08547964766259,6732.848117008191,7.072589365373143
235.0,5.0,10729.803475802546,3498.4060429965457,223.37594061116235,7339.646927122472,19.370147377788815,63.54477113633327,33449.915664303655,20.392182981676854
236.0,5.0,11518.865015123236,921.2536724087404,128.33070490005403,2528.4009909795923,64.47604679629043,62.30923224665577,34800.3213651711,19.191901400604547
237.0,5.0,11387.447725743603,8423.372079086676,171.63814854153878,5293.861168502072,7.835253013582501,13.848049683790828,2233.8652539907343,4.910143962356107
238.0,5.0,11653.571313016508,4805.061733539378,180.79347255477498,5161.658935402614,8.557234255436091,13.170080709746832,2591.519515442504,5.276417177497653
239.0,5.0,11584.627741122897,5798.796497136842,166.01067743731542,4532.015354545205,12.965721886356032,12.959687482994644,2077.8042556815235,5.075362273006807
240.0,5.0,11935.025971966155,12759.680046895286,178.44241903827566,9517.099729450598,11.282999233694785,21.214648856699924,3663.19627646112,4.20107571413151
241.0,5.0,12476.130659424152,3394.81643656263,179.49248485296803,5355.389619472371,5.567310851463486,12.630913040606947,2098.5734207446826,4.965339350541817
242.0,5.0,12659.472194028844,10441.80594467841,135.1667230858422,2970.3782347652887,57.01120267554178,61.83131948673017,31458.912578692703,18.00769839941345
243.0,6.0,924.9916103251359,3609.4640932848115,179.36617624599975,4031.7810916102394,77.34279937125604,61.109211072795546,30593.64145078401,22.990410557520953
244.0,6.0,1036.3265281562417,760.8695788902393,173.66665225504977,4787.051657619507,9.442152532374525,10.800786701703574,2118.7883247918544,4.77299698045172
245.0,6.0,1631.8754975679444,5143.9846815126875,177.70079892364777,5539.849495788292,4.1295059415870404E-11,14.075270671498586,3361.4892339932344,5.044335841671806
246.0,6.0,1664.4265184472288,6632.414063190941,182.82778742626,8272.234806720937,32.19536531382534,33.16583106202084,9022.907782248969,6.848194589026179
247.0,6.0,1779.9312019007218,11574.899165415967,166.71680315081193,8774.161889728688,34.348760969191936,25.549399885199186,3294.1461393211616,4.534383329212256
248.0,6.0,2154.437357469642,1770.7978266863586,181.05986952191236,10070.993223559932,6.151296695522233,19.66001604348054,3138.302900432583,3.928309994570563
249.0,6.0,2151.345790805332,12605.634657741852,171.8622514440086,4984.884262373442,7.44422731165855,11.180229960000599,1804.606990022949,4.636963352650991
250.0,6.0,2355.530163725879,7163.416530510513,181.68662953433247,8503.924291708268,28.24292190476924,29.36657313502878,7467.058029779158,5.98977402041171
251.0,6.0,2509.2808923043685,8175.195093203204,287.9038725220312,16409.562857582438,4.446636263961364E-16,46.75789382365036,13281.825117853734,11.417529848729616
252.0,6.0,2525.5478904084694,9540.958329240448,212.02961895657606,9647.31463552181,1.0441717623930287E-8,50.35875003424372,23233.838615256114,11.317411842468797
253.0,6.0,2717.7054460225186,3518.029418074373,177.7536278316088,5468.165702099499,3.24521003784058,13.159018947951257,3014.109459984619,4.918505933420345
254.0,6.0,3513.889453321968,12979.629896454257,175.501897999397,5027.38407050089,6.022097028601041,16.930575622140676,4202.754115550777,5.9690950185447615
255.0,6.0,3610.2317337214376,5915.634148765333,161.61092459874382,4741.020706581284,13.629333744048033,12.646016769527487,2118.8265339313675,4.656254534184385
256.0,6.0,4670.616401311714,11278.338669712559,156.95578864522446,7403.266327384944,65.30220008440944,63.99564711479306,30958.928893060795,10.222537751012716
257.0,6.0,4986.545548187636,5403.784642703777,167.33319185765302,4521.875983012346,17.2116867810149,16.07890244212626,4421.145138957258,5.827445812100161
258.0,6.0,5394.861258932188,7765.473388474895,140.630398367146,3155.335501445065,61.530795598448734,74.08190337780688,49006.76828547067,21.849580368862387
259.0,6.0,5295.268227718057,12842.048892124085,152.87560592532202,3464.3267246600376,57.07160264998069,62.71441966224428,36007.52250829349,19.986654361543774
260.0,6.0,5348.973263786285,2467.117412933019,266.8205203833759,14755.111793338481,51.80139009668077,65.29392325115326,20186.84186751257,14.952456331494426
261.0,6.0,5417.753248355604,8851.525672349573,146.78767913704417,2443.339238763934,103.51457032770985,59.825640982916504,27250.118675079495,24.85493602708239
262.0,6.0,5682.6360522408695,5754.557216043424,167.96890618341567,4665.650189341126,15.616939909377223,15.16994853074927,3052.6707479851434,5.5167691806761585
263.0,6.0,5764.738943729229,4207.865312007268,187.31188568703377,8776.770111006334,20.10112211384628,40.65147145479562,14524.666985542384,8.062821915483713
264.0,6.0,7223.11118737632,1242.1578192722104,186.82620615309756,5504.8146538546935,1.3179346851413132,13.58788306491504,2361.3685312311604,5.37140739122897
265.0,6.0,7185.1890684769905,6409.218937758382,159.99062359433904,4282.4023656037725,26.830155716210353,25.211828315515596,9939.923724587583,7.817592175803604
266.0,6.0,7225.174259191488,10678.367021116768,333.75190786737744,15678.813610402898,5.957334089018789E-9,52.25512654808505,21374.046858925238,17.64214464271972
267.0,6.0,7507.731743581409,11962.405741517254,116.53274780989219,1978.9527569141283,103.07412769289826,62.099317162640766,28146.426715333182,20.136905883429677
268.0,6.0,7834.457659093985,4783.195611958532,212.82545379557084,12924.740938126566,2.49777735660299E-10,67.66511885417947,29893.218149231598,11.324659796157611
269.0,6.0,7967.30511089646,9125.469066855725,214.096667978493,6858.017683347303,26.627389647662703,64.70131961725912,32812.81887029357,20.40755856740753
270.0,6.0,8917.329356523427,6191.28199763978,141.281362715205,2958.1791631815927,73.11939382267991,75.44562640718185,48312.68407227154,23.921348070524317
271.0,6.0,9253.804101006725,6861.4377224835225,170.041155743339,4683.952059382576,13.96702517369139,16.504324596482597,4389.109167661354,5.909232455479678
272.0,6.0,9937.092882860268,10712.20980581076,175.8707878538699,5029.8383936930395,7.658560860675374,14.448512484299513,2346.0733617693527,5.431584245099934
273.0,6.0,10053.192674995531,2046.2238168384229,147.47328631243343,3014.1711269769403,73.77474604330996,58.09470641634205,26729.80357839291,19.833189074833506
274.0,6.0,10109.716942794093,8435.404703388629,177.06594093213045,5373.349388158224,2.7600530722936943E-11,14.69880015100812,3973.6874390407615,5.263042855636509
275.0,6.0,10266.58981297503,5610.247852500729,184.0601494853938,5307.023158323826,2.270993837719667,12.921546640217706,2432.033886293361,5.254642268132621
276.0,6.0,10426.747858129684,7212.0202973724945,184.09348967674572,5415.1728946174135,3.6943339772156203,11.227580753432273,1895.2569214957925,4.83064786167204
277.0,6.0,10733.027496495295,3491.34787829114,222.3976821463007,6323.285500856877,28.65216313956998,64.32284687883097,36266.64436668138,23.69075637902539
278.0,6.0,10687.035391016327,13135.348620219042,180.697975431928,4958.7801664816325,25.550719549067068,82.26740730550657,52815.82481921507,25.409607260953894
279.0,6.0,10833.495350268746,9426.643644590726,180.9194048963583,5663.89109132787,0.14164431170264774,15.071129344857175,2838.16104350427,5.298589974376897
280.0,6.0,11540.865732032593,934.154663899065,140.31442316459285,3328.4997217951563,52.14833985065956,41.33629726327119,19351.1944152807,11.871707360751255
281.0,6.0,11610.243478140539,8409.558343761973,249.292058392771,9712.707479699127,2.022145693261043E-11,64.31027821642178,33330.03570311445,19.4355408785508
282.0,6.0,11857.850414486948,6316.129211985064,171.4991073425357,4763.2969464519665,11.198457242164736,11.166017134439151,1708.531325555797,4.77454944260978
283.0,6.0,11803.271047056856,12520.676534913482,212.81621821782718,9441.057419459377,1.1084938248311835E-9,56.80073952224747,27819.857570793865,13.026200007333765
284.0,6.0,11914.243753963377,10710.727255806816,161.64350896147215,4393.0000816723805,16.692465538209916,11.781460537262966,1818.5716296658434,4.764159213731248
285.0,6.0,12472.887056283196,3404.869386119327,169.60428895526758,4966.501020231772,9.7907772775006,12.65100388203299,2380.2026297627963,4.832015523538019
286.0,6.0,12768.838210342892,10494.149158528455,166.9301095279778,4939.885393641084,10.36445107499527,12.513947996535489,2071.738237223886,4.713358384297819
287.0,6.0,13107.365815815287,2024.2433231814778,177.88213444388063,5226.204298166925,5.151075355917274,15.32684435958716,2431.896949609041,5.554251147024242
