"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,2.0,1043.5397522987294,7469.83885192254,244.43737879414465,3777.5225223931957,24.009046951953696,27.038461727164417,12030.655764797119,20.639700881565446
190.0,2.0,1281.8210424856595,8004.735103583716,240.0929482741726,4597.966298530827,26.941178233596123,17.822197137625224,5584.068111784066,11.526394499889372
191.0,2.0,1016.5037767632406,9805.628509245369,258.7199682843844,7699.00349649713,25.334128529844456,24.917344039873733,5963.480867469478,10.892047716718446
192.0,2.0,1246.0005424526446,999.2598820415953,220.14435718342568,3052.739062492428,22.17999842366479,19.24398525081316,5157.967489824265,15.270201771134564
193.0,2.0,1267.651189579053,1337.014630843189,217.60331919728253,5551.76327612313,20.9982032305339,19.79334685146125,4978.683624803466,8.868033176679747
194.0,2.0,1344.297997896778,2342.9373851776,186.06858375859986,1607.2706311252716,16.463658212133605,8.727115812682815,2186.591165725043,10.946782365469065
195.0,2.0,1430.3025633364505,3455.6209964960763,213.74168938071253,2761.2174434795943,20.418809347702876,17.474387561713037,5255.921978675052,14.613649319319961
196.0,2.0,1452.8850867207975,12901.182158233929,171.8191133166568,1294.6282357306154,32.837416599496386,17.45733855544555,5928.778690973134,19.693166684487576
197.0,2.0,1340.549729587166,7946.099312670507,212.26967538843184,3957.1926634746733,39.14072924188519,20.805286174971656,5683.000831033421,11.997660062863432
198.0,2.0,1505.4696391874568,11689.251577145144,204.65549084667146,2529.135873116761,49.9205583425921,33.86500165560378,14419.902002783134,26.66862043660832
199.0,2.0,1653.2048072732064,6486.844405072342,157.7147147119598,1382.3438964847307,21.870619119693423,9.614416690353195,3019.648197066801,10.0589053876731
200.0,2.0,1682.9547093969593,8758.78198805479,182.51948505878147,4219.780843940479,42.375697563119864,22.233919769289468,5291.706822668701,9.077789429580209
201.0,2.0,1598.3251838259057,12213.628026404816,207.2101989778626,1624.0958166208552,34.873164566514085,16.250483341568795,5325.85295755424,21.24061281805085
202.0,2.0,1800.720310712326,4302.470038204805,208.55191968903358,2236.576129812402,15.922284122231456,12.998557264309532,4961.012633313371,13.304445179951035
203.0,2.0,1825.9426790593436,11184.33917489373,183.70347433634532,4100.868310440689,54.6299792132546,29.17082955998203,10302.730567464003,11.868568426918554
204.0,2.0,1912.3183414946009,4961.152810432673,151.1351154942232,1090.7505587219575,38.4508519109352,16.740874785066627,6456.402580885327,17.538502713302577
205.0,2.0,1902.9361909313411,5356.9209575741925,237.112049202875,2751.6243051251176,10.205073517559534,12.5415384373105,3368.505390410343,13.517003229697696
206.0,2.0,1806.1768244569287,7806.1657270214755,223.48855563652592,1992.0367568356057,30.967075743858924,22.948138488218866,8558.453666228155,27.640602764154174
207.0,2.0,2050.9311782685027,13128.098899983113,222.5911570338093,2290.886507907047,15.25746711142895,13.158248478063094,4275.289407495453,14.771152165963072
208.0,2.0,2169.135445109693,1094.0619002279386,220.95803201966382,3939.975714033983,13.506630459216638,18.19438714714171,5592.42369418854,11.599842532351639
209.0,2.0,2325.2511103892916,2905.231444803482,228.05802295282268,3172.7182648360044,26.993716197423634,22.693444673538508,8565.199279754428,18.20151470635322
210.0,2.0,2048.533912856095,8285.9836832123,326.0176315201758,5092.593257653163,6.817621741594263E-10,19.890528150076918,7612.562172254951,20.329105496792238
211.0,2.0,2314.530324686877,1759.444694061318,191.16784413613402,2850.790991500299,41.896978115085666,25.609495246682464,10072.566408283023,16.068978173833884
212.0,2.0,2360.9692857854916,4595.950456940489,213.22099609112342,2209.963741552854,31.634746101217207,16.320163291317755,5741.728794359561,16.866036810045227
213.0,2.0,2507.604764555573,6131.161156998183,200.2855217292713,1686.2181372883913,19.034313692444364,13.25034284975047,3819.352606623223,16.194312281332266
214.0,2.0,2377.605847126581,7174.71530169944,186.73930711098106,2508.2955488795683,22.463377549826035,13.982192446127375,3316.027367998279,10.469575488869571
215.0,2.0,2699.679555823394,3564.3214069353144,278.07367655525815,6440.322714573058,6.520165870272175E-9,25.380377212145618,7382.4474831730395,14.974907869054812
216.0,2.0,2734.212443882768,5448.908677142406,199.68047729117313,2468.443580930141,28.966244908789104,17.368902221721832,5226.755539676092,14.223298416326124
217.0,2.0,2574.553481476722,9946.686133046396,274.14280434238606,9303.546081135515,8.029837592554546E-11,26.586755397564694,7546.371858548179,10.753994679230688
218.0,2.0,2705.0639497126976,10617.918514471448,276.608993055975,10943.510325264668,5.531358618657052E-16,26.037463445514195,6066.560363851633,9.245492341583983
219.0,2.0,2842.754307366091,2946.728619748776,323.06981774571165,11543.42300587466,2.943614416511555,31.801473837017625,9840.75362821272,14.011604270297944
220.0,2.0,2758.3887880706734,12385.206360030472,187.4245124064289,2022.4006882698109,40.88650469370921,25.590063067916184,11255.953497504455,21.46909378208784
221.0,2.0,2892.57973929062,2227.7268378652097,190.06356549547374,4072.4596714862537,47.61960560568575,33.439838971544894,12866.173048974291,14.407074248022578
222.0,2.0,2809.896768245239,3058.409808547114,284.73118912422575,6460.41865993183,48.457385086860306,35.31837600655492,12366.623741824744,21.178143192059714
223.0,2.0,3026.474103391653,8943.809587776892,212.40121172208637,2974.650751504088,18.928698337945402,18.76762932849657,6115.022087061254,14.325790283865699
224.0,2.0,3220.175001644991,8509.16429061733,216.66453445158422,2586.0014887524153,33.18094013391605,31.18684940934968,15169.059095973282,26.968236887304204
225.0,2.0,2980.1507091022804,10483.205823763088,338.28015257398533,12656.143038771073,9.251518857328144E-9,30.12213774023124,9562.392544699691,13.341422725405037
226.0,2.0,3259.6546187698277,11618.649679208587,197.4891478842003,3690.7992634754937,24.854278899579214,19.80308607357789,6666.35173529269,10.759114574132921
227.0,2.0,3545.7032417633823,5452.745198516868,295.89278212740135,5265.255548814749,25.14703928529902,21.2348417386252,6579.246146482853,17.380812366846335
228.0,2.0,3517.6492551699766,7598.346535055718,244.82715821043666,5113.035467698513,1.4380515251431753E-16,14.937417934877082,4028.4434959761816,9.47149466420794
229.0,2.0,3736.861741001476,1797.2161583757,341.1560246913306,13005.050124996942,5.910313234805817E-11,25.48740767613332,6962.867200463448,11.405275341468387
230.0,2.0,3581.7117580848185,3055.8875217237096,220.5896236487528,3099.820332837274,23.044626767954366,16.785863279007472,4593.698228144227,13.465292271938928
231.0,2.0,3398.0204175488616,8204.690002748068,252.2354606918165,3415.5262187393096,32.80439445830194,15.79428836335073,5216.105318568694,14.968281475431043
232.0,2.0,3730.410171611392,4505.233098484554,172.81971150261506,1204.219345073481,26.609900088268663,12.282039117132026,3428.1791738486827,15.822403147705923
233.0,2.0,3887.0999700472485,6279.693692913202,266.8105245620765,7326.413713575097,4.106166925857165E-9,24.080076129331278,7316.4742824639725,11.727168754853965
234.0,2.0,3999.504184666206,5725.023693881155,200.0218056999784,5300.347669847566,52.46639870642376,27.645251102564462,7662.670527272344,10.445495514893398
235.0,2.0,4076.5285879827707,10437.294054571717,287.1319584938465,4066.677623235107,5.340286658165097,15.643987628134523,4667.603282973512,16.047521288181446
236.0,2.0,4248.023260398242,3720.99505478745,179.7640554363977,3660.6454879689286,35.79983727471473,23.649709109977657,7183.706470875559,10.57530350237919
237.0,2.0,4193.698099712844,12159.789277446878,278.8504932467903,4575.886754087126,3.4624558945868475,23.27877912372751,8900.732211310402,19.27089544390178
238.0,2.0,4306.193551441962,7710.401352220686,199.18421336267076,3992.5550878895533,22.920450720621332,24.916775518712942,9195.154876822398,12.337539953401144
239.0,2.0,4312.542276390396,2599.603189532143,140.34835946066357,913.968890949882,38.64707442150026,19.583592039126593,8185.722156082924,20.6881897861817
240.0,2.0,4396.902602898065,9505.278529330468,188.28814637047083,2702.0815813384997,22.504065603536993,15.556351561560792,4773.266674301839,10.787246361812443
241.0,2.0,4319.951217707112,10124.009984707971,163.6611044740449,1238.612945899186,31.44463088348402,19.898028990147488,9646.398238210662,21.047303143493462
242.0,2.0,4444.693897603947,11724.247407702196,201.35863996837375,2443.083455559979,52.47209928596191,24.92353028315615,9783.094191478973,20.05595193037981
243.0,2.0,4377.430729300816,13144.703821261288,220.3888615317432,2659.73940119766,18.440188588969963,18.598054545176883,6891.486969429583,16.894831605229218
244.0,2.0,4494.055311040809,11519.977125665344,277.4914456534923,7012.960644334695,1.657411842396351E-11,17.10984951178407,3667.224071930104,9.906818966725913
245.0,2.0,4590.026939497746,1315.026286174683,161.5476977008531,2105.56528579679,36.56749695422342,15.128819569682198,4941.432366718972,10.050659709530505
246.0,2.0,4613.652024102821,5432.284752068029,197.43753772588397,2045.397625443835,54.65433046596143,37.561201431416784,16338.243812870101,33.80471061721691
247.0,2.0,4555.9560630758515,8575.658666428208,147.4827472666085,1196.2422936830365,23.60064614442506,9.095393958821832,2486.351563856891,9.803663441365854
248.0,2.0,4675.211867526895,5088.418284356432,272.5062271595239,7019.884946528023,6.034726589415761E-14,17.132010365800664,3970.1022256006627,9.595118962947394
249.0,2.0,4843.961634202775,3345.7813253758063,397.52667957952315,13030.377455417656,4.923864901321857E-14,21.005247638458187,6578.201482305302,12.812471537079192
250.0,2.0,4872.128392797351,1957.7801219626242,149.5304418399845,997.642649278872,30.69533849842203,10.867388445654193,2984.1794775309822,13.176581886603074
251.0,2.0,4902.000024240532,7267.674334722822,228.04191212650124,2175.0421734838687,18.708801601964325,14.910999565533341,4672.235125806565,17.94784913482468
252.0,2.0,5175.48058780106,9692.112391426743,244.8004961607018,5087.182202773842,6.198515184359174,14.66634458143526,2565.3743911755873,9.384503556837625
253.0,2.0,5288.2249148249275,2629.9133320912415,153.19317406702663,1058.5090900152327,37.079967576996225,20.14660725398743,7965.886121716642,21.798105713040428
254.0,2.0,5122.735614638349,6592.2882874330335,182.55565241681288,1382.9935554468864,37.32744726670939,13.88347601032481,4115.532191178549,17.031475483985417
255.0,2.0,5243.770693756068,9219.427107765727,152.93911812265236,1695.317016410731,46.335474697972785,21.964210210541893,8094.83454626423,15.03478508606462
256.0,2.0,5201.973304625416,12204.35422595595,210.2229526725265,4358.293855868841,44.261670229027914,23.634752426518872,7171.661920319043,12.010985396169552
257.0,2.0,5403.261799562457,12839.772136645632,284.8417144506605,6563.673921138505,11.767226600197283,20.195692730730027,5496.042684910905,12.615716563964773
258.0,2.0,5253.212388659963,3397.2783206841905,217.74290557049866,3692.1202373300353,26.783621666425677,19.57615573140909,6858.891962110579,12.732358543297117
259.0,2.0,5290.427717391618,5286.934732912388,257.18030148953693,3978.662244256844,14.4125412194814,18.634624094495035,6280.399824059976,15.50075322554328
260.0,2.0,5389.079776009867,5754.781283066752,230.82312729961365,8087.362397542779,21.122830385976368,24.944275578183387,5463.7024119595935,8.454862028789606
261.0,2.0,5571.19126493879,8497.341728039144,200.665248745471,4421.3370989437135,30.21644967091658,19.693206880917423,5722.311109481792,9.367294348101918
262.0,2.0,5583.4484281358655,12769.13824500462,387.4452387188471,13552.189107986991,7.8002950824352E-12,23.231640729832783,6216.450189780412,12.841686651235023
263.0,2.0,5752.5570917093,7988.572942549413,219.35174954860602,2278.19207131265,19.334817274423404,13.521807973342518,4220.35260872773,14.778238612745744
264.0,2.0,5862.729734598731,6837.814605114844,177.47712705206376,1507.288517555989,24.20604345434881,10.685108386566299,3156.804985252312,12.242125813648446
265.0,2.0,5937.99724821342,3645.481442944388,221.5002157063024,2294.920884596304,17.139036519697523,11.25372487583437,2860.239116462859,12.957767930063975
266.0,2.0,6015.370753892797,11013.657709244646,165.85600576465782,1434.7394029853524,21.06902032630166,9.375208168802867,2161.026538296879,10.423206879446159
267.0,2.0,6112.131548767069,2922.643829089418,206.45666338744806,2964.0547719531414,18.526340955658053,18.602761912021993,5569.733416651251,13.538496958741336
268.0,2.0,6038.348001865312,12471.294816591406,257.4231564607684,6216.108625343198,40.0332732099927,29.287896812638888,9968.021209955454,15.216010567602316
269.0,2.0,6473.799155356054,2119.502631301789,154.9380162138607,1260.7182971795185,24.714247650338663,10.05082748048834,3037.9761592685936,10.852399320917112
270.0,2.0,6567.231414472708,5590.433491353513,261.80669995079927,4899.939279373128,29.816968360893394,28.164191495269673,10816.505242870515,19.042670806168715
271.0,2.0,6548.935813711347,8892.175103391191,184.81961023145305,2444.86569128161,25.82279735979365,16.310441823208258,5678.968478235288,11.84205361423592
272.0,2.0,6447.381104813765,10148.564376056667,149.00081446945583,1123.0890427935635,27.965127228061565,10.46760159275144,2879.616195892418,11.517872533014145
273.0,2.0,6592.182262691774,12972.656454599235,190.4637049621857,1777.3988250496384,20.524001770061755,18.893539100289914,7165.018117831,19.020270294871114
274.0,2.0,6639.311289042555,9473.233716823197,176.26611620901073,1530.020706221947,20.580251491206198,13.196567693898631,3787.928794057104,13.999503347372363
275.0,2.0,6636.751826332239,12029.469091430778,219.60207516473898,4859.069822810646,18.903221585506696,19.28850600906057,5633.363063665663,9.950553857865328
276.0,2.0,6857.338919933749,3892.704375168025,140.7332067504533,891.2760425474781,30.84228172906303,12.849745011536088,4869.279203801062,14.873560619155338
277.0,2.0,6867.408556467943,5880.456030690424,214.24754047838175,4119.3003698796865,49.83406111298028,27.505818713066148,9393.40606029733,14.998146251314546
278.0,2.0,6947.588713545448,7958.577240867453,172.73718680330396,1406.3012206362241,19.577679472904233,13.044046255701957,4048.7659222364887,14.428152432675846
279.0,2.0,7027.829549470249,4416.869682344908,166.52485827568418,1377.9224834124914,24.021209726637885,14.321155737009713,5740.625860351588,14.830360215199457
280.0,2.0,6982.28985023009,6179.922535951001,231.66020999644064,3450.7856116044736,23.113801084988303,16.791456241588147,4878.1294087916485,13.353845688868594
281.0,2.0,6950.705930979086,10668.860213951992,161.12234964898755,1296.5412830045568,24.03250036903942,9.453195188821613,2644.778708678051,10.862424133671098
282.0,2.0,7154.712270986376,1349.9330176461074,205.7680938938493,4187.082305269808,20.915082373497015,27.06136205256145,10159.938815833722,13.483726694711129
283.0,2.0,7241.35871791189,2382.564355548615,170.80535540362158,1469.2293454591027,20.05550386957229,9.898408593903687,2485.261230836002,11.118406112555387
284.0,2.0,7148.392699999873,5078.133663294381,225.06637798682468,2566.7261530613605,15.415724009007816,21.66287565266245,9655.399232890795,20.82494579691563
285.0,2.0,7210.734954791832,7348.203670966004,208.61689263786823,2158.0376898292343,10.78794098189922,11.640158006642976,3824.155447070415,12.630215287810387
