"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,10609.810496354326,18519.638582968968,221.1326841080569,1450.3013791093151,13.017839999673601,6.990575685869988,1847638.3276033606,11.110602721656809
190.0,5.0,11362.929600991534,6174.57087451281,211.03815016958544,1202.8592962382254,14.922623279272003,8.401913911635638,2668993.608183231,13.070420089848566
191.0,5.0,11420.86900598017,13440.16784607441,218.78565511102042,1554.5399450109317,9.1050256688749,7.392417209589891,2066160.3768864593,10.668833144008032
192.0,5.0,11896.372999527837,14627.046028625056,217.37462108610143,1274.9123757575426,14.21108800190043,7.24931746490963,1986942.5784299138,12.110731066074203
193.0,5.0,12848.743347245645,5410.856278896089,159.62182563510774,611.176150159815,38.52466695780376,22.934748003849027,1.988744647960209E7,31.374297949511543
194.0,5.0,12912.671987026431,12327.957371693492,201.4111598241452,1272.9226984034094,15.59275876398485,7.865686812335977,2339183.9679460265,11.27394329760243
195.0,5.0,13287.325570578061,4875.824565777459,182.39876206337402,787.400969173706,30.887056263535396,20.900099897399386,1.6515350779585196E7,29.202678491832742
196.0,5.0,13295.98732270403,11412.66993394832,206.47833765846923,1204.9918975773678,18.375028616633642,6.828162342575532,1762782.5986550637,11.394264939268604
197.0,5.0,14049.466316110067,15229.682357931502,267.5833271148937,1741.2106716812812,9.444110888160758,10.830864906773876,4435242.358650082,16.679623399384827
198.0,5.0,14115.269338275604,14513.307403629107,253.55017556632632,1552.7476069063239,11.766263190066024,10.717961465977174,4343256.328257707,16.658319677740295
199.0,5.0,14359.014859821189,961.0409423800811,205.2750537274699,1382.1803954292636,16.32652011215133,8.88056427243274,2981756.68830527,11.596435143786525
200.0,5.0,14554.04206344127,6336.876083792232,209.42957838797048,1327.7440455107646,14.259626276992146,7.740804801873481,2265496.145753129,11.483421368128944
201.0,5.0,15433.698047697517,17819.10350228263,210.20562155575578,1290.7132973758823,13.753528843626114,7.577203743664142,2170745.9969729153,11.66964300548357
202.0,5.0,16237.953875744799,4781.7351747333705,228.98543560458108,1367.3898565105237,13.815615975880835,6.872715275257496,1785861.5335830397,12.101239902452972
203.0,5.0,16650.657451804953,17280.14903498989,194.47850029658426,1168.5194404095664,15.496410569313625,7.017629428712496,1861966.8342241086,10.826459811816719
204.0,5.0,16953.1859236354,12731.758220566206,209.0589964633082,1076.3154656721176,19.824639287158362,10.133984853772354,3882858.643370282,15.793785165140498
205.0,5.0,17275.669222018765,6493.863219881418,222.99400761465768,1404.5219747485635,14.315459682036128,8.373317956531793,2650856.656218961,12.593963843454917
206.0,5.0,17657.27195178701,1439.6984601110248,297.38105690107244,2842.5944234672015,8.7302559644416,16.705795318202266,1.0551771809123162E7,18.115254557396554
207.0,5.0,17438.129728176922,13503.490477462354,222.3281918270992,1359.662161043861,16.356215990670247,10.250648655974302,3972773.2218772126,14.512634518285981
208.0,5.0,18012.545066028808,18137.650189793763,243.63682759951925,1552.9349709890669,11.476820077961245,7.439346011609033,2092476.5315908624,12.538158579628739
209.0,5.0,18691.445584376714,2894.919646670195,188.7085136863937,1050.7361950463514,18.154496040615175,6.486904973819182,1590985.2398427294,10.82889577443192
210.0,5.0,18962.220288548564,11061.968587437766,232.91436430706827,2333.885600946235,18.375380276921465,13.421465314553581,6810687.3675513975,11.956220265191728
211.0,5.0,19063.127303093304,9844.035016234764,230.97073657303994,1335.3975576281148,12.544596406588813,6.601974741693565,1647930.13427706,12.238652309668144
212.0,5.0,19092.483455545673,15395.416322763616,228.4753952389427,1296.2358588419827,11.840704225835715,5.695695005670761,1226547.954167132,11.568913197932979
213.0,5.0,19213.695167183858,7987.991160918405,229.99937219033234,1344.9213523881126,14.759064529741133,10.155084250474612,3899044.04576115,15.391031082765057
214.0,6.0,996.3568809757055,1598.2556535770968,205.70087139270615,1174.5605657463746,16.186195653420324,7.919470990652703,2371283.1927825036,12.400495992252777
215.0,6.0,1696.355497580341,14692.129564247827,228.28074194812885,1299.5630480902646,13.282290838075802,8.024097290275593,2434352.4150948334,13.5456019429284
216.0,6.0,2371.8492309133158,3476.1383923404087,189.97081938170467,1168.2293327872658,18.86235560947042,7.307716868588521,2019084.5414669816,10.660340677573721
217.0,6.0,2801.5038726035473,10815.57287883976,215.16001280068636,1209.633629617414,15.109713088390162,7.85194929035261,2331020.2742288085,12.921242911908525
218.0,6.0,2749.6592574217493,12848.707643531934,223.27073792332038,1291.2463205173538,13.335348289023738,8.682341794026957,2850131.0905972444,13.753760283512639
219.0,6.0,2915.977300207448,1649.007995733725,221.0011325093522,1318.455405484004,14.469186978406094,8.080047118123879,2468418.9121327144,12.793158740255555
220.0,6.0,3112.1525276406783,14828.908045998678,229.357943466841,1521.8071078581713,12.633197611478662,8.640318715485048,2822608.2317039534,12.57437497868281
221.0,6.0,3513.6181235590457,8056.506500916489,212.01157290575946,1244.6972910664851,14.380779344512185,8.046318395798828,2447853.9719647975,12.523144325744557
222.0,6.0,4141.113804250166,4248.820752337576,238.19635124530134,1657.9728260008342,8.558230166074225,8.363545662993745,2644672.7676384496,12.253536339347349
223.0,6.0,4970.878837239083,11531.502134961389,208.62174252268693,1237.27350120497,15.079017647319052,8.670129483236517,2842118.917867716,12.782631600342926
224.0,6.0,5361.385710938289,18427.10153449322,245.1934312800314,1503.082673037304,10.431232050182086,7.726504257882258,2257133.1283229627,13.235503235688343
225.0,6.0,5629.859682570348,6954.347185166165,222.86336720580027,1533.320422689709,12.391655140627206,7.795464395949781,2297603.3891133023,11.347955406542523
226.0,6.0,6269.500808358036,3117.7486469086316,189.93884195808266,823.1290668512654,21.885508297524737,12.551054290886459,5955956.193539662,19.680791714531278
227.0,6.0,6645.591473522687,7976.222647648684,224.71106650882447,1405.1341949260782,11.561706999598762,7.796956026039545,2298482.747432725,12.266427856922846
228.0,6.0,6858.706394761155,4010.3556828541887,287.12488364112994,2802.095140951213,12.011491458161158,17.51445422415392,1.1598031814605845E7,17.89651653641036
229.0,6.0,7861.693918093805,10369.885535590656,225.4479993699702,1314.3464270386892,15.142779706611181,8.559566669347813,2770094.828120351,13.657571329423579
230.0,6.0,7962.59706088077,14085.823621592772,216.14048638744356,1217.511029991709,14.162060946251891,8.460902785446672,2706602.562726993,13.48954120531038
231.0,6.0,8236.890738667416,16319.85600063762,226.3063154990385,1332.1346014218718,13.865712842953563,8.863256759244399,2970145.6007991675,13.87389956932025
232.0,6.0,8385.967020597378,3672.4024618157127,216.0844200193432,1347.866333308647,13.535057811283453,7.446331491531066,2096408.0105356742,11.670137043138283
233.0,6.0,9066.177194606154,19031.693779844358,229.87137807437375,1461.2988690733366,15.325327854920515,6.480601581623915,1587894.7886786829,11.30013695579239
234.0,6.0,9455.150775105138,2914.644998896322,213.08523623429966,1424.0838528466638,13.119820970097466,9.619850478009031,3498869.3201394756,12.554868378668331
235.0,6.0,9518.829385908597,10767.163961318205,235.4073920511811,1579.2419291356578,9.949225071438752,9.238101334911317,3226684.643496604,13.217449828833342
236.0,6.0,9504.44906652802,15982.314585855147,211.13490507665662,1312.6197059429815,15.544593270376986,8.06406903380727,2458666.0954617714,11.965786543663516
237.0,6.0,10116.563772134748,14977.120883682981,218.75939189839372,1380.7390584804057,13.807425019042528,7.960687847201665,2396030.0918430793,12.066587860059164
238.0,6.0,10231.705525716323,9842.376735788284,206.05050397178297,1106.9167133251183,15.340415963033067,9.230136827074917,3221123.387322334,14.20172329583351
239.0,6.0,10619.930243530627,18500.626200546234,189.48382888746127,1128.9947883651557,16.689634161500983,8.8657524731882,2971818.502222751,11.980676983187204
240.0,6.0,11347.380456577448,6154.832750751617,207.59307221397017,1259.249575108319,14.682711299675434,8.805574078331867,2931611.579947674,12.621169751512983
241.0,6.0,11448.923025515294,13420.326544471229,209.14683617303143,1345.2647903731383,13.126654424268757,7.922463827964155,2373075.7887135847,11.4789726686724
242.0,6.0,12776.83576512463,1263.6264156640877,246.42249350066777,1768.7845677062876,8.140674649301575,8.507218869975947,2736316.259410526,12.393975346651237
243.0,6.0,12875.993708614149,2508.94352823702,219.52085758319726,1277.2721367062516,13.320643492262084,7.933141792664282,2379477.0034130523,12.848156072043173
244.0,6.0,12856.312986868432,5405.14840724818,181.27858326400687,735.5208740402982,35.80545319430457,23.556426535230095,2.0980213213413224E7,34.34706464800045
245.0,6.0,12917.823125694744,12302.702842357503,225.6673090906503,1436.947345854842,14.753121975113151,10.004350313837524,3784154.506096231,13.992169930766629
246.0,6.0,12835.065886691229,17360.147634429046,224.5155215064132,1411.1198978572884,11.683094260858773,6.7116239653592356,1703124.1638639383,11.374753368263917
247.0,6.0,13311.875559250295,4850.607978556571,188.15820060546272,957.4406573514383,28.131464992810173,21.504835311044282,1.748490674845948E7,26.400139017382557
248.0,6.0,13370.996012997504,11370.102078190503,204.43967182640222,1186.6091653487874,14.98915741240516,8.347494201659996,2634531.1056292043,12.534507406482735
249.0,6.0,13565.36836335629,15301.784519245019,168.19404473078592,876.2330171724393,24.075427962561808,10.509383614688709,4175856.5232050065,13.417354016372151
250.0,6.0,14121.714295061274,14490.227713608912,242.39975858858395,1321.7878646314555,16.61464589791813,10.592591410661829,4242242.783280892,17.55550588319269
251.0,6.0,14112.89945849878,17439.972230688203,202.373389881791,1192.3080800025307,17.603568804383265,7.977036719484519,2405881.6561702597,12.008196420794654
252.0,6.0,14572.695155058704,6319.076819176247,218.72024666663623,1221.7655881333758,14.32013958016578,7.0184763854631305,1862416.303578188,12.41768377194212
253.0,6.0,14885.898215039568,11645.463907409921,225.29614451748432,1423.7459578321275,12.076260955643978,7.912689258452437,2367223.6988739194,12.28525117202022
254.0,6.0,14967.97629220613,19117.70322925738,252.0873191966586,1704.0462320867266,10.009934369968345,7.828010376914226,2316828.380936977,12.629402003831462
255.0,6.0,15978.402167039103,4137.8575630803225,242.30985305335764,2765.6037989599904,13.897499627372456,14.873398627660533,8363951.659056368,11.87933176721548
256.0,6.0,16054.153895024208,9146.00814392352,199.57834746430277,1119.2279607893388,15.581273174766723,8.377339677909932,2653403.691261666,12.662762931332399
257.0,6.0,16192.929241310978,18616.36113770298,319.76000649090344,2482.618190481122,6.476556092271847,15.4474135123375,9021995.854040291,21.92242764393028
258.0,6.0,16304.961348095196,18317.69984582668,370.9386633894793,3276.7581932350045,1.8690800113204766,16.93252639031238,1.0840132753067711E7,24.10301202911057
259.0,6.0,17288.69336970218,6489.055765219142,227.83764876750644,1531.035990961398,10.190249334848692,10.274201545856213,3991050.658054657,13.723532504900009
260.0,6.0,17735.471892231166,1449.478450946196,310.5283831642384,3326.854830875347,4.962234706268314,18.704991740098436,1.322836349063301E7,18.632806506634324
261.0,6.0,17984.839682946855,18164.642829141652,239.34392965223378,1540.2385411832054,10.379081817327053,8.438518453608461,2692300.224461911,13.132961098515656
262.0,6.0,18675.060006468597,2909.024088874396,228.8996259489784,1402.7654295574735,9.756755789122217,8.164741485368637,2520437.653217713,12.943275925666052
263.0,6.0,18810.057848047607,12667.65293368613,249.3673068175204,1900.8180725007096,5.921406450345577,8.375799040011561,2652427.8305394948,11.843206886267469
264.0,6.0,19046.123230288667,9846.95404391098,226.85761830072715,1384.7216294685832,12.56194967429435,5.943290656557984,1335503.4626451714,11.125336390894354
265.0,6.0,19140.099828697916,15298.051213808274,287.9692442997699,2335.9599957865935,7.545726459287709,16.2580959222649,9993795.114090102,19.97365734185694
266.0,6.0,19053.023627525206,17990.4166745416,231.84147450555918,1351.488055130046,12.92072075051598,9.951787012621399,3744494.7318552616,15.326973836962493
267.0,6.0,19236.90832238006,14957.44988124383,299.3796415577266,2233.684894793734,11.353514570413552,17.494423384825595,1.1571518372707088E7,23.769361895274283
268.0,6.0,19579.69360733439,6780.447296722682,226.30623464753444,1357.141563821103,12.651149977275233,7.277988296611823,2002690.2537367772,12.292343161557502
269.0,7.0,1018.9780609696298,1585.4541185088278,222.45318456287066,1347.1961625194651,13.027691962820791,8.525554443870076,2748124.11356699,13.089242579247115
270.0,7.0,1569.737184898014,17668.90935285511,211.68387617449966,1203.0853607504876,16.23404993660745,8.89537175956396,2991708.5635042842,13.565849143227522
271.0,7.0,1674.8779232826907,4404.035546017082,207.3062290021466,1265.3430153423376,14.91383207892212,8.25420640603896,2575975.4986737943,12.114950726306068
272.0,7.0,1730.0851721513495,13883.63717152197,248.26829344966936,1570.1069785642874,12.183522724642657,9.251945251113318,3236362.699672113,14.469928089039724
273.0,7.0,1686.9102653490377,14685.72399243839,257.7273834059768,1638.725256041893,7.493742578260585,8.852937613777625,2963233.5766038564,14.44942045618193
274.0,7.0,2074.949066470333,7102.984303500993,219.318332350865,1195.322520746737,15.186318496475492,7.859593167258554,2335560.9825906535,13.433915326109895
275.0,7.0,2718.061146380889,12814.965894219857,200.28722855636715,1206.9183783001433,16.970354858200288,7.658475012980472,2217561.525230861,11.482814054363791
276.0,7.0,2785.1813421512497,10816.71795996261,206.92514986217492,1264.2415808177184,15.158736376021482,9.28986622584209,3262946.8442963255,12.907839911071056
277.0,7.0,3143.8062713847307,14815.882407255714,231.84783346635254,1598.0366789898026,10.310261885984097,9.312709052574792,3279013.074843764,12.843120571947114
278.0,7.0,3290.725559260284,1223.6104889814026,217.95028352347953,1212.7734691431908,14.479106847315288,7.9068857222021665,2363752.5072509116,13.20071720827633
279.0,7.0,4171.184268496403,4237.786159154433,207.4658144005824,1370.1034118046928,6.272313993639617,5.5826955441736015,1182749.5339747537,9.725465992033124
280.0,7.0,3819.831472177568,3956.04025701943,214.49555463845283,1370.1034118046928,6.272313993639617,5.5826955441736015,1182749.5339747537,10.159736670671592
281.0,7.0,5002.595712268363,11472.666340272848,262.97944308979606,1624.5840594310469,15.369434105119703,17.546405777132613,1.1640386905165002E7,25.183298543392016
282.0,7.0,5320.848922855966,11102.965637902178,257.50750223702903,1490.3279634813093,17.670709580041958,20.58988227964031,1.6028718645488411E7,30.23861236047522
283.0,7.0,5641.815144315635,6969.867736179418,194.70883677755944,1106.0169506546388,16.92713445990222,6.807807043580587,1752288.2721329592,11.133034648805308
284.0,7.0,6177.906859226249,8284.927772118883,182.85382524248712,1074.3631331219844,21.873734858466218,11.243115912205985,4779301.7867643535,13.580258114590091
285.0,7.0,6261.8989756197425,3112.6332289427037,191.0523611470141,941.2611791620948,24.226254221290223,14.144341171672961,7564087.1705593495,19.369722779976886
