"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,2.0,15684.806863835782,3755.320123167451,265.956889118324,3235.3534774398017,17.822879797222527,20.023468844630568,464.9310561321391,14.514180956918574
191.0,2.0,16211.777015999112,5911.213290069656,243.02245678650064,1921.640365624528,15.452231387515402,10.743097418460634,162.81005228603382,11.784438683841172
192.0,2.0,16136.980591563715,7406.134443836472,285.8779124288373,3119.3655043337735,16.462368451743856,25.877662748266697,861.327903041229,21.866802607852886
193.0,2.0,16009.96510033666,16087.511045243666,242.07268670013718,2100.348561358559,12.921049339340417,11.935764536102095,235.6593262918802,11.738125290421289
194.0,2.0,16291.928586805043,9213.306039401474,296.8836900920869,7411.6315148658405,10.865469501670974,30.579213027102412,663.5292562080111,11.916731888815598
195.0,2.0,16770.707747503395,6572.708410432093,200.1530584420789,1234.1309697282695,38.44718345152152,25.595730459712478,831.3004720820088,26.68195991382188
196.0,2.0,16707.474678831615,14379.414954884382,215.32718191536136,1794.2762989933296,13.664302359168644,5.623488697976152,83.00255619020817,6.910954835594655
197.0,2.0,16943.74107791058,5941.899788061804,301.4221748105097,2896.7735649472493,7.175426747776432,16.183396793284327,312.5973005024111,16.88303738583243
198.0,2.0,17359.26318805779,1837.6721328021126,217.16640043177568,1726.4122672868477,17.03968280704207,4.531023363608565,55.454579155606716,6.60258259739713
199.0,2.0,17717.603755879914,7369.939451019377,207.8973755970071,1699.332069849658,18.200683227928906,6.143439189108825,82.10194605856313,7.11754103913327
200.0,2.0,17865.97038395583,10486.425407532744,214.7857059942615,1876.2187092584745,16.25286945867849,4.782329812743227,59.981264318254446,6.268976988917532
201.0,2.0,18143.100963875375,11897.621875744127,233.77161530083424,1894.8069052634905,12.281837322635573,6.265325890445123,76.43239998127349,7.875566526926812
202.0,2.0,18375.73936865105,4788.392628199508,226.38386878279886,1796.0333934945754,15.039489700464785,5.92069182152546,86.87900035827289,7.598989160175512
203.0,2.0,18280.945569288702,13510.37937482035,222.01431317226738,1688.3864869198335,15.542267161945764,5.738892041066854,74.9680706659422,7.61672930539534
204.0,2.0,18259.395990353205,17320.25126196372,218.00869160288704,1667.7244210872038,18.054560486206146,6.936555398025706,97.0068784132253,8.254858740172967
205.0,2.0,18559.172269544004,19709.884269834743,219.84360213751526,1838.4452360857074,15.781742251547868,7.855949476880306,101.85802239499533,8.32611710753957
206.0,2.0,18684.493899301633,6089.367830172467,264.44340940518924,2368.9778494775856,17.932992688496988,27.179504413807294,822.2679767385123,25.73680556362784
207.0,2.0,18681.403663880094,9393.179562867295,229.5954756515336,1825.1354227254328,14.14048528762549,7.169912989392227,122.27470858269552,8.494232772569399
208.0,2.0,18638.189504131522,15882.66791218528,231.7861306489651,1803.1899403617385,14.375103597225825,6.362821138877478,82.98316665690179,8.14005264767577
209.0,2.0,18786.030101116754,6269.054019563106,306.86453693296073,2790.7497185838474,15.94928258060342,29.613080105510846,1081.13790890767,31.854366473561974
210.0,2.0,18937.625181983163,3350.6566695296633,242.4032244660895,2811.7102980345367,27.401874194790814,26.81102548849087,871.9237549179788,18.162088071248647
211.0,2.0,18843.59781793094,6352.698782641455,284.7485171276838,2565.3097010272168,15.228668962460748,25.505689348624628,635.0033568460746,25.893385811015584
212.0,2.0,19387.099405307912,2686.9621646860655,266.2284972599592,2301.7155217110517,14.662916638296963,30.77455485835936,851.8535314985747,30.22208659729848
213.0,2.0,19729.755261770813,5251.6318342386985,222.0608803489239,1884.2075105422864,16.097788424405927,5.334597156334158,72.92929597339428,6.814555071379077
214.0,2.0,19709.126736468355,12404.164316000522,224.26707452454787,1655.7353072549408,17.155296801748914,7.069920943306791,89.30899999695991,8.771853539358261
215.0,3.0,1028.150373638764,5009.156392514329,232.00626369418097,4349.91305760834,33.85350091023943,26.82110069619431,734.2213203799793,11.000262633546749
216.0,3.0,1131.1911837127398,8900.152392412041,217.2443253651926,1708.494454704693,18.626406697095494,11.679369465857524,202.60100645906078,11.44821941283728
217.0,3.0,1109.6812771162402,11616.19284144894,205.37430678396623,1536.67408902099,18.465957005320252,6.463185505310619,84.36506608988941,7.728719307146034
218.0,3.0,1012.1842440087107,17528.90154081084,219.4741276545992,1696.4259523583119,17.179757817632225,5.948294477193941,74.25763565635879,7.593267176346011
219.0,3.0,1406.836849977601,15599.44012481041,246.62546603462,2194.8825452811557,15.301948819182691,18.504495573594095,444.40118824371194,16.936366387492736
220.0,3.0,1382.4147563110837,19011.332291703686,209.49607710826598,1684.5342633540458,21.261341365980098,19.44037226688237,431.0568406721813,16.708579834989283
221.0,3.0,1393.681739564191,5367.762857213873,426.52405664505744,5189.228777233383,5.241984448488615,40.39141094496979,1099.4861899586788,44.766268435926975
222.0,3.0,1638.28628376345,8155.076281414182,224.8960338917925,1772.5009325897959,17.57444109095865,7.004760920056585,99.05686809870936,8.304307277793479
223.0,3.0,1653.5791220570889,10107.917291076377,253.1053754939092,3805.6381853815988,9.925306754347359,10.526370395449169,127.73561584060766,6.944021105311252
224.0,3.0,2330.6117812584985,3064.8262563965463,380.461377291962,5480.900395844685,1.55110661049509E-9,24.45314741615241,655.2614013931174,20.886740139990653
225.0,3.0,2181.679437897216,5020.2469754861995,197.57456581216078,1347.9826623228266,24.791391861388803,18.543335919462134,432.3886089227825,17.70975852302058
226.0,3.0,2217.965054131449,15352.355962868394,269.5940415555938,2319.9345222849406,28.502390718532503,28.879264952102517,968.2785878769322,28.911745729062932
227.0,3.0,2164.2395361938616,18328.45563262087,307.0307646341076,6389.8935207694085,1.1686565356455416E-9,22.30515419225226,518.6340716570948,11.017748393868327
228.0,3.0,2340.219682608636,3162.9315073618836,376.4603863270085,5438.08450254511,0.2706995418388066,25.03397517735625,643.0818015100783,21.079061150118335
229.0,3.0,2286.8808535715084,15333.82010833331,297.5493035841672,2772.0296229483147,22.23911598862506,28.203052748087327,943.1048128927525,28.797457317515644
230.0,3.0,2762.242899113641,16184.778559416012,225.55888241448,1805.583947649335,15.261403374620151,7.5077080286339015,126.18310388564878,8.561241132857417
231.0,3.0,2857.515192148163,3298.7890875883654,271.9496009780758,2042.6336324434667,26.79662831503081,24.339691937304647,681.3661612459599,28.278717051903673
232.0,3.0,3388.7788811979754,1531.5019072404357,298.3613779770794,3332.3722869795847,17.032588629076322,31.784381599600604,903.5434604668183,27.113125321458867
233.0,3.0,3285.061448052782,10076.486150731911,217.85431805351809,1729.1949764541912,17.77292940638599,8.084615961315814,107.29541761183765,8.776050184356238
234.0,3.0,3390.4895101561706,2002.8498756285069,345.5110049213887,6315.53135375722,2.0345033479510093,34.16465112688222,997.7126027316631,20.704393415647043
235.0,3.0,3679.2066079646384,7029.541436750314,221.69637203571693,1762.7756085053982,14.977920889787542,5.432410362684963,76.64292537073432,7.184352565948012
236.0,3.0,3724.7642291201396,3919.636053111719,211.60929020193828,1655.8641784433846,18.138866646704404,11.984428109530292,219.25562507871393,11.465000535223478
237.0,3.0,3858.0968242509043,14586.733459752657,278.0214965826178,3019.132594195548,11.595032326590303,25.662789267198708,702.4553006123709,21.215667258733784
238.0,3.0,4173.312168751869,5835.531356887254,332.5852312432511,4335.939934805717,14.338986726761338,20.106783520342574,445.6303087062967,16.861385111351417
239.0,3.0,4338.989965809504,8466.862058144952,285.1043467011141,3261.727566902919,11.5888415671837,24.46563600560183,726.9827420885176,19.761688782128253
240.0,3.0,4133.56851981559,14664.471501064505,279.5272994704121,2821.9810875150074,16.144665923188633,28.32090004957953,775.1470624961585,25.141966603390774
241.0,3.0,4302.464002099779,888.1645935650442,228.64179669478685,1794.5109101325409,15.971601249644962,6.720094909430899,92.73658912061138,8.242927488832862
242.0,3.0,4376.510414306049,8486.975972739323,290.054528267985,3338.173523756443,11.577688333538955,24.642955873787,774.5343865551923,20.113032888901973
243.0,3.0,4462.029905041147,18310.589651483784,265.49992932078675,3151.835640906007,19.953703500486043,23.099379386632418,620.5891671693723,16.883708405009763
244.0,3.0,4570.771582700933,13484.521145127983,217.48625959448728,1760.626466170233,15.21244993492499,7.628003915198644,115.00179903510478,8.32510649122642
245.0,3.0,4811.986351313934,3299.255454782321,225.7596048665016,1771.1900972876836,17.2997607195628,5.744269941431169,75.36118812667712,7.536862402178242
246.0,3.0,4910.720331316162,6038.728974767086,201.38453613405704,2628.6315781063654,44.14199780798542,24.93053330064418,721.0966637116001,12.707766635394828
247.0,3.0,5114.313970166226,9860.57585471218,221.9842155278529,1727.6001733793119,16.22818024543025,5.868392870229641,73.15154023236627,7.5673665564614385
248.0,3.0,5033.083120872254,19312.86648244447,199.53569582227652,1451.4279135198894,20.913779732136007,9.900553229720767,189.40010995249992,10.065437446186106
249.0,3.0,5416.177911299655,12683.857688775317,205.85698555055768,1626.7214200470628,20.105864049982664,7.806773287224883,105.8107443443973,8.244210699928027
250.0,3.0,5420.707748666948,5500.278015553644,303.3391494259265,2540.9965713724114,13.346151202414317,26.1777992592162,677.4833210175141,30.31932320654592
251.0,3.0,5695.143968330395,1212.9637144159096,210.6260866478146,1721.8677690480538,18.006729697751982,6.51297462645649,91.36244924547137,7.392432975564256
252.0,3.0,5699.134983819254,3661.658770524431,209.9455649930377,1607.4160286643926,20.63544487670017,9.779618336476135,195.26047481353734,9.96743690634433
253.0,3.0,5731.385549173442,7350.155999960511,208.12516108063463,1697.1055575014561,19.525812253905695,6.711753255232444,71.9539950111308,7.455947979225161
254.0,3.0,6076.350967406897,14905.548705069894,286.3850404990066,2890.861032755696,14.770120760063161,25.522122314914615,738.59381607155,23.3203754072261
255.0,3.0,6091.772939506386,15130.795993547124,284.6226223077009,2990.7032876820886,10.350335495458461,20.788540693193717,430.72093565482436,18.41468045073621
256.0,3.0,6148.168802651719,16515.00179783601,223.61040252316172,1781.9803364936065,15.904126682059076,6.182414609267594,86.02549425054443,7.6682045758567465
257.0,3.0,6491.543355459752,9050.856420691154,233.1934821807245,1871.562259511485,14.254345098457577,5.606110554205394,62.118864743651805,7.49958223911878
258.0,3.0,6519.160891062245,6152.145678175855,266.95342098540215,2694.257657481747,11.491390721758744,19.377994145158706,409.90459367443754,16.886679438546707
259.0,3.0,7020.627306907437,10285.58402439885,229.94514893268135,1821.4726537545553,14.558723208530536,7.511082436082151,119.6190433715133,8.767657762024799
260.0,3.0,6978.0071921046365,17693.440455826127,221.9672226492962,1668.392690547926,18.848728639528762,7.995274999286903,133.67605018843773,9.248771457795245
261.0,3.0,7437.166235182258,3748.5388880618325,218.6025015017967,1489.919431081323,17.772468156867685,6.402474775523702,95.538482866346,8.654738437506694
262.0,3.0,7585.341464060893,14126.574526696288,215.16793690883335,1728.9584907882968,17.469233328438566,6.54611428156961,108.26742070008892,7.6273684935771024
263.0,3.0,7834.195673988992,5298.660775344475,208.24456307048956,1681.4885214028534,17.6307148744415,6.1432243762139525,81.5772735167584,7.190422716454162
264.0,3.0,7836.469185684737,15107.170237650575,207.45655059582646,1551.4043586473106,20.80015676779554,6.8177380549170845,83.43589363975266,8.014693523040469
265.0,3.0,7730.695934939462,16933.9477183135,218.50384534590998,1765.5715230949522,16.039924403626067,7.768979656393409,101.59852279370955,8.460520803474887
266.0,3.0,7865.023548394246,19686.02481962582,217.75263529742216,1661.0973751644744,14.95989849788349,5.9498465928884645,83.37890630267394,7.625497260192175
267.0,3.0,8223.21458979995,1569.9347055082167,317.4331805510627,3197.9892917556563,8.461603861838755,26.751320957182767,694.9704845471957,27.012549990007123
268.0,3.0,8351.63848347114,1251.1560279942007,291.5916994832055,2862.1969027533164,13.642595719782157,28.739629226564517,794.994032164275,27.31375272819502
269.0,3.0,8449.505172461397,3113.0204305569996,283.85554426917906,2524.453028338753,14.295291901265248,26.296787502752938,763.9504321125245,26.914137727901984
270.0,3.0,8767.465867300933,4712.183860672231,204.87279735385894,1553.201862794871,20.220734801746154,7.772455135827731,134.2995484984992,8.468051850454614
271.0,3.0,8797.152580031201,8075.979838209959,328.18211314963025,7295.550779423196,8.516872614914908,25.59112783636237,419.87588310923206,12.457224433778306
272.0,3.0,8927.950200979125,10349.384081696526,219.21150477435066,1768.7907224036248,16.395318533620934,6.1004904667268764,75.57589709323648,7.439116907032632
273.0,3.0,8882.06980482066,14573.034867739727,212.0671846684467,1723.641560944221,17.483310971579556,6.55432401337434,62.52576149219694,7.486035825198641
274.0,3.0,8900.665867755275,3228.425096064952,249.69493743913714,2215.8481442767866,14.70469948771657,13.181077847592253,247.64979341880982,12.811687425525145
275.0,3.0,9000.964628892814,8585.851602766586,342.07753374969406,6438.064863431789,27.71690700724584,31.262712112395157,672.8716491346579,18.31648523208817
276.0,3.0,9206.251564497068,11865.3592047914,218.5100066211737,1710.612047620125,17.08381526865238,5.884790885543705,75.60558552378946,7.45968011185064
277.0,3.0,9163.765919602542,18014.336911726135,215.6225103050097,1699.322658693479,18.099607324891725,6.800098165562445,101.12920955487269,7.9118668513290835
278.0,3.0,9477.255791076226,1233.6899707756893,217.73479517021212,1713.413861498513,16.68207321441727,6.3536683899215065,85.32640365983688,7.697758437597177
279.0,3.0,9904.71888694668,7897.898920028783,219.79704631467365,1604.127324450744,33.89431775284951,36.81351685885363,1234.715126409173,35.188289350778476
280.0,3.0,10078.488319564145,4975.228627200007,252.59635837913618,3394.8507805210293,17.285113228635893,20.389684946944907,468.16836448939927,12.790517235698115
281.0,3.0,10079.165264822033,4953.434387440996,246.94812131724976,3217.9725832378676,20.779615482264116,20.564915819233992,505.8735730117595,12.989442058369711
282.0,3.0,10164.246885460696,13885.199039158924,279.3521559471304,3020.295782094749,14.42127465191843,26.97658012204453,831.9370857975473,22.438917979653247
283.0,3.0,10378.222436429813,3549.3159503434886,234.30610445822057,1855.7828220718034,17.181265956404342,8.289128899414354,149.61967800862587,9.474482176625747
284.0,3.0,10432.133088894108,15791.547709568855,278.20607151872866,2551.77584813944,12.1930390343195,23.936587650269058,691.5856074001598,23.423530863858552
285.0,3.0,10527.6775153147,7564.248305692954,232.05362440619604,2745.3873024634477,34.21681303164704,29.33098977636495,963.037768004935,18.583020030206534
286.0,3.0,10762.286815316837,15701.457252130787,257.5674931371592,2370.9696134609503,17.575991262506545,27.118437767639335,881.6003140890296,24.374812142704805
