"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,2.0,2375.0060717729957,7178.079416817792,182.04117645486912,2417.9451345786997,23.295014959142495,18.13349668303651,18191.06310291882,12.68469719096513
192.0,2.0,2863.6921918004605,3223.8806009341492,340.4392350597132,8454.875381177064,21.928654101725883,31.571694716189892,38355.411353547184,20.763264641306318
193.0,2.0,2595.9519267189835,10176.276323701075,396.0008328847224,15018.452972045678,8.170465263607584,36.01269930942296,36517.29452865241,18.045041809410048
194.0,2.0,2817.4856056643007,2968.7942596200983,290.95306037297416,7016.647245732665,44.33884537341748,38.255996465648884,43961.95530763612,21.98362290723396
195.0,2.0,2789.175734858138,5467.781029202997,197.18203926239428,1960.6968174808667,41.5659329195686,20.88395765996302,22776.414047707964,20.241051439574473
196.0,2.0,2753.26530179367,10460.908840999933,395.7285984042995,17868.578546858564,8.74617934131128,35.30336516725107,34520.680739011856,14.961672888917168
197.0,2.0,2782.205884744859,12370.043665126586,212.90900994068716,2521.7443786711256,34.5085782115757,24.86999388141659,31483.571201287312,21.609726900015332
198.0,2.0,2891.063600236692,2232.390159250599,158.09819971282116,2840.223968685782,66.97726019465169,41.07827161796516,60023.93078348886,17.307057969059816
199.0,2.0,3074.6553668954616,8793.652361014469,212.73523137035926,2772.7463474598467,25.95741354937374,25.11654869103953,31371.88493970673,19.877420182210955
200.0,2.0,3361.5853129651805,8305.985119280298,235.91746460894845,3155.509279456364,30.14131520099487,34.66638623268332,53358.49046496579,29.002902270977074
201.0,2.0,3262.6952822283324,11625.790507956679,187.8425043910415,3313.3649825069833,30.062688482568014,21.10733078366582,24414.620659440294,11.421853694129366
202.0,2.0,3882.199722132248,5728.733355823916,262.35082516047333,5902.296390196691,46.458076679640605,30.930547706199377,40061.37225868917,17.43008564078255
203.0,2.0,3447.680033091177,8168.506003310843,292.65827463363684,4345.307801979499,28.412027680152942,33.16296742287565,43417.91269204942,30.988856151044086
204.0,2.0,3534.850862622424,7686.531632382921,278.92499538898846,4921.453413168441,15.204945519324433,21.982986911185016,22250.806182727414,17.088788164815227
205.0,2.0,3176.4045485461024,12005.447409428676,597.4195461961345,12106.580785578533,11.12498815892589,30.451549263122075,43506.817512832225,42.374353144582386
206.0,2.0,3528.545808075531,3097.03328177856,197.83542547460252,1901.5572304367772,44.82418608268937,32.37833765478624,37250.14157985679,31.601383847759127
207.0,2.0,3748.549431995195,1844.1086017861421,229.87542459344579,5284.369021560343,48.13754417586572,27.64721418071896,29568.141236108197,13.596986184006951
208.0,2.0,3733.796322187753,4513.374996958033,160.18173622963397,1019.7758902373046,29.968442003590177,24.55222079210953,30796.26908729828,29.55584737367669
209.0,2.0,3922.9294757863177,6128.37644509303,329.4495057974481,8467.830199290252,15.03662478093024,42.75834775598959,51274.008383424414,25.94147450257783
210.0,2.0,3972.5018784974313,5727.076123186364,207.0239786834028,5311.667407155392,56.74728528061362,38.61524495128826,49849.04014521876,15.016849547360588
211.0,2.0,4088.475425725038,10428.603498596187,220.5691668368857,1976.7412549948497,25.97916691854307,21.27830938413612,24997.0547927703,25.311235905451888
212.0,2.0,4351.060105552131,3684.6131754413336,219.92650306211445,4738.99868780607,30.79316794104878,35.06299012362603,44494.735722455924,17.221085252451957
213.0,2.0,4386.6916862635035,11899.683525467462,243.07573205510738,3505.92298434601,28.6211810690426,24.178317132770793,31746.044036023453,19.79281094996252
214.0,2.0,4301.747277396558,7709.085640924917,174.7443252560556,3106.5496000216885,34.65964683389637,25.971795364164407,32732.203354380406,12.664879949081655
215.0,2.0,4317.400309116146,2607.3320834994474,115.51232377470113,645.0957928283174,45.91718651220903,34.86304933779527,47924.950288603555,34.10737270232772
216.0,2.0,4429.707908947951,9550.535083012739,225.93124941440598,3139.2088453972365,23.625383324968766,18.71199614478738,18547.618501464764,15.24170636399717
217.0,2.0,4316.978448068801,10133.942826462875,151.05238639458938,1032.4953585594992,35.79130972921403,30.693207661295347,45390.25613802113,32.193981028614104
218.0,2.0,4545.603347480162,11704.000245171179,356.86267088551256,8469.62078016823,17.67487184629555,30.146091647011836,36139.88216354687,21.74647104265947
219.0,2.0,4390.229931290387,13139.403487117297,211.95389014587036,2421.512511505467,21.485366186995314,14.647641735494451,14587.13796394821,14.02227061051685
220.0,2.0,4521.910631961352,11630.292487780407,301.51005961357754,7148.400641627885,14.689060594117068,25.441341896529575,25270.30126986125,15.847095389050963
221.0,2.0,4579.81970599139,1334.503454353467,195.6356659770934,2912.782784332763,24.712378227817027,21.966370192776445,23814.206816079044,14.356938973491694
222.0,2.0,4555.812538035365,8574.41634101438,136.26448386440785,1036.4493103525806,27.1897267053053,16.9538888272649,16009.083785568808,15.347462434349897
223.0,2.0,4640.110092347476,5328.704016961332,465.66252494487645,15965.310889878574,2.5848121764736886E-10,33.07935159541602,34904.72354848244,21.498194222845537
224.0,2.0,4848.1349220252405,3396.348912105763,326.19241125069146,5728.359317514495,48.76355838486814,40.38273032358401,49886.7035612667,35.35028239001118
225.0,2.0,4705.53840290962,6774.085918305768,271.34585266848643,2582.880836859536,36.82646756272443,23.144532939466952,28123.867930273333,31.548772881240318
226.0,2.0,4870.546414650297,1950.3841779170377,137.64108960915354,838.4329336350928,34.48622774615641,24.024224268007007,30520.808150258315,26.101946676403923
227.0,2.0,5151.751046719867,9604.298319566697,270.74197313586865,5061.9467518682995,18.20421480762872,24.67531667334173,24298.564644472463,17.443131586036827
228.0,2.0,4986.750586329103,6628.26885773543,191.27055947630717,1414.638425321083,40.83670444407962,23.038042770558555,30936.837538010685,28.588027939816232
229.0,2.0,5191.679673612938,9484.512322264049,218.64481404308054,2911.7779466375227,36.5004453589509,35.44141260244218,46895.759501652145,27.617368707987936
230.0,2.0,5237.3229077046635,12247.513795650739,292.1492594494944,7729.461792719768,20.41281184878949,41.281383460792874,55912.351846665,21.678234383382865
231.0,2.0,5223.666291220059,2783.101161120469,234.14425254280872,1821.7990720017895,29.574917197905748,25.603895182571076,33472.40883389778,36.60487447613744
232.0,2.0,5063.378675607626,3305.6997294561334,273.37570318002713,5322.199903759714,31.75577329317587,27.143440775062412,32343.196300802912,18.474087408675967
233.0,2.0,5192.337823704821,5650.542359834402,454.7637759485372,14351.198253075374,11.112396725103688,37.343779138046905,44434.37788060513,25.552014300003236
234.0,2.0,5405.744418503785,5739.093844415593,223.98067710889117,6965.12957198895,40.41079410183428,34.56200085142383,39629.461667785465,12.168538193701714
235.0,2.0,5610.05409163474,12589.48608823284,503.67670657514805,21312.168095310637,5.757105703364262E-10,30.314235485595468,31498.03366971334,17.447649169633223
236.0,2.0,5589.607562195265,8484.513182016475,198.48669300626614,4202.97753798281,33.52866487073332,27.247762701041438,34309.48834503334,12.630900446629699
237.0,2.0,5605.092813133783,12623.871922485829,463.7466834174158,18572.302105495157,7.230357915152113E-16,32.53532545085144,31069.763262643086,18.13978430904661
238.0,2.0,5777.253078466006,6654.135030107264,373.91854690482165,4921.524571560841,8.050017216964811,18.559395423831187,20468.665538890804,25.612846355911795
239.0,2.0,5845.3314264065775,3512.073727738698,348.65207055879154,4282.383934154339,15.048646407494742,21.828490917245052,23275.18596833793,29.73633785162091
240.0,2.0,6015.414161154758,11015.406597209225,161.90062657625631,1412.3839728460714,20.79568561203624,8.987665327419512,7431.413422615217,9.887027722393364
241.0,2.0,5962.014937062676,12471.277157479899,188.8942149068353,3120.279853267784,73.33932351959135,37.61466276352447,47156.690294206936,20.53860193616484
242.0,2.0,6105.8295202850995,2940.562306494858,179.59269158390163,2140.842776981714,30.905408618030425,17.29109596754417,16801.04505872125,13.297027382541666
243.0,2.0,5606.128989709679,8395.614156534883,259.63487739309517,4899.47446392705,35.070979856218244,34.30443759244275,43685.90155427614,22.532667291947902
244.0,2.0,6473.832311667979,2120.8614484997097,149.1290311415183,1181.2832824081142,26.13334038350589,15.342796527128057,15014.309075527028,14.773496056074528
245.0,2.0,6851.340478480103,5730.196421596979,318.3298352464471,7983.092849658302,34.58503165908646,38.571270827177294,54552.775853676634,23.281516773350738
246.0,2.0,6450.443170697647,10150.411456946862,152.46065955816033,1194.2136002853572,26.054047479721447,21.111036918590848,23205.48587385173,20.088688525423873
247.0,2.0,6575.209599618152,8897.103289584533,189.1137545631708,2364.858302070151,30.76068023776393,22.653048673346934,25233.120059779252,16.838795751092995
248.0,2.0,6565.27436563946,12082.906109403628,274.21340976402524,6255.738360197762,15.601556513297881,33.96828166980819,34281.368197143,19.580493076449997
249.0,2.0,6859.476320817025,3899.0609450328798,144.51716432239712,927.1029339917848,30.289532277280806,36.42743086763321,44343.98875110014,38.69258361705266
250.0,2.0,6771.932878918023,5691.666868757497,295.5219404453186,7174.282002095079,27.071393308908434,36.10391199311209,46162.49929328295,20.992438352944312
251.0,2.0,6803.722423011095,5758.444761213776,286.93605495465806,6736.299212813393,31.957870554344183,36.807691645645036,47494.75030901634,21.46321889650432
252.0,2.0,7034.0161961422045,4433.886645793737,164.12685276974992,1277.8177445435756,26.919512382721162,21.7372331670019,28219.920756800653,22.25722517958611
253.0,2.0,6941.717725283975,7963.6362062381295,146.2520774142498,1056.8269162725135,25.71810684608329,17.730632791453363,18669.895008936564,17.857348474518933
254.0,2.0,6940.519127916536,10664.999252103758,172.40279177752257,1473.7857158263785,20.862913418741496,19.29127264118584,19070.622185265038,19.1611232610641
255.0,2.0,7250.513072503004,1331.3174335284423,218.59451653824564,4569.022009923148,22.040642854337392,27.332993311756322,30586.72455386328,14.042641642549786
256.0,2.0,7242.803270399265,2386.4961346201553,149.19615386310392,1090.1617736190283,27.78280303856814,20.306183217187492,22146.1471816648,20.301510477994025
257.0,2.0,6873.322197481399,5479.811835726828,197.04176606997459,2526.464120113766,32.54704681467783,25.757933535957786,36670.42033465925,19.2024579508116
258.0,2.0,7222.778984001793,7347.903144944436,156.3838499264437,1113.095447563588,28.652197469650318,28.91886242708414,36000.33582951155,30.243872095244296
259.0,2.0,7558.14319324039,3258.775280272165,262.53173443234243,8043.203314497688,30.942043018777664,46.18905742299548,51174.11608731359,18.8364074271794
260.0,2.0,7577.478980634894,3309.947367298569,245.90713881617341,7008.810047978095,31.45666803268884,55.12217006701261,83731.0891980182,22.46651182013206
261.0,2.0,7907.399598984566,12303.777846529743,243.33090629173176,3108.425361770889,19.85624683248496,27.55799122784306,33060.57788153905,25.142558375000743
262.0,2.0,8058.517543187336,5798.095747837647,263.8600610220082,6548.376110584464,28.27606080956441,27.0666324924211,27653.797259313505,14.136856936491467
263.0,2.0,8081.023011361344,7521.0666392534185,421.3022636561395,14685.126398223545,7.33944987329666,36.49156045511782,37773.37687326558,21.05745214037718
264.0,2.0,7937.024816773719,1363.3211131548285,266.0253356058556,7978.747962943171,22.621672639244863,25.17557509659234,21834.241119107868,11.193891740538078
265.0,2.0,8073.152714328331,7357.090066577196,344.77188297708733,10607.24236703116,13.589045305564019,31.743090947521296,31334.74575737816,17.180191648821303
266.0,2.0,8124.707945209931,2266.660012690078,166.9755604890155,1190.7539329257622,34.01602494507954,28.03657337584228,41765.293152873324,31.244276549102857
267.0,2.0,8307.279918685255,5316.149309810746,370.39693658142517,7066.625999001736,11.316291553226687,25.837370517763148,28550.31294493,24.106736848407998
268.0,2.0,8177.966326492492,2492.6091997198296,242.31530284475667,1723.9059196751227,30.36176652661953,29.31069931356344,42593.24115447744,47.076776256785735
269.0,2.0,8486.62613188007,11172.938789970318,279.02410943539695,3298.577481100387,22.041040922421715,38.73313207976278,51415.43377622715,42.992126473300495
270.0,2.0,8093.2503538663195,5614.263676472895,409.0379507380104,12940.67841365562,22.358884888973684,26.8913533330059,26068.258084720233,16.923462794165285
271.0,2.0,8484.683700860056,8696.72652091451,141.31920808918844,975.5764005311494,31.64755211132771,25.80638036459926,38590.15982270698,25.36317225768918
272.0,2.0,8586.063861734252,780.5662452721625,230.29432833941155,1744.7666315386998,18.93595429502644,21.474347660638628,21972.391606172514,31.296199997224093
273.0,2.0,8472.261275612795,7774.45740666013,610.1999254901007,22242.397177630737,1.338790890081446E-11,43.14421583625433,65393.09435427978,34.022279459002036
274.0,2.0,9070.714987527252,9665.75476218565,378.42375850518675,10145.039735895018,22.261098513163166,29.827230797414373,32380.13601238592,20.255687751100105
275.0,2.0,8691.017193630152,12126.037604795289,305.7921939100934,9127.024896316823,14.138883206007913,21.168413864302764,16863.210572551645,11.04288260731541
276.0,2.0,8768.245023381382,3658.8300250570255,176.36899383977556,1609.2595036923499,19.23405887679922,8.48262505061793,7959.019133663736,9.858547469370869
277.0,2.0,9351.157986575296,8000.660810532116,213.29189232668884,3668.7247587561,55.78366233681166,40.46257435138478,64080.87476326433,23.822764201905066
278.0,2.0,8871.692720158742,10762.46709114196,156.07075909332625,2436.7098860900533,35.43085553813075,26.787711010352258,33969.20701864485,13.22483777325343
279.0,2.0,8923.794956134232,2758.829600635759,185.29842719101813,1616.1842947938594,21.385248101419702,16.21128880118665,16092.827189112153,17.282198532384527
280.0,2.0,9130.675577335782,5684.865994077637,485.11118750178184,11241.616196475006,2.6302250047752746E-8,27.827736360410803,32917.28757210062,27.806250844487842
281.0,2.0,9185.864745087996,9780.098780172042,272.7131576717051,6548.037023608693,41.90202840915009,34.61287906083264,38095.81001707837,18.864890418763387
282.0,2.0,9394.722542236757,8017.071236695555,235.74490175731069,5413.467677935466,38.87857648119397,32.84044352539652,38911.60411232189,16.29829217755001
283.0,2.0,9540.988846449538,1989.066379420737,175.44444256465667,1400.9102112508494,21.074651987642696,9.207970242657607,8000.873293623869,11.52543375571855
284.0,2.0,9753.514297973217,12689.470474161386,217.17611482149528,2017.6334356858042,22.862790733472117,24.193929414283833,32825.033150053176,27.138026205209645
285.0,2.0,9689.665938711754,9103.52667786506,163.6283049531478,1921.955359394851,44.321344209127474,34.71303445120769,44966.92645341293,23.070420413157155
286.0,2.0,9287.921182693528,9886.068071827496,226.64787734331117,5594.795320963188,30.98168010330049,28.620952473137468,42087.084520135526,12.935823338164568
