"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,4.0,1725.7304831112324,4763.557550626586,168.12859427107492,4856.291474234403,8.65016795269829,14.221689722578748,14657.64532305408,5.158222083603281
193.0,4.0,1770.70318003556,10522.048606220698,169.41655797297983,4986.548439852409,8.779056395103456,13.850947717299764,11024.066026133245,5.040047693194599
194.0,4.0,1854.7929552593773,1033.7273077531956,216.6006113506526,8505.97072627798,10.115565382392752,46.284725035474374,62960.59075197813,12.311585803781778
195.0,4.0,1895.4831165433272,2621.7452101773906,212.81402039713146,7766.871919257782,10.161566045650263,42.72544555285339,53083.12983516708,12.063640379807786
196.0,4.0,2295.5405271984296,6611.862371135374,328.4947610123615,15023.484663193853,7.687766124211033,74.3388152265389,105260.52743790607,25.074928273430267
197.0,4.0,2151.0124524454104,1751.8603232181677,181.464259914337,9556.468784824507,29.818789379354133,64.27847046243797,94934.40011149096,10.615912334492727
198.0,4.0,2160.72779024241,12594.065340609422,183.41047189485832,5194.195961915766,9.707282429967558,35.680251233670944,34171.53394940852,11.32234454137816
199.0,4.0,2175.9775811145823,5646.014587425123,161.2100699441535,4473.829688172624,18.058262943827717,34.40663129566015,45365.70499733054,9.895060364154858
200.0,4.0,2265.8490888335455,6844.588505592729,279.4019019387997,14380.8823756116,2.071260097495188,74.37784789746766,99393.69229695312,19.031084689105292
201.0,4.0,2323.8893924928825,11875.54853383057,186.62992204333,5409.293673488023,12.283419783056548,61.40014360096998,85924.43492261003,18.70454856018345
202.0,4.0,2182.9723049900767,6616.589254341573,384.1640337313004,18945.871888391943,5.725220780391782,59.43302428713274,75671.54383347204,21.850957489057983
203.0,4.0,2812.2524582918863,10095.11370426029,216.90583259088072,7461.890539769854,10.01377144133767,51.58631120565002,73155.32942701099,15.514353544372662
204.0,4.0,2862.453743918982,1812.952608311313,242.38546423612132,8132.313298121818,8.217200612416798,69.76002633128566,99914.99345814793,23.703181881291552
205.0,4.0,2824.04708582784,11600.616558947526,187.34526994049872,5387.12515165436,10.462938143643198,58.060663316917456,65824.69582502374,17.931507742473645
206.0,4.0,2881.0848216944287,10144.543426653083,214.6722323400468,7467.277012738568,11.538234308518001,55.21595981740879,81957.33944945646,16.207429517557436
207.0,4.0,2940.213917966997,1949.4755768330558,239.87735998397412,7804.734949727317,6.719773749238465,50.92942201784013,70390.23766835587,17.850985868844894
208.0,4.0,3316.883260900323,7637.599073756452,166.89482219527503,4594.959488775513,16.254364994178662,35.240465108743635,44297.15055899581,10.519727778255758
209.0,4.0,3479.2726459094074,6920.766417444327,171.63215439893972,4958.43730600134,10.864704268928747,18.88364233804262,18537.260870378097,6.260713588206272
210.0,4.0,3718.238989128959,10136.8364116742,182.55268575820588,5154.722501159578,9.244924042076436,25.864158633693073,26760.002322564622,8.565341956695875
211.0,4.0,3961.508488997369,12675.560007436263,210.52423768858577,7666.1343676992665,12.354121425281873,49.92030450422509,71684.83015872621,13.826199401604123
212.0,4.0,3953.0985178990027,12744.582607344655,213.68894124538159,7941.954589921513,8.085395761146325,44.80427319921526,49413.69597129068,12.434275861590109
213.0,4.0,4071.1479339865914,8071.635698072005,170.96050722942616,5062.584234336268,10.865747583758596,27.053512106113445,26150.45690197749,8.018805946472781
214.0,4.0,4508.785373748024,11788.074522812452,190.02864866528864,9117.934916063785,11.206000227655984,40.217259717387066,43198.58067969401,7.9177872418929125
215.0,4.0,4697.195388814525,3285.816064082594,175.07371201394946,5068.361234516795,9.028286868362668,11.712752339875237,8939.136672782486,4.80599223474903
216.0,4.0,4842.445185359194,2242.9502072860546,182.0002074600656,5027.528696073469,10.73782025118625,42.69725147368993,43445.401788391304,13.560551708989992
217.0,4.0,5341.4550378755075,6259.78077946407,174.03561533990268,4922.760613544078,6.342588978886704,9.40634800679934,7697.133484193835,4.44073356494902
218.0,4.0,5436.681829275538,2562.728851513289,161.71250610856887,4432.2960756191405,16.03272814942283,44.943627262452665,53188.377599390944,12.787921551402754
219.0,4.0,5416.588124242216,8821.669797774823,174.23665534192813,5023.9090271595915,8.657333465616032,10.12315221762478,7827.885644643268,4.510219738977492
220.0,4.0,5866.453838255216,1624.494446269066,169.3816677826824,4720.198510092106,10.022912462767716,10.583070084365975,8675.079630423425,4.612815282746338
221.0,4.0,5944.9438524345005,9695.732314285964,168.45336279851062,4855.902283728599,10.425416996451911,13.313597105766675,10741.881813159203,4.993009643312068
222.0,4.0,6408.289450535994,7520.007755169535,175.4420056002292,4969.837897582147,8.818009291664882,50.66669212380981,58510.63660732449,14.991794517701866
223.0,4.0,6534.416100603739,11034.102516816702,193.23520835270426,5820.900150657055,9.068576187543822,68.32882289831018,85572.92102772262,20.663079210297923
224.0,4.0,6879.826316335687,10637.684798302516,170.0750504648714,4788.121226963806,19.964162532009517,74.02968245840528,118252.02433288746,21.053373303133526
225.0,4.0,7090.024592540384,3545.5682817165543,204.18942502251545,15032.846693842728,9.719119571614865,50.18403506310948,42581.8765659605,6.881402192595725
226.0,4.0,7024.017609403536,7124.294631691229,180.31886197795993,5203.029094771475,9.433360346305122,35.147568877139236,32952.74687927503,10.799897623368853
227.0,4.0,7236.7186616676945,12804.412952342704,180.35829113521453,5262.469083177672,11.443862888778709,61.871777805702635,75522.13544414732,18.102926100583748
228.0,4.0,7232.234581056727,3104.8985477928054,234.19139523014434,7572.988284571525,5.964891566134578,67.39786819353158,73015.59980268529,22.97796433226646
229.0,4.0,7403.925998619653,10018.539447656738,173.97141870951543,5058.710082364045,10.090985512222652,44.4758760685503,42489.06198253522,12.834701394300128
230.0,4.0,7738.670272297175,11376.289297996656,199.60901102695587,9970.615949558683,10.804191537139916,28.87700984065536,25501.93732371909,6.0648621050310325
231.0,4.0,7664.67023953908,12477.142489559828,195.85329222380707,5815.3825783992115,9.317878980890713,63.05314598143904,74060.84579551796,19.64868259011255
232.0,4.0,7819.566103896815,4830.600027586286,176.660460606212,10456.526979071361,6.672302565180228,14.61260893219067,8343.897622619306,3.187597531221955
233.0,4.0,7885.029531139748,1433.4409428759761,170.80744320041916,4941.626579422513,9.610398857033237,10.801161589960513,11216.784965934808,4.55707945937268
234.0,4.0,8361.179379681771,9230.366460502635,172.727950519993,4956.744122433145,7.9283316224362865,10.60892335754352,7394.993922099946,4.584783929021153
235.0,4.0,8474.388554783165,11507.479213852628,171.40781829431552,4658.144926995192,12.95902631636737,45.826911493999134,49592.97129943693,13.886945456571066
236.0,4.0,8631.907059283849,2311.3151518611276,173.9707038610896,5139.582612085509,8.022400530832769,10.756067957116407,7430.099760538892,4.539969232950816
237.0,4.0,8643.186155700812,8123.3662156510245,172.2131807931465,5134.379203801693,7.72582533979616,9.464810053486682,6242.37172784061,4.26404474240839
238.0,4.0,8746.603703191606,10203.626205673567,171.9083570930899,4864.829854321135,8.110349410372383,9.947142049501847,8853.92182446466,4.496313110828193
239.0,4.0,8879.302284807196,824.5416998114484,166.42413454753066,4669.268498839865,9.264093389108975,19.099991241493314,18385.808224829652,6.303177116650517
240.0,4.0,9310.080982234607,6498.708714032756,278.47080028170507,15488.39132108457,5.467661220488297,81.13732294012382,90816.6445033135,19.122190079340427
241.0,4.0,9332.371293798396,6744.674399297348,231.6704758415967,13501.187891369302,4.930347875376386,80.22621727966825,95482.3158275899,15.072618880595424
242.0,4.0,9443.696045956518,1597.274721380966,171.06402135283227,4649.989033628878,12.85825795584509,51.78306731906072,62851.1809091785,15.544058832206876
243.0,4.0,10053.241990596953,2066.855142510618,191.70087362403444,5558.382878690675,12.230096541006146,60.92738192431412,82342.07175631035,19.05346208596308
244.0,4.0,10123.192192093667,12403.293812443348,176.36158415765323,5048.8487298314585,7.409725225730184,8.295896267404279,5763.811718421801,4.2592792142073295
245.0,4.0,10213.70889314555,2557.493271449821,186.10273106523076,5574.2663108353445,9.439634828458983,46.54510179246939,48913.084964792666,13.885589428613029
246.0,4.0,10744.845708659534,8905.963699743943,194.42502459514168,5740.269308098637,13.277279249055605,60.79867823359001,84907.06902923144,18.940478784132956
247.0,4.0,10824.604033803433,9344.14136934657,199.08566443172379,5927.640338798262,8.077784076840096,50.060479108575215,50571.60656541822,15.967465111029322
248.0,4.0,10915.75441910965,922.0187747890003,170.3181366938541,4768.785079335106,8.999705074473884,9.987121228617143,6780.859940971495,4.508012009479704
249.0,4.0,10955.524734480863,5034.610671355344,170.86065881180963,4740.638318643612,13.776302968388407,39.66071502711319,45144.66105724659,11.876544637377322
250.0,4.0,11022.933950053739,7829.157345130225,183.67059825153544,4914.795705410462,9.271172039251292,50.481165612529615,53685.388705924415,16.5114210508971
251.0,4.0,11417.932814312991,3204.2687035136514,171.71595569069976,5124.613063094092,7.93982534728131,9.018589169035666,6433.610866234667,4.18325012403902
252.0,4.0,11372.198258622122,8413.890910317967,177.17043197756055,4744.697751075666,15.848769816482104,51.065831193683515,69687.18082877113,16.10466608973653
253.0,4.0,11627.126207285395,4824.086330556921,182.28028119043455,5124.862111623415,12.155023322039533,36.79842931525121,40992.96721903686,11.653326228468638
254.0,4.0,11582.209191170761,5798.10014360554,178.40740066507317,4910.982523146809,7.9902931817886405,20.077097461492464,17906.417910362146,7.045915284550662
255.0,4.0,12162.529196279542,10359.386213824731,170.1586404438414,4673.576623504498,8.739170397254743,9.786916474206008,8881.940330174708,4.5298854863604445
256.0,4.0,12403.154565486015,8994.976059810077,175.31046766779764,5184.714141031259,7.413519914005992,10.11813329529874,7565.912586000936,4.4490794380053815
257.0,4.0,12613.45640547418,7491.412629437712,172.7434833065818,5199.255980740178,7.768485277991663,9.408482493948554,6269.361492399291,4.2365637063817205
258.0,4.0,12663.542647722537,12924.542967443791,169.65679551189513,4880.569238141235,9.284443768738363,9.600970071583244,5958.3341380479005,4.347700108086697
259.0,5.0,1039.115260288989,762.1025564585115,172.8718738784244,5126.104547408255,9.022595256911952,13.117865232855504,12366.59120038391,4.944842607616189
260.0,5.0,1319.6785611820876,6013.3249485481865,186.84935208707148,5317.301982171584,8.879147020705682,65.02271612316682,74146.36352154185,20.150820735322867
261.0,5.0,1684.2716448517444,6498.539295974972,181.98370253040744,5343.141153442714,15.989197923150112,100.01462523460285,157705.28891433746,28.99357595538069
262.0,5.0,1711.3702544020882,11576.329840553857,167.9501408671842,4886.922726766881,10.130707115985985,8.223533776515662,6525.866526659459,4.0740080834836085
263.0,5.0,1745.2785191357218,9262.699459660276,171.52210616511488,4826.230133264751,8.469758674987638,7.435517058534742,5300.3779686042435,4.101186404628185
264.0,5.0,1876.5060484830171,825.5130710597673,170.66366272037305,4965.9291397623265,10.87752007695338,15.811285887585157,16568.537006147548,5.518760776892338
265.0,5.0,1988.6679060308834,2797.394241852348,169.26479818532326,4978.854526371334,9.344979408932439,11.770415289602614,11057.790295599783,4.646427136237344
266.0,5.0,2150.9741157198073,1765.3379598714655,177.37511769619914,9471.837213313947,11.529962492779587,14.691667659888353,10811.788361803558,3.4463445222987397
267.0,5.0,2152.475415234944,12604.369316699234,175.42067240089074,5149.696823819672,7.435818509100743,8.863378355949568,7262.321035881258,4.264301700497802
268.0,5.0,2270.5212090218224,6989.233504524635,185.2607459763372,9635.611708135271,12.686812302930006,48.59595096347215,51834.296898421315,8.472624919549586
269.0,5.0,2722.7120714790117,8095.323936355539,230.59679808185734,7796.559404738172,10.817716592321151,49.18302280832532,70054.90622069003,16.006860146289522
270.0,5.0,2721.72578319954,3513.33778806339,171.63076026517118,4830.462639708733,8.385995424366694,13.42178509187304,14102.669811219643,5.1800184889139755
271.0,5.0,2784.035846398851,8103.957719516252,225.1179310524568,7425.708675104454,15.503412264311791,70.35155469784291,112381.90280603369,22.594066470544885
272.0,5.0,3021.8281780035727,971.0590615605228,170.7743329524359,4988.599191331094,8.435586975512724,9.906468757901926,7614.424390939631,4.371972118709004
273.0,5.0,2977.1315319239975,10234.687526694912,171.33696067833273,4863.938065023816,7.423232665312835,9.839768646421074,7326.479240100328,4.457628654061549
274.0,5.0,3031.7306443121042,2152.665325388251,168.97663874244583,4754.56122374816,10.121425257840011,13.52980043263814,12228.142083964423,5.142036986299943
275.0,5.0,3307.709848859046,7643.809297977561,157.49768753882432,3901.5171109019707,30.74749187386408,78.97297109904083,127456.8957422614,23.583660203589996
276.0,5.0,3617.216724313834,5916.723200023574,174.34602069167383,5034.400964953087,8.94356965339512,9.258931374616862,6189.026643228925,4.359186064765913
277.0,5.0,3619.1966447122422,6939.632377858882,204.52489184760358,9597.302303354274,11.763687867514857,45.57734069308134,55126.26001783336,9.687583625792383
278.0,5.0,4070.7745214741553,8325.357308031469,218.38570493107065,9769.198734305031,16.548843816441494,64.29222712693186,90756.42252878402,14.904130908558916
279.0,5.0,4063.759554794189,8258.246448258551,206.33252836719322,10045.535017831748,13.756602220787027,60.96431181419783,81254.1812376566,12.345405529800697
280.0,5.0,4308.622347039591,1031.5954955225297,174.35881094501718,4992.092659148077,8.268383904987637,10.292321188209234,7535.08046514691,4.565020676511835
281.0,5.0,4232.105176412072,10388.26707330171,177.48503875731075,5109.92828583639,6.933521907296538,10.729380391878633,8795.297169705622,4.684678345174024
282.0,5.0,4384.645911137337,11800.708496467832,173.15492101318563,5070.037999244543,7.526792605139178,8.308089730346586,6473.549770205094,4.149745627613475
283.0,5.0,4730.112694950104,3091.8639244823466,211.86171689076258,8385.192070597746,7.883399035334086,46.55892516697373,64393.857737185186,12.027494636879958
284.0,5.0,5052.136867184118,2401.421366881783,284.99543262003664,13987.042980208891,2.55161028934347,69.09666180037394,86252.5800164597,18.936340953733108
285.0,5.0,4987.177269834031,5416.279779814456,168.39735789369158,4750.930631382372,12.108095624351735,17.315215053044934,15952.351075449064,5.929454438168766
286.0,5.0,5336.654911044124,6257.639401733344,179.70136569330793,5277.7817475905595,7.030164755102415,11.093572827248083,9925.242263123206,4.727451914158581
287.0,5.0,5478.937400410199,8832.396989574405,202.3762396922347,6516.348613105152,7.0692582163220266,48.54119541728615,46055.87878122467,14.6040649177139
288.0,5.0,5223.272472257582,2425.004059493302,249.25410119253792,11471.60101332247,14.683566466900833,62.87875477477632,84364.20033794158,16.149008317767212
