"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,2.0,17356.986574902498,1837.7070505349914,217.23851086206076,1717.6659275293161,17.782454843260233,4.5120101944339295,3990.2142549564383,6.618463877329705
191.0,2.0,17718.35869270035,7366.112940474291,211.57599055012471,1732.8504061049657,18.468160348054234,6.070353947477451,7222.442621340391,7.1558240057149956
192.0,2.0,17862.279144380365,10484.813595360456,215.2573678468859,1864.7384945826075,17.100907095859707,4.7120231727331285,4351.819826553299,6.28103208187036
193.0,2.0,18140.155221230292,11899.887599770202,241.44015686977315,2000.0311525266688,11.292197408013642,6.184982270993703,7497.7851157312625,7.881407847216939
194.0,2.0,18370.30160525585,4790.125561664205,220.07266142187603,1708.8902900175376,17.446774824748065,5.812350609310014,6621.550242687112,7.4986588013290545
195.0,2.0,18284.62518502699,13508.633913646645,206.80824398383282,1515.44023329797,19.436172346683957,5.427740611052325,5774.232155609865,7.257247124630764
196.0,2.0,18254.262985763788,17325.302301115098,215.82286165878585,1643.2038015864455,19.48614055680358,6.848602931036852,9193.05897297328,8.16368861559634
197.0,2.0,18555.638058070057,19712.767878087518,222.48811766015297,1884.8461268912097,15.958655716222529,7.810121286591715,11955.606924209516,8.288445188161601
198.0,2.0,18727.376706804556,6130.782321654597,354.5098506760801,4246.958154845174,5.505986624573424,25.989478738193274,132388.78899626803,24.71427209849475
199.0,2.0,18678.720102047315,9390.704384676907,243.58975991711046,1992.0673995500886,12.631766269679432,6.947817320630822,9461.344442088095,8.53832798169772
200.0,2.0,18631.858641641767,15878.73095611446,236.4607988513,1853.1753524102874,14.4140524864496,6.2357344134628825,7621.339200348078,8.12864859382698
201.0,2.0,18931.004261655587,3353.111748559399,221.33041523738513,2139.557296953794,48.52497284310305,26.071372336080255,133224.42527535997,19.331650073666395
202.0,2.0,18792.499215856482,6281.597458371307,370.6274776303786,4370.9950968936355,6.589075651167301,23.69434670650245,110038.72490619689,24.005534607050485
203.0,2.0,19314.470379289654,2776.2660033884085,398.52328374247884,4906.2192476425935,1.5287183065964483E-9,28.94978489910482,164271.87213351004,29.91676794781051
204.0,2.0,19726.040399198093,5249.983522171778,225.93532908319546,1919.2113438820984,16.27254557525437,5.246209289681918,5394.451534584392,6.8428573725032935
205.0,2.0,19709.613824777585,12406.15367750603,234.62321785313125,1782.2201585556911,15.885999574877493,6.965391453474486,9509.26890762654,8.804874132572387
206.0,3.0,1027.4517721193106,5004.120170655552,229.955342009641,4020.302802962742,47.73283713627669,26.311328354158594,135688.0559530286,11.457139115381944
207.0,3.0,1129.230651120307,8907.367876681463,211.29169893977968,1580.9457729288376,23.08264000922087,11.549352735185602,26143.959525940863,11.576479291640041
208.0,3.0,1112.2621452819292,11613.36546560155,201.64529315978112,1497.0271743462354,20.065392622424433,6.418065724993306,8073.547259465434,7.643257577547305
209.0,3.0,1013.9074385863821,17524.199373956824,223.74650871806668,1735.6070911126794,17.26411661261104,5.861211910608191,6733.345791966843,7.624574257453307
210.0,3.0,1418.0394671787496,15599.121920236736,259.68132967194146,2317.1566678864083,18.26497547994557,18.367534437849987,66123.79897981862,17.62204185634122
211.0,3.0,1381.0952110110995,19013.320082237664,186.92737553428293,1293.3854204569132,33.232152518435186,18.812754633716963,69368.26843405404,16.800596585408897
212.0,3.0,1643.1638892716337,8149.834710366638,217.94510259548272,1670.4401143069315,20.373793743604363,6.881309745185559,9281.075066600404,8.20380759018139
213.0,3.0,1654.6957266923018,10106.507787343493,252.63035621356,3790.2140317714666,11.489832189706213,10.516546979380076,21677.161032423606,6.941761037776024
214.0,3.0,2321.3510737871916,3094.2605908714286,397.9248018069668,6263.194454302588,1.7073360000001786E-10,23.961605571055095,112544.84490198606,19.64447681520889
215.0,3.0,2195.362585798108,5007.038022234167,169.53115894230837,1004.8966813194403,35.98969971479893,17.770516853810125,61895.088773303745,16.862005927035664
216.0,3.0,2229.2462839568575,15343.568915567676,295.53975997906497,2554.8584433501405,36.28935920980498,28.66586696399615,161059.45804431502,31.271555282107187
217.0,3.0,2173.289088416264,18321.411333143496,308.4937943762596,6228.539097954095,8.47861911252713,21.91176343997431,94104.57390168139,11.210098535990303
218.0,3.0,2331.1343479806073,3150.5694886402716,396.0217586478146,6227.27357847869,9.314704878327359E-11,24.8481399009438,121025.56009735834,20.24851469909248
219.0,3.0,2764.808201274916,16190.147919757794,218.69315098906014,1706.2824510113626,18.302144659677836,7.411473503042096,10766.268139313841,8.464574075916419
220.0,3.0,2849.1075952716005,3303.472330499271,288.758050742474,2215.7155236538365,31.80867742295593,24.276415071275807,115511.48842772192,29.290946542258492
221.0,3.0,3412.703484403958,1642.7794243701862,298.4568627683661,3334.4801057653262,31.4205646216201,29.57805993137107,171472.87934354067,25.303780032469277
222.0,3.0,3289.230988373693,10073.137572208472,221.6605267586939,1785.833221426448,17.835173369622076,8.023029019183554,12616.322949961646,8.748870033070697
223.0,3.0,3384.991886539579,1996.2943157593108,344.50659274106164,5839.04021580745,19.84791456017091,33.95156422182787,225930.90776934486,22.09615251399735
224.0,3.0,3678.4309317984216,7032.183155744122,217.588699980916,1703.2714805341166,16.78725638445417,5.389224770322724,5692.573750511765,7.147006257218922
225.0,3.0,3737.8805731821967,3920.411980324884,199.91200338386528,1461.4321476614703,24.07765421845663,11.68065579166132,26741.793065761154,11.356711616803727
226.0,3.0,3899.2304157427543,14605.918404255837,334.17471408699265,4365.940847456844,4.3178571701287725,24.596849077395035,118580.9769690852,20.363252369004144
227.0,3.0,4158.546965907621,5830.932183358944,349.949060954427,4967.856863451064,11.20292365915482,19.88939859439997,77535.28258359623,16.158202119634247
228.0,3.0,4089.793382844169,14647.972321389057,348.1033865949661,4591.832393210074,3.765366530849958,27.064813230576437,143570.8065803732,22.970886808616843
229.0,3.0,4306.251724534305,888.4433650155336,235.73495421246605,1876.5865695502166,15.54576554530731,6.63878520695889,8638.399928730694,8.288122487393565
230.0,3.0,4372.78613116298,8488.663592591507,330.66319923739223,4327.909675313161,7.572333807460491,24.378558252129626,116485.56408068562,19.953714197086143
231.0,3.0,4469.36549312721,18313.33219489849,288.0241561293366,3678.5953226076986,18.879036353399947,22.925945314751743,103017.39784069757,16.898430223083132
232.0,3.0,4568.011935919041,13485.618126391475,199.95691421569643,1557.7712987412538,20.115528417280796,7.264604433957145,10343.797606046484,7.821007476850353
233.0,3.0,4808.751777204057,3297.748406948633,221.25039697033716,1703.740392442275,19.24187760933321,5.693356009577697,6353.203319751716,7.500295128258661
234.0,3.0,4904.213757516937,6049.36146059047,185.42044064346416,2132.4615940169906,61.239343492978776,23.801345880332487,111034.79688018313,12.715760028129054
235.0,3.0,5112.958574415253,9857.600853512824,231.9598173767032,1839.6369560784183,15.072291258187782,5.693520209769421,6353.569786294352,7.59152425923558
236.0,3.0,5038.780102814692,19316.04947366951,198.17066589103547,1394.4216622644426,23.98301612198004,9.797434348086613,18813.98508179321,10.219603208855048
237.0,3.0,5419.461623404179,12682.568869341118,204.54609445387464,1595.7737300936867,21.792816884568868,7.775901297255617,11851.06963299367,8.268102067031172
238.0,3.0,5382.8767098325225,5576.466342340675,443.24865598339926,5443.475378904441,3.067145895481139E-7,25.69344202983081,129390.06203764433,29.677518774315427
239.0,3.0,5698.794554363949,1211.7641633567728,214.19263570677674,1754.3538413863296,18.36735647080989,6.449628660446674,8153.151132100413,7.436133996806858
240.0,3.0,5700.375378130379,3659.6349165662305,218.59289726569614,1667.5079019988991,21.620514993231968,9.637931790408173,18206.38692252585,10.237985732135483
241.0,3.0,5726.841716332915,7349.6922815701855,208.53864349088605,1712.4792332106458,19.949405029119244,6.661328167850013,8697.165420119234,7.398307871116758
242.0,3.0,6074.778385335113,14926.85254268027,356.9116645787982,4825.011418143073,7.514885999037241E-8,24.772395493329313,120279.64590996002,21.137133497479716
243.0,3.0,6087.0830631998215,15102.673566257978,322.2514379210054,3909.3320761930795,4.464406702234337,20.12428749924335,79377.44168103159,17.540311637122066
244.0,3.0,6148.577525471899,16511.76064510281,229.65726658147463,1841.1146042916525,15.80719472316042,6.096594619043874,7285.019325995125,7.729902271728074
245.0,3.0,6486.0939850501645,9054.017946399523,229.8701570952,1829.7586502555098,15.603255363355467,5.517814264234608,5967.469753899819,7.414282356520517
246.0,3.0,6500.934817836059,6151.004581655034,305.6465177179915,3568.1874006068088,4.2825843884418795,18.849029659591174,69636.040145197,16.3054780563158
247.0,3.0,7022.703402760151,10278.088050852944,223.99323033986704,1741.9109504029523,17.189046311594897,7.403411517611382,10742.858411423767,8.641232899417327
248.0,3.0,6974.864553509156,17693.999884372344,219.06389891206595,1615.3231159314287,21.19818146664138,7.969566502134589,12448.742085461367,9.277048183691056
249.0,3.0,7441.204919086662,3740.9139295724954,217.73038850862542,1470.6704033721185,19.119261116549694,6.29824280698743,7774.901041330705,8.611077241198805
250.0,3.0,7581.742782240263,14119.562773829077,204.90593609009755,1587.3913961709216,21.222920910976374,6.3000667663209935,7779.40488698004,7.419891786728354
251.0,3.0,7836.774572025742,5302.930866507486,201.83605143533623,1603.2980247871212,19.892126065650377,6.02490888444096,7114.70730489986,7.053135755835197
252.0,3.0,7831.3710889958,15108.408152327293,210.3954402277907,1588.728365923937,20.945362901647606,6.7554873243459586,8944.775361922188,7.999241016446494
253.0,3.0,7727.652870953417,16930.803899554823,216.9042227421519,1737.7507306366067,17.585389428810238,7.73471126725447,11725.84864400748,8.44704620419323
254.0,3.0,7866.812243212211,19689.824092461855,220.91159464488254,1685.8390004005676,15.38543476937503,5.8913991402465875,6802.882430620852,7.6660529972990465
255.0,3.0,8247.954691190102,1524.2315057461115,374.75312648998056,4768.736642109079,5.65151661198709E-9,26.020486965643265,132704.95783089625,24.62529576019824
256.0,3.0,8328.061588978202,1289.84590976193,370.20496612072134,4877.717301550613,8.418106573636208E-10,28.047458456747382,154189.00765406594,25.263489630772103
257.0,3.0,8487.163639190816,3128.0956808146557,361.93141184865993,4416.089161690823,1.8572368547295612E-8,25.728316338197892,129742.87423438617,24.534801478121132
258.0,3.0,8772.280878660024,4706.41222508802,200.98950862825006,1498.2284719587642,22.647702760060305,7.661814945190005,11505.86801785004,8.383653625989378
259.0,3.0,8792.143067867511,8076.27496657852,353.40178524161047,8560.078546106217,3.027923337243524E-11,25.16178388319831,124102.54542706547,12.130633684386865
260.0,3.0,8929.341799820671,10348.65909329,223.27490683115832,1817.4969101584206,16.315516778844174,6.0712879062694425,7224.665220799465,7.471807555931539
261.0,3.0,8882.855866774718,14577.287642368323,207.4342299543646,1681.2306272873975,18.856607850210985,6.473580015709658,8213.818691079909,7.335698385622471
262.0,3.0,8894.115409549651,3228.0368015041404,263.57886627740095,2428.326489423035,14.279256862094007,13.068640205396568,33474.7139363491,12.912430276562867
263.0,3.0,8992.27572257099,8573.213303788238,406.59451906020985,9230.92942723696,13.202229805960217,30.536836817342053,182769.68695055947,17.65707360835456
264.0,3.0,9208.188469212884,11871.813032875745,211.5362921855123,1627.4973334561882,19.338550826731588,5.737662380291673,6452.470839682002,7.296443735405553
265.0,3.0,9165.068518589685,18014.451472148845,209.85257536242182,1632.2201531226124,20.350158388312177,6.755919650910545,8945.920264593617,7.804252126377116
266.0,3.0,9476.879953706326,1224.3647145328719,217.31276789924866,1703.005465747865,17.73596483536339,6.178348382421118,7481.709791974865,7.602650740214041
267.0,3.0,10025.644547307013,7815.391456355288,284.58448971006095,1996.5962289952124,44.03827484836784,35.666796688410926,249335.5956584383,45.787993354707176
268.0,3.0,10080.438454534878,4966.579878886206,265.3551935858719,3703.610415777991,17.579092028033653,20.1975628680008,79956.54297814156,12.819949933294474
269.0,3.0,10171.614256071254,13892.357417664487,345.0757607499123,4853.177097376126,9.431840503152911E-19,26.41102997585592,136719.3754833096,20.91028882073125
270.0,3.0,10373.486155692492,3546.8992287880933,221.8686450484523,1649.1180594477166,22.37505983090851,8.103532191779104,12870.777860707256,9.411973083096223
271.0,3.0,10485.451776452353,15773.538691642949,340.8193689146485,3954.371327419797,3.489678889670943,22.406402063911976,98401.18327613706,21.335537304568465
272.0,3.0,10531.094004673578,7562.706312761343,223.69211891403404,2287.6150293744154,52.739960967995394,28.72536834980285,161728.77021904357,20.25813306509848
273.0,3.0,10711.924310995872,15715.013062801127,344.89214133931637,4144.191626765741,5.090285387338723,25.895511273653725,131433.19080828974,23.908077598626658
274.0,3.0,10891.24390007202,2490.447606220926,211.84474590281127,1536.2220914970726,21.037323677382467,6.807955981193701,9084.259869806738,8.332743320695897
275.0,3.0,10947.15507335923,10619.136040418705,285.952702134599,2761.87791868998,13.731960201431244,17.32666211399032,58841.791122427945,16.99182821674729
276.0,3.0,11066.07552928209,4272.9184300059715,171.46460190968338,1006.7092324676805,36.24265341491818,13.405405554478211,35222.16002368691,13.483070100615329
277.0,3.0,11076.805403015402,10057.064745980413,298.8384512000093,4528.942019655805,11.637258093231658,18.545400795893578,67410.65057334471,12.307621931168677
278.0,3.0,11262.058556649374,5906.190070670696,210.98503446237203,1734.2560122301713,18.95029096734811,6.40964870657104,8052.384922162967,7.312420005398242
279.0,3.0,11133.157403329376,7388.899504719939,388.5825187259096,5097.320587302462,2.58601449674512E-9,28.600491325782894,160330.3777849869,27.105863349085087
280.0,3.0,11538.78192393072,1559.5277183018388,207.79762222614443,1428.004591359131,26.931000779543005,10.76397249246266,22709.168348424588,11.650552122232748
281.0,3.0,11738.551102107931,3582.3439734692643,201.99860987537033,1290.9222555355584,28.662992514804618,10.690620197317974,22400.714599847386,12.056485576443745
282.0,3.0,11725.081554968638,8425.16150105989,276.991305716953,5058.676162122209,21.606480467202438,29.72567342636396,173188.66948756474,14.667639628875573
283.0,3.0,11985.121785265163,12276.892644339734,224.1076467112527,1708.078406674107,20.064097008402904,7.696063226257476,11608.960279780318,8.995969335636866
284.0,3.0,11868.689847254747,18128.473986988527,215.07193253679355,1708.3131709105048,18.046064740418966,7.065721813858394,9785.187251163532,8.0162566273864
285.0,3.0,12341.758347311355,2137.019082632933,147.91811305910488,748.8520435772211,47.725607439736514,23.31113851794521,106508.19908455444,22.079291338038626
286.0,3.0,12366.581771437464,16846.893616504018,228.9197912380033,1650.4289070259454,26.35208240855945,11.567774248588956,26227.42660899829,12.864315724473398
