"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,6.0,4645.526803711223,18027.45511957731,353.7329773027421,1473.3039449934752,9.1815969032697,8.269240817745418,2680.739734409018,18.64880510987135
190.0,6.0,4559.953977558181,21415.90605839192,395.5542544282094,1538.998760797279,7.255264002499062,6.9277903527126465,2470.4092762681257,19.546791061023967
191.0,6.0,4852.361898382247,2739.6144804521696,392.6268944654622,1416.4752189553858,10.888076275744394,8.12516924143464,2035.7333356551283,22.30520186459696
192.0,6.0,5234.55610020355,24734.160397868232,356.23825071479695,1319.5640561682696,13.526261881349031,9.262059845898797,2578.9332585074176,21.8305638110787
193.0,6.0,5842.591425501741,13455.614723162862,336.56347669771446,1200.7255484820976,13.675357046999475,9.510432597473928,2854.786350541766,21.84985085078671
194.0,6.0,6902.828034201512,7060.854639349115,372.63974032547327,1393.2582242203314,10.020405789466178,9.141598590362673,2778.1536082203165,22.276673828396376
195.0,6.0,8244.342189536532,19264.57700236472,371.4075454852143,1253.3296772251188,9.66364399083808,8.44855316384401,3001.4102516769826,23.015014868300913
196.0,6.0,8924.259120014454,30772.46117978142,335.12180329883574,1329.5029079925382,11.351660881212005,9.839709590695358,3539.595472706565,20.42004453349975
197.0,6.0,9407.382862654484,11623.995380084387,326.519893525091,1117.2697128594796,16.163272266679613,7.398937747475051,2118.4071915537907,19.284969319172816
198.0,6.0,11027.2362727221,13296.210235557022,344.9190089499431,1267.1217380369392,12.652860031235955,7.658478503659942,1945.7330470548902,19.358328066253137
199.0,6.0,11481.661370603753,6625.847733094565,368.7636026622597,2154.2897538212906,21.103702571632226,19.57069554914464,8750.0880361445,25.827194685101908
200.0,6.0,13134.409387527494,17326.591860706292,357.25637686532644,1201.0809791037166,13.538361298958291,8.722846466642254,1971.4338584801878,22.81187898510899
201.0,6.0,13263.81615111508,23483.708872669165,368.9764005736769,1422.288920490483,10.794328288345573,8.764694567193144,2989.907744356493,21.065781878200124
202.0,6.0,13778.226735931554,27241.50601125657,348.41291324338374,1338.6893732311544,12.744823274568796,7.532423401466707,2197.9234476317984,18.715585783617552
203.0,6.0,15155.243445696366,31758.15129171311,424.1553582378185,1554.4105682538411,9.310371729654312,7.527383382678398,1699.9432733333813,22.425312229330448
204.0,6.0,15801.859758830336,4834.72266909002,334.75020771725127,1213.1456461588396,14.495591130720163,8.352448227422306,2426.7079946904637,19.987068417426094
205.0,6.0,15911.94977080985,17991.51776024658,373.31727833927226,1368.1016702330387,12.781108017469975,8.11203181151482,2182.145693636712,21.185385421041314
206.0,6.0,15847.723598946732,26632.557623771656,348.09828478490135,1311.5990859990725,10.16595379441047,8.58377370616622,2620.5240900217623,20.273302372386183
207.0,6.0,17041.36332987793,16425.10199053948,346.0435463121358,1130.464023963937,13.957824565586575,8.375094665391416,2566.968553995192,22.238974772751632
208.0,6.0,16890.771467419734,24909.38205633432,358.95883180024305,1376.4631694096613,11.791829848457425,7.624910220182564,2165.3656887441452,19.265236933624262
209.0,6.0,17769.004558511486,30892.504520256305,387.48022202007377,1576.2478936128134,7.495663285276362,6.907389703787376,1605.0813677647764,18.624905889908465
210.0,6.0,18973.588157840375,10319.156281800533,361.91512828632233,1442.800953522873,11.781575610304118,7.771351966883231,1688.6503366954942,19.0042980721956
211.0,6.0,19063.295024225168,22413.736856712403,347.464292181318,1395.052542449073,10.877411421524371,5.598732296534866,1574.6438265658212,16.12793900665601
212.0,6.0,21282.804665610918,2053.535751081327,368.00195396517574,1356.4359505123086,11.495711373773801,7.654054628023345,1977.8632181683715,20.24678798945167
213.0,6.0,21513.03777073745,4166.3270760807045,349.14162288215675,1325.2505035640277,12.403695554326777,7.566622625703973,1983.5860998158769,18.953253265818418
214.0,6.0,21405.600184214876,29016.384600129557,356.83687236186637,1351.7741700943238,12.318011645635385,7.350073755826597,2279.992313481761,19.020568732673528
215.0,6.0,21502.260497802912,9032.25189269399,340.69877999716715,1027.6782669480735,23.720978499304206,31.462656768607374,19397.89499803512,68.43898154143555
216.0,6.0,21563.51761125118,20558.73169149828,289.1812437301831,964.5283220815005,19.416807064615906,19.631677784363802,8923.202855540694,34.65444737936316
217.0,6.0,22239.469505402947,19005.702461089146,329.1401861662337,1182.7620187284122,18.507864356889442,14.769280027480136,5634.637702934529,28.868077719722553
218.0,6.0,22665.531104288795,25514.425283843775,319.7484142694146,1040.5759514541344,18.71695783808006,17.95449694629815,7661.514724704573,36.04612330275955
219.0,6.0,23584.422597443434,24165.22460172927,341.31021826739146,1145.1757387393504,16.98200563770474,18.91143331809104,7806.7263415815405,38.90195922601198
220.0,6.0,23598.98529010771,29100.829379111834,360.52096588640575,1284.1416061017214,11.243665739953721,8.672824329868682,2741.2822049655942,21.8797485101224
221.0,6.0,24318.4566242856,10547.9255565165,368.10759418274876,1441.7558166457054,11.190642196519637,7.68223919750251,1950.918938583659,19.387485748661135
222.0,6.0,24804.771061018382,19403.149668517326,383.71835347059033,1482.022490916402,12.20976009273019,8.152098355344933,1948.6150978622331,20.831892042497863
223.0,6.0,25010.948120379482,31877.407576830163,356.1898099881766,1258.2300486691797,14.57917737119991,6.312295542673353,1491.428409217024,18.687175387034667
224.0,6.0,26629.24000229172,6854.00629114902,393.1219066328056,2463.884741257419,13.538654650528297,14.866553612172435,4316.234262710006,20.842567988456487
225.0,6.0,26736.146804180604,15259.193250418908,356.6409717188313,1381.0807268458448,13.544086547532173,8.534662966309117,2263.2685851256206,20.156988366130385
226.0,6.0,27121.7430857936,30825.751288025367,538.9661493553083,2750.1513389832267,3.823401200741449,24.8071782253211,13460.215483765696,51.32161944859066
227.0,6.0,28855.549881898736,10869.52018701878,364.8123157036617,1497.338323559979,10.927387646791901,8.042369363362988,2540.226734483407,19.023122572855325
228.0,6.0,29496.655185846823,2416.717731056019,489.6798739369958,2652.743000338261,9.918171210115359,20.084815590706985,8004.281591215626,36.674761107398865
229.0,6.0,30008.741541666448,30254.544118675716,328.2147184498923,1144.9408906597594,16.79913799250051,8.446625169801289,2899.5520006802453,20.39676693715668
230.0,6.0,31156.17209026671,4833.025195665374,336.8654467190166,1289.799391758581,11.469800813116603,9.047464527040328,3490.545069270427,20.098582192315344
231.0,6.0,31429.23401864967,21132.16569459802,351.99554312849796,1318.9360076423252,15.166897553182794,9.142288110638109,2150.247874203844,21.270099944324034
232.0,6.0,31851.999978495525,30032.471557816705,323.5445533569461,1035.3704234790541,16.5417562526146,6.236043328766709,1647.0398330600424,18.65726732791241
233.0,6.0,31819.386107034356,16491.791281073423,337.4073368606695,1123.0384747008122,15.33597942277985,7.62193750015863,2202.816411978875,20.45716917908108
234.0,6.0,32064.33885563213,25175.297489714034,454.3270400854612,1703.168711116813,15.549915109737748,26.357521777716475,15839.716689434448,61.99393747380752
235.0,6.0,32651.212899319136,11282.809895631337,339.95173902072673,1193.1129186377086,13.764766551436773,7.261405816799489,1849.9165847686804,19.31606404523229
236.0,7.0,1727.9440317615258,2616.996890961804,369.90668348802194,1411.7304355042425,11.323258634681535,6.462493666134241,1343.6387990005217,18.340555678365785
237.0,7.0,2673.994314297868,29527.185994560612,375.65170944970515,1389.7998779850598,11.113209927745055,7.675259142647247,2438.952752205074,20.52942969057761
238.0,7.0,2714.993756935434,7351.772680744248,384.90990483938174,1535.534386740953,8.989524267348063,8.754265490286024,2396.9939422545226,21.174493904281373
239.0,7.0,2841.62232000861,24541.869161629922,300.3725167874895,845.6951909628598,27.309387603998868,27.078600123773708,16033.681088656705,56.237604563871805
240.0,7.0,3483.066878714609,11838.556779998831,338.11655850466616,1425.3701343030687,12.77203817014018,7.303076611867704,1922.6504197523163,16.8978882449937
241.0,7.0,4656.7164828635305,18037.332383245146,338.8623948747742,1376.8415579173513,12.234801189601212,8.869939802693692,2326.173120620074,19.079743764009137
242.0,7.0,4578.41447121252,21361.344197765266,378.9789645486998,1360.45075229637,10.410220189705667,10.117227663978316,2951.5553549271385,24.853645295662364
243.0,7.0,5225.277047171481,24730.684916153095,362.5253029729075,1541.7349740405025,10.088577452252899,8.720466497587022,3067.3208965410017,19.21356806872981
244.0,7.0,5482.526455668771,2015.6494204281485,324.054078887789,1267.9237060902044,12.010397159740116,8.860662905251289,3877.182776840876,18.978618333853547
245.0,7.0,6639.422959026372,6783.523265857995,487.365867539551,3091.15764519444,7.088471200605924,19.479988112010112,7404.3463510690235,30.749045313548653
246.0,7.0,8448.332891566957,19059.571154513964,399.4255580533263,1231.6021836323644,27.211267361415718,30.025565199948254,17385.221898086587,74.81496011107708
247.0,7.0,9381.889447580788,11629.25131686671,397.5501259155931,1483.1107052686993,9.030613876627218,8.44052439095221,2631.8242151519426,22.413193996856215
248.0,7.0,10380.159200916929,13800.843012427185,321.58383085380024,1051.5261745302105,21.550542442273564,27.060392862189243,15649.935404688633,51.95544042865589
249.0,7.0,11520.014205133011,6393.030240062245,306.99781248046406,921.2334042298785,22.932009935596614,26.838948240741033,14953.225553022605,53.56333345645412
250.0,7.0,13151.574784185617,17302.531998003637,359.896702365117,1380.7422697355616,10.22554861309977,8.70575748403433,3097.778410239967,20.66530085815099
251.0,7.0,13317.165696608172,28982.96646223633,358.02998462395396,1504.4162593989902,10.587359521512074,9.540046414017027,3131.0342647643574,20.18191237592977
252.0,7.0,13741.258358232624,27212.073657947483,338.20126642543136,1139.701191259289,14.689848573639315,7.6967293932429675,2231.288634488423,20.403063152639454
253.0,7.0,13633.435368788463,31075.345347540624,335.81512973941363,1228.7186116831335,16.121111626187446,8.012343691493513,2326.4507927390173,19.469029148291767
254.0,7.0,15797.186341073686,4825.0032491420525,350.91270247614335,1291.3221306468695,12.951519674261329,5.983007529834213,1539.1086125538561,17.609018081283104
255.0,7.0,15807.204581511294,26656.594201403153,376.3598545080777,1525.2084499454286,10.915499810389973,11.013378601803975,3065.107004677257,23.631648865112812
256.0,7.0,17296.695354641975,22871.245410877164,350.272621718361,1268.2892741505582,11.273268671296638,7.601771151995869,1739.7166505122316,19.718213419542167
257.0,7.0,18978.097904724804,10303.339934430538,353.80028816368343,1461.6849576771867,11.04648312416173,7.511388113149776,2332.074574349216,17.922456702742647
258.0,7.0,18982.458802063185,26495.598131673334,342.00375570086624,1325.6298422063628,11.023377486481243,8.320109360618515,2290.750213542431,19.260093832050078
259.0,7.0,19529.031329575497,14349.813230086087,371.3713493927096,1388.9043948568556,12.4471822176484,8.081809717361237,2500.6684742892944,20.734659704543436
260.0,7.0,20096.52357715408,31316.101675041966,345.63341401248516,1213.337207252586,10.765308394684853,7.788150165318979,2158.4473617130097,20.226351189516695
261.0,7.0,21263.41279655783,2086.476852929387,343.31861894499247,1256.4901486450274,12.412385895814507,9.217056761615602,3756.7999036405595,21.35177602171437
262.0,7.0,21440.017099778797,4145.501887584226,325.0712149130688,1235.9409830370312,16.890415823481284,8.086577516057877,2165.1768990917085,18.556114982515872
263.0,7.0,21403.12509876016,28989.12321395303,364.8584424614057,1489.0527613476959,8.221115146894148,6.484720225157113,2054.669341876061,17.357387333774057
264.0,7.0,21776.805264590268,14413.055307047836,356.47612070932433,1292.2932533937228,11.999264879671948,7.905777757104413,2608.177565692473,20.354984000028114
265.0,7.0,21584.13436145619,20572.242017531666,322.31615386174485,957.4541240777457,20.284620405239973,16.64326874954461,7057.772612251674,37.05292557610664
266.0,7.0,22300.486522400173,19033.449770767373,355.4217791925858,1283.779041547391,15.221399116242766,14.833464358205871,7415.441615978435,30.863074429790714
267.0,7.0,22229.491659564203,8077.727732119807,336.61159298714836,1343.2797416330172,11.610429309891437,8.454280377510536,2768.6126305221196,18.772700026556297
268.0,7.0,23602.93530718904,24119.531371489415,314.64845910764075,1185.041745661383,23.633997228427326,17.56526499096544,6758.163911722531,30.517403940979236
269.0,7.0,23573.890505221436,29099.906667528514,319.6057545206096,1127.226954288686,14.479516998028858,8.097546068644437,2599.3445319258526,19.399366808446516
270.0,7.0,24326.777543566855,14840.45973044119,393.9765127191357,1510.3436529740848,7.745827440377378,8.492630288554906,2279.4901805570394,21.8638202382801
271.0,7.0,24965.83306798865,9203.952259343814,364.67389226855624,1422.5579871692257,11.333379412367876,8.718737175268902,2524.0605829524875,20.62410766910934
272.0,7.0,24799.07585683742,19429.715671913982,349.27076411621493,1326.1491938471413,11.642854790674868,6.861714949973263,2330.7561822738194,18.135991911739858
273.0,7.0,26795.53618572692,7061.700219303945,294.29635213217455,932.287535407531,26.50655701783606,26.368252326065317,14555.645983903614,48.038598417634844
274.0,7.0,26730.025079825016,15265.383323083921,360.0422819183359,1310.6740657511975,13.390867442835258,7.299867798669785,1966.7901601987662,19.649650163514938
275.0,7.0,27123.21347843003,30754.30017209133,528.0416438632732,2339.0151984573463,8.88223736998179,27.682705539151954,16395.82707280342,63.87610776643013
276.0,7.0,29538.56086957883,8227.846508867622,336.71470599048064,1359.6165227345032,12.871394157653995,8.012674825078737,2429.254660094931,18.125697668571572
277.0,7.0,30022.96050388243,30268.99025865451,375.08061148652024,1534.806777980244,12.172033511951957,8.197915661011058,3028.3319461066308,19.653794339579292
278.0,7.0,31125.43403749374,4867.604188677155,313.33209472427046,952.6867524402062,25.782775702145496,28.78428862608671,15877.14742486962,57.57067733070195
279.0,7.0,31814.449509816037,30066.504261962444,344.0632914684076,1283.2684807546063,14.026319353466493,9.99306361024924,3121.76249550501,22.107017128609982
280.0,7.0,31807.399150972793,16446.840527929064,339.4236034193862,1306.2649966156823,13.630536177898245,8.991541701141605,1994.3855596660674,20.06625321112907
281.0,7.0,31992.87784478608,25292.198248257537,536.8475297746706,2337.4263451858083,10.136329964837074,27.722021619032752,16378.074668089263,66.0921588775647
282.0,7.0,32634.33558214415,11309.31902850624,340.3136764668183,1181.6529017147047,13.737230638036545,6.841239460572021,2185.3935406581563,18.96167547159613
283.0,8.0,1694.6180372511378,2643.869665855293,383.7800040605663,1645.284787047788,7.276747115606415,9.562062887329342,3100.754576138034,20.999476206272863
284.0,8.0,2622.342219582108,29811.388001221487,378.56733867610865,2270.1401000244796,17.50967853225675,11.425777729465926,2886.027553053261,17.672019282444037
285.0,8.0,2803.172530408525,24528.755450266846,271.92085341499853,747.6105878708781,32.91628343278639,28.34106399739072,13302.520883804698,54.549816446066565
