"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,18942.170378504954,10294.42054053578,363.51276683156516,1314.4371922677933,10.794877102703115,7.906116924750116,1939.846200414071,20.69524003905675
190.0,5.0,19071.37089366871,22388.999535110506,356.2806566140758,1235.0755170583404,14.487832232023653,7.076649974406086,1464.1970649861116,19.92112759195629
191.0,5.0,19869.71552275257,24400.499528007025,397.0532711193531,1359.3224756539673,11.27891418972092,10.25868516116899,2105.5826087776695,27.117962496799908
192.0,5.0,21488.095638097977,9019.157173074862,425.71993156887174,1637.533949242742,9.911602094709668,19.61777326309574,6593.486354652659,43.43945231776631
193.0,5.0,21545.859957244746,20554.893608255774,346.41099925016715,1173.4006380877986,12.142910775757416,9.860725188774092,3958.8408097677434,23.83514257074573
194.0,5.0,22176.249167370494,8162.956489035538,378.947351708493,1421.138021053312,13.568721306425733,19.42729475366956,7893.989630444719,39.55821847156689
195.0,5.0,22281.998045902114,18983.50215998253,374.42311667105366,1287.4162786769994,11.663451062363324,10.638237469917295,4504.625841356138,26.372741523721363
196.0,5.0,23430.03347149323,25405.765926763022,405.55004232569235,1394.8311618744099,12.40633972668619,12.172187497917655,4016.853418704853,31.0860600055174
197.0,5.0,23519.076529036396,24242.441091549877,387.28155643827813,1310.5460334318657,13.044077169033674,12.628883203182777,4616.769317789585,31.143004337165415
198.0,5.0,24008.074167819123,1630.2091901565632,392.87390661829124,1432.9487887579962,8.962627150549896,6.828813647323233,1814.857128512895,20.256437492952585
199.0,5.0,24365.385214389862,10552.245839254045,417.33919667996236,1638.5969780785392,7.101593536308972,6.599107153623463,1719.3317914754416,19.740125783013582
200.0,5.0,25742.197648626985,29744.25664419008,331.24622180506975,1280.8990879884802,13.844961711609503,8.121252327778777,2374.7468254127516,18.616775436709734
201.0,5.0,27062.86351833646,8006.184891888093,356.0828952656906,1314.6056613280589,12.76206846798666,9.225921338918484,2644.872346482911,21.830693194292984
202.0,5.0,27822.858378027562,28876.329674709323,373.7592618620776,1350.0032640844856,10.542206553664732,7.488339710868598,2183.605009206324,20.5679453607282
203.0,5.0,28319.723528103965,21214.579121959177,353.04909163441414,1282.4547313488301,13.49801804625294,12.826229014553814,4999.232549260086,27.329065628533638
204.0,5.0,28824.080258451573,10818.629253069663,403.71457175696037,1642.773634316471,8.008446661666465,8.060882437296936,2121.902287452553,20.67685047172464
205.0,5.0,29103.990858345376,22527.122388029515,380.76292548332094,1520.0074568992977,11.384146254715267,9.582053769652077,3109.7300874399957,22.11685195165488
206.0,5.0,29488.839226090768,2404.9991918878977,489.7953590801789,2954.1139520394736,2.288885616545092,21.733220676378345,9672.943615619286,35.53306246484989
207.0,5.0,30022.155629852692,30222.66387682622,341.4761840552974,1338.4660025817668,13.220287583801216,7.560064157587325,2309.233300723003,18.21009714754155
208.0,5.0,31189.13709477788,4847.447268885283,411.4496077220929,1475.3913870944523,8.479498667397104,7.026414217912496,1774.3561256930154,21.50980021737884
209.0,5.0,31658.26503610005,18475.808255036613,410.7156091463977,2723.8746957252697,11.54902886126116,13.744365217661132,3579.459513984012,19.53102017652468
210.0,5.0,31809.38316689626,16442.158658145232,373.6556430460253,1341.2497446857183,11.63750493073951,8.22881380677339,2267.2934137410193,21.7094102573338
211.0,5.0,31880.92717640991,25721.197247423912,379.4314525644498,1413.0820981514216,10.557218721738014,6.428297863094152,1659.5169122183281,18.952268194483732
212.0,5.0,32099.088649052126,13378.037921530746,352.00259127727094,1290.8598123186043,12.29458872699288,7.660499008177127,2086.5813039725285,19.677172485962842
213.0,6.0,1685.4199505122035,2655.273696490192,357.804746443309,1221.2608473021537,12.664102877811345,6.398894241961642,1864.9933298186395,19.317271851455754
214.0,6.0,2851.305661979977,24557.503821718423,362.2069798543386,1232.3202053712585,13.903132136233562,9.187274014107897,2858.457370034081,23.55859034030407
215.0,6.0,3858.6563615231203,5756.000885659836,377.856210487433,1501.5749710290556,8.88822984725686,7.597405631047662,1885.1075958098959,19.44477674290928
216.0,6.0,4645.525500586235,18027.46146606934,362.19551787446295,1473.9133659521965,9.17237914621142,8.270561414851477,2681.4785012434886,19.31519391315558
217.0,6.0,4559.951570932076,21415.892442865923,403.11171702682856,1539.4298530768951,7.250278648242763,6.92783596321809,2470.5883467487006,20.087583379646137
218.0,6.0,4852.356061131346,2739.6080715098446,400.2391189446564,1416.8798805987271,10.883320870315702,8.125388149328767,2035.843172767742,22.974601503584644
219.0,6.0,5234.564528719179,24734.174680547898,364.6045743149142,1319.9650030334308,13.521138524122396,9.26186279213342,2578.8260680902627,22.642218661253818
220.0,6.0,5842.596845097558,13455.613083552564,345.4560413686419,1201.2911650661747,13.666539559412033,9.511127272658085,2855.1918682468295,22.76783270033585
221.0,6.0,6902.841818831186,7060.854167208271,380.6246796074463,1393.563561222359,10.017404310673507,9.140783946129892,2777.805209897389,23.03352665170128
222.0,6.0,8244.353306872004,19264.57126557516,379.4652716648044,1253.7825105690195,9.657623801670907,8.449200435637186,3001.679200097865,23.799126567431745
223.0,6.0,8924.249431689515,30772.435712530336,344.0153314386721,1329.9944964679553,11.344559173128335,9.839544386796577,3539.578916592014,21.276521814996975
224.0,6.0,9407.367762682583,11624.012424307139,335.62710513447064,1117.6631381566276,16.15800759428246,7.3974433307525835,2117.698483183623,20.0713094500031
225.0,6.0,10493.99986446011,5283.423347425109,395.32204520322085,1387.0532653140226,10.40177543185315,15.086548793646738,5620.475999015921,35.33058010283162
226.0,6.0,11027.226948122761,13296.201781413547,353.5784890402781,1267.613759614451,12.645769173837747,7.658853799295415,1945.8761991321564,20.076924242689355
227.0,6.0,11459.832095542239,6632.869681888131,413.09559913712343,2555.5065868244005,13.718561599338175,18.98205157045176,7983.51531827493,26.501230247862225
228.0,6.0,13134.400064551468,17326.60459060911,365.59638118503983,1201.431408281308,13.534229098242038,8.722028637401822,1971.1245338124243,23.651405306122815
229.0,6.0,13263.802915825272,23483.715203505373,377.09745969165897,1422.8496933677006,10.786440869089851,8.76554534470818,2990.5153251129436,21.78587399824242
230.0,6.0,13778.245273240444,27241.493530375275,357.01111600682816,1339.2776841657492,12.735932134508062,7.53345605151203,2198.6617556424426,19.39037225114207
231.0,6.0,14017.675600150103,6141.621764516111,328.4797553169892,1125.3845454565192,13.942964937774871,8.586302953000361,2588.041218462739,20.87963256447401
232.0,6.0,15156.974558680939,31764.41527969764,436.942574627751,1603.7293208914373,8.394602146678,7.4292481839095394,1616.305427578094,22.750053943260987
233.0,6.0,15801.848213533469,4834.718375059534,343.62761280128785,1213.5085139292753,14.491190054137615,8.350616624957896,2426.106130169389,20.791138805720102
234.0,6.0,15911.950599434807,17991.511549139646,381.33461170520474,1368.600630159185,12.774285452805866,8.11278259537091,2182.4786791136085,21.88150178577029
235.0,6.0,15847.72401231545,26632.562858852445,356.69277437805704,1312.1406068796393,10.157680735626025,8.584565639384264,2621.2420195130735,21.041024386441773
236.0,6.0,17041.369704709286,16425.086775050102,354.666423062119,1130.875789333494,13.952169806346298,8.375344087623853,2566.8315398746854,23.10153464736179
237.0,6.0,16890.755942603264,24909.37802745077,367.3056777809913,1377.0463899126264,11.782986150464948,7.625571193185989,2166.2950610228495,19.92580739648631
238.0,6.0,17769.00547270267,30892.501129419663,395.20162229128925,1576.745031038293,7.4892305558485335,6.907768515685266,1605.6188477075814,19.15564313828903
239.0,6.0,18977.410749321174,10319.771431182397,358.6043755435486,1363.9850507608853,13.539620996638023,7.438685297091724,1596.221448360593,19.139430184513017
240.0,6.0,19063.297032639708,22413.744081844747,356.0686697555879,1395.61049224581,10.868970246214412,5.598872834332176,1575.4730170636806,16.64794438270062
241.0,6.0,21282.809685222383,2053.538385965232,376.1092742823737,1356.8366940965307,11.490682632194622,7.653589754700326,1977.944043880104,20.91303791862049
242.0,6.0,21513.034652998544,4166.32416286869,357.67678219452785,1325.67473047994,12.398070720763,7.565710285935118,1983.4505343104715,19.632196493954588
243.0,6.0,21532.83883842077,8989.431306167553,446.38791609865456,1680.9934839385562,9.936350975183153,26.74421835735274,12095.199268243778,61.51263109469107
244.0,6.0,21563.960694657475,20564.7563824139,317.1884406818611,1066.87946572663,16.7079549394313,11.274768511145796,3749.028363840424,24.345658761534857
245.0,6.0,21405.59583020884,29016.387137614933,365.2154147857376,1352.281529802675,12.310966467724574,7.350482458369511,2280.175593045447,19.671766856592075
246.0,6.0,22182.850657070372,8125.749106236345,322.02867171866524,1111.4429736852842,18.330788476033863,23.188692941542094,9485.456443089628,42.92196067083117
247.0,6.0,22238.898612605222,19026.728881610066,373.0493133757545,1485.7718734225036,10.347070515717668,6.969655077187031,1894.2311938760472,18.481745999887178
248.0,6.0,22668.14299465938,25508.665345835187,336.23025855712547,1077.6393762128503,17.81903452284249,9.052300314069837,2967.001103142417,23.092370737519676
249.0,6.0,23569.36317992892,24173.789687685672,379.4244190919737,1344.8650867582003,12.313541760418428,8.29887161805032,2923.088242883074,22.28759598799756
250.0,6.0,23598.987163621932,29100.830240720254,368.81841826892304,1284.6263599402473,11.236815270045037,8.67328575581201,2741.771403135396,22.666285508309542
251.0,6.0,24318.465590487904,10547.914956562132,376.1990582716224,1442.1288068189713,11.186632712735925,7.681605774132988,1950.3751810357057,20.018500403885533
252.0,6.0,24811.205926297105,19403.079692924926,371.72826712020805,1339.4572318562166,15.235084047407703,8.13530510177465,1941.2663462925657,21.426134838254413
253.0,6.0,25010.952824465065,31877.40609798892,364.5788483553354,1258.696644312364,14.572620150844527,6.312480466916316,1491.5963826995155,19.302140926606736
254.0,6.0,26629.241219978136,6854.0039467859115,400.70891347182953,2464.4500815933625,13.532779931253017,14.866786852506191,4316.1477983037685,21.528788273333802
255.0,6.0,26736.15151973056,15259.185260749446,365.0460190124801,1381.6818931873913,13.535251583492327,8.535689331198412,2263.9005120372503,20.883533292145025
256.0,6.0,27055.506985336422,30970.54816063456,475.05545171787827,2140.469869293781,10.0381556492227,21.80876535439597,10158.542974188567,45.5808183746156
257.0,6.0,27260.270552991307,30492.950239374117,497.7177661963079,2447.5648092312554,2.516957501573825,21.53136282493163,9965.536660876935,43.34878998441965
258.0,6.0,28855.535413228212,10869.513055690057,372.9973475085735,1497.819135635701,10.921030632629675,8.042111989727648,2540.6066621956375,19.658714944666386
259.0,6.0,29496.65823068046,2416.7145052588885,495.7815826044659,2653.164901134167,9.914810553622404,20.084850597001488,8004.305147786729,37.52554934837397
260.0,6.0,30011.276649839976,30257.052402925787,360.1484768353578,1298.9431253158177,12.93719001780138,8.397906611053674,2656.814472912684,21.26503065381773
261.0,6.0,31155.466416145373,4837.716855632637,352.8903894787295,1340.4992072722862,10.218213482741941,9.275013836987165,3889.30916982289,21.259637270632496
262.0,6.0,31429.24720250639,21132.178848958934,360.4627476298443,1319.350815390873,15.161592379961972,9.141106423771618,2150.0598969185025,22.072273809500064
263.0,6.0,31819.386424573862,16491.790923567445,346.2753853736326,1123.554630833553,15.328083101596489,7.622509276855629,2203.0777242675495,21.260932049543936
264.0,6.0,31986.671382911903,25405.55036917137,431.42580843350447,1633.9232097137726,14.696618003079612,25.35394083098991,13156.127185655254,56.32311041060463
265.0,6.0,31850.744801230892,30036.153595626736,360.9006612740736,1193.1825050374732,12.829353816983291,6.760336959463425,2109.555282231947,20.378833877444134
266.0,6.0,32172.17214151183,24872.658602172593,444.1724497392555,1943.7474383069282,7.9391976229563515,21.247943762604674,8439.852778126513,42.96284785691534
267.0,6.0,32651.213346213866,11282.800500887635,348.7659474351436,1193.6949621042522,13.755183568480172,7.2625946101822025,1850.9857019391472,20.046519403082822
268.0,7.0,1727.9430640434084,2616.9919813867164,377.98373037993736,1412.190279805037,11.317248776883675,6.462752892165326,1343.8220092439813,18.90140261833673
269.0,7.0,2674.0001822308022,29527.18396878099,383.6303712263012,1390.33687133415,11.105798153314714,7.6761289985804035,2439.554551897059,21.183557367302495
270.0,7.0,2714.9813140060273,7351.772657723276,392.6973553732457,1536.1031824464976,8.981718662362926,8.755066778438502,2397.751042872538,21.840324759452418
271.0,7.0,2884.2641996529983,23187.485783436354,374.3025136711918,1397.3947200648408,12.279438787496609,8.318014245532556,2690.5089677367328,21.212365997876898
272.0,7.0,2814.4922688340794,24548.711185829234,438.2359704589705,1781.5970545584396,5.970195578452989,8.051034334766303,2149.177701492827,22.01069760072284
273.0,7.0,3483.059672075833,11838.548158028929,346.9190775525342,1425.8357126117924,12.76603677476162,7.301328770608429,1922.1715240028789,17.518224528981317
274.0,7.0,4656.714260252576,18037.339638125646,347.713369104176,1377.5413128014545,12.22323929320681,8.872321618981493,2327.237161873542,19.840108522691665
275.0,7.0,4575.514253393527,21354.239552889223,385.9344837469105,1356.5731166075293,10.435689228973114,10.402371885549849,3317.6656898143297,26.150635911446912
276.0,7.0,5225.274574652596,24730.685102378222,370.77809314439406,1542.3254473250133,10.08004978625741,8.72097743794482,3067.9075031674674,19.878602598780866
277.0,7.0,5482.568296985278,2015.645007409189,333.28056966819946,1268.5621830255807,12.000423475614507,8.862382631062996,3876.801243046028,19.80142983605662
278.0,7.0,6639.42422799223,6783.523079869764,493.48784645907904,3091.550644420851,7.085895547926251,19.480128195436095,7404.289855814216,31.45810755611074
279.0,7.0,8395.602105900438,19117.945123215748,529.54568182473,2454.9381345207426,6.383901358669982,16.042179603898223,5431.568481834235,37.61207490461016
280.0,7.0,8896.395362847576,18491.76946719785,452.91123292950203,2098.8444760651064,5.449030921770049,22.804973123193964,9592.288328091203,44.15461392062797
281.0,7.0,9381.881414694137,11629.247832536174,405.0635619387194,1483.495513190761,9.02624424984402,8.440331471111717,2632.0032628736135,23.074490709731197
282.0,7.0,10438.662811200793,5277.660823169226,373.88889963616265,1336.901836013825,12.28189044074418,9.532452235060004,2886.4500119478957,23.74529899286368
283.0,7.0,10369.19967220152,13811.644363429197,353.6713998561435,1262.3088086250239,14.739861612156686,9.527096314169178,4000.456193633106,22.739588131656895
284.0,7.0,11497.540038435436,6357.085924549928,356.8900843822337,1211.137453796903,13.796910626552288,13.714073366602733,5410.7461445556955,30.79886944094454
285.0,7.0,11531.207223818228,14722.65383686783,441.46724435879605,1712.396818585455,4.434338975933424,9.838436978129163,3689.4785324320305,25.944721978331522
286.0,7.0,13151.565492837915,17302.546697679696,368.16252919495247,1381.082497874227,10.221878098176383,8.704365080753373,3097.3796011484314,21.397905093713725
