"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,6.0,2358.3154107152027,3484.9337897610567,197.64081609691917,1223.5152482595313,16.244101234355313,7.6735526291625344,2139.550949793123,11.158760959569678
190.0,6.0,2802.7183460159863,10823.564517896877,230.56728583142154,1350.2219866791136,11.073305430041692,7.99302835745138,2111.491357322529,13.324979859300756
191.0,6.0,2743.455240424023,12838.673268023049,218.40328651838712,1262.5934252282318,11.731058654574264,8.821314350741368,2866.146432768037,13.648661521924348
192.0,6.0,2917.844686403394,1646.5862935957039,225.63997444820507,1345.2829467763718,12.556208547617311,8.10794634457364,2015.2392391251544,13.027556108566692
193.0,6.0,3111.7554438626007,14826.214651394757,226.94841100624333,1499.6560445099901,11.020560015917154,8.650031258002956,2701.8127144898917,12.520415322309809
194.0,6.0,3518.0641254280386,8053.210495983057,210.76277036968708,1249.337430719051,12.27012645418011,8.085453522621817,2739.006944944413,12.407935465694027
195.0,6.0,4142.934171961783,4240.974917747351,226.33816358647934,1513.151313407431,9.573130516480767,8.526749543514214,2017.3272405168914,12.285624076137022
196.0,6.0,4977.215434424485,11537.772082218373,208.186682355071,1226.4415409217963,13.439178599513324,8.822462096097194,2809.209434374952,12.955732573937157
197.0,6.0,5366.661180074578,18427.323973998915,247.39277972825403,1528.6623027799294,8.504115714621205,7.749555509349278,2050.6635676437777,13.265740905609762
198.0,6.0,5624.034615887386,6958.409799013081,223.60625032000542,1530.9918540711203,11.045056507703345,7.858768425440559,1943.053064966127,11.462096341464655
199.0,6.0,6652.864912608921,7976.196106623674,224.38714811234422,1401.5232355344256,10.1087894169373,7.849017773086259,2069.2805417722243,12.305720646912874
200.0,6.0,6864.930422640362,4005.8034491698613,245.95982994922576,1954.7025614000304,21.74207242528956,17.840450053684755,5653.056458914216,19.03390786044612
201.0,6.0,7854.854829516753,10364.100079808197,224.82429632947463,1345.246526448944,12.18522542055524,8.802972181250624,2672.5702941493682,13.569788125942344
202.0,6.0,7966.627454910177,14077.679367925604,218.98329268352296,1234.5612925490059,11.677226586016129,8.513063881021463,3009.1961724098073,13.666033985618942
203.0,6.0,8239.702428604302,16310.3363929421,237.47731746036618,1457.3583432115606,9.508325914954941,8.979950788815586,3066.7949847777036,14.050214063399876
204.0,6.0,9071.94101674322,19032.757903929345,236.098912155265,1543.324379802724,12.762586870824835,6.443162950824723,1270.3441297901916,11.2600449340224
205.0,6.0,9447.707893943996,2910.2196611349887,219.30763638644024,1517.7323892377638,8.625757675277073,9.724428488936004,3817.3339899447446,12.57034253278483
206.0,6.0,9520.619501980671,10779.392097812588,221.75803696154293,1457.5556982646476,9.327291127365626,9.52824243766929,3613.993206570553,13.053786196423639
207.0,6.0,9489.456728879937,15981.913619604878,218.6018690624225,1385.9430537442406,12.407378619885218,8.28503503728763,2491.3075502253164,12.272464635361015
208.0,6.0,10211.500144445106,9836.023974606807,217.2914749587024,1122.6880595547439,14.301201364636224,9.605555828019158,2663.7631334530824,15.691550532324769
209.0,6.0,10118.325968574005,14976.767223803408,226.6470139558298,1468.2045116328768,10.538715187854594,7.997405135378804,2319.5226505624078,12.17753930314554
210.0,6.0,10613.834797478048,18499.93151076933,191.08129144173466,1151.633123676091,14.060685345187276,8.908855242970628,2974.2348470876696,11.982671036376724
211.0,6.0,11348.307795120307,6171.554440474824,209.19146079465236,1289.6180274363392,11.977452387607086,9.051031306588419,2893.7865494657917,12.73299618226187
212.0,6.0,11440.461235696383,13430.305219835158,200.97831669316687,1269.138334101267,13.018976490516886,8.103143755402765,2418.330120170259,11.429344154702777
213.0,6.0,12764.819908757177,1258.474335338914,236.74064486605374,1656.7781130379894,7.953126494301596,8.739342354675536,2626.0755563839084,12.439890685272234
214.0,6.0,12877.905537104067,2510.9950832681066,236.79328668238253,1419.3800855793988,9.414534081625446,8.085749220314964,2034.2476496463848,13.44160972364181
215.0,6.0,12834.45142380363,17361.775283954143,230.06553740132506,1478.5584057019137,9.01963919462713,6.73349531245754,1996.8581472638587,11.405431334292215
216.0,6.0,12970.698714972566,5263.41739501685,364.86668728224066,2677.4666064420785,7.147681886121425E-8,33.218911338904086,22440.577296220432,52.71186767200504
217.0,6.0,12912.713336506891,12292.82571110774,199.9267158896128,1150.8993628634944,18.35518757384095,15.410682636468593,6963.643844701532,18.77598147641035
218.0,6.0,13563.174827753424,15298.36283579857,180.05755020374522,893.6018304164099,24.076444641171452,24.066009814038487,14623.238452762062,28.695009959203073
219.0,6.0,14132.22003349011,14492.429424600423,232.36460588709122,1219.5140891635883,17.081355569591484,15.587667745110377,7689.228520990532,23.619730944130012
220.0,6.0,14120.424059402074,17449.025471639543,227.47591388326646,1534.8587481476573,7.478728197450354,8.769710150585524,3988.940515974862,12.435195018291113
221.0,6.0,14576.158085151808,6319.798665265217,228.3724268080347,1320.594952060925,11.212102650873687,7.074713056583133,1826.7940626067036,12.539559181391967
222.0,6.0,14871.740988215633,11638.585360697016,230.2566121224359,1483.4666706512983,9.136007083191242,8.134968996164698,2655.0038829266473,12.486099599811277
223.0,6.0,14969.973009175965,19114.695408792984,239.31974604900023,1569.470278014082,10.570815893587865,7.923209016047906,2183.647335040226,12.5067650690971
224.0,6.0,15976.43034535874,4129.494217006126,244.79225136810163,2885.0050435787357,7.94539133299457,15.00450025230591,5067.1729123435625,11.731793179072323
225.0,6.0,16039.571628967413,9148.105630204389,209.07671284362564,1173.7090363866891,13.008089870879086,8.60247506576957,2192.447709592439,13.307090842960251
226.0,6.0,16251.849562642423,18473.934056332848,381.6176471348158,3258.581138129203,2.577823385029908E-8,22.657119209497306,11764.04727181581,33.11584822286477
227.0,6.0,17284.15391587857,6499.455283770145,226.23600710603486,1470.870885056421,9.31558693474255,10.408267086695858,2786.355939163789,14.13603003217428
228.0,6.0,17688.136062704074,1448.1121316980546,283.66243387368564,2621.5957964894133,10.46944607677236,20.64458301737814,8916.157390286975,21.36290102440232
229.0,6.0,17995.604413272926,18161.910531213733,227.63653305934207,1419.794526049844,10.389674791659585,10.315187110718274,4322.205536848216,14.616526771033005
230.0,6.0,18684.66877484059,2910.6075226767753,211.73745674812136,1251.1054523287944,10.546435832882668,8.4600754693268,2560.673956897975,12.790787717282672
231.0,6.0,18818.69728920634,12671.07377126258,242.3145675968965,1829.728095478957,5.034404625082269,8.516921170475388,2677.6075841059974,11.776295793107243
232.0,6.0,19046.813918443855,18003.720076714497,239.26028288483803,1387.4258232061381,10.191192472066636,10.67734138964007,3777.831835950595,16.57103833440168
233.0,6.0,19054.234143646867,9853.979251307344,221.28553771240036,1359.3798273908212,11.609697296320906,6.147106072441155,1768.1198420908079,11.033998088118222
234.0,6.0,19184.598726876822,15163.176290695921,287.30944996935915,1770.1643393912336,16.945272033484713,26.0664517548315,14323.50726413088,39.306886201769295
235.0,6.0,19575.215166390706,6774.247923981175,219.10847339312426,1316.4294013108408,11.704708387879782,7.40439029193144,2201.3892793308605,12.08894951962624
236.0,7.0,1007.1193644114212,1587.4003708752982,209.31343744250523,1253.7650018541876,12.575769882683693,8.83282575176882,2832.2220276872363,12.849956292751719
237.0,7.0,1566.5084166298843,17676.720118577898,225.46507532748475,1316.7824769234942,12.210890721977732,9.016133410410806,2727.9613834598676,14.063098369034096
238.0,7.0,1663.745753687641,4408.322797521636,207.14724989299728,1253.0473838023304,13.714575281250589,8.394999471668067,1972.7412078287102,12.301596056740976
239.0,7.0,1738.5212276796315,13890.248635528893,198.46068737632646,1010.9213266115053,21.657818272709918,21.213522031515428,12441.686098080447,27.39838314080651
240.0,7.0,2076.758063506738,7095.200981650029,213.30395481287738,1142.3971020746324,14.541862403666707,7.938307051556504,2182.4394641227923,13.40356129785303
241.0,7.0,2721.2800043660145,12820.664038626017,201.50604274963965,1224.6462770146331,14.995720980956023,7.707931696912453,2224.10244693737,11.496801270829772
242.0,7.0,2782.3648571187596,10812.199213728838,210.65209810029754,1266.5322372115193,13.501855710183143,9.354791020094813,2265.495750061197,13.312369566067318
243.0,7.0,3148.527526724826,14812.51652881696,224.31795304469233,1505.2383330241025,10.143431471187238,9.372410832400462,2463.184257216738,12.831468042103916
244.0,7.0,3295.0984006631043,1226.446601958442,215.57483307578107,1203.2038927675424,12.783996316719657,7.937309294250133,2520.1567145356485,13.087816038525451
245.0,7.0,3993.423656408373,4104.951319358727,274.2522109306935,2808.0239171910307,7.300640913520337,17.741977969170758,7680.180728139722,16.614743208512568
246.0,7.0,4957.693135214133,11515.53238471593,193.663528357424,860.9584724056804,30.30840397335614,25.981068854229854,14516.564376572243,36.70419871191039
247.0,7.0,5639.992332868496,6968.2540042257815,200.29826064458533,1156.9867704116602,14.55677983869852,6.841526737274666,1902.1948714994428,11.244938518102998
248.0,7.0,6183.826302415208,8291.810189642612,192.17443748061004,1078.1118658288317,21.095998479169275,20.549687070382348,7988.387856726378,23.600200859440076
249.0,7.0,6915.327522199601,3815.316646957501,191.5391432849188,995.5921758863452,20.72728546920999,24.90051539840627,14081.163302053745,30.040306255050936
250.0,7.0,7857.399782493249,10378.369791637206,213.47582086787986,1273.6931856771648,13.490409861302844,8.732133514807563,2500.002171402227,13.002483521751879
251.0,7.0,7970.800785179646,17380.875222853454,213.99461508032104,1224.344321452436,13.031720962564723,8.5632688909932,2650.405621704981,13.313908752549963
252.0,7.0,8143.552925857184,18619.120720446517,207.4980614430632,1291.974411492562,13.547982328167498,6.979696635240999,1924.8973138905094,11.018953845255984
253.0,7.0,8237.936053269143,16294.092736051683,202.19554646845728,1145.8994150357169,17.790907253685504,8.104205685515343,2374.611984703345,12.46164908908978
254.0,7.0,9458.755172821697,2889.465916497215,210.55709677876902,1383.7677513664207,10.232578859013973,8.435972347533907,2618.6945379979593,11.719066944270319
255.0,7.0,9471.201255699309,15963.260985608467,234.67373244773262,1479.368130744248,8.467123502047158,7.1564450725271165,1996.1832886732882,12.065398189934239
256.0,7.0,10363.169911462901,13677.80851494171,229.52024593412008,1331.10914521191,11.789929613915822,8.738930140510677,2497.5399597163,14.077727501303416
257.0,7.0,11346.545483466343,6185.955221324638,221.81429613722065,1302.5274817599561,13.1788378408605,7.309599603953567,1963.6789148975147,12.330133302178982
258.0,7.0,11388.690943071655,15872.25369405909,210.64209042837257,1348.0620107194054,11.38076249878485,8.546426984237126,2572.4287327140714,12.045505125640005
259.0,7.0,11720.800139665127,8623.463605705636,234.36383092436176,1499.7467084830432,9.879896856131944,6.820568305117036,1805.3177929613598,11.658846619543038
260.0,7.0,12022.336774586838,18754.18454172421,260.30424656344985,1699.6288263973267,4.570512886307156,8.738596630611497,2674.867246852532,14.147080899542042
261.0,7.0,12757.03320234632,1245.03490685868,253.64983692899912,1433.5511955963038,8.369417138049768,8.318206581279611,2395.995234487647,15.102172376371012
262.0,7.0,12873.893247984322,2485.546242552673,205.07209971841561,1223.0857786307856,13.04669205338227,7.278177409668892,1731.8491142569053,11.48893228399542
263.0,7.0,12856.129397894983,17366.056845207728,221.99251243201033,1376.1081867739133,10.95930762065333,8.80703381689244,3046.791468153405,13.07024946109691
264.0,7.0,13060.377248344737,8629.294894117227,211.34728688788144,1357.7909868131476,13.881906714775715,9.391801843963176,2635.6778338015865,12.691842050091074
265.0,7.0,12915.55266134187,12335.79898269962,214.36318742370406,1204.6099426645653,16.609996967239287,16.810497255861456,8299.99108791724,21.949335532450498
266.0,7.0,13308.020022342032,4842.827075661208,220.41050328431584,1454.6218647655949,8.217447967213108,8.406554562769623,3263.5228484080067,12.068475902860554
267.0,7.0,13358.253601846816,11392.542745131901,212.96297549116278,1142.444857031494,17.512780857258175,12.784586182436444,6048.980385739696,18.279684503771453
268.0,7.0,14108.813809549894,14481.52996560356,185.2287357375452,1071.8286153273734,20.89630626245589,17.338281667337338,7500.8938106896985,19.194276234620958
269.0,7.0,14133.017606180883,17416.789118506073,211.10438132104218,1324.5758768125972,13.189734924089056,7.3922545464856855,1581.4035447180288,11.385435375549518
270.0,7.0,14580.743629617526,8892.387177674693,216.4314928397562,1455.1734096692758,9.36412359291313,7.485064225068684,2682.0588684473632,11.083440689153917
271.0,7.0,14955.869280655124,5522.665123568635,234.2579972079135,1400.3697448106595,9.758336455126477,9.02223755133051,2620.468361061421,14.234453121344576
272.0,7.0,14858.812423539248,11642.921565516557,203.45896644656654,1252.2232226499957,14.371920988747915,8.318175778599164,2902.8209493823206,11.918574681148622
273.0,7.0,15230.71604561862,4295.76915142295,170.63434276807726,748.1183726306444,32.353857886776495,24.710906032753677,12363.700303418198,31.443986670127167
274.0,7.0,16016.224576524106,9138.515456571422,216.00569652052374,1218.5325698735091,15.480709720521858,7.564257864877515,1462.1983024834742,12.676460581531543
275.0,7.0,16364.823299038075,18237.543618173713,222.09712674810137,1277.7500646039707,26.34146142040147,26.410895711287335,14724.144972102076,33.15805641902217
276.0,7.0,17702.099130996146,4940.912869192018,218.80580612308245,1335.4913408400212,13.470661157739078,8.12346780222122,2180.3184232453577,12.512204894822773
277.0,7.0,17984.27638689456,18151.97920878925,211.232719116893,1315.6368631929777,12.932952008152075,10.106041207243516,4282.658349098062,13.593331234175091
278.0,7.0,18630.336270812542,2918.676047661215,182.6818530236133,1003.4927933743962,24.84008917515707,27.753428315234043,14467.881114375472,30.08297683119954
279.0,7.0,19080.04461951827,18008.4659282773,208.45637490468823,1160.5072959290642,15.878630675001954,9.18247377303879,2867.181350415358,13.884767651020356
280.0,7.0,19078.13920274943,9874.044857836378,236.03637314050926,1401.3833066555003,7.3820314628026065,10.244748646982194,3735.2178576965402,15.616984593855799
281.0,7.0,19222.683773250323,15086.717808796018,362.44377027307644,3177.6055039999396,1.3958888404609737E-8,26.05326923643689,17287.522838225093,34.9607920787599
282.0,7.0,19572.830294345404,6763.293622577347,246.57675697082078,1674.0347652022683,7.026277286286656,6.6433022453336585,2365.1344974200556,11.44847032020057
283.0,8.0,1015.671059794402,1581.525773258169,222.22339590418596,1329.9031716808468,10.636352002858494,6.65202610065696,1757.4392042022434,11.652040447465765
284.0,8.0,1563.1517417068703,17869.6625882897,257.1153834813256,2708.2233272664967,8.215773803558426,14.489292920203086,4615.341600121267,13.13085095088219
285.0,8.0,1744.4620132878586,13911.907905291971,185.08949290834408,1011.6640932705153,26.27302531171481,23.70291537259894,13008.366971048552,26.501529400727826
