"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,2.0,16151.360766000662,7400.71004843874,347.6141521524694,4767.954931498498,5.588100674089355,25.374787675293167,126200.45062846364,20.77966895712361
191.0,2.0,16045.59823031301,16076.04209669709,222.86143703889866,1876.453849362339,7.382221437788371,6.394961667058371,8015.603014221659,7.465494811452265
192.0,2.0,16305.286419189488,9202.933681861527,308.10136381443147,7932.2816626152235,11.576125662944259,29.92914695039984,175567.75208903028,11.754869244221409
193.0,2.0,16767.27735543296,6605.83684025853,163.15934709994957,774.0849430755192,55.98440875983237,24.43396035922747,117015.6100919344,27.02490805343092
194.0,2.0,16706.0468781249,14374.02576695355,214.69732836449438,1768.1578551824423,15.001017370995921,5.531223411813215,5996.508756694254,6.90572219995533
195.0,2.0,17057.999743951128,5946.87047830298,224.04937047223103,585.3531789845905,4.410181539090028,7.866280795189724,12135.90805193291,23.155238133033507
196.0,2.0,17052.24761308285,5809.085396636706,150.64036723777554,585.3531789845905,4.410181539090028,7.866280795189724,12135.90805193291,11.563357101352853
197.0,2.0,16682.901684024466,5906.564190050999,231.42231063466014,585.3531789845905,4.410181539090028,7.866280795189724,12135.90805193291,24.56983636856976
198.0,2.0,17356.991129790287,1837.7028684199372,217.2404818803646,1717.6928546214008,17.781960614513533,4.512010307407155,3990.214454773933,6.618473219129886
199.0,2.0,17718.386815076847,7366.085847772152,211.54965238476223,1732.4945334981398,18.474791973891648,6.070358514699059,7222.453489408064,7.155618438892853
200.0,2.0,17862.289425671992,10484.801957899663,215.24357984867527,1864.5370029393475,17.104615820618502,4.712024370282017,4351.822038573272,6.280959838618478
201.0,2.0,18140.1553475824,11899.885508282961,241.4164976094994,1999.6685272380494,11.2983048191655,6.184982754411003,7497.786287782858,7.88133393915715
202.0,2.0,18370.289393627034,4790.140596151619,220.09413545425136,1709.1722481055704,17.441799264977508,5.812352067099922,6621.553564221044,7.4988101245520715
203.0,2.0,18284.616184384715,13508.638469855578,206.9257198592243,1516.8220942483556,19.410387271652013,5.427759656261964,5774.272677684418,7.258318313096414
204.0,2.0,18254.26974129002,17325.297667480776,215.85698081075574,1643.633346456272,19.478395783249564,6.848604268930564,9193.062564754806,8.164012116891032
205.0,2.0,18555.623835002996,19712.783206635497,222.49013045318458,1884.8827413836132,15.957858271020298,7.810122038504905,11955.60922629565,8.288435592745962
206.0,2.0,18614.13064729699,5958.619202195883,243.2229060480355,2279.8450254464233,1.5917675602498895,8.889376686085761,15488.132598373024,8.894790347756071
207.0,2.0,18678.71989476444,9390.704530204504,243.57242047633605,1991.8897776802585,12.634074552116278,6.947817720801358,9461.345562870767,8.53797907873481
208.0,2.0,18631.84859093336,15878.72903383532,236.38890119048654,1852.1362215212812,14.431884930333304,6.2357391998280995,7621.35090041459,8.128401484515685
209.0,2.0,18930.98764262037,3353.1182990608,221.19283195537903,2137.315119690306,48.564289357163034,26.07138245093409,133224.5286774728,19.328038264668763
210.0,2.0,18792.46765500932,6281.6642018357215,370.51038800272096,4367.853334223795,6.614707193426597,23.694349297623422,110038.74897300632,24.007576314829635
211.0,2.0,19445.761293363,2619.60689831495,231.95081490811918,1897.2220819301879,7.513969978841849,6.486300437959605,8246.133059095511,7.91819804897831
212.0,2.0,19726.045075339538,5249.977901788624,225.92044921128132,1918.9918460697934,16.276373377479242,5.246209787734705,5394.45255883875,6.842784756798298
213.0,2.0,19709.611577586074,12406.167954024677,234.59452989163796,1781.7998513979983,15.893620476576007,6.9653924144651125,9509.271553244964,8.804830728924882
214.0,3.0,1013.5227573839599,4971.381592519252,251.13468119656758,5166.960521438976,5.395087346048549,17.29171200009615,58604.69871095301,7.506952928326997
215.0,3.0,1129.2203274997364,8907.381984188336,211.23471940738932,1580.2948716777496,23.09397603037218,11.549355458587126,26143.971876726446,11.57519868702446
216.0,3.0,1112.2757050429602,11613.351321878246,201.69993835735454,1497.6566890809454,20.05365003661526,6.41807108502931,8073.560744687901,7.643911808841281
217.0,3.0,1013.9106217746292,17524.196241312286,223.7189339834997,1735.2671700223573,17.270391307243425,5.86121288759081,6733.348051681937,7.624308585668229
218.0,3.0,1418.0396531155725,15599.074894918449,259.58817713494506,2315.463421865051,18.291920559971484,18.367538523408175,66123.82840932021,17.622289610312873
219.0,3.0,1381.0893664712935,19013.327180578297,186.82692494413237,1292.5796008217999,33.24497253755835,18.812763185733196,69368.33288226045,16.793452490085887
220.0,3.0,1643.1536049476454,8149.843625532736,217.95722524888365,1670.5854635200658,20.371356615350646,6.88131016368422,9281.076196817077,8.203954132560174
221.0,3.0,1654.6886407613247,10106.515382050377,252.66297499852115,3791.1700480106133,11.474403430493807,10.51654859878188,21677.167708386052,6.941785472981045
222.0,3.0,2257.17039944053,2851.8697059099977,218.15387456673358,1595.4157333544645,14.780108750663313,12.81490738858702,32204.6385609607,13.214703820451819
223.0,3.0,2319.711763200441,3388.098528622363,218.24714467322696,1595.4157333544645,14.780108750663313,12.81490738858702,32204.6385609607,13.22495407981811
224.0,3.0,2195.390930382048,5007.01260062972,169.41670346433006,1003.9925125337946,36.007764039550246,17.770526972709817,61895.15926201042,16.85491452198016
225.0,3.0,2017.22781897501,15450.103172818945,216.18754051245477,1617.6538781642118,13.510434668351305,14.006509905795191,38455.33136058503,13.8196579619149
226.0,3.0,2561.435044503168,15197.275799801184,229.0926102233192,1617.6538781642118,13.510434668351305,14.006509905795191,38455.33136058503,15.378552549857309
227.0,3.0,2173.287029742877,18321.41400329853,308.44509994204606,6226.210249104878,8.509346532221253,21.911764178780196,94104.58024758955,11.210716143114189
228.0,3.0,2247.1277375271707,3350.759055164863,171.5265155511881,1098.7737251994204,8.24562766810848,11.128632866143349,24274.143024144414,10.765366055290022
229.0,3.0,2790.452610806801,3313.519613120022,219.78763749855602,1098.7737251994204,8.24562766810848,11.128632866143349,24274.143024144414,16.760437141524076
230.0,3.0,2244.434115944677,2863.4746523722915,175.52607389473957,1098.7737251994204,8.24562766810848,11.128632866143349,24274.143024144414,11.20607006663414
231.0,3.0,2764.7874926127547,16190.169454144147,218.6945796411688,1706.3020736350884,18.30177038686808,7.411474942549612,10766.272321511988,8.464584624576272
232.0,3.0,2849.5074499924813,3303.422763764707,288.36229328760714,2209.644108992026,31.88414207765747,24.276439936268304,115511.72505193153,29.291047253595437
233.0,3.0,3412.5534010594424,1642.9542984550003,298.55099752975025,3336.4350366726826,31.406433672491286,29.578083662294773,171473.15449446478,25.304896077168877
234.0,3.0,3289.213173483844,10073.157306597339,221.65145037958445,1785.748374974988,17.83644743422264,8.02303025376211,12616.326842802402,8.748632059475518
235.0,3.0,3384.955870118584,1996.3590286504384,344.5504937868967,5840.787461061054,19.829629412046337,33.95156643851146,225930.9372865989,22.095192758627437
236.0,3.0,3678.418854400663,7032.195903972205,217.6143104742257,1703.5544868909456,16.782643745631958,5.38922655837559,5692.577551229559,7.147340855234766
237.0,3.0,3737.9165762056077,3920.3948072628777,199.84524165997493,1460.6876698933806,24.091695973418457,11.680660814047581,26741.816063585873,11.355159696381968
238.0,3.0,3899.299097191514,14605.790211183385,334.01929799660996,4361.438734174071,4.364181239826747,24.59686248339312,118581.10622976179,20.365273118567238
239.0,3.0,4158.485996618914,5831.0124994636135,349.95337497283424,4968.232582791802,11.19623664621844,19.889404483405215,77535.32849812575,16.1574220762574
240.0,3.0,4089.973978080925,14647.878099825532,348.02550925935213,4590.082316369635,3.7734687485708,27.064830411610263,143570.98886100797,22.969421294491063
241.0,3.0,4306.263314510329,888.4314677538583,235.70062194937282,1876.101556763414,15.553778804515387,6.6387867292725575,8638.40389040615,8.287932441488175
242.0,3.0,4212.146049858048,8269.903613596856,497.2337406101591,1646.985384914387,0.9203511106239768,8.0924268995843,12835.525153536397,40.00315652120304
243.0,3.0,4598.14380756535,8667.124091110822,219.11736775577862,1646.985384914387,0.9203511106239768,8.0924268995843,12835.525153536397,9.224087208560816
244.0,3.0,4173.647630571766,8356.412122426147,229.4926311570024,1646.985384914387,0.9203511106239768,8.0924268995843,12835.525153536397,9.950706229313951
245.0,3.0,4469.475797275247,18313.246016681478,287.9979897040819,3677.7191873681536,18.893645669302714,22.925962874010562,103017.5556455828,16.899361275627765
246.0,3.0,4568.060040549362,13485.578363916702,200.1074781050125,1559.591567642268,20.08104092353757,7.264640226707077,10343.899534204165,7.822954276211513
247.0,3.0,4808.746298072637,3297.7581362424835,221.26108103660607,1703.884982960237,19.239280903499402,5.693356404401216,6353.204201011911,7.500351752503982
248.0,3.0,4904.255206173321,6049.376529674056,185.35172778730637,2131.287486218859,61.26257589486842,23.80135679328294,111034.89871475223,12.71349987720597
249.0,3.0,5112.961446822075,9857.59615345982,231.86875373268364,1838.3505243071495,15.094356674373659,5.6935303714564816,6353.592465781595,7.591111210352703
250.0,3.0,5038.775688761058,19316.064175267416,198.11592735143765,1393.8301332265253,23.99430931906438,9.797437666092419,18813.997824911654,10.21852309406133
251.0,3.0,5419.472909344772,12682.557774440154,204.51394013593296,1595.3776077107211,21.80022712649255,7.775903114567851,11851.075172441975,8.267691896724711
252.0,3.0,5450.309538209733,5422.205176449494,203.59190073217388,1270.1709670221528,15.897130941617984,15.587006605566705,47619.13588485899,16.979932417514433
253.0,3.0,5698.798546017047,1211.7617556586442,214.17685529901146,1754.1444448564278,18.37116104671806,6.449629052106479,8153.152122524674,7.435989656125241
254.0,3.0,5700.45005342446,3659.588302846485,218.48495338766637,1666.11349204616,21.645572493515417,9.637950649784255,18206.45817611205,10.236734119787256
255.0,3.0,5726.819355069397,7349.71686891856,208.54712558113584,1712.589928520048,19.94741530691127,6.661330727510161,8697.172104009469,7.398396011142511
256.0,3.0,6027.809554041419,14716.540075547555,208.8381152914515,1615.5973030573887,10.487981002962615,6.677096645920036,8743.413216277944,7.759672700424155
257.0,3.0,6086.987111197103,15102.848765222918,322.16595775596517,3907.405937797154,4.478953495990468,20.124309496076147,79377.61520799669,17.53970416589182
258.0,3.0,6148.58170363802,16511.755979773436,229.63897371647394,1840.916140895694,15.810223601102274,6.096595174397806,7285.020670876065,7.729615708222272
259.0,3.0,6486.097140093743,9054.014976649332,229.87519485402726,1829.8301426728026,15.602002352597987,5.517814324717022,5967.469884723526,7.414304592718553
260.0,3.0,6618.303646934614,6169.741720236558,238.93730518245835,2205.427034548989,5.066223253921555,6.7458092379040595,8920.242590547228,7.5360218790324245
261.0,3.0,7022.677513358083,10278.116452087794,224.04764877963757,1742.6466114684254,17.17592824765004,7.403415824240644,10742.870909856885,8.641640533380556
262.0,3.0,6974.877105566376,17693.98700484544,219.03637965063427,1614.9766087916007,21.204465264813948,7.969567672806771,12448.74574272741,9.276787670055358
263.0,3.0,7441.18527066988,3740.9355474807335,217.74359063806386,1470.8223401290527,19.11647559690064,6.298244047775215,7774.904104725844,8.611187486888147
264.0,3.0,7581.727671501748,14119.580641381135,204.9198903235365,1587.5637782089295,21.21967286226852,6.300068182764326,7779.408385065961,7.420033422118885
265.0,3.0,7836.773802212792,5302.922147025411,201.8867672456269,1603.9193218461057,19.88062458227174,6.024913657361962,7114.718577500824,7.05368433536179
266.0,3.0,7831.375144346692,15108.40371497895,210.38627783868577,1588.638403460004,20.946862765585887,6.75548752862271,8944.775905922072,7.999060337491225
267.0,3.0,7727.663462419783,16930.791941666568,216.8661397207717,1737.2452901245624,17.594444150916935,7.734713355880448,11725.854976748175,8.446664909627888
268.0,3.0,7866.816979451664,19689.823912850003,220.9000034940885,1685.7093005542645,15.387660305821491,5.891399369642521,6802.882960395807,7.665902310043243
269.0,3.0,8170.506544856798,1712.2045860773283,202.22775468779508,1459.4648884756284,12.15606263030716,7.025437501557626,9674.081572198065,8.217674145638481
270.0,3.0,8409.817723642147,1115.5635453837863,202.54101193276813,1635.9169617332893,11.162896836745004,7.063770408234095,9795.818383329379,7.562016881407117
271.0,3.0,8315.743105982236,3076.6141239876065,204.3711568416147,1557.128978754938,10.297583161454465,7.214587407609716,10202.916655370711,8.059775337809285
272.0,3.0,8772.254269053716,4706.441612680946,200.97626988864465,1498.0764283252104,22.650509284997252,7.661818020865336,11505.877255437576,8.383464413745555
273.0,3.0,8792.09169066235,8076.330612477163,353.3905783396469,8559.87423511383,7.451405615547357E-7,25.161812040066632,124102.63211692196,12.130190906929029
274.0,3.0,8929.346076773096,10348.655382576642,223.2599779922575,1817.281155218748,16.319456572564345,6.071288253734226,7224.666049413265,7.471734827748542
275.0,3.0,8882.849202563044,14577.291682574289,207.4821678288005,1681.8535965645488,18.845061635929646,6.47358370958118,8213.828064812022,7.336165160783404
276.0,3.0,8894.215448743093,3227.9692963127163,263.5379608857913,2427.6800366444772,14.286808574266738,13.068653657021473,33474.78284780743,12.911932002413991
277.0,3.0,8992.293851365335,8573.207766014146,406.5141014041835,9226.491468810946,13.235144126803785,30.536837588019562,182769.6961894469,17.658538670096622
278.0,3.0,9208.194515491692,11871.811006754777,211.57749978049875,1627.9978072217289,19.329605253460308,5.737664859162459,6452.476424552749,7.296847194978125
279.0,3.0,9165.070287906761,18014.451862128197,209.9290022929499,1633.1885454293847,20.332219299360062,6.755926785113317,8945.939158259069,7.8050053359009
280.0,3.0,9476.899302856904,1224.3474656485093,217.3145024649241,1703.0102372926544,17.73596367256407,6.178349725929185,7481.71304868045,7.60272522691202
281.0,3.0,10025.57508576988,7815.4102532173465,284.1316362236871,1990.5754887686849,44.11003789405362,35.66682054364334,249335.92935594497,45.78057956250382
282.0,3.0,10080.316305833723,4966.736538439221,265.36849270515677,3704.2397138701463,17.564657133278217,20.197603081727134,79956.86136841073,12.819130293959539
283.0,3.0,10113.60574159305,13653.30638541389,204.57834355766596,1614.2145639820026,9.528072907323114,7.62456060554207,11395.406633966488,8.100300001230055
284.0,3.0,10239.74243572949,14164.086760943323,210.83989669663563,1614.2145639820026,9.528072907323114,7.62456060554207,11395.406633966488,8.493728998943407
285.0,3.0,10373.445753731168,3546.9396087443874,221.83357499152856,1648.6968079933145,22.382135008373773,8.103537546654092,12870.7948720419,9.411528091360202
286.0,3.0,10485.412520824,15773.49638863099,341.0269629256882,3960.3870193023768,3.421777958389333,22.406407482548502,98401.23088040279,21.329290160806824
287.0,3.0,10531.134092524482,7562.627027481862,223.56084708015345,2285.292191325093,52.781156717128496,28.7253818162008,161728.9218729143,20.255055212530916
