"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,8807.568434647688,3478.28188263986,295.8011239819437,3966.6324358904194,12.878332178335443,21.255215439655856,1.708134643975544E7,22.760389487440314
190.0,5.0,8971.553762177893,7695.692155859466,165.91176123243514,1205.174123654067,28.37030187857098,10.780479937501518,4394073.021960465,13.308938807404918
191.0,5.0,9486.016441953652,9760.169782356219,163.15588032127206,1146.6219249587143,34.361487224998676,15.98886519477273,9665545.293683736,18.55185124000471
192.0,5.0,9425.946468595794,10231.313195889932,179.65746726335624,1583.2018169470716,19.166496579169912,10.135307848943938,3883872.5265820725,11.549254013823859
193.0,5.0,9636.349453328276,749.2037626882767,179.55758676591293,1624.6894359934395,18.713990856986797,9.611713934098509,3492953.0808612867,10.893960768405373
194.0,5.0,9794.67517099778,4304.461631308072,163.9310475276461,1516.4874894268987,19.972578321266898,6.59774084093703,1645817.1496946407,8.095490593455109
195.0,5.0,10354.516944757774,11950.248902719692,169.78251409436643,1633.4795364907814,19.732179445813376,7.841499096826862,2324819.6729871044,8.783490474502985
196.0,5.0,10878.909341547766,3309.2488050678953,198.28105177628245,2104.235137268917,9.731991081871868,12.405737245938012,5818837.588076719,12.393298972863672
197.0,5.0,11192.024397629193,11604.241059761684,204.10540823753666,2206.722813073087,8.552212030097774,8.16194337598644,2518710.3888639165,9.452701521175616
198.0,5.0,11377.453639217956,8572.158666034094,138.7477548086403,870.3335745775059,33.892947947423416,12.856825662548802,6249691.62017091,14.819335010318271
199.0,5.0,11564.072696854337,4427.623165617473,180.64837578244172,1748.2237182023125,17.728256078106746,9.226111388021454,3218314.379525292,10.089606662465844
200.0,5.0,11687.08325163398,9069.560656195317,172.03546188019044,1285.2939308340997,25.665231905989536,10.399325686830093,4088852.440044327,13.052490431287335
201.0,5.0,11859.057608291807,1076.6409845622757,232.78629260422383,3329.8226995830614,17.805069500132635,16.52279294975558,1.0321860845805664E7,13.734351248418907
202.0,5.0,12061.58547659681,12170.901810055555,181.0450820549407,1557.6622077018421,20.06643346321101,9.48883724199471,3404215.723802641,11.340826242898308
203.0,5.0,12505.717088306083,2027.6222252409962,175.64192528695924,1528.3072304419452,19.9833945584562,7.453864449888438,2100651.7489415295,9.475659897098698
204.0,5.0,12705.417527065172,7457.33658772058,176.4006415526089,2514.9251600718785,26.716979289902,12.516477949497038,5923185.796876568,8.764170098470144
205.0,5.0,12773.57781597633,6670.422400615599,148.8316819275566,1139.5994422181436,26.868075354059172,9.61225329262693,3493345.103950035,10.721260800044435
206.0,5.0,12800.833034593154,10328.875158137109,153.24940239069218,1097.5807205505769,26.076204550754355,6.768503051590191,1732113.460192825,9.427426805111084
207.0,5.0,12871.45407872373,5438.572254386576,175.70501437839334,1539.0997607576965,20.769516292860295,9.866666743444071,3680713.3631813833,11.186940533820168
208.0,6.0,798.6260602018646,1158.6888313919312,174.70047747129342,1579.8386024879892,18.892935273697866,8.591271628268062,2790653.905357642,9.930133645889063
209.0,6.0,1243.6508024328589,9890.822269518381,187.63962289909952,1942.3011669632428,14.47907237393355,8.679374128046607,2848183.045891694,9.491716465915049
210.0,6.0,1666.9931210295679,2419.3923518646293,173.52553548750004,1587.6942754726617,18.25374916164084,8.2123822740381,2549936.657509123,9.529563568810344
211.0,6.0,1919.503419498221,8617.847532239199,165.1870211524248,1451.4464054956923,20.91687189339184,8.75794897777093,2899985.9911764693,9.832631165679752
212.0,6.0,1954.5951738082226,7286.586847589334,128.65806089529528,1044.1528201702743,29.28902769201224,8.698066842534478,2860464.4853878757,8.57939438062324
213.0,6.0,2059.66528671169,1215.4329164908906,164.35590760072733,1521.6481181339761,21.291467615173755,10.434645442918093,4116673.9586814465,10.491916387809903
214.0,6.0,2204.1082544325386,9924.90482769499,187.06734491687124,1893.696596418018,14.770698093070916,8.48673990335753,2723158.1444250075,9.511474718504212
215.0,6.0,2452.24442197168,5466.5168772868865,148.90138090696917,1099.067890008406,26.114796405362103,8.113633697781351,2488982.667675062,9.94767739821656
216.0,6.0,2864.1634575007693,2941.413479401126,193.6173995225693,1895.5009596236737,11.589156707683232,7.804611348500056,2302998.423422575,9.560516320459028
217.0,6.0,3407.6420085684285,7771.9969176210725,184.9199228443617,1613.842782957397,19.774330864252356,9.298540311036714,3269043.012255219,11.252722824816475
218.0,6.0,3665.5055804004605,12331.82050454595,174.37230959267256,1583.3775991018892,16.59208675024572,10.393629401567935,4084374.2860491774,11.173884479914348
219.0,6.0,3866.4252404885665,4726.9188583550895,152.6393093370972,1098.4121248023957,24.7249129920929,7.923052023923784,2373428.175398407,10.206114712483428
220.0,6.0,4286.874017198566,2223.59143537984,143.8467191318864,857.7284673995955,34.978832197128405,15.217935320960976,8755935.352017464,18.433292169297122
221.0,6.0,4513.466160071652,5420.6667622223395,232.7497461977499,2889.7040491974253,6.505677414252208E-10,7.017007409424725,1861646.209922086,8.666939174923323
222.0,6.0,4657.484125374904,2802.339759839742,228.24692581927366,4169.535260340507,5.154324790970176,14.199594420658327,7623299.077043494,9.646094318236559
223.0,6.0,5341.889343525647,6993.471848589129,177.43269447893033,1677.0772267397313,15.414108167636696,9.858712593121925,3674781.238962392,10.579448265339844
224.0,6.0,5395.913924007781,9442.397784174453,191.13126121291845,1675.878339720004,17.436582040643508,7.662510689786949,2219899.2542313775,10.212274140807025
225.0,6.0,5570.304908898911,10950.007646415499,184.58972416177872,1751.7902074254814,15.33358684871272,8.630846528377418,2816422.89970974,10.009031301922002
226.0,6.0,5707.306588916797,2571.321693738149,205.4196858890113,2118.937663712939,12.535210922712627,11.197874919119037,4740916.46026815,12.142413752581541
227.0,6.0,6140.292036528186,12753.306624222078,170.90990219273678,1372.2413749092018,20.767996492364265,9.469585346863537,3390416.1153048608,11.43820396461178
228.0,6.0,6388.601165065533,2038.1060464098614,151.04017266545748,1022.1770852432148,26.40829822166784,7.591934588916567,2179194.497929784,10.365711802279794
229.0,6.0,6433.106289338877,7245.282582071984,196.90651855824512,2034.1271658985168,14.406144679786328,11.486105200952197,4988117.300678793,11.911378071019074
230.0,6.0,6407.480897829315,10706.122435309771,190.48507964348096,1591.310088422481,15.896280434591661,8.74187229790655,2889348.9447317817,11.481566612939497
231.0,6.0,6840.247769068305,10040.830692494193,172.06785935342148,1350.6927610630196,21.07926786923766,8.566135590449175,2774348.2011913895,10.978657463780038
232.0,6.0,6890.709954664753,6638.8410600958605,186.17305315153314,1611.7472908173686,19.360839989292554,10.393526912568332,4084293.736444311,12.298668423992593
233.0,6.0,7181.46964714127,12409.231064447882,151.58399746213854,1167.5536967927574,25.084677868855238,9.820026996836331,3645998.1332647563,10.985034550836222
234.0,6.0,7655.996158675496,4196.429119195662,167.97939037800086,1512.531199347807,20.061340713312017,8.985795943657335,3052840.9786353265,9.92494941681549
235.0,6.0,7690.793455679821,9044.17474441322,154.0328432236568,1280.4994741057346,24.766970468516064,9.436914884134671,3367062.3178933035,10.183106971060504
236.0,6.0,8579.727803168613,954.3887057433525,182.17877124881554,1669.49369733145,16.7785171284592,10.057350284051603,3824355.279374638,11.246197801638813
237.0,6.0,8641.850971900201,11655.297677034372,202.3221900909752,2005.4986920273222,11.539073867368684,7.985309381829885,2410874.328899289,9.927105818643142
238.0,6.0,8658.263338039076,1780.6269036731023,170.2919594545581,1515.0548688897263,19.229277431728494,11.900479822143982,5354513.564711073,12.2769286141075
239.0,6.0,8719.529005333878,3658.195560842009,247.2107362309857,2588.784498562036,17.40813111074901,20.650850645073948,1.6123783939731788E7,23.657527445325744
240.0,6.0,8674.306503922735,8315.780268030845,179.10710640732802,1553.4367875995615,18.246310084892183,8.860314306801405,2968173.851196119,10.680041653580645
241.0,6.0,8930.011459654706,3369.8581263794167,190.13043561646967,1673.7672109744185,23.085011316961086,15.030946470196493,8542081.973538354,16.457750380317506
242.0,6.0,8971.571247923806,7697.485473644203,183.40152700422576,1596.7927790670346,19.830866397815615,9.596622920842655,3481993.3663250664,11.436400798180316
243.0,6.0,9121.189726774113,10275.54186902774,160.5406098714961,1160.8452073562971,26.196151472731735,10.773961598439964,4388760.939589731,12.98204422204045
244.0,6.0,9487.284028791411,9751.026711053531,144.21906540274702,918.5577250937911,32.12439745105876,11.4028454329329,4916064.285802911,13.783748248062977
245.0,6.0,9517.25214999265,11685.200393063313,208.02603054843718,2248.9438000663763,8.991434069636506,11.084760654985766,4645620.385908724,11.702421658907014
246.0,6.0,9803.795038043487,4328.92187341001,184.52086882509138,1472.9116327215315,19.32223421489025,9.523342819442924,3429019.1854746286,12.301054966652144
247.0,6.0,9979.119158969774,7834.812325535995,173.11680903478742,1462.5707228379645,19.71561528120362,7.767962716590387,2281420.5197149515,9.810124295380042
248.0,6.0,10055.519113339555,12794.03197023973,187.40021981799987,1664.6548926017886,18.358452014513105,9.699269486880004,3556879.321278513,11.532447710517904
249.0,6.0,10711.005270010191,2845.7055389111615,180.48186974666027,2944.7942376903557,23.42306672176344,14.059216321544428,7473315.289523976,8.63511039918575
250.0,6.0,10754.478548977688,6182.925477915162,187.36318558615656,1795.0450031907926,15.2231692668723,8.957437998931743,3033602.684977321,10.284781430968353
251.0,6.0,10919.790013623686,12401.611044835756,271.9165309601671,4154.950048713439,5.472767218139951,17.169658589039688,1.114588088514277E7,15.394074786391492
252.0,6.0,10931.371903056179,12336.47820978907,272.28999430260063,3766.320799226605,12.944866515209746,20.43425361982652,1.5787328185933847E7,19.705049033466725
253.0,6.0,11584.886641042236,4440.116625940298,197.71178637856625,1637.7801191261085,17.63194425882309,8.573550214105039,2779153.086740158,11.770938668055411
254.0,6.0,11863.08778565693,1079.0108304084722,191.12356227119645,2556.201407577554,23.394354310170662,14.075018466515987,7490124.303090692,10.776285464495896
255.0,6.0,12040.726331637014,12169.925188430096,171.1164599036687,1401.5184984257232,21.04650747759035,7.336286099989146,2034902.4639689832,9.648682778929592
256.0,6.0,12501.441624330086,2039.979449494031,196.43982440841523,1764.1632260641784,15.331048077675833,8.318312333187514,2616143.2743445337,10.753292367336758
257.0,6.0,12607.220855172412,8550.361016159486,175.37020770030563,1517.9998750626407,18.29509092996644,9.689712185955047,3549873.1404981804,11.144577716344338
258.0,6.0,12759.594317751616,6640.903144761302,195.4272177123675,1944.882055912013,13.105958657571811,9.57714122655376,3467870.4240697734,10.769630847878506
259.0,6.0,12841.380136536025,10233.4690341638,238.49891169657192,3291.7336599601317,11.033305914724142,16.713195070058724,1.0561121591853332E7,14.648557623089584
260.0,6.0,12774.714487029098,12053.695177348767,189.0090733235704,1810.9866240430542,16.445457168139875,10.49051640074593,4160876.376050653,11.500660168011738
261.0,6.0,12856.616417647274,10102.755860238427,240.23100229095616,2932.997999956673,18.803840820646666,20.510474444329915,1.5905322943398157E7,19.764289740534352
262.0,6.0,13084.481348589636,4586.382791991031,161.9344079470055,1326.4547937232032,22.45349221295034,8.226974949515196,2559006.7316185003,9.862397159324066
263.0,7.0,785.5210040116502,1166.225059602644,156.02473671450244,1228.320791669938,23.04600250659701,8.696333157067258,2859324.3121579173,10.219289059473478
264.0,7.0,1174.8860049870082,11860.20802714663,172.79112800737414,1571.7882772716202,20.238457870179587,11.355480306266617,4875308.42308213,11.78401808255636
265.0,7.0,1199.370353376043,3054.2725554747212,164.9752503083985,1353.9066880674363,21.52674511072519,9.537741781986558,3439396.1394234216,10.960521162712132
266.0,7.0,1262.21365217931,9379.837638662822,212.538920366459,2017.3689527811775,17.238599522356008,9.930038881473246,3728146.5564744994,12.320594205252183
267.0,7.0,1250.9315109155812,9882.324027102502,157.85077251820593,1242.9504935633943,30.32866660566445,12.245706885847191,5669683.271273286,13.066150852034028
268.0,7.0,1519.564940856315,4823.9305961059035,193.69532769795285,1762.8133128267157,15.190198002451178,7.305954935140652,2018111.0325624964,9.75776671177659
269.0,7.0,1932.2320620844519,8640.808484637291,166.3705752897546,1493.951444730415,23.074973091473648,10.220108752462126,3949136.20578356,10.722050214295615
270.0,7.0,1970.0669773732754,7274.76232917623,165.11098012837792,1429.3768666712597,25.80435521845378,10.31094535328673,4019648.2329049334,11.052351183191833
271.0,7.0,2194.8426998397313,9945.017823444985,169.11801373127423,1386.3398840901632,23.37935633685691,8.878391249322686,2980297.629341383,10.688901047897865
272.0,7.0,2306.1508680310276,935.276901965346,164.11471306531658,1467.0597781468393,20.76963741799156,8.498370851319109,2730627.3527785223,9.477970631504126
273.0,7.0,2767.6922622873685,2846.416796148559,184.04633991380345,2439.5213918575487,30.433532524617227,11.597941721481199,5085725.583772255,9.167787883666962
274.0,7.0,3526.4145636128983,7653.121797334962,288.13490931935564,4612.618267105929,4.992575211690723,19.75573008766237,1.4756292201799262E7,17.568322542853323
275.0,7.0,3632.5900245441676,7528.47050923671,240.98416580425067,3034.897865703847,15.299445972526804,19.837264541714358,1.4878345802777724E7,18.68320644037282
276.0,7.0,3872.4896931293374,4732.165827279096,151.35726864796817,1238.9619839976353,25.149860742612823,7.461964371186161,2105219.677134052,8.876121933396918
277.0,7.0,4238.183995581753,5648.034596373556,188.9625061221574,1647.915307161069,22.546488769368747,11.563275830345559,5055368.864586445,13.386226142308145
278.0,7.0,4288.628531261335,2224.223855968548,179.5805255599698,1186.9591430674361,27.365405957779707,14.389028418303624,7828057.717835427,19.60816156347253
279.0,7.0,4693.652069150689,2652.790451007624,148.6006670415917,1012.7336579857366,34.22091438826469,11.839237738702561,5299544.723335203,13.717197185745077
280.0,7.0,4697.487588391178,5955.800575065368,139.08587574334706,824.0785195915528,37.68644729531281,14.048407975650619,7461829.140328604,16.80672371334554
281.0,7.0,5355.733441611482,7013.565826498771,135.48854431147134,1082.0421832013767,26.314301570054027,12.091478443817033,5527769.056255638,11.202715411476758
282.0,7.0,5417.927446841822,11641.84646114583,178.5215164821336,1662.8625018329446,18.359232630202907,10.39006136026577,4081570.508051158,11.151648903718321
283.0,7.0,5582.4057488849685,10971.497044074087,155.1236670284732,1244.8047808325073,24.796848617903308,7.078163913380967,1894228.252198874,8.932165813527096
284.0,7.0,5540.487207343376,12458.220442670061,154.11246046228445,1125.5740581596772,25.83556747508093,9.576051035061727,3467080.955153727,11.447366288208759
285.0,7.0,6396.584761536782,2025.0881088195192,163.53311940481066,1232.8908149503236,21.794607810249826,8.41843839255234,2679502.4255329953,10.771327500670127
