"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,8843.652918413074,3434.547550608449,226.36781048075648,2155.4413328533456,19.655218605371118,21.829615185428626,9027.341131177685,25.066357522132773
190.0,5.0,8963.231470092553,7703.861177125178,179.25566439495753,1371.7175431178603,23.455440800695833,10.877700745842233,3090.2243576644846,13.691687581889322
191.0,5.0,9482.73929205804,9754.302328742815,179.00730231485187,1426.0121731156696,25.310527980726338,16.11912444101586,5804.70636271495,18.119438590315692
192.0,5.0,9426.002772222968,10232.993155794513,174.60502619417542,1522.9680468459962,16.90250016065117,10.229687255103393,3902.990979356069,11.446901133225687
193.0,5.0,9633.284174207307,752.127181619414,176.5135675504516,1521.5468825839125,18.51395240705542,9.639071859200985,2486.980253349551,11.204468469880826
194.0,5.0,9791.76112887253,4304.299018348824,157.90037353624825,1379.7336842672116,21.349672321524494,6.726670659746435,1227.4866929655602,8.287505665220753
195.0,5.0,10356.281140965017,11941.277867750621,172.10726308263557,1662.2634468080446,17.55312906183349,8.020765801191976,2163.2915746130034,8.957737471328848
196.0,5.0,10885.839668253366,3307.624088578686,193.33309941068862,1848.2712598547648,11.275557082227719,12.504972636799069,3381.030845420647,13.370589165659489
197.0,5.0,11192.324143842225,11602.35119397887,192.03160169358375,1865.6796644573917,12.027851358185945,8.242583939500037,1806.2199334983338,9.861242378487875
198.0,5.0,11381.147661343626,8586.48421017615,154.62795759871202,1034.9262737255738,27.79025162920016,12.999695158956008,4136.931971930693,15.540216202644174
199.0,5.0,11565.491964062046,4424.106802557149,181.44273644186032,1759.2207669970514,15.442255436665254,9.275266325863443,2615.31690216771,10.143840267592354
200.0,5.0,11688.56670335888,9061.282718439496,181.67038279103107,1394.4123148070043,21.979849272439775,10.451982031720872,2809.7077146383594,13.41283249366002
201.0,5.0,11853.700860329678,1072.5401812589657,217.31852100039572,2797.9730748748216,19.898373275001166,16.639294298653823,5280.735514849438,14.28536477797507
202.0,5.0,12059.39048585023,12167.548371985857,181.59341438810992,1522.7835495401307,18.575158567775176,9.508570533689463,2722.0131234479354,11.632142527010704
203.0,5.0,12502.687767268015,2024.3194969071014,171.1947701501006,1408.8001478495696,20.761155707480658,7.518937428767328,1484.9430990223436,9.747597067079717
204.0,5.0,12708.044849285447,7459.638574809443,196.75926475505642,3058.446599756682,16.55056613091383,12.718187323264562,3007.8050431337,9.026557264261964
205.0,5.0,12767.913187296192,6665.311119592685,158.73626062395837,1242.735542694031,23.007879596075153,9.701108399014148,2754.2645329142824,11.166827427883963
206.0,5.0,12800.251342848695,10329.747886966365,155.29694483101207,1103.6377372536947,24.79237333025338,6.782933861347574,1545.7764101512412,9.587768281289671
207.0,5.0,12867.915995326186,5430.569039477171,173.95677583849368,1454.9512800150956,19.989984214255877,9.970912534518344,2964.909512589679,11.616086389708558
208.0,6.0,793.6765097619556,1164.643253516149,186.77853717297927,1762.9187979271803,14.491821433205763,8.697773593072155,2201.556772175299,10.196230639286679
209.0,6.0,1241.772468419552,9887.597741746033,185.35877631449918,1851.935314933977,14.247364853416684,8.716640460928987,2071.3133648863777,9.694296740542802
210.0,6.0,1665.977956160397,2415.935051035525,172.96198996800007,1537.5984740884992,17.5624786726315,8.240228992724294,2006.6997181292488,9.743152648315315
211.0,6.0,1918.2249388233931,8620.967628017692,177.08344407960658,1602.1316775650907,17.028752427517695,8.810548345189314,2039.5622015818847,10.189770070147462
212.0,6.0,1958.9565732513317,7289.57682360491,137.50689908484887,1108.6556154528362,26.40954005399375,8.779429212158801,2232.949231604159,9.126661514429127
213.0,6.0,2053.8462079136307,1217.2419372985082,160.4145451979031,1402.5035144748365,21.289825134267115,10.532481001892823,2772.458241249894,10.856157557730237
214.0,6.0,2205.0541858381785,9928.889981274939,202.71575310284933,2234.4418967096835,8.11216238797504,8.58328524153147,2393.3575055446167,9.534635321418744
215.0,6.0,2455.2110941676297,5470.825659870286,152.4459047695866,1111.9559850618925,24.56126576671077,8.149653829708772,1792.5946837960803,10.255984002091331
216.0,6.0,2866.352098912207,2940.6859269265115,189.5213728087159,1755.1173689118216,12.406219442523868,7.828827114648576,1678.6597396292918,9.838393617642884
217.0,6.0,3406.852046516995,7772.668794527038,190.93645688718073,1634.7901670914864,18.071159396409882,9.319928239752812,2135.095947624137,11.758999979379368
218.0,6.0,3669.288530090711,12332.89745587618,174.45770507013623,1568.544517177766,14.163391081227912,10.430433425827477,3502.348163163878,11.299867140851767
219.0,6.0,3863.9117498115074,4742.5596772851895,161.96518689842625,1180.3111090338653,21.832454412836036,8.174988937249662,2084.7288387658864,10.78912776428815
220.0,6.0,4304.815840355133,2221.4923944734683,166.75704770446382,1188.1941299117768,24.897658335374032,15.516346617418272,5611.059471300356,18.214435457427477
221.0,6.0,4509.875012488563,5418.145385022037,212.58053432593587,2328.5679221929454,4.952894947722216,7.234342074476226,1868.8289516325187,9.039013966906476
222.0,6.0,4651.991115990827,2805.2446284574416,220.0974831926813,3688.636067663788,8.192109776900654,14.3091497639062,3831.0123166326284,10.130312688837185
223.0,6.0,5334.400492383267,7001.001180725733,191.06746542030322,1919.6328928410412,9.342051837041467,10.0364693772,3288.122039420745,10.81853261572199
224.0,6.0,5397.783863396724,9441.534896090954,190.20028254680005,1604.8076496518167,17.35287387105133,7.671138629903886,1569.449593026966,10.49398583075696
225.0,6.0,5571.376278295103,10948.799802610543,176.50325378135082,1575.0069878252448,16.365378707164123,8.707124073174572,2188.056894296236,10.202431858921365
226.0,6.0,5706.517958016381,2570.903706284373,211.3302762400136,2181.975407014368,9.454279342214441,11.20330976288717,3203.6798882077182,12.437117769332694
227.0,6.0,6135.283409951488,12755.731763060787,178.96994620518478,1482.0912756702685,16.918718559048795,9.508117558072755,2730.1434463905443,11.612929366229684
228.0,6.0,6392.754577856259,2036.5650156324964,162.38575422717247,1146.9995641074252,22.728075513072564,7.658078232746481,1984.6443416461186,10.659012871963576
229.0,6.0,6438.357373235074,7245.42348424549,218.7491152359227,2539.0685975852853,5.307582861113579,11.571927019540073,3372.3065542348245,11.85558751773284
230.0,6.0,6408.556369662583,10705.296218589658,208.02380780054474,1936.7994075993074,8.826810953943873,8.805362514043214,2893.147634169968,11.339689448037214
231.0,6.0,6839.585760888168,10035.742184558323,178.1745649606895,1380.0324782691644,19.244148255018317,8.604221774207685,1928.9069986954887,11.451079586062685
232.0,6.0,6877.763741100311,6634.323366024834,180.82684877968651,1488.4603677789285,18.784612184735504,10.60405548952946,3420.254189564623,12.708873117902526
233.0,6.0,7182.058313252877,12403.29432507956,157.32135295973504,1220.4185778226588,21.979931886537045,9.872844178183687,2880.178770395023,11.302020898471529
234.0,6.0,7653.961167520574,4198.330235106448,168.07726860432493,1489.4279744888781,18.64594695390063,9.012952269329745,2332.395392043562,10.077454613911641
235.0,6.0,7689.1728132251665,9041.283125068554,161.5960347964343,1348.8971436958977,21.814993301844183,9.463425210564758,2407.6877210293937,10.571558662295491
236.0,6.0,8572.535082750634,957.2310038211104,184.72865833693723,1679.0614082032023,14.438899197477191,10.12320607263202,2977.437744909221,11.508002343403351
237.0,6.0,8641.361719524088,11658.246993826808,197.71257967277216,1887.9162297058197,11.505531597123815,8.023214974792355,2020.2684852746004,10.069300264280804
238.0,6.0,8655.381539927119,1765.1786413263537,184.56620888611786,1649.9124364238812,15.242010800502182,12.152483679879358,2968.161283734733,13.323985837294654
239.0,6.0,8683.38435121775,3697.0105831782766,211.2210794567575,2135.4472845918212,13.695523582361602,21.413258745105846,7843.762340038774,21.759820948208198
240.0,6.0,8684.78198888326,8309.960409591471,186.3573607610886,1611.6642549684686,15.979021112050903,9.016679751277518,2070.356881198682,11.182294969845133
241.0,6.0,8930.94655576758,3361.3511327175142,186.0671987040966,1578.150052075457,20.90704029729726,15.073949961333012,4433.168399658676,16.736802951868764
242.0,6.0,8969.055473735194,7700.481684476032,195.06523275906298,1764.8832360457097,15.72405056140313,9.628993214438331,2315.9280477110196,11.684734446571477
243.0,6.0,9120.040285860994,10267.998372064965,171.28075762793117,1258.7442451748468,22.392562842909914,10.82761013458714,3066.3211210073164,13.586953503145144
244.0,6.0,9501.48648561366,9765.096643166262,164.0967710672882,1214.0029019840215,22.98076164833242,11.907943958161091,5193.365023735788,13.981630200940621
245.0,6.0,9524.378215508797,11687.28536643286,190.0998650929422,1806.147708382952,12.16292341497106,11.279595983657565,3726.0041883761123,12.259839663161461
246.0,6.0,9797.246931408527,4332.65801330397,178.25380167847638,1359.2145140549608,18.774731028843693,9.626366801537356,2868.8031147654565,12.513480627382863
247.0,6.0,9980.559727048887,7839.203919480578,178.12603872840316,1525.9431648378495,17.210301179605928,7.806588439267326,1931.5248507341264,9.949708574047866
248.0,6.0,10058.568243829259,12800.541247595022,176.44260632715876,1474.417917160416,18.759836972701613,9.872423533115771,3094.967365175645,11.684102463436073
249.0,6.0,10706.996192536466,2845.382970471906,183.88960057577455,2983.216634119907,20.27814307328379,14.101662562267208,3491.6132166007533,8.834627741179455
250.0,6.0,10753.442399193205,6187.280471157677,181.10446718568429,1659.8400734100508,15.048228949778546,9.04669706017769,2785.2190925863224,10.43860216611571
251.0,6.0,10918.909410279304,12420.845590305718,251.00792617437162,3270.1659131374063,8.782642459802455,17.37315082260656,6269.771755497526,16.740457015084868
252.0,6.0,10945.362560329988,12294.407865202184,257.60210758151686,3525.799759539138,4.880384680743203,21.064026287062152,10018.861904929507,19.405477196882906
253.0,6.0,11588.238396323928,4430.208243281132,208.51836129597493,1824.8673779707433,13.533444868929996,8.674758115332693,2136.182271867078,11.842080588741851
254.0,6.0,11866.682736471364,1078.3708764331475,183.90547753560196,2346.721385574735,23.049159070334223,14.167553535292214,4080.456516010083,10.912002365182738
255.0,6.0,12044.076911933842,12159.465014723128,189.57384008480378,1716.503569117734,14.364788642598254,7.557279418864993,2265.3781318585266,9.817565059593882
256.0,6.0,12501.631165295454,2039.3049277007092,195.14722608712103,1732.239380907128,14.054792048852555,8.338951345768033,2096.0067346401624,10.814275428469434
257.0,6.0,12602.151947335447,8550.19425675166,175.54026961996016,1480.808982303279,16.954983406251728,9.724147970999375,2564.7691692018684,11.423760517918572
258.0,6.0,12765.140941984206,6642.20700128174,199.00590663705654,1984.0327179467158,10.670363611998287,9.614957887964081,2424.052962426194,10.944470205590745
259.0,6.0,12834.130608091695,10247.585565610523,226.08491799535213,2749.16678371123,13.236164173381388,16.906417724092645,5046.226191276144,15.8253254315432
260.0,6.0,12781.707150492342,12056.411415493518,179.64732825336597,1596.9860953854443,17.574252811346557,10.623766663639888,2740.5565642269908,11.846718515683852
261.0,6.0,12862.726376641178,10078.851327527873,212.9123071192198,2126.5252217277884,21.151944478335103,20.803470268729,8065.050627919664,21.606882492465655
262.0,6.0,13085.908706152419,4589.294381941497,169.60323214526844,1427.5689632169604,19.100933851457484,8.262959908024099,2164.49582726413,10.035554931791289
263.0,7.0,785.4087068313422,1161.6393203497526,157.2735912790791,1205.0017289317686,21.88245472055217,8.729045520357007,2109.4117090396758,10.537523708833488
264.0,7.0,1168.1211387851413,11861.564630017492,177.15960108818206,1578.9740122582277,17.820498205580073,11.407511507677585,3189.4900974404927,12.294528602984522
265.0,7.0,1193.0525292407833,3053.7717188181728,163.24752381403852,1324.6394181554504,19.612662141530624,9.627673194202915,3156.547394264742,11.036790219427006
266.0,7.0,1259.211190942712,9378.334387520921,201.35944142637882,1779.895039409985,17.942090559974353,9.982357484902304,2959.2883275021222,12.5508681783127
267.0,7.0,1243.3366155158021,9853.33153915331,230.30976275461296,2658.9491113298254,8.206085033011677,12.697759520292518,3525.499295448532,13.36100239519402
268.0,7.0,1516.0270801104675,4822.069305534602,199.1421188292957,1807.5321113852071,13.546038763449427,7.329696778619277,1518.125747604425,10.007119413204736
269.0,7.0,1936.517822695231,8637.452979964604,164.9371761293436,1392.9571345064571,23.20978152922919,10.278580932561313,2244.5811733209857,11.251002348267809
270.0,7.0,1967.4459857069717,7272.082027144535,176.08953928020318,1549.6612613874597,22.04068996663891,10.348540521160002,2570.6769720689454,11.533983208359436
271.0,7.0,2186.3337982718585,9945.254370709243,177.33960106252633,1471.8376960356754,20.45323522671943,8.966015921660562,2190.2465099253914,11.067079117816142
272.0,7.0,2300.0032447879435,936.5336659523955,167.7052175000778,1499.5113534506133,18.546249486041773,8.56805127523615,2236.7283988175304,9.68543623776427
273.0,7.0,2769.880554286046,2843.2502430821414,204.66551167770336,3101.4167327673986,18.442170008396673,11.81750466191844,2994.1103067849513,9.067342912874418
274.0,7.0,3488.7248367538905,7687.709142430094,238.62501927660074,3018.9891606503516,10.732677082268612,20.52616765671964,6535.620804830539,19.000120281287746
275.0,7.0,3658.082647128163,7501.246544227023,190.00424851368027,1802.4825376676997,21.8683792787809,20.490967482807903,7408.092074731795,20.088094247475485
276.0,7.0,3870.0806825355016,4731.46033610128,153.58019763140044,1235.7920847293751,23.96412099810397,7.478676548296996,1644.6348985223055,9.102867619386705
277.0,7.0,4241.095441229862,5642.614889916338,182.84597240166175,1519.7411646998248,21.867074925458386,11.628275017115007,3378.539063811879,13.624955219622011
278.0,7.0,4292.591452427132,2235.4435728649682,198.3481093541506,1493.4946737233677,19.40156087323874,14.442420162043067,4456.898561983023,19.11041234667478
279.0,7.0,4680.72932013268,2649.6829811974267,165.30858559606392,1225.2184268377446,27.875347655063074,11.98629781286873,3483.9147559101502,14.120887914139333
280.0,7.0,4683.655313041428,5953.971930101115,183.28213279860162,1393.0011865446668,24.743972567582656,14.280838620444547,4422.590773895961,17.44932047108946
281.0,7.0,5351.810501634783,7007.245063686413,140.15498126436967,1070.8115663244346,23.81523295585157,12.169938024102345,3712.501743214845,12.041173134490547
282.0,7.0,5421.453910247835,11642.109916122567,171.62251995957382,1451.1195957363475,19.83749567309276,10.47249837718551,2680.6702319228198,11.773944842334165
283.0,7.0,5586.121249737904,10966.098034982351,192.513897784271,1838.2318593580164,13.992272851572553,7.66792596400183,1908.1432391092476,9.60991818771739
284.0,7.0,5537.297978499089,12451.754458522417,170.1330808849456,1312.0537997071701,20.77782178518182,9.689186192865977,2594.641904334802,11.971364856326826
285.0,7.0,6393.765409584132,2023.4709749372378,167.09955163317449,1304.577380896321,18.5038053201708,8.501981450072817,2622.694806665661,10.719220511169658
