"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,6.0,2455.2081799170232,5470.8248391021125,149.16783311460807,1111.5690141940431,24.566324108133266,8.149685269097393,1792.6403724881477,9.912398913428026
190.0,6.0,2866.352700570356,2940.686146674071,186.9071452158546,1754.8188372111742,12.408701267336095,7.8288359222478165,1678.6552453388342,9.62850985780832
191.0,6.0,3406.8525094555025,7772.6689229505255,188.33825451020533,1634.453370946156,18.074332168698685,9.319824902386323,2135.056492502997,11.495567983885516
192.0,6.0,3669.2864186444463,12332.898291709975,171.60470416561625,1568.1285838137355,14.167871356563165,10.430226601455836,3502.292334969037,10.992971313545171
193.0,6.0,3863.91038823905,4742.564362692388,158.8891834620515,1179.98091058119,21.83629066911629,8.175095378377357,2084.7319516766634,10.465757729494719
194.0,6.0,4509.87459148068,5418.1463130409875,210.25284414340962,2328.1871806456343,4.9559810290232855,7.234292306645647,1868.7763303383956,8.89086789191361
195.0,6.0,4664.674516051628,2787.5923541520224,186.64184352811307,2432.2699945881122,28.191244351850578,15.477508189063414,4830.729134070684,11.615596837178899
196.0,6.0,5334.400566366464,7001.000833867947,188.4830738073926,1919.4535233004945,9.34266212003345,10.036711791128276,3288.256577942603,10.577236100171266
197.0,6.0,5397.783137581491,9441.536891946284,187.5979757575958,1604.5689768774591,17.354653790340638,7.671160795048617,1569.4901919678614,10.26981095530928
198.0,6.0,5571.376880271495,10948.800033036421,173.67991189043232,1574.5316573896325,16.370898069994162,8.706937254830104,2187.866793249742,9.944204151413967
199.0,6.0,5706.357223967039,2575.381452739367,192.6559575868858,1743.4344240798894,16.514071178472264,11.610780975311783,3311.842437160646,13.220810143461687
200.0,6.0,6135.2811043059955,12755.734638839014,176.20850398053702,1481.9483192889754,16.919104293990543,9.50853006058935,2730.310795229107,11.317155278617737
201.0,6.0,6392.75564499579,2036.561256602615,159.3162796520253,1146.6687663943828,22.731904233884762,7.658065705667112,1984.6500214795788,10.345668646529669
202.0,6.0,6408.024129518151,10703.827923362294,156.06795731712415,1058.6518650503508,23.30706537963943,8.880432713108938,2602.862859203661,11.699800964676028
203.0,6.0,6426.882217414981,7245.2315119363075,167.22619594048152,1343.1833882808648,24.88140108876994,14.350017962670151,5167.727466975442,15.319645448994873
204.0,6.0,6883.524913752649,6629.320197611495,162.3304912429119,1185.936746554973,25.034527213079432,13.023728293419204,5172.552956453375,15.023388093995765
205.0,6.0,6838.034454450916,10035.84701232823,166.3182399155073,1253.2972528567627,21.135715906773147,9.124959721720302,2299.755718822581,11.502901985858886
206.0,6.0,7182.055085781669,12403.288420827495,154.15189959762338,1220.0635537589549,21.984210925304705,9.872925983863729,2880.1301365799213,10.928116316477958
207.0,6.0,7653.9607275728185,4198.327215933639,165.10423247005855,1488.8940707902962,18.652621582995916,9.01252226654441,2332.097572499094,9.794709479406102
208.0,6.0,7689.171218612146,9041.282444114315,158.5186233066826,1348.5877409521502,21.818185945804693,9.463764944614859,2407.8163402551418,10.246360160381954
209.0,6.0,8574.245713915068,955.2271171325933,175.85154095365638,1537.1409583371562,17.18893386234324,10.067754327230961,3031.302351654915,11.36926412130988
210.0,6.0,8655.38213817105,1765.178162688345,181.87640892656714,1649.5584141384418,15.245416708015286,12.152406365184804,2968.1413572399388,12.986898626870959
211.0,6.0,8646.011717716892,11659.116587200964,195.6628067989887,1838.0168938984839,13.067165629093822,8.299106131230367,2275.337710706476,10.32338865798586
212.0,6.0,8811.475859302762,3517.2942159156164,305.79175885699004,4179.51815644427,4.31379338554655E-9,25.89030678715746,15032.089186544388,27.71180105923282
213.0,6.0,8664.855837947614,8323.477853523284,132.97955233759683,747.9540612431941,35.332610978640034,21.179990386502574,10331.842504669701,24.26690857808908
214.0,6.0,8978.873543898766,7687.83057803576,148.1318353469672,955.0318835864414,31.879041882798447,13.363642760951816,4440.802897530869,15.814940549003033
215.0,6.0,9392.200743159116,10015.47205018847,404.5689120867699,5218.659720203369,1.5556389857156843E-8,26.937331205353697,16553.50036118908,40.011293598275756
216.0,6.0,9517.902348125199,11684.94645427003,162.06983802644393,1321.735646990308,20.330098836646815,11.702351172738785,3912.0128287896564,12.53062443286478
217.0,6.0,9797.245793906059,4332.656976473169,175.45326865068625,1358.7346346774232,18.780510854331382,9.62608704199887,2868.6166889605097,12.186665940954985
218.0,6.0,9980.561321726404,7839.205289788511,175.3432652143709,1525.6907123310696,17.212307216238763,7.806849278549573,1931.5826674544137,9.709271875707275
219.0,6.0,10058.568115350445,12800.542756138584,173.62250268565217,1474.0246758140556,18.764146786654567,9.872318218150696,3094.9040521406473,11.375025201307112
220.0,6.0,10706.99605054894,2845.3823895940827,181.19116250201495,2982.614056191595,20.283792500276864,14.101609117809451,3491.5609057302995,8.617087061520087
221.0,6.0,10753.442740306895,6187.279845427982,178.36083991903462,1659.4546416453502,15.052121418099409,9.046565930026109,2785.1906121419634,10.185014839979068
222.0,6.0,10917.900429648935,12365.73321601334,240.56425185949664,2969.8159937348155,11.85753878505521,20.449159838692022,10221.030716009765,19.53058887543056
223.0,6.0,11588.238229162747,4430.208907820234,206.15025520192773,1824.6564236957659,13.534779501386707,8.67478798849179,2136.2033674953436,11.622141543568942
224.0,6.0,11855.64448613334,1083.9539089091927,196.09914163105267,2699.083919515415,19.03382405235174,14.428211032461984,4098.086847967726,10.950179253498105
225.0,6.0,12498.942669172111,2039.2956860783183,182.83062946851902,1502.36987342271,18.345598710719397,7.368598836513097,1453.703762659454,10.151985951402398
226.0,6.0,12603.908176615561,8549.841439414677,155.11369301545366,1169.4813396839343,23.144553895605164,9.975725118156499,2598.2924129241933,11.521205843668453
227.0,6.0,12780.464173284347,12060.540088146763,169.33395177473656,1422.4353553838848,21.153385735968392,11.078673504611151,3152.486802463595,12.184746206630852
228.0,6.0,12765.142754365965,6642.207657020457,196.52668963730392,1983.87194336311,10.670741338575965,9.615073815853712,2424.1431130450965,10.720463318965981
229.0,6.0,12856.393719572532,10200.414218611,291.2283052098164,4736.104376601848,1.5532990919516977E-7,21.62100112039769,8285.20926964064,18.94850513353314
230.0,6.0,13085.909637580324,4589.296203286353,166.66965100372283,1427.210080781208,19.104798143927187,8.263089942353119,2164.481485283894,9.764393202870187
231.0,7.0,785.4095228159811,1161.6409234135,154.09567873126238,1204.5703078469694,21.888130212390248,8.728917175634265,2109.2789901074257,10.199563275046721
232.0,7.0,1197.9521049465034,3052.570179030263,161.41882701779969,1311.2202135885145,20.50700103175439,9.119658964186977,2580.203861254172,10.54746020184528
233.0,7.0,1168.1211111562181,11861.562217282863,174.3469172688753,1578.5046135070213,17.825791896763135,11.407157133371333,3189.3649578627696,11.962455057033663
234.0,7.0,1253.8973367126596,9904.674996560665,111.33135298314374,639.1326780986275,45.01582252777936,19.101137327878142,8227.438580510814,18.329508776296123
235.0,7.0,1518.9163722422338,4825.697918018671,193.56372793561508,1682.9652777207477,16.29927483930584,7.52695599968828,1663.7616909420026,10.276449148541081
236.0,7.0,1936.5540419863794,8636.972558962667,160.79518778835532,1368.3640921057356,23.756062687159055,10.323248819287631,2235.40329865313,10.976396000003554
237.0,7.0,1967.4435529495663,7272.081050951427,173.27981556871927,1549.479926769207,22.041624566039516,10.349049954456659,2570.751281075293,11.226857495891483
238.0,7.0,2186.3343157459185,9945.256589140994,174.54056010482205,1471.5382001099217,20.45602447824887,8.966078240706201,2190.2923313382007,10.784511606236634
239.0,7.0,2300.0052733919997,936.529849058438,164.72564090918056,1498.971557389529,18.553119523969198,8.567595130391041,2236.407859315554,9.41706451561645
240.0,7.0,2769.8800345488967,2843.2503196038524,202.25284111669612,3101.0842941651263,18.443986126597554,11.817560294332333,2994.1350803861105,8.891303885076253
241.0,7.0,3544.4720326712727,7625.3136055167515,232.26445195085518,2474.6989275770115,20.596648547931764,24.436692391695452,11540.391718926603,25.601658837444365
242.0,7.0,3870.0789575578865,4731.460051747642,150.3152316782472,1235.2532757582203,23.971742560228705,7.478060298442589,1644.311538236993,8.813924579275985
243.0,7.0,4493.028962500653,5822.984611099158,360.71544204026304,4991.843083984137,2.0652745641447868E-7,26.45546570450676,14978.406776944148,32.81676329453883
244.0,7.0,4691.632226820861,2655.8301060942795,144.96456557926652,981.2961714542965,33.211259080586395,17.547851068263675,7451.238239528763,18.657730656784523
245.0,7.0,5351.809754366486,7007.236490106045,136.57394044198125,1070.336540833107,23.822372940479323,12.169783044831172,3712.4004565024493,11.518507746822827
246.0,7.0,5421.241009436034,11633.926268611609,142.87347483736403,1038.6479926597024,27.78551626129054,13.572199535919367,4702.270477787612,13.912208545266383
247.0,7.0,5582.683041154062,10971.821670892767,137.57182215866993,981.6538413159636,29.75383784571943,9.017797962300463,2159.34799092903,10.231403559244145
248.0,7.0,5537.2950748665635,12451.754601561532,167.2156714442035,1311.805355329998,20.78004252198087,9.689360232860189,2594.725977455627,11.630930187886499
249.0,7.0,6393.7648464778185,2023.4717501443788,164.10669837091527,1304.0761856172435,18.510335559097125,8.50151702225087,2622.3770028984527,10.41469987625638
250.0,7.0,6404.867445336705,10720.956639772212,150.17483154561907,1199.1311241595672,22.748927395422605,8.902943403887667,2500.319674044452,9.941635870957066
251.0,7.0,6995.256106627186,9198.376198183445,182.00614390968957,1707.8029417442754,15.62485393292443,7.390985989274866,2061.1465542858537,9.145986215970318
252.0,7.0,7643.856967889464,4201.655998056287,169.946727937002,1544.3641177073816,19.280040787504095,7.617467191013629,1671.373256380271,9.042174403346957
253.0,7.0,7676.668869104633,10668.24967167998,166.9513218815783,1507.4910766059888,17.960332262938902,11.055206842312016,2944.630256402606,11.298293679461255
254.0,7.0,7880.155891149572,5840.281413469016,163.80512993351567,1331.536717800563,20.181817811534547,8.445048488248482,2207.474038353798,10.17028683208993
255.0,7.0,8100.870259036604,12580.267407507203,188.3666723251707,1632.6427499361314,16.11977226338159,7.407044197715733,2018.7397205795883,9.994864728806172
256.0,7.0,8472.527707569376,9399.767318462305,157.4221428034917,1448.7916466679524,20.220463166908793,7.3746997687547715,1804.7798081737658,8.316750853259515
257.0,7.0,8566.494832921668,959.4101258922732,168.34410632638466,1403.0220591654142,20.434790423959623,10.606306843203178,3096.591233655387,11.831651980300705
258.0,7.0,8619.675137693308,11638.174096039984,181.70979802529536,1639.3845151910486,16.800630284229882,6.90153692440092,1114.1516546875223,9.083349295094413
259.0,7.0,8659.509550726598,1761.7857953943746,155.97153361155344,1300.6363325004609,22.66481693395634,8.989242414829569,2351.87475446309,9.953295623080423
260.0,7.0,8798.4461629599,5846.740896473759,183.06779537456842,1846.32593243958,15.258859827380538,8.91862332135634,2309.1084821052495,9.659185688088973
261.0,7.0,8685.442704645979,8277.104648666185,119.2677959943337,845.5763047291921,35.37832719653043,22.144776347325607,10056.378431247582,18.271010084358203
262.0,7.0,8955.431358507483,3351.452796186116,174.65436185038237,1666.5877230508663,15.52547895613056,8.116335610487518,2094.029947932807,9.20556777806791
263.0,7.0,9496.927057104867,9729.768483971076,137.98787629384302,945.4502171143411,32.87547290987256,17.76970038429945,7224.35399484048,17.81185016514056
264.0,7.0,9511.957286908484,11688.48484245278,188.10861920286175,1794.7440876088915,15.162154767385053,8.967413143559687,2383.239014760973,10.359833123320183
265.0,7.0,9790.729550983451,6000.709517467237,173.59833670504838,1520.6376923323908,16.526475808292343,10.427255121532427,3053.7123620199723,11.50181095102927
266.0,7.0,9986.554626011106,7835.766253203453,183.8723667568314,1550.5774426640949,14.658092356823566,8.373970937101149,2520.2123205380394,10.773573170708064
267.0,7.0,10065.11881207873,3750.412597493197,171.84836780506527,1626.8704066671808,15.147487745380634,10.728938979830064,3060.002306186556,10.891859752930397
268.0,7.0,10731.202951810768,2925.7661651976227,114.14691778021822,611.4363115359951,45.82592896684944,20.549108128014772,9052.860395695492,21.386507930957187
269.0,7.0,10760.92645771612,6181.77019717429,164.28319874314215,1390.848030686641,19.268756240155316,8.583692238795543,1924.3715187923144,9.964333641169913
270.0,7.0,10921.314957113065,12344.595040863342,222.50015874741783,2587.1415430880916,18.70226091510416,21.67397876722587,8846.056019331792,20.230800396190343
271.0,7.0,11843.867703276816,3369.8076560622817,167.98972167750975,1256.152190124549,22.148013491016467,9.313986738658317,2623.2106040528306,11.834211886191774
272.0,7.0,12282.3727443207,2153.4540324986624,297.1575440404238,4507.731614249841,4.077175919432194E-12,20.44112635223195,9924.76025283598,19.618406968692604
273.0,7.0,12769.144089841317,12074.036637324696,175.06621775526756,1610.9758628017737,20.33634553043187,10.687891991789296,2689.072893697471,11.30213387512409
274.0,7.0,12760.870983698549,6654.770002233041,157.2906922310387,1362.0259928409143,23.10014744463699,9.198739312807218,2079.146546169776,9.85900489314491
275.0,7.0,12859.517993934032,10091.784337228697,305.94495447247385,4837.346722415011,1.0158655681710259E-8,22.003839801435888,10448.259342861662,20.724743916002073
276.0,7.0,13123.949175055275,4603.110479604437,156.35100164946618,1354.8233322200865,18.640348084405943,9.000015237242586,2629.8963323297594,9.676064093554933
277.0,8.0,784.7248421579308,1168.2698954702075,169.35437524798667,1432.7131559491818,19.849491342030284,7.830252362058421,2039.381035525766,9.677754320044793
278.0,8.0,1151.5863934166193,11981.422643176238,199.32106277910196,3636.579082361899,9.469474023912678,13.636323549130372,3423.231442826691,8.362853920406843
279.0,8.0,1262.4543230542597,9570.208161314447,366.70095396840435,5724.835317472959,2.068068214179783E-13,21.953373695029942,9111.807610679645,24.90176392298543
280.0,8.0,1317.9667211308495,2924.108674673533,195.850173582643,2806.607229634308,19.808461420914583,17.323466555380147,5634.437198929707,12.18440598128362
281.0,8.0,1830.569548967362,5464.503001217677,151.1027829783164,1022.2275665259964,27.854476927133387,9.323710986907036,2573.7129703803216,11.79274681662388
282.0,8.0,1905.0338286456822,8634.731356388656,183.63821673478284,1738.585570072875,15.191820704467595,9.57093675075748,2944.1459570973925,10.658976077353852
283.0,8.0,1914.4617931809328,10595.313811239026,155.35254180213624,1136.3121925428545,24.612136040267437,8.358142898848207,2123.7512977183615,10.54689801957627
284.0,8.0,1959.1300214170196,7289.504597183523,167.90017307895272,1412.087044294167,20.934341523887987,10.863899718153396,2961.9423584067804,11.915149778978988
285.0,8.0,2280.3787519084512,943.2393873443915,185.84519336506676,1815.2544389224681,12.509145310370219,9.534845638755211,3110.042535714143,10.464509159529118
