"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,16.0,12855.792812440437,10664.423694109795,120.73644445926354,483.0520682263873,45.018503452993826,10.01111737838901,2515.215852024189,16.094419540605152
191.0,16.0,12851.70589741838,13090.847851340015,138.03332491676323,365.96096582440833,51.81254259966454,10.50412070680767,2107.8161196107435,27.408326106879233
192.0,17.0,1099.4916900106525,4420.261767806537,223.96545799732206,2037.8530468001334,36.69511371725247,13.82447238651172,3756.199323485595,17.29752179636313
193.0,17.0,1312.2233575919165,6068.209542254284,206.5593260378021,1669.321063339127,37.364886628969835,12.391363116362415,3091.3177253611566,16.365769284154343
194.0,17.0,2657.879721505073,13168.963827899139,91.95397603531177,289.4711642340324,52.48533776283993,9.239788611645647,1985.4093264304145,14.789793666188084
195.0,17.0,4898.3496927949345,12754.990805496169,106.18148994032475,315.3645475240693,53.82351834807959,9.53757195268296,2109.1720961281976,18.030550965000646
196.0,17.0,6615.200686318139,10593.135228314653,88.40189117812464,243.3674695482424,58.790684951693564,10.956278209262805,2627.9550123632075,18.30101521146744
197.0,17.0,9334.328816481231,6885.140799676688,114.31205469703869,434.32265846201784,61.7484686913389,12.646867047064013,2674.9494753772574,19.34871431022157
198.0,17.0,9345.809731611851,7439.778573158285,168.19780567551229,725.3477001473942,46.48037809693139,9.986145306557528,2550.2450363816483,20.154821027013984
199.0,17.0,9756.916400410244,5299.99560717435,117.97518418514461,412.7452316042682,46.03939411049931,10.855059754291146,3082.355580095756,18.934160918444345
200.0,17.0,10337.486609741189,3571.283022317862,120.42446699447075,430.644254060943,49.653385190927075,10.562660542934937,2635.3723642816562,18.499443225286427
201.0,17.0,10959.035518746641,9729.618932778689,207.37230980814587,1155.0769715302604,47.262357178304136,9.729015716826275,1834.5940886158678,18.920668213613407
202.0,17.0,11149.998945450005,10275.575214499138,155.84525328290903,776.9863428438565,55.863496804709776,12.005885727466103,2750.649571581399,19.1637042941817
203.0,17.0,11290.485876204217,1999.73344694389,106.10449907385096,308.78407359534947,52.135464334260895,8.873585166340625,1848.848625331509,17.366727803662457
204.0,18.0,1135.671482379429,4415.04635637764,174.27821498854578,1087.0466538005512,49.68308041290832,9.740414721506273,1847.4494294130257,14.709593286996286
205.0,18.0,1324.824602519919,6069.507020318823,195.787856973294,1484.3744930079108,36.334153103538576,11.785624284830588,2923.8786136138506,15.871362867848566
206.0,18.0,2443.0274238858588,8021.453716541865,169.2445014714713,609.3990846407589,46.696297723334425,11.431825225774277,2863.1327431727664,26.79043011008042
207.0,18.0,3975.1147009542933,1493.5730204313766,174.7417573398475,921.6444417092368,50.127747211400404,11.973216237042301,2747.570201656197,20.15871844547578
208.0,18.0,4279.53425095142,9340.649561504117,170.47098736637295,648.2753972686443,47.17002616714912,12.730965131605705,4223.277543707284,28.158988332933625
209.0,18.0,5411.903490040966,1314.8331231958082,141.28463971721237,541.5507819299905,50.03155441433732,10.272671286859998,1908.8595332434093,19.60725358213987
210.0,18.0,9767.17058799855,5314.011876468225,142.75146934155853,546.1922557579064,44.596976731948956,11.431712734882927,3238.3237302396337,21.641672353887937
211.0,18.0,10618.201658537982,2750.853855805438,162.05210304517325,770.6668373206012,56.28150682044471,12.142866795775292,2532.539168918954,20.936142940771198
212.0,18.0,11048.120648299393,12605.810850352686,202.6928394728665,1272.2022540793423,42.33334717408665,9.383759884029848,1827.1120124210881,16.224218237843505
213.0,18.0,12943.941509052176,11626.610660603288,196.08771869458204,965.8439620161708,52.38868872388798,12.170024794969759,2837.785267937139,24.21586550421393
214.0,19.0,1135.8258791682426,1941.0344595585066,215.2368518175577,1150.9459899220708,39.02637121695796,11.448243116200938,2692.6007432348692,23.21388170151441
215.0,19.0,1105.6040330548979,4471.102631390827,159.52157185755587,785.0649641007534,61.64656174643448,11.16469313481011,2217.28610776382,18.661811910162932
216.0,19.0,2023.310317545437,13169.564096505856,113.21435682255601,505.31589451739694,62.11519478142479,10.703644158707547,1988.0843420733777,14.542535454682797
217.0,19.0,3633.772093701464,9308.063417344629,129.9465776769988,448.981842710693,52.43503950597701,10.124105790142837,2246.528768841448,19.742896514270978
218.0,19.0,5421.634470570598,2609.004498122492,125.97073549295527,425.43078521148453,48.68847985964243,9.573841067138488,2111.3530159375523,18.752741810255685
219.0,19.0,7035.465166905192,8976.811814432811,158.07887666003688,718.3192441701394,49.39651962826139,11.512948320309054,3050.112100144666,20.410064318252843
220.0,19.0,7525.926397838197,10058.727517603005,250.8588633277875,2406.8474818884733,37.80840975079633,10.440742398831432,2178.9603800185982,14.603789214483083
221.0,19.0,8155.688795705905,13221.8456806357,146.73227010008472,663.9862294292279,47.074210739568656,9.684700901919863,1952.6272735737243,16.697632613388354
222.0,19.0,8166.17326338903,3895.0119061980317,214.7892283641931,1584.4621277913695,39.17966937308957,12.473624616018355,3463.2622517280756,18.522232255109575
223.0,19.0,8608.633975925406,8581.975160335664,225.68802042581413,1566.007524677258,37.75434334623132,10.479388677845794,2210.6949205731107,17.776395345909425
224.0,19.0,10637.146602734867,2783.060599751475,124.92518460048736,466.36569075713817,59.78457887986437,11.85811964040344,2941.0341588583397,20.206467458773083
225.0,19.0,13011.93985246116,11549.970526860525,130.83702851304088,632.3307750417661,56.27513473631283,11.388355970322966,2417.5974429099983,16.139686724183374
226.0,20.0,1118.662952540344,4442.481049306414,185.0132333475317,1294.1257289593516,47.255677249344444,12.704168249395018,3139.0350034914145,17.23229621675343
227.0,20.0,1627.5733956391064,5148.019813544775,113.6994514974292,314.9724209480443,51.998629998040286,9.740012700755884,2131.0916014443005,20.72493030317085
228.0,20.0,4069.6724574456416,1452.9162716889423,130.5389883953238,472.0513003881786,61.426320779376965,13.046611881000656,3066.0224164706156,23.49879111740916
229.0,20.0,5414.704687132894,3048.0354535577553,153.2318919642743,457.9407695385814,50.628230365335355,10.956096826660382,2684.146079089182,28.011187871811618
230.0,20.0,6544.93287491005,3593.9842238868214,173.46457949174552,874.3644114572993,48.03362749568919,13.295624650983632,3382.730460705451,22.826165450555617
231.0,20.0,7538.6613787524475,10047.51325807049,187.83220012961496,1408.4822473210747,49.704280216742184,11.3660506402817,2082.9506927860775,15.014862586044469
232.0,20.0,7947.465045035742,12300.63137599361,161.93214886386997,699.0662850628272,46.475850619255304,7.1389465898804625,1174.2225557875986,15.196065919139153
233.0,20.0,8120.05091894328,2336.6318648825286,164.55220853931172,934.5863413213315,48.3336783269499,12.310206891675378,2976.2095227045006,18.25045217196037
234.0,20.0,11214.696453185603,10295.88283770002,151.74744473492922,608.1353023826819,47.713772118045796,11.247594230812654,2806.1173197359,21.637169358022124
235.0,20.0,12615.654909864581,1427.0958982274037,132.01464076075496,436.6252511894972,47.33756157609138,9.658324501911718,2238.593339611663,20.057153931092923
236.0,20.0,12702.368156123985,8386.819655770767,129.1218921941348,376.38736518818615,52.548798161124296,9.585048317471559,2034.78888063926,21.899826235989124
237.0,20.0,12961.900392070142,11577.1412276277,181.47794478520836,874.5202692756372,51.09386928520767,10.611640181304345,2227.024036343365,20.50740117102208
238.0,21.0,1328.2471994995396,6084.1133904594635,197.23017145546137,1241.9152367276267,49.922046543504976,11.689863708358626,2664.3291626555133,18.76991195038194
239.0,21.0,2180.8555183657577,6931.246368320033,113.93508302712215,355.82305284256154,51.94000664175707,9.600507388873172,2108.8629293386743,18.439729691515225
240.0,21.0,2677.8503342966806,12321.361110539585,172.0480610627161,739.1012991027897,45.999673905063695,11.043355699325616,2680.0779869844387,22.425482728066203
241.0,21.0,2845.129134155072,9140.985424871555,143.54815705933328,551.6991427722123,48.97868554953734,10.04158688860138,2557.0567923398653,19.482302796349796
242.0,21.0,3383.356213420962,3735.582167085171,67.80590508393993,239.63463718822274,50.86825207623887,11.273011020014575,3189.1398190953064,11.96763205447744
243.0,21.0,5060.3245860664,2014.6244067000523,168.63701827502388,669.2044665645121,42.395557119725716,11.922713039615566,3225.5014187677584,25.290040086692166
244.0,21.0,5034.940100095852,8370.473509709851,237.0819144910084,1986.1185350781102,39.37015406330546,10.610442893797433,2442.0619452096553,15.854861584195904
245.0,21.0,6513.435784485937,3591.254976930701,161.85435736790583,677.2807814675054,53.73783257402253,10.867233704819196,2369.148129909725,21.435965965708704
246.0,21.0,6945.466251513278,926.7327316590594,195.15067942909093,1219.6189572874212,50.67409084850181,14.013094645951844,3426.189019986379,21.81315954818675
247.0,21.0,7091.370528980215,9645.77553658541,260.80015042104156,1971.447860950645,40.2336703110864,10.841440438085481,2477.3585900584694,19.260140682073892
248.0,21.0,7560.801824480118,2971.2179841324873,126.19722203299153,400.0994398118538,52.061499129075926,9.848903376030352,2191.306262438617,20.327158176375587
249.0,21.0,8126.408627578921,2351.5139932459483,208.3285994674578,1527.884912870225,39.76847372788868,10.863179646319344,2515.2095986226254,16.205584137259592
250.0,21.0,8019.930590863287,12339.432633456294,89.90033352604736,299.9404085054228,50.264203698505796,11.83533375963478,3260.9761218448184,16.621532108697114
251.0,21.0,10788.116097571465,4966.929192327697,148.22953712265226,569.0072331594652,55.48587233990662,12.337639910692772,3141.3894773681295,23.832646040341164
252.0,21.0,11439.361460975739,2227.69098690048,162.95768621443455,800.2151240070264,50.22621637846067,13.063471382037001,3458.734675916428,21.737738568598054
253.0,22.0,1316.3067840457602,6019.328731063015,308.85457259068755,4462.02499155457,20.88796693978437,13.601984442166852,3178.15097806554,15.005832360549794
254.0,22.0,1647.3033215557678,9198.992595585694,148.06519198872638,854.3009454460787,52.10772938625391,13.343850818025853,3463.8774747019743,17.467889413836545
255.0,22.0,2145.1586775830274,6862.60278602784,83.93295654104611,302.2070708292056,53.500794159613385,10.441684872021499,2529.121642956248,13.322842921651235
256.0,22.0,3915.5190739272102,1531.217837512268,182.6215980346537,729.3847704390694,46.75743468658683,9.809806663895621,2184.7101775459187,22.941242797887
257.0,22.0,5382.838425867466,2925.0257629172684,161.36594283028504,785.7231599263545,51.80872150322681,12.318617064297207,2852.1016068014387,20.654902477869182
258.0,22.0,6957.234204813729,829.9397967344742,204.9912268008631,1369.4310240377226,46.449983583223556,12.183137485430677,2733.292274296683,19.05839559247427
259.0,22.0,8552.387541281982,8579.016970729834,199.8681996528914,1299.8689770067374,45.87530709196228,11.473836549637895,2714.037859428388,18.169180319980825
260.0,23.0,1339.7120686877086,6022.877882093328,197.65396137977916,1526.6982944522626,42.28569870753681,11.731669906240077,2881.3279503549325,15.684564404460405
261.0,23.0,1679.780540316107,9174.147432668256,150.88161884431355,1046.0224884065417,47.12560261882819,10.172119608623532,2134.2936235420807,12.249901496727846
262.0,23.0,1610.9017724028008,11643.464070112166,201.2195943313839,1171.4147689727827,45.112705888537114,13.25803135446875,3518.381379729535,22.857162474297834
263.0,23.0,2179.1075280874743,5647.871912990485,138.49240146229414,400.91600077137116,51.79890110393594,11.86244586244747,2810.6183049699007,28.14376484472181
264.0,23.0,2972.3845956747878,2291.19326855067,204.7572401022666,1255.7320523846581,46.638646924407546,10.972236382214232,2292.5279347701253,18.8868662889853
265.0,23.0,3174.975825258408,1560.3762682554861,112.3155282198462,352.4177598213285,61.06769174395786,11.41541051297956,2573.2130549635085,20.835381546525255
266.0,23.0,3836.3146650756785,8567.850120746223,194.47094533154683,1303.0375732879945,40.99693652729539,10.420023701709573,2188.0855960066006,15.995930392065056
267.0,23.0,6130.290045050845,9817.635894115681,174.15862893191505,1018.202646899114,47.56132053068765,10.920701430140015,2711.058260559034,16.987331001905975
268.0,23.0,6919.494358842132,789.9877200620939,185.63925587898305,1174.2970316112076,44.909313301391414,10.820461314040331,2417.2145729462195,16.637163209104536
269.0,23.0,8017.901189986117,2410.5653223292716,162.35611476103898,953.0626444489485,49.314573128921644,9.969376512821068,2120.503408840248,14.837541956024188
270.0,23.0,8624.189482728061,13141.740709658841,141.0756763381593,560.8860088439402,55.03372569907927,11.745488365066246,2891.8973750449477,21.14185700573486
271.0,23.0,10963.377909227505,3086.889283790064,91.87224127987132,232.80790713461948,58.20124957270221,12.313374519189708,3072.2699487618574,22.49692418975288
272.0,23.0,10975.3976015806,9313.28381469766,145.49398747206908,516.1975027068808,46.158874411083936,10.886759905207212,2855.5751848312043,22.65778443657201
273.0,23.0,11175.847736209662,7808.543526689512,148.2088736763293,691.921586762847,60.21021844653753,13.911087333964051,3670.419555774757,22.025833210859325
274.0,23.0,12205.314444772757,2262.5286097527637,107.67768074544264,375.58661644097657,52.57453810543251,9.820158873265205,2100.6432081169573,16.197219613982195
275.0,24.0,2881.5961338219,3505.4200265511117,113.07400178793907,323.75991899136267,52.52522362758588,10.10987705117235,2547.35611399544,20.6265640410514
276.0,24.0,4118.237389588822,11631.503001301895,138.33403285726078,703.9811804199782,50.857804023532836,10.808174855782282,2529.3480680820735,15.547904367108567
277.0,24.0,6014.382034709841,9819.28346645623,154.80607336091003,816.8956882243696,57.31394196006565,11.330372521119944,2203.9476013719423,17.260654143725613
278.0,24.0,6701.570776727453,7569.921728128869,129.2620929675505,432.7469769120464,50.22228644274765,9.767575148100354,2280.7924559617886,19.645197556803872
279.0,24.0,6904.684957246577,9180.609159551988,191.09643752724463,913.7479854150572,43.5325985110621,10.22305645836132,2296.374913102233,20.992128914176448
280.0,24.0,7827.95687500261,1536.15522469157,134.90604217692805,605.9128107841975,55.460035537734896,11.784018423777624,2832.8874013463837,18.210666814625572
281.0,24.0,10153.035471397136,11231.457830100522,187.33252708176803,812.7338091991518,43.30292680366869,11.00895326273551,2708.356718082955,23.96780938455457
282.0,24.0,10253.196384927456,11747.920946386517,129.08852206578214,428.89389162542153,53.813445954752716,11.34254458621631,2508.4088270037323,22.325820349632874
283.0,24.0,11904.938318343005,12889.260230153004,173.3294903836467,836.3769558052137,52.34855787730388,13.181077094943605,3065.267545771103,23.580493028796976
284.0,24.0,12585.593285724672,2059.771055320788,159.92651494109205,797.4538025711034,53.910365568345654,12.390147524931747,3209.509246870258,20.1402175537203
285.0,24.0,13004.312707581204,4478.038327680972,136.2053976066622,496.6717957884087,47.54981151444631,9.358655588232152,1871.6889402695504,18.43816676797269
