"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,2.0,17359.26547594837,1837.6697543865896,222.10282981953114,1726.9790549284655,17.032174519773104,4.530852330322768,55.459502305162474,6.800237181357458
191.0,2.0,17717.607770276853,7369.9401911107625,213.0637554450231,1700.0349380742591,18.190440497630735,6.144918114880373,82.13249029263451,7.375056314075411
192.0,2.0,17865.971172930826,10486.424242353954,219.77814182591248,1876.8670559077875,16.244066462284177,4.782569244289851,59.98874688552559,6.461047797884772
193.0,2.0,18143.099275718,11897.620851693624,238.36585824962327,1895.382977985735,12.274645439244036,6.266021810080349,76.46222580363973,8.10813136687604
194.0,2.0,18375.735777722053,4788.3940664352685,231.1152118553095,1796.5170249086702,15.033992791998255,5.919973461667114,86.86665897074293,7.8316540910613615
195.0,2.0,18280.946157340833,13510.379636459791,226.82483370456097,1688.7443249794017,15.538814004989087,5.736380677192405,74.9337438154542,7.8558790970883905
196.0,2.0,18259.393087283774,17320.249279996857,222.91628251522303,1668.185250286142,18.049265780833892,6.93552358892841,96.97757947481166,8.542184335208807
197.0,2.0,18559.1716974168,19709.88558276306,224.7263175921134,1839.074214430727,15.77358727337462,7.85646663009492,101.87044515314437,8.620662910244668
198.0,2.0,18684.499282282457,6089.376584493715,268.51362344539876,2369.6342967476153,17.925995565713624,27.179501191224855,822.2887100078211,26.509114974434798
199.0,2.0,18681.410434200374,9393.182342734552,234.28042371247926,1825.7969012958167,14.131517967522019,7.170392901729781,122.3255153417591,8.76626264819974
200.0,2.0,18638.191314965177,15882.664309995773,236.41512506174647,1803.7124958347995,14.36896239598567,6.3634541946053655,82.97832720580008,8.38705209392502
201.0,2.0,18937.62749311833,3350.657778398253,246.8266220957486,2812.3938075672227,27.394696346501366,26.81165149693824,871.9127371440283,18.804254512060407
202.0,2.0,18843.594459305445,6352.693299778798,288.5216670610629,2565.8276789554066,15.224046512707464,25.5057665287093,635.0107769439467,26.561855952342754
203.0,2.0,19387.09134624037,2686.968485739781,270.2708770270972,2302.333381651141,14.656391939640931,30.77454913210069,851.871881459504,31.122094761415134
204.0,2.0,19729.756833857668,5251.630572503914,226.89575540275752,1884.855300053823,16.089166277537835,5.33530541840321,72.95273897132844,7.020921064825643
205.0,2.0,19709.125546446172,12404.162736849401,229.0587539407478,1656.3343495582817,17.147341647957766,7.070913361673347,89.32068003892007,9.067481582307488
206.0,3.0,1028.1508771546303,5009.15828350656,236.64530326354821,4351.514504472774,33.83179886004405,26.822356734911967,734.3360405748376,11.416550818045303
207.0,3.0,1131.1983032782982,8900.149045072907,222.19256356441088,1709.1591429964537,18.61733994798934,11.680573461255944,202.62444637614556,11.91184885068646
208.0,3.0,1109.6891645691317,11616.195046850513,210.58094884794016,1537.1688244832603,18.459583119063222,6.46125835840309,84.33783196056677,8.021518408020277
209.0,3.0,1012.1816381214802,17528.902874949246,224.3730950419536,1697.093849088804,17.17021471849104,5.9498111925786095,74.29797814480432,7.842467017229847
210.0,3.0,1406.8305187068895,15599.443226611154,250.97519362951635,2195.416854937963,15.296088850769182,18.504557946224068,444.41702811998124,17.50389839618364
211.0,3.0,1382.4241689224684,19011.331331963396,214.62467981635422,1685.2471598811128,21.25075944182817,19.44169770961471,431.09159235898414,17.488334662498637
212.0,3.0,1393.683730184471,5367.762229497049,429.0402633035593,5189.64987847711,5.239658414546667,40.39147214358628,1099.4893611077505,45.28769114504207
213.0,3.0,1638.2871619640387,8155.078295703854,229.66545941189037,1773.047530176672,17.56759525908319,7.005035179254543,99.07280143656482,8.57827131001567
214.0,3.0,1653.578371409111,10107.914671532051,257.3402855401542,3806.3960311562078,9.918152521269075,10.526345342749089,127.75093470914476,7.133443441582888
215.0,3.0,2330.612708708713,3064.828133075966,383.2722781994621,5481.075019468549,2.978398887332142E-10,24.45327092605406,655.270996846868,21.186301484667517
216.0,3.0,2181.6688195055417,5020.255316852887,203.0117699080719,1348.6546777684782,24.780501377689006,18.54444341505477,432.4165451568914,18.63951372715495
217.0,3.0,2217.9614887427324,15352.357403531776,273.57316457399907,2320.3949431427086,28.498007457766704,28.87935436195954,968.2810602632832,29.74874717225407
218.0,3.0,2164.239520997303,18328.457157257897,310.51411961351425,6390.28371245545,6.346375938307288E-10,22.305288162207017,518.6368929262453,11.252607375183718
219.0,3.0,2340.2201455918384,3162.9308756399914,379.3215684886487,5438.996553496602,0.2638628318622095,25.03397697254673,643.089799297417,21.387493213176516
220.0,3.0,2762.2445365041713,16184.777631708173,230.3061347894407,1806.0576290241265,15.256135480218038,7.507599952261908,126.16209500848129,8.847383876047394
221.0,3.0,2857.51757776473,3298.793152942098,275.90577355967304,2043.1717299226511,26.790890377203322,24.339854672778923,681.3785471283582,29.080331445109554
222.0,3.0,3388.7823334686254,1531.5043293973017,301.96226677684086,3332.9658558893098,17.027645445006364,31.784407089158034,903.5552855333373,27.75416036800279
223.0,3.0,3285.065122357606,10076.491543358432,222.77504909971614,1729.7573972858836,17.765774630504723,8.084616175802076,107.29088817178226,9.09650587568801
224.0,3.0,3390.489177061645,2002.8511555195917,348.611078789294,6316.0201773204435,2.0322515947713327,34.1646528869828,997.7130637961842,21.067482682730205
225.0,3.0,3679.2087165056096,7029.538919558869,226.52694732228025,1763.276264826076,14.97218973270326,5.431434895615237,76.62604291319352,7.405400626132236
226.0,3.0,3724.760467708152,3919.633089466094,216.68980008240146,1656.5689550799889,18.128178049593604,11.985699505095669,219.31322692154725,11.95577077736451
227.0,3.0,3858.0953214499527,14586.736056511407,281.8845724587028,3019.751238275161,11.589203478131045,25.662945390862454,702.4686578867555,21.78731865553051
228.0,3.0,4173.312620833393,5835.533562459478,335.8222870130783,4336.78066716351,14.33180894880701,20.10687760067052,445.64026005008304,17.172729922795703
229.0,3.0,4133.568914333331,14664.473097132888,283.371568228365,2822.5878994411414,16.13886111822983,28.32108245926912,775.1560181858399,25.81691725735385
230.0,3.0,4302.460299804649,888.1652545926784,233.34188230072442,1795.113782241067,15.964016971432107,6.720962353004049,92.75555103371362,8.504051377911109
231.0,3.0,4376.510343942292,8486.975235544527,293.74792055490707,3338.6029272343553,11.574810714267144,24.64322122962198,774.5287259926222,20.609281525551864
232.0,3.0,4462.028878105279,18310.588124467617,269.5356089358844,3152.372411286616,19.94925961050846,23.09956195640032,620.5815494402029,17.376656893136563
233.0,3.0,4570.768314059456,13484.520161749173,222.3942501256219,1761.0107363787715,15.20851610703541,7.624834320525179,114.97173190458398,8.62089049834837
234.0,3.0,4811.987331438562,3299.2532992346414,230.5122364312096,1771.7458122802327,17.29285278796481,5.744480024489048,75.37135456027647,7.767481509309288
235.0,3.0,4910.718208881342,6038.719779852117,206.73160012401553,2630.0389346160655,44.11924695233914,24.93393618261515,721.1738810852879,13.35032784065804
236.0,3.0,5114.316274866434,9860.575278999298,226.82990059935847,1728.2756623667137,16.21878405955132,5.869878745158825,73.19369348116723,7.809295042703339
237.0,3.0,5033.083451235702,19312.854067874134,204.91327100736038,1452.0876906091344,20.90367189719356,9.900734887504687,189.39634519219044,10.528765631992115
238.0,3.0,5416.180040171277,12683.85393038639,211.06939340676493,1627.3846983199578,20.096108919204678,7.807642002853747,105.83403681935354,8.575316942490346
239.0,3.0,5420.703240172008,5500.293002277731,306.9010789782633,2541.7186070034472,13.339655761666881,26.177770504544615,677.5002051454162,31.012118608734138
240.0,3.0,5695.137230298398,1212.964297353895,215.71986369314124,1722.5236936456333,17.997439489633216,6.513312209731511,91.36661602219034,7.658416170062576
241.0,3.0,5699.1270392450915,3661.6572790137716,215.07332936167563,1608.177217730475,20.623939418040028,9.781223344207385,195.29638011433687,10.382566943143527
242.0,3.0,5731.3801043582,7350.156229444445,213.2748474123018,1697.7213618291896,19.517454320782225,6.711262933243005,71.94876446701582,7.7324674035617456
243.0,3.0,6076.35464714696,14905.551942541468,290.15112230130495,2891.6778494489704,14.761730265421242,25.5220263766925,738.6273764159365,23.91415104943741
244.0,3.0,6091.770226511922,15130.792252337174,288.4013436068164,2991.349996710484,10.344342335306905,20.788624322344837,430.74638011975935,18.88234039938417
245.0,3.0,6148.167366047005,16514.998875437926,228.41721396279016,1782.635702583525,15.895077411418074,6.183118174569432,86.06718372317313,7.913068427540106
246.0,3.0,6491.541543618797,9050.85783434099,237.7828764486469,1871.9743464239502,14.250205518132184,5.605431529654559,62.10384246057418,7.712616830532583
247.0,3.0,6519.159753185021,6152.145711741605,270.9778846755387,2694.874451597111,11.485200974633262,19.37813450014595,409.92268835541466,17.370777573975207
248.0,3.0,7020.63249131087,10285.58254276664,234.6008160599968,1821.91296642022,14.553934282168065,7.510108991778417,119.61610066218083,9.050429433130729
249.0,3.0,6978.00794396347,17693.442193114395,226.80387475789456,1668.9690105454524,18.841040808321523,7.995844452042583,133.68993018774282,9.577338481345047
250.0,3.0,7437.1656013637,3748.5365785598765,223.5074949947479,1490.411336457987,17.766043100474675,6.402419450754506,95.5355829633157,8.95323283478899
251.0,3.0,7585.340871234294,14126.568317036115,220.12606968399643,1729.334598133379,17.46576377390816,6.543170148573231,108.19685732452841,7.8900318327996555
252.0,3.0,7834.2018762473945,5298.662359928613,213.38787714969243,1682.0652938238425,17.62302786313482,6.142160532637358,81.5798072555451,7.448517124367958
253.0,3.0,7836.469133190431,15107.169257340658,212.62762631649815,1552.0137053400845,20.791464348446873,6.818034037418565,83.44789130662396,8.320521128903696
254.0,3.0,7730.700558417297,16933.95060639256,223.41452509765827,1766.1776144882592,16.03180465104792,7.769637660945813,101.61726066116404,8.76376033329932
255.0,3.0,7865.023425215114,19686.02282995797,222.67345312267827,1661.620772884313,14.953556299751964,5.949557106071072,83.35375292681526,7.8783564301805615
256.0,3.0,8223.214289689746,1569.9331407590055,320.81020149302265,3198.356623142531,8.459221891266749,26.751392163874442,694.9701820718592,27.57432501699103
257.0,3.0,8351.638855917612,1251.1534256200098,295.2613517650759,2862.485828317308,13.641113778183271,28.73973672746723,794.9881030321261,27.988432009264123
258.0,3.0,8449.504156970255,3113.0201961238126,287.6434522004319,2525.0163131317067,14.289773918155156,26.296787071491348,763.9638284535413,27.614446737427805
259.0,3.0,8767.469682694205,4712.1810367370845,210.09278478192996,1553.7200571676024,20.21400897647727,7.771633127131111,134.2551160957026,8.811140919549455
260.0,3.0,8797.154829180301,8075.983789870306,331.4573061397991,7296.683740794126,8.508412901664263,25.59147911636313,419.8976652588788,12.693028626033371
261.0,3.0,8927.953050967164,10349.38616037023,224.10169465330793,1769.354120917397,16.38817919721567,6.100679496361123,75.57017690912595,7.682953489398785
262.0,3.0,8882.069754204516,14573.037189268889,217.12098409437988,1724.2313700279242,17.47537692507983,6.553645867303874,62.529725002588535,7.752261459272595
263.0,3.0,8900.665767366936,3228.423540628957,253.9950565234565,2216.4167331453673,14.698586563629894,13.18127049178182,247.66169235717553,13.213044131727756
264.0,3.0,9000.962734757337,8585.851265844827,345.2264387871344,6439.267914814816,27.707373630509927,31.262830224460313,672.9027702444051,18.642419371183866
265.0,3.0,9206.253548912553,11865.359899785304,223.41314792573633,1711.1369095917516,17.077229178369738,5.884185970946066,75.59890213195368,7.703189781104426
266.0,3.0,9163.76827291868,18014.330830927905,220.5853627975406,1699.8141994920868,18.09362485819074,6.798791264898348,101.10666812568715,8.189347366430491
267.0,3.0,9477.255565936819,1233.6862772777104,222.6535797936824,1713.9344959986042,16.67564489110214,6.353009471563114,85.30773104566697,7.957360333843843
268.0,3.0,9904.7144200257,7897.901336630083,224.70097900500048,1604.8861580849875,33.883151259692646,36.814277400765974,1234.7544632541976,36.73858049645538
269.0,3.0,10078.491554310878,4975.226636996495,256.8405391323528,3395.5738285582884,17.27817257080129,20.389807208369167,468.1601347092252,13.194806909350806
270.0,3.0,10164.247240056224,13885.200832430663,283.1962774373502,3020.8889733688025,14.415897238893061,26.97650994084437,831.944443511149,23.03943736429167
271.0,3.0,10378.226424230903,3549.313864151336,238.88786719468698,1856.3288544692234,17.17477069001916,8.28969600635244,149.6322998662912,9.780113427844253
272.0,3.0,10432.130695435999,15791.549719160499,282.08040068117003,2552.51206807138,12.185034953876553,23.93668036719327,691.6186562165287,24.05465739702176
273.0,3.0,10527.673351897753,7564.250369340879,236.6923901183585,2746.4363204401825,34.2026510064417,29.331679267873863,963.0913747182825,19.30367922467745
274.0,3.0,10762.289725135777,15701.454487514951,261.73954985517844,2371.577153832817,17.569451011729473,27.118365054544704,881.6161612458302,25.144555176815302
275.0,3.0,10892.582523921126,2483.6098097749536,226.49846227887676,1687.6338644731961,16.83903652845557,6.9970201826249845,138.39166647235882,8.722253936569997
276.0,3.0,10939.207243929779,10629.429327874972,271.3510859171765,2437.7489730262464,13.761041155722914,17.452337580651008,392.2613234611878,17.432347120233807
277.0,3.0,11059.801945510715,4266.44516913731,190.23104426310965,1173.6679877527201,29.747635257495308,13.697866886665336,311.6048729215857,14.414327412241771
278.0,3.0,11069.396394705094,10071.992803083855,286.08151015786,3969.7008084632375,15.860925989702007,19.050048325670964,386.24120987917166,13.137446813431843
279.0,3.0,11263.396973113275,5902.004286539004,210.49794892936944,1676.3921297093689,19.056184287565333,6.53009119281502,90.51917298787048,7.546574740861676
280.0,3.0,11200.255912684152,7369.738375675817,307.2081329900752,2909.139225942647,12.228477256142538,29.904809749965487,807.261743105418,30.938648947025868
281.0,3.0,11543.51882164254,1565.5138567618858,227.3717478855366,1659.1453566055995,20.77061896225964,11.022610786899453,184.77183469253129,12.176006753485595
282.0,3.0,11732.875074198251,3578.6324940159902,207.16355896756696,1335.4275796539682,26.093238224925138,10.790150153552867,164.6057167842374,12.320106226739885
283.0,3.0,11721.853343957526,8425.260673928593,266.62758571175584,4731.916444740215,16.980425307016024,29.989423020250467,865.2907381824388,14.654792258659446
284.0,3.0,11993.185801793617,12277.336493628061,238.59600752755628,1848.1929251654392,16.367773015447806,7.838833039156183,128.31791822853413,9.444107860358557
285.0,3.0,11869.3882561198,18129.282761619903,219.7969180256789,1713.2494301367847,16.920161587770323,7.070365813976667,100.11046413599972,8.27449175590888
286.0,3.0,12352.743624997955,2163.8054904904748,219.93930518568465,1443.4104677103269,25.70733562155735,25.497863791451714,825.876938767034,27.420050260641588
