"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,13074.47968455636,17367.253064853925,417.59392521800504,1513.0526527762393,9.98689893188868,13.40182668263363,4118.522026182292,32.79551250811724
190.0,5.0,13734.524753570597,27216.424027106914,387.15263653134383,1341.588602481913,10.713012714532013,8.383618002826736,2751.298424144168,23.17690002682796
191.0,5.0,15146.724607592734,31744.98675918177,364.29430957029905,1381.265786998821,13.179046325738948,8.088532503285252,2200.9573833725685,20.233048803355654
192.0,5.0,15524.389615559383,5224.564832037848,434.3017182576625,2177.3751194526412,11.716265657873967,22.062531233107833,9259.277086901136,38.25858805465674
193.0,5.0,15566.167430457808,5173.042887542307,453.6667602686915,2299.871547907292,11.226424502622136,22.829078748597922,11073.95155747725,40.65679572204047
194.0,5.0,15904.73784645569,17977.221493267996,375.49763313326144,1500.500239141571,10.569438413250637,8.619221008368736,2305.4992884123462,20.570842006784872
195.0,5.0,17019.70943915848,16408.890457383997,354.191309779945,1237.4499078957629,15.015498796011341,6.87283511040822,1611.9373961666101,19.460531414893392
196.0,5.0,17592.756362678494,26599.366096975595,346.98160451181695,1420.2635543581505,12.067645960915122,7.849020831156749,2342.5654168998462,18.16038482644799
197.0,5.0,17706.572321728076,30946.679768923965,357.3156527414938,1322.0692479989414,14.515978362337536,6.633599343122505,1404.8231074211142,18.501872366169984
198.0,5.0,18942.172510045395,10294.413038961518,355.09543792469566,1313.9550045032117,10.80155660755339,7.905706183897303,1939.6101323952005,19.984161135219022
199.0,5.0,19071.365669044146,22388.987375956513,347.72122171513354,1234.7117607552684,14.492258736292513,7.0782565220871625,1464.6090284002012,19.236513646927456
200.0,5.0,19869.712793230614,24400.499431467877,389.38794583795095,1358.972652684023,11.28287321059367,10.258747351842942,2105.5522104425363,26.256037858593555
201.0,5.0,21488.09707271028,9019.159151774624,418.5933379757947,1637.2058292780494,9.91465554277076,19.617515896192348,6593.592579069716,42.092013730827844
202.0,5.0,21545.84246478505,20554.89185966289,337.5601256798862,1172.9143320764822,12.150144696280604,9.85999047806046,3958.5232857860797,22.865652721859735
203.0,5.0,22176.256090704806,8162.957769560181,370.8990851394047,1420.7083106543278,13.574213704128443,19.42715697453632,7893.712457577475,38.01794889483247
204.0,5.0,22282.014486517804,18983.490038854085,366.25287101413636,1286.9243466024973,11.67022091546067,10.637717852769747,4504.4483095578435,25.426904383492435
205.0,5.0,23430.038304518566,25405.760066617702,398.0628687601627,1394.5372785194745,12.409212774376664,12.172591202013193,4016.9993602070767,30.098649560002915
206.0,5.0,23519.067564556848,24242.47035492394,379.45565273051244,1310.3319618187304,13.045625570031415,12.629814666229498,4617.305202622664,30.055628994813418
207.0,5.0,24008.069970612618,1630.2143761706998,385.1092663490601,1432.5086488288132,8.968024065482721,6.828598733575557,1814.6018333632821,19.682878689525
208.0,5.0,24365.383499617037,10552.245004583181,410.06765164239505,1638.277546770366,7.104499131244301,6.5994485548445345,1719.4387919224048,19.252861460358798
209.0,5.0,25742.18184586663,29744.26583117577,321.97161168508063,1280.2917726319167,13.854456347618282,8.120424016058228,2375.0109524832556,17.86045168254604
210.0,5.0,27062.85457277274,8006.173673551506,347.4908560579241,1314.1197636461202,12.768703754991026,9.225696918146882,2644.914734412962,21.01529995925789
211.0,5.0,27822.857557359555,28876.327119740356,365.61120023004156,1349.6460106400177,10.546135837963778,7.488992434930912,2184.0327964963926,19.910830758834692
212.0,5.0,28319.70166749812,21214.54460949939,344.3381980824276,1281.81347269844,13.508204212018006,12.824764589938615,4998.428582388544,26.187396943550596
213.0,5.0,28824.078881085235,10818.629350022102,396.1730658274182,1642.3460417600031,8.013143711423915,8.060648769944503,2121.864680049119,20.09858135121259
214.0,5.0,29104.00274426211,22527.113054872894,372.7509210522846,1519.539279314041,11.390130883093672,9.581707310631755,3109.3886027871763,21.386947160700302
215.0,5.0,29488.83375832833,2405.0066993800856,483.6079736801214,2953.559102401878,2.2937200179493953,21.733139609160343,9672.687251643729,34.70572244766889
216.0,5.0,30022.16923038418,30222.669106457626,332.45535712608347,1337.758452743636,13.232564940504023,7.557950056382308,2307.538163067791,17.525718152967325
217.0,5.0,31189.13417662632,4847.4468671552795,404.0482812015727,1474.977850201634,8.484295430763392,7.026176470762698,1774.1729299247145,20.94298492602212
218.0,5.0,31658.26369369665,18475.812802424363,403.3207922499236,2723.297378721111,11.554601296674534,13.7441899204611,3579.647562018049,18.95407537137701
219.0,5.0,31809.37165547172,16442.164740049466,365.49959960279034,1340.866529100107,11.642171008719842,8.229528239049877,2267.405948564939,20.99255007388729
220.0,5.0,31880.93255668409,25721.199216492616,371.3964995252161,1412.6678365843627,10.562269834064411,6.428102616487865,1659.5914074210907,18.394929392192726
221.0,5.0,32099.10414573626,13378.034206234124,343.28596188103324,1290.2978300643456,12.302880196206544,7.6595941044766995,2086.325849939466,18.96842581729825
222.0,6.0,1685.4264039507875,2655.271455465677,349.2650396906167,1220.8429469380646,12.669675465989346,6.39956055155274,1865.057218401867,18.677699837453655
223.0,6.0,2851.2957561374346,24557.501487985006,353.75138507704645,1231.830426393452,13.910032010078462,9.186756751321095,2858.2474196187845,22.695079615830615
224.0,6.0,3858.6537506832233,5756.007219537723,369.7545907464633,1500.9968515259236,8.896474906691287,7.596064928193216,1884.457942204536,18.838678620647837
225.0,6.0,4645.526803711223,18027.45511957731,353.7329773027421,1473.3039449934752,9.1815969032697,8.269240817745418,2680.739734409018,18.64880510987135
226.0,6.0,4559.953977558181,21415.90605839192,395.5542544282094,1538.998760797279,7.255264002499062,6.9277903527126465,2470.4092762681257,19.546791061023967
227.0,6.0,4852.361898382247,2739.6144804521696,392.6268944654622,1416.4752189553858,10.888076275744394,8.12516924143464,2035.7333356551283,22.30520186459696
228.0,6.0,5234.55610020355,24734.160397868232,356.23825071479695,1319.5640561682696,13.526261881349031,9.262059845898797,2578.9332585074176,21.8305638110787
229.0,6.0,5842.591425501741,13455.614723162862,336.56347669771446,1200.7255484820976,13.675357046999475,9.510432597473928,2854.786350541766,21.84985085078671
230.0,6.0,6902.828034201512,7060.854639349115,372.63974032547327,1393.2582242203314,10.020405789466178,9.141598590362673,2778.1536082203165,22.276673828396376
231.0,6.0,8244.342189536532,19264.57700236472,371.4075454852143,1253.3296772251188,9.66364399083808,8.44855316384401,3001.4102516769826,23.015014868300913
232.0,6.0,8924.259120014454,30772.46117978142,335.12180329883574,1329.5029079925382,11.351660881212005,9.839709590695358,3539.595472706565,20.42004453349975
233.0,6.0,9407.382862654484,11623.995380084387,326.519893525091,1117.2697128594796,16.163272266679613,7.398937747475051,2118.4071915537907,19.284969319172816
234.0,6.0,10494.010465424426,5283.424367950556,387.63452832219696,1386.741185996477,10.404897816546907,15.086532535539153,5620.715354517737,34.10410984418633
235.0,6.0,11027.2362727221,13296.210235557022,344.9190089499431,1267.1217380369392,12.652860031235955,7.658478503659942,1945.7330470548902,19.358328066253137
236.0,6.0,11474.979197769291,6655.470277330664,379.36134778241137,2278.5240676557623,18.404259879740977,19.898199807236125,9066.87174267287,26.187695509181044
237.0,6.0,11459.837343270323,6632.875386611326,405.7169605335648,2554.7538048904094,13.727322287359488,18.98161562522145,7983.064238868556,25.661506655615337
238.0,6.0,13134.409387527494,17326.591860706292,357.25637686532644,1201.0809791037166,13.538361298958291,8.722846466642254,1971.4338584801878,22.81187898510899
239.0,6.0,13263.81615111508,23483.708872669165,368.9764005736769,1422.288920490483,10.794328288345573,8.764694567193144,2989.907744356493,21.065781878200124
240.0,6.0,13778.226735931554,27241.50601125657,348.41291324338374,1338.6893732311544,12.744823274568796,7.532423401466707,2197.9234476317984,18.715585783617552
241.0,6.0,14017.669102641989,6141.640719098587,319.1631963050928,1124.9567027841306,13.948735248051873,8.58795592663119,2588.9328469308693,19.98940240007073
242.0,6.0,15156.967671319166,31764.409286039838,429.9865905350637,1603.3405273899155,8.398685516607122,7.429173115966233,1616.1093875277497,22.20531441341296
243.0,6.0,15801.859758830336,4834.72266909002,334.75020771725127,1213.1456461588396,14.495591130720163,8.352448227422306,2426.7079946904637,19.987068417426094
244.0,6.0,15911.94977080985,17991.51776024658,373.31727833927226,1368.1016702330387,12.781108017469975,8.11203181151482,2182.145693636712,21.185385421041314
245.0,6.0,15847.723598946732,26632.557623771656,348.09828478490135,1311.5990859990725,10.16595379441047,8.58377370616622,2620.5240900217623,20.273302372386183
246.0,6.0,17041.36332987793,16425.10199053948,346.0435463121358,1130.464023963937,13.957824565586575,8.375094665391416,2566.968553995192,22.238974772751632
247.0,6.0,16890.771467419734,24909.38205633432,358.95883180024305,1376.4631694096613,11.791829848457425,7.624910220182564,2165.3656887441452,19.265236933624262
248.0,6.0,17769.004558511486,30892.504520256305,387.48022202007377,1576.2478936128134,7.495663285276362,6.907389703787376,1605.0813677647764,18.624905889908465
249.0,6.0,18977.399150583966,10319.762734682974,350.1044413397952,1363.5985558464658,13.544319321987036,7.44099992730364,1596.520915874839,18.489440455780365
250.0,6.0,19063.295024225168,22413.736856712403,347.464292181318,1395.052542449073,10.877411421524371,5.598732296534866,1574.6438265658212,16.12793900665601
251.0,6.0,21282.804665610918,2053.535751081327,368.00195396517574,1356.4359505123086,11.495711373773801,7.654054628023345,1977.8632181683715,20.24678798945167
252.0,6.0,21513.03777073745,4166.3270760807045,349.14162288215675,1325.2505035640277,12.403695554326777,7.566622625703973,1983.5860998158769,18.953253265818418
253.0,6.0,21532.833476150172,8989.426708080891,439.6183876558381,1680.815829372497,9.937083145149499,26.744273018850844,12095.256021469757,59.727035282832574
254.0,6.0,21563.949528319612,20564.78116407009,307.4343986911869,1066.21375449615,16.71964408939923,11.272906349321635,3748.046170924199,23.128323359731954
255.0,6.0,21405.600184214876,29016.384600129557,356.83687236186637,1351.7741700943238,12.318011645635385,7.350073755826597,2279.992313481761,19.020568732673528
256.0,6.0,22182.866125808374,8125.701597474743,312.4365979352849,1110.7743993090976,18.342340724087563,23.187737529978584,9484.790147306587,40.55951226375948
257.0,6.0,22238.89785701368,19026.73343378409,364.84021643343186,1485.1780072651654,10.35570368405916,6.968650618927779,1893.5154479763214,17.9100510890976
258.0,6.0,22668.14796973263,25508.68079943842,327.06118243151985,1077.0339389713297,17.82897052311261,9.051155009849925,2966.583206691346,22.114376838887086
259.0,6.0,23569.38113626473,24173.79335652619,371.3983928933755,1344.5037237842826,12.317729982952047,8.29912132984605,2923.2404010756095,21.56801451086391
260.0,6.0,23598.98529010771,29100.829379111834,360.52096588640575,1284.1416061017214,11.243665739953721,8.672824329868682,2741.2822049655942,21.8797485101224
261.0,6.0,24318.4566242856,10547.9255565165,368.10759418274876,1441.7558166457054,11.190642196519637,7.68223919750251,1950.918938583659,19.387485748661135
262.0,6.0,24811.19449344933,19403.074703418446,363.54964541288706,1339.153712366879,15.238058743348796,8.136311080114986,1941.7944538334793,20.71622874792271
263.0,6.0,25010.948120379482,31877.407576830163,356.1898099881766,1258.2300486691797,14.57917737119991,6.312295542673353,1491.428409217024,18.687175387034667
264.0,6.0,26629.24000229172,6854.00629114902,393.1219066328056,2463.884741257419,13.538654650528297,14.866553612172435,4316.234262710006,20.842567988456487
265.0,6.0,26736.146804180604,15259.193250418908,356.6409717188313,1381.0807268458448,13.544086547532173,8.534662966309117,2263.2685851256206,20.156988366130385
266.0,6.0,27055.50838150829,30970.549361573743,468.68036166820156,2140.0922495370814,10.041355939284372,21.808702060854948,10158.557309413609,44.43624474850276
267.0,6.0,27260.26877247027,30492.954674815086,491.64030130543404,2447.167325299684,2.5203271766026916,21.531168468370993,9965.501646351135,42.36078225693546
268.0,6.0,28855.549881898736,10869.52018701878,364.8123157036617,1497.338323559979,10.927387646791901,8.042369363362988,2540.226734483407,19.023122572855325
269.0,6.0,29496.655185846823,2416.717731056019,489.6798739369958,2652.743000338261,9.918171210115359,20.084815590706985,8004.281591215626,36.674761107398865
270.0,6.0,29569.870931261157,2421.5497064868587,476.2508679064912,2602.2043593660123,8.452788527278654,19.311166169677943,7158.054363185496,34.28476699702621
271.0,6.0,30011.26527897344,30257.057758171475,351.67488936197896,1298.5378052106373,12.94237769750867,8.39833569130125,2657.0667929413535,20.508966843454044
272.0,6.0,31155.460411917924,4837.701042194034,344.21179645123203,1339.9986771941506,10.225454414258914,9.274508181338124,3888.612471273858,20.45363490010247
273.0,6.0,31429.23401864967,21132.16569459802,351.99554312849796,1318.9360076423252,15.166897553182794,9.142288110638109,2150.247874203844,21.270099944324034
274.0,6.0,31819.386107034356,16491.791281073423,337.4073368606695,1123.0384747008122,15.33597942277985,7.62193750015863,2202.816411978875,20.45716917908108
275.0,6.0,31986.670648133182,25405.547501448375,424.3885873889837,1633.5679012327812,14.700076932441105,25.35390377667949,13156.203507053218,54.57953553294018
276.0,6.0,31850.738179761862,30036.14671524666,352.46314697999406,1192.869556058162,12.832638598965383,6.76123532236822,2110.391469329748,19.699418766488034
277.0,6.0,32172.17193404495,24872.65250105044,437.3140049789743,1943.17947793302,7.945557702727635,21.247995474204995,8439.38376892425,41.732443698232544
278.0,6.0,32651.212899319136,11282.809895631337,339.95173902072673,1193.1129186377086,13.764766551436773,7.261405816799489,1849.9165847686804,19.31606404523229
279.0,7.0,1727.9440317615258,2616.996890961804,369.90668348802194,1411.7304355042425,11.323258634681535,6.462493666134241,1343.6387990005217,18.340555678365785
280.0,7.0,2673.994314297868,29527.185994560612,375.65170944970515,1389.7998779850598,11.113209927745055,7.675259142647247,2438.952752205074,20.52942969057761
281.0,7.0,2714.993756935434,7351.772680744248,384.90990483938174,1535.534386740953,8.989524267348063,8.754265490286024,2396.9939422545226,21.174493904281373
282.0,7.0,2884.2541552981,23187.48174355497,366.14665276990746,1396.9354247977703,12.285243904902401,8.317705036693173,2690.6114768321454,20.51425075888168
283.0,7.0,2814.491562199756,24548.713881516876,431.3246957511864,1781.3075064708987,5.972498588902433,8.05128110747952,2149.264769718373,21.4824599519251
284.0,7.0,3483.066878714609,11838.556779998831,338.11655850466616,1425.3701343030687,12.77203817014018,7.303076611867704,1922.6504197523163,16.8978882449937
285.0,7.0,4656.7164828635305,18037.332383245146,338.8623948747742,1376.8415579173513,12.234801189601212,8.869939802693692,2326.173120620074,19.079743764009137
