"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
187.0,2.0,1682.1698535518294,8750.162099997866,191.68018029517413,4777.228772300315,35.75907097648162,22.504379089594746,1.9148076259414565E7,8.951724175234077
188.0,2.0,1616.6237695244472,12229.67237110681,139.76234527912035,695.7670741235685,52.88856632221813,15.817821486066439,9459853.666426074,21.96537813794516
189.0,2.0,1797.8408314220733,4309.923637723445,194.2144977873308,1731.429119436098,27.26853924788884,12.76363716561175,6159422.2616310865,14.516374207085628
190.0,2.0,1820.4661695948664,11182.500947634679,189.68739675997136,4070.3892085974703,63.728060229449476,28.769800422685456,3.129426651365467E7,12.541193283899743
191.0,2.0,1912.5411791750678,5000.053278643734,157.78425615790562,1030.0314381571511,45.61152442191511,18.068689512714577,1.2343672449565744E7,21.453286603180533
192.0,2.0,1902.0644260804174,5352.5247567013475,238.1959517705353,2812.6604339014075,12.024076535294828,12.525202696665028,5931446.317156403,13.350697896608303
193.0,2.0,1720.4337432983891,7857.302431836721,259.433448715942,2396.9388842829903,38.95254845859099,22.12808234634836,1.8513078231490683E7,29.807093475082567
194.0,2.0,1810.5560984893054,12875.165397511717,426.07536941669366,8723.381892013578,2.1120235711700138E-9,16.807238829971194,1.0680378654866403E7,17.474050352664396
195.0,2.0,2044.6332501559768,13127.49170677108,260.71585761270325,3321.664119449546,8.42731488789342,12.97751913293711,6367580.354507474,13.898964952845898
196.0,2.0,2167.47117516072,1103.5114252225815,238.20230741810676,4578.378258800545,11.589563054381497,18.010175045835446,1.226385328233029E7,11.504139596782199
197.0,2.0,2341.685982444741,2900.9454282914603,228.7455257510881,3013.0169030189245,36.54077007547745,22.57309546307631,1.9265190818265934E7,19.135626857814923
198.0,2.0,2046.5823890898307,8306.701792727885,360.4743427136204,6420.0061259671265,1.8513561084899813E-10,19.630368563372617,1.457359291649342E7,19.513734505317142
199.0,2.0,2312.483397790359,1763.6489522411425,151.7719785781001,1545.5191531030173,71.21331084141102,24.486778376382695,2.267014926500777E7,17.816610506467683
200.0,2.0,2376.4192414889358,4607.348935632324,246.08870792346053,2999.3805099178826,27.657439576215012,15.917148136117701,9579031.353833832,16.2251327651432
201.0,2.0,2488.7162213114307,6147.663769546893,167.01333762448658,1249.5695645658946,27.209557164849134,12.922488775333754,6313692.20006382,14.990592666036731
202.0,2.0,2381.530528284417,7175.45914632588,153.91493608630813,1812.002862682593,35.6082571358185,13.316131435320441,6704204.061522942,9.59115113098093
203.0,2.0,2716.101008143057,3542.700697481698,304.00953899880034,7666.729503808141,1.7206370689122676E-9,24.940968968631008,2.3520282052968815E7,14.79925845041702
204.0,2.0,2580.4029191595932,9936.724402030903,275.39597939516983,9164.975182093167,7.166333848056905,26.270293725760745,2.609281503815546E7,10.885311424210316
205.0,2.0,2839.7814802187827,2961.1533883545435,284.53588583656176,7908.463266350209,37.345015325538746,31.583800541392698,3.771549874636218E7,15.679855866081303
206.0,2.0,2753.4703944866133,5451.116567800983,211.2942165193872,2576.8169019039906,34.67584545965809,18.521486226776787,1.2970082677766535E7,16.028517303191165
207.0,2.0,2749.820099701078,10618.398133333401,300.46129542883534,12730.91132759017,7.684365233916079E-11,29.55636763762392,3.3046031631257065E7,10.436026148530704
208.0,2.0,2741.425465442798,12384.56731328948,135.02567050106657,985.5250410197086,66.95898362174374,24.891960313123786,2.3426600866725583E7,22.24648624374577
209.0,2.0,2894.1016564523593,2224.8155143781987,183.20327273251485,3444.784044483672,67.64123605750854,33.10455581749622,4.143492992115154E7,15.618525201097206
210.0,2.0,2906.652771328465,5922.070623305041,304.15475965467596,3797.2082388152985,13.438422537222277,14.849815464760743,8337449.03359176,18.193516247827
211.0,2.0,3037.5141699400474,8912.867433066249,247.17497661213218,3989.4132684101123,14.993500552360226,17.814173326679395,1.1998374841308491E7,13.829050415619927
212.0,2.0,3162.4532709750724,8581.41182637693,159.64498952645442,1178.0024991290497,64.36446848664414,29.261445898169377,3.2372977304416038E7,30.127992351486206
213.0,2.0,3262.194883288026,11613.98075183413,208.13785866766582,4002.094588689859,26.160998198461893,19.648512980489144,1.4596557912714554E7,10.925408558673436
214.0,2.0,3553.625479788764,5447.500093522367,373.188206367977,10033.02005666295,2.7496625657804463,17.894067646279808,1.2106238572185375E7,12.680695845173389
215.0,2.0,3385.3712051729376,8286.63374759992,437.81543165507435,12420.726594786473,2.527473103432514E-15,23.076062593337916,2.0133321447285984E7,17.441600820120396
216.0,2.0,3516.5805097885886,7586.995476672831,231.44987786560114,4472.627464593237,9.046362723937456,14.717920012314835,8190001.006910477,9.546056847322639
217.0,2.0,3494.5694792506406,12220.70843874444,174.31834599036515,988.8300667072982,43.9954913936966,15.994094683137785,9671868.959819166,24.144714297575177
218.0,2.0,3586.611146175309,3055.1306436334644,242.20719629409047,3897.646971388764,17.58402645192665,16.67796315531368,1.0516642203310205E7,12.889040021780225
219.0,2.0,3751.7638317783335,1826.0586055971833,346.3052715917764,13556.56766266449,4.402112103243087E-17,25.454342107140768,2.449715057247344E7,11.270426771298629
220.0,2.0,3728.345083570279,4493.876139431899,160.61319233556998,1020.2971354163114,32.2289248983513,12.19806635669982,5625654.567345795,16.01463457718158
221.0,2.0,3886.322531877458,6277.138434971208,280.98878895101467,8125.461410671859,5.61293700200533E-10,23.981887273508217,2.1745155827999063E7,11.685993447211988
222.0,2.0,4006.1446544948067,5720.736831557373,185.66096319424162,4423.9100217956375,70.38608296290099,27.37230398333785,2.832786129819168E7,10.668480812150532
223.0,2.0,4089.2555392875756,10427.922067500958,318.2355499474059,5367.541711914204,6.815175653582732E-9,15.548544602132623,9140517.236146528,14.94530076257751
224.0,2.0,4251.683666086041,3715.148759956295,188.09025076144584,3980.6947969483986,36.80567991789639,23.488163873010325,2.0858794956901234E7,10.578891300888595
225.0,2.0,4240.871007864411,12107.386175867774,335.0524546149467,6924.1411354368,1.545793061631775E-8,22.150228102268635,1.8550152951612096E7,17.619677922109577
226.0,2.0,4312.994956139617,7707.452931268556,204.87158839663374,4030.6843735903617,30.283725990476473,24.739239496494275,2.3140022046589673E7,12.808865339926015
227.0,2.0,4315.3863834300855,2613.593760766957,110.11964467791024,541.4084080658806,51.864733002183264,18.924076695978112,1.3540056528524553E7,20.825411951066762
228.0,2.0,4396.62294052088,9502.1776427593,183.67795084897298,2511.072547966489,28.966302077150104,15.510989788140366,9096411.578844093,10.992620040951675
229.0,2.0,4307.00736263498,10130.943258026446,175.60336565764763,1153.5047774914265,40.81324437167939,19.434151199957345,1.4279803557312787E7,25.2170040742189
230.0,2.0,4493.4712889615785,11631.173895109743,367.22684270003634,10596.207356355313,7.080984968722657,28.350008912583448,3.038767535635378E7,17.494199063235833
231.0,2.0,4380.484301484719,13145.030708426322,279.7805534631104,4978.18902503542,6.835102834046545E-11,18.414786487017956,1.2821075671598293E7,14.570503605063136
232.0,2.0,4491.031192126034,11517.817934434204,285.66463080222337,7443.981531742008,3.340558119521673E-16,16.993592602042582,1.0922289806313554E7,9.840437182460175
233.0,2.0,4590.717318140847,1311.4722927070509,191.96527814814777,3044.395318076151,23.128286529359265,14.209039329604892,7633443.776884778,9.395099437011304
234.0,2.0,4502.579133433851,5459.98946701041,429.80673227606377,13426.554127945512,2.227370466057232E-11,36.20899159937579,4.9570595309246026E7,23.71470085418811
235.0,2.0,4560.741436834035,8568.963509814734,149.08284559403987,1193.7930390845643,25.51366522407311,8.974961317320275,3045483.4889833108,9.910093549823099
236.0,2.0,4682.495445135959,5082.138634119217,279.63737289442975,7400.8358603034,4.9928874764729154E-14,16.91213732199352,1.0814275205279015E7,9.490336782768965
237.0,2.0,4841.0538972149425,3319.6017300642707,408.2132231136023,13881.52916199599,9.041548872340646E-14,20.654276452314512,1.6129184124881698E7,12.511554407850179
238.0,2.0,4768.0661157604045,6713.086564770758,344.74970813274587,5499.829727018718,18.628767681594447,23.227175306126124,2.0397825588251743E7,24.213119672801614
239.0,2.0,4879.056305850452,1956.3032500315137,154.01528029508907,1016.3490606559851,32.619846286492354,10.782582717471922,4395787.355630465,13.568171316640692
240.0,2.0,4894.985865575037,7281.274533352274,248.6149595404521,2709.6938701035647,16.764276427158826,14.780482749024022,8259776.886123181,17.05601068585936
241.0,2.0,5179.625381517672,9694.995066203284,240.2514249351435,5011.466751995136,8.015139347339947,14.567475041503753,8023422.1644729255,9.159061339979589
242.0,2.0,5118.278753837269,6601.265760752498,201.80676883637352,1712.1224477880758,36.044636879395824,13.740246423191534,7138058.80920629,16.68276163220791
243.0,2.0,5242.031368991788,9270.512164460975,196.77533930341997,2457.5073101414628,44.92294018858336,24.29262536826233,2.231207617041234E7,18.643451393924053
244.0,2.0,5200.121787747442,12196.634128908863,195.44890242883517,3451.6318043818897,62.56469576000293,23.236768026116323,2.0414677489720322E7,12.842136560256392
245.0,2.0,5281.664653412484,2620.136463627656,187.69888046739626,1645.8784443497166,28.14885543572742,12.016803228003871,5459702.493215778,13.637059564928343
246.0,2.0,5246.713722768498,3401.9429542379394,221.8320531695998,3641.1963970061934,33.42531207798862,19.386503583638056,1.4209868471236225E7,13.236584606993562
247.0,2.0,5307.442402289764,5302.613181013729,261.8312576893167,4295.599832689791,16.38117052046956,18.318525841020282,1.2687385077483231E7,14.707556977175422
248.0,2.0,5392.120109830418,5760.1312595454065,242.28078816239253,9031.879740703387,15.331652726385826,24.749874879051262,2.315992208326077E7,8.298053934240839
249.0,2.0,5496.3991011978815,12831.296756259697,381.4949212598161,12497.564768348664,4.341348142098505E-10,23.600334683066063,2.1059189716757696E7,13.64268748234396
250.0,2.0,5565.137233038455,8502.893955991656,174.6360317471079,3184.165874180684,53.11295199670137,19.19252893014124,1.3926933001528641E7,9.605871932339406
251.0,2.0,5565.61828905639,12768.395156155395,420.4911973043172,15772.45578829218,5.446663284227834E-13,22.641731600201148,1.9394021929132797E7,12.70033209218854
252.0,2.0,5754.619737513209,7983.935465722069,220.98035529448802,2290.2884888631743,22.22083321789484,13.503537574644286,6894236.74726981,14.889053488510074
253.0,2.0,5857.617179844509,6858.628441863807,158.96749242655946,1198.720869663864,31.62402046500329,10.316645488099,4024093.774867717,12.037244228160894
254.0,2.0,5934.57231719692,3655.105450146154,219.9380038419103,2286.1131529893096,19.054019795149596,11.177561805777941,4723731.873593601,12.77783627316619
255.0,2.0,6021.138562185617,11017.678147124554,166.52069054514135,1472.049702582944,21.957700451367685,9.301348354720218,3271017.73115507,10.221632978090552
256.0,2.0,5989.742110047527,12451.256163470402,213.7082564634853,3430.5866907780587,83.02971268699491,31.00053821300874,3.6335366593606904E7,19.847426746865324
257.0,2.0,6118.623410284175,2927.1438215970124,237.45681210169178,4197.725031936175,8.022034098636077,18.30855734953152,1.2673580508358909E7,12.546572532083655
258.0,2.0,6474.848614268485,2112.573868303554,158.90118594926398,1275.5560919621787,26.797547340557063,9.940522714419195,3736022.839474008,11.125716186531744
259.0,2.0,6582.079892698737,5617.039796452996,318.97224896469373,7637.343544827065,21.370232493690732,27.690215707782965,2.898970235434719E7,17.887881689242132
260.0,2.0,6442.105983427993,10146.58457730826,150.80175886734403,1178.7010751437845,27.966672304633178,9.44397851515255,3372104.768162409,10.533128746671265
261.0,2.0,6563.821602133937,8886.748761721321,219.27228225035884,3334.136004144292,21.380622757174507,17.39137073222069,1.143559338065708E7,12.832012987808984
262.0,2.0,6653.454216105815,9448.066965047343,166.65251993693485,1253.0105381257642,30.839375905214546,15.758303423880777,9388798.00397804,17.549384877874466
263.0,2.0,6601.182480933748,12968.462712380137,177.70273216773296,1482.9878360169919,30.30825673175231,18.81432066922117,1.3383452507692793E7,19.725089667920862
264.0,2.0,6644.93867734999,12027.20855140704,222.69635021643074,4929.573112653441,22.169573811425003,19.112304536902116,1.3810747724423736E7,9.999012058852264
265.0,2.0,6853.916830928961,3886.4911822150534,138.86199466256625,813.1100233396756,35.93705208213863,12.743105572412185,6139622.100194815,15.665356660045587
266.0,2.0,6739.356858242807,5725.804169134117,281.559238076973,4686.205768267452,61.02470461663475,26.40363669105362,2.635837152403126E7,21.539033100899996
267.0,2.0,6867.658799196552,5884.774893164284,190.12571953243537,2849.0018473540053,75.40677707017107,27.162929587019946,2.789615157694503E7,16.78238173526505
268.0,2.0,7017.208446396553,4421.242634622835,148.71343091356442,1036.0574408525902,34.18583275234091,13.989353679238167,7399227.470507644,15.354852304487729
269.0,2.0,6924.345519871553,7974.461358598596,128.82631727873013,864.8602380558791,32.37460291877741,12.370991174197602,5786288.355688022,12.685951420475181
270.0,2.0,6955.230916714457,10669.494526077606,154.07054127623812,1155.4958274348135,28.503757072778736,9.3789698933315,3325840.0746457693,11.041713710061364
271.0,2.0,7173.611586481994,1347.616899754184,219.96179927946528,4634.020847370648,24.937119927977697,26.581939223882465,2.6715567247073196E7,13.677170327718708
272.0,2.0,7233.631400553182,2377.9923647366486,175.3931329312841,1549.647785348305,20.52351047282051,9.793628852311345,3626422.1749571264,11.035173248744789
273.0,2.0,7113.604587488885,5126.325324191164,247.96850353133,2752.6352974049246,24.4831357261208,20.75758728120107,1.6290890476155352E7,22.545505536030852
274.0,2.0,7214.054905604676,7346.87100597478,178.69281050579593,1527.5606289846774,22.432615443200508,11.481630542887178,4984231.602040604,12.905808064397984
275.0,2.0,7551.7209911009295,3250.2439070258624,326.42896838820116,13826.521703230466,2.6296757660696715E-9,32.952991230513646,4.1058205373590164E7,12.427804116559383
276.0,2.0,7755.744312200794,3582.2302116034098,248.50599917276887,7024.851234077552,31.846463555073388,46.3622017555271,8.126792733749215E7,19.381606555950874
277.0,2.0,7843.408642614611,12361.707918218626,197.04957013759005,2305.9787017873473,33.03310688887753,22.205528930894303,1.8642893703656174E7,18.312107863479817
278.0,2.0,7982.86957041331,5810.332655172045,213.18056265849825,5150.615614975735,34.63273967982529,17.51046748412138,1.1592752395147482E7,8.322899983637262
279.0,2.0,7910.9287287661255,7682.709304450283,154.2835841060765,2549.3139183789344,78.2991110765763,24.97967404073167,2.359199200916587E7,11.673674933376203
280.0,2.0,7957.684312858564,1070.0158414266805,309.6274830935124,5589.017688264504,13.564653565714739,18.171478708828694,1.248451333704114E7,15.614861511597688
281.0,2.0,7972.015860407408,1400.1421513766577,263.4824019120759,9319.898291012012,6.6156373992650625E-15,15.910855827440077,9571719.201473245,6.728200583856177
282.0,2.0,8052.960026367973,7189.095041062077,308.6058407976307,9574.009548740687,1.9416034589827062E-10,23.41211202070726,2.0729075654178776E7,11.69899014649575
283.0,2.0,8155.704760202664,2286.1780052760105,177.05787951107862,1152.027673444141,41.27241899106459,17.024915261995062,1.0958749416842213E7,22.7541961024465
