"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
214.0,6.0,2801.1704477790563,10821.715898985802,225.15898087299354,1299.486556667487,13.507248842777859,7.920769937385319,13.168607710138938
215.0,6.0,2739.2625854841544,12838.86689914537,220.75243903789146,1271.528614038787,13.715608930340016,8.847928851084477,13.828144600416246
216.0,6.0,2913.006109705443,1647.984067696202,233.0162045964659,1432.8297527207264,12.516187246114509,8.153394761584973,13.076625117917116
217.0,6.0,3114.536668595752,14831.37379689777,234.05653866470203,1570.0873141525499,11.815828451427846,8.661821474056493,12.681199165494274
218.0,6.0,3520.7377406458595,8051.221517945809,209.7297924305535,1224.985207998631,14.761488637530077,8.124188141443339,12.534182023861563
219.0,6.0,4142.789378021873,4240.778902216615,230.15991387378313,1568.1952658077917,10.074259326677629,8.481569644159729,12.227362529711534
220.0,6.0,4971.8859917212685,11542.44339629272,212.02805965878267,1264.2948433128004,14.64535455909724,8.77691256816333,12.977905238601789
221.0,6.0,5366.317367808306,18427.30982453202,247.5784010598001,1529.7077798401533,9.995818900133363,7.747048343981223,13.271681137088503
222.0,6.0,5623.692232009469,6954.713290867147,223.26538389629602,1535.7547561008514,12.370917382427029,7.839696299841202,11.396193588055008
223.0,6.0,6271.98080475739,3123.7475496069756,190.29801360319317,830.7518085404511,21.733586597110133,12.56807956463175,19.606567342193618
224.0,6.0,6649.391401809564,7979.532019521498,221.2763955321562,1371.785108462362,12.162763544907916,7.8314450566186204,12.23320506175042
225.0,6.0,6865.522423455258,4010.0376356309466,294.2031980475535,2938.127931033122,10.29082498463266,17.551838106299478,17.947788748592995
226.0,6.0,7859.589896622185,10372.434268633948,226.0747049073396,1321.8587913551185,15.019293206603592,8.567825332338355,13.663254127508063
227.0,6.0,7956.702239553869,14081.021186944727,230.91735357629148,1346.4496109710208,11.950007603006446,8.581442553854433,13.934753533623272
228.0,6.0,8240.150613052581,16317.683511543162,230.49754993601877,1370.527411401205,13.21970982918284,8.880747672747248,13.980110305837393
229.0,6.0,8386.072870598742,3679.836970411422,210.9637968462094,1302.4178367632608,14.366905565348517,7.5335270339049,11.620811101401346
230.0,6.0,9072.613818466632,19032.3108184204,229.44014761902494,1457.9131634982086,15.400327906218875,6.528879338215935,11.324400883120068
231.0,6.0,9452.903479155013,2908.180267581144,215.7322392278307,1451.6997890887055,12.650847936974923,9.667221032011797,12.644667404197039
232.0,6.0,9521.257467757934,10772.82673224927,221.68174117672618,1440.0961022740198,12.33858055568398,9.396708165011797,13.06432077514378
233.0,6.0,9491.315534849746,15982.592882383467,221.03450421600772,1406.4300864370607,13.881979751819399,8.257755680508431,12.319775823613805
234.0,6.0,10117.875883741266,14977.347582257702,224.65043066520144,1439.5423296386987,12.761929234444153,7.982392949976767,12.185411149532948
235.0,6.0,10212.886419609778,9836.884383822486,236.05941894896958,1353.3863480283565,11.192987737311478,9.6462747242392,15.452883131330287
236.0,6.0,10612.569568196324,18507.66507382636,192.24155415050464,1152.0558384218664,16.24991047995656,8.962818020362345,12.131271149684174
237.0,6.0,11345.468335611784,6171.55331567983,209.32397142910276,1277.1864508943174,14.3452411354463,9.043943559630216,12.837273189202277
238.0,6.0,11443.546377209237,13428.428923461826,212.4364893604951,1374.0977067598456,12.628973452378398,8.02614646499199,11.638540310024782
239.0,6.0,12768.771878435562,1260.0278826669905,242.04162100485252,1722.6135326412054,8.809531596922831,8.598209681726342,12.377490196673664
240.0,6.0,12878.139519117432,2509.386898926101,234.1061705715718,1413.940007173666,10.939515884975636,8.025695373192383,13.192329210049925
241.0,6.0,12858.554502843464,5404.591039799301,171.90789486814808,702.8123293210609,36.438167337861955,23.59608969376061,32.45911539719654
242.0,6.0,12917.981494019128,12301.267355573653,219.5636659230311,1378.9691182359932,15.75463482789491,10.026747480605241,13.859854136780173
243.0,6.0,12834.019841022982,17362.91331781557,231.9275313923831,1481.8112660927516,10.474839432309482,6.7554484652723685,11.535967226819617
244.0,6.0,13218.65824809356,4962.35741236611,342.76129840510816,2795.7675510043437,3.5283190410087975,22.828439643891297,31.437011453755233
245.0,6.0,13360.001157832743,11377.671591752698,204.3273405602335,1182.824215945168,15.082816914310161,8.488883894783163,12.670259082211004
246.0,6.0,13572.395929049766,15290.479794480758,187.94239010962832,1000.0764922764303,21.65746094068222,10.820213483960774,14.702298302402406
247.0,6.0,14115.980926247197,14502.084258081657,262.7838985197907,1527.338723407178,13.383284412510596,10.712394289177091,17.947821223888482
248.0,6.0,14116.322788610185,17431.6876587859,209.62549068235444,1251.0531164320794,16.565131081278036,8.0817901071446,12.290897062599594
249.0,6.0,14572.606439900419,6321.960234591596,226.079856454767,1282.645945416613,13.262979289587173,7.055114701689389,12.607839064708239
250.0,6.0,14874.82012446477,11641.422029715986,223.9463961994215,1413.4476263809663,12.282423235787462,8.045342168741374,12.348128670646137
251.0,6.0,14968.477274451321,19114.36826606874,242.27905799307788,1590.307278162332,11.865831762883715,7.881093547192103,12.579282265611445
252.0,6.0,15975.881204133235,4129.196885270092,246.5977431858596,2853.3134425077074,12.391314313337709,14.977095065842436,11.974891098602816
253.0,6.0,16040.796711852463,9145.407204139326,207.56421591562668,1178.2561580019399,14.508385072681465,8.543652073013433,13.067210830293433
254.0,6.0,16195.018925062697,18604.58386113488,302.6477998635324,2220.0082263195263,9.702176349977563,15.531942984858158,22.06021691842054
255.0,6.0,16296.235171974922,18317.825222526284,343.499543390019,2735.276545045806,7.297524356037415,16.99669740830294,24.79531607745346
256.0,6.0,17283.52248430193,6496.1042258273355,227.38624262705233,1524.404728242989,10.336848057871935,10.33382183711803,13.778375837716629
257.0,6.0,17737.25644447882,1459.310299453391,303.30232594101795,3158.1033232733253,7.193693683113528,18.78026453495177,18.781232021420195
258.0,6.0,17988.72879507768,18162.48892926553,243.32272858129858,1584.9145986070541,9.63000187184296,8.458517767463722,13.193795043021005
259.0,6.0,18680.844985873497,2910.514078087367,215.4182713457138,1284.566706571506,11.816921953443439,8.326256839564088,12.75664415315172
260.0,6.0,18811.27238906323,12669.298519824917,242.76379375864795,1816.7963209122418,7.2671772462721504,8.405815212774069,11.791717854239629
261.0,6.0,19048.30189060511,9851.65466373195,221.54687138942236,1336.1233051754257,13.385151313251061,6.002240115861398,11.081423761476627
262.0,6.0,19149.465110199537,15283.400310796264,275.2979761695,2137.0721638301675,10.515976600874948,16.40656967123048,20.106875160384487
263.0,6.0,19057.220231515257,17997.382045979888,247.46940238101243,1508.503702732602,10.307693341308937,10.043696819015587,15.67900937733097
264.0,6.0,19232.13268910747,14963.031992194856,286.81783386488667,2051.01002169923,13.792554385516816,17.529161947410575,23.802514510933232
265.0,6.0,19574.460167541398,6776.041944075609,216.83109794647157,1275.7582843048938,14.091080613417775,7.392739971577445,12.175814291080707
266.0,7.0,1011.2575248863257,1580.6230749400581,208.48492615571024,1232.6424136463816,15.04873250745267,8.775835758713816,12.894628820983385
267.0,7.0,1560.3302439107124,17674.36240309602,229.14412450820697,1362.5678255673033,13.38079965150535,9.065691123661553,14.08736694162415
268.0,7.0,1667.9556894644336,4404.227738946661,210.23082410278377,1293.48379333799,14.39524877465888,8.304455152149478,12.207959974565934
269.0,7.0,1732.8604988882175,13890.811741596619,266.5044699818227,1784.696107423014,8.914557803425105,9.356299556546457,14.727548345015936
270.0,7.0,1685.072507042008,14681.369065519524,253.16196525180644,1585.8384089305996,8.339462791398658,8.875116110679144,14.4388495068557
271.0,7.0,2078.874078593331,7097.066928319363,218.0847481367789,1185.6574758831357,15.373162329065776,7.902953544377031,13.442136989771763
272.0,7.0,2723.4783943110347,12817.025570963822,204.82847441525695,1242.339970690527,16.339416038771244,7.709006722433462,11.653228990454537
273.0,7.0,2789.276167622531,10812.234998724027,214.20595901867512,1327.528006318117,13.996159760878935,9.34876787521224,13.16206040525524
274.0,7.0,3144.8693647271107,14815.79072218292,226.97519701928326,1546.7319198432028,11.190857587012566,9.327444374004882,12.757376298787404
275.0,7.0,3294.2995537087063,1224.516600715826,211.71397493568662,1160.4153316682334,15.429090976564442,7.94252818379689,13.095610131192304
276.0,7.0,4002.1319881898717,4110.923226546145,297.9560914864833,3368.894556031164,4.127587417016526,17.213659209406675,15.979713366194714
277.0,7.0,5037.668329013637,11438.655291168636,282.38039324973533,1817.3677149047976,13.91286260887986,17.870691927087684,26.315511784134067
278.0,7.0,5284.708921775693,11160.292840307085,302.6849775312376,1976.7786367687786,12.67436926243041,20.907192343804876,31.868133078759243
279.0,7.0,5637.842646797813,6970.061879388173,200.8496306747296,1149.9511465703729,16.114114418268365,6.860394659662676,11.352437028617716
280.0,7.0,6188.242302041495,8296.95732240865,198.01974277816203,1189.4165799752893,19.69370030905149,11.49991773142512,14.451205686275145
281.0,7.0,6258.2991136333185,3119.6006768024204,180.13108967816157,885.4128798064819,25.297799097999143,14.27069084610423,18.552832508091665
282.0,7.0,6892.745596704222,3809.83721537295,208.75698191340706,1187.097819196048,17.51623450272109,11.952020885893418,16.254972055640284
283.0,7.0,6913.915630325731,8830.31279499961,222.54031792588887,1221.2280443910795,17.134851341202502,10.721418975741454,16.384097459152166
284.0,7.0,7857.626130857974,10376.610678592006,213.61279485913093,1266.3992411374707,15.471394665304064,8.723079651952453,13.066500663123536
285.0,7.0,7974.599042498956,17372.278626529704,220.50432359789687,1266.169371922843,14.270647712232623,8.582744169989828,13.606285547706822
286.0,7.0,8146.4431391901835,18620.319102577327,210.10093939990244,1301.204782795671,14.82512017797385,6.986521795147093,11.164123317639497
287.0,7.0,8237.942850753794,16298.04360553916,227.840374408278,1432.4120658193597,12.471687878782946,7.643436479306291,12.218818025798583
288.0,7.0,9453.51815478217,2888.9782525048568,207.99731400541998,1346.1075108239138,12.874358391196449,8.330552797468608,11.672120602083384
289.0,7.0,9474.5036307845,15958.368514250564,235.8565708133258,1481.0083589617611,9.906557998411792,7.039010753666673,12.049501302064886
290.0,7.0,10365.104442255872,13685.59000798886,241.70208218400228,1447.9166990692893,11.668112302495622,8.767128683945714,14.318208970262846
291.0,7.0,11348.81345064905,6186.642491922071,221.24119336456806,1282.6106215119178,15.013232073095649,7.3013541120440895,12.41815015470944
292.0,7.0,11388.26210654508,15874.195426852417,210.71130799535044,1337.223371919716,13.490752597301464,8.541777825139759,12.122971767225764
293.0,7.0,11719.942537836489,8621.58899582758,236.66335793924253,1517.4449859189115,10.923471125231396,6.827873665265281,11.729510025844721
294.0,7.0,12024.027561941195,18752.604340373488,265.15844488228413,1773.7940184776883,5.356073486681387,8.76644339455319,14.107346818257007
295.0,7.0,12579.518237672175,14000.856255717526,226.0437670770857,1346.965304816817,13.408439776977188,8.092772121174923,13.037456301000976
296.0,7.0,12755.777151733244,1247.6482070748261,249.5184604725321,1388.4859083146162,10.859964159035599,8.262055948248527,15.031912195863864
297.0,7.0,12874.339868587158,2483.086478758867,204.02228651937858,1214.063163794314,14.487898319282548,7.302412832755106,11.48342984219389
298.0,7.0,12921.974438478832,12339.514725047831,231.80588109398388,1399.0519863528637,14.02868863067825,8.406506889423111,13.441851513031686
299.0,7.0,12848.585162910975,17361.330693706637,232.72350988145405,1463.3469394356732,11.73204532032201,8.993835119933868,13.574315221362165
300.0,7.0,13059.601038472705,8629.709783202,222.94866360418655,1478.084108601051,13.759960387321417,9.307269738629731,12.840426987888936
301.0,7.0,13310.595895728515,4846.869904388277,222.73622824848363,1421.7124263483538,11.534814245547135,8.361639043515071,12.444899688741458
302.0,7.0,13353.440590734437,11404.429234718351,204.9474750105876,1068.391313331558,19.533946156657606,7.700074074332793,13.061258222198058
303.0,7.0,13571.123032179734,15274.816647335123,200.71214813228943,1068.045464305802,20.27619141805248,9.005182678633041,13.809457230877044
304.0,7.0,14100.39528127116,14483.521793523174,199.6651185464536,1220.9828940620534,18.5498177602147,9.806695832606986,12.950053346743342
305.0,7.0,14134.58343508897,17419.09257397757,211.14586233204813,1332.664064802148,14.194253586690579,7.354393083271272,11.310838677255566
306.0,7.0,14578.101436831861,8887.547066912646,212.6267841876139,1386.715282819688,12.623966659012362,7.5397638302217125,11.22785112275936
307.0,7.0,14857.406554635163,11636.104237709942,231.49366138134766,1504.736445985569,11.775120023279463,8.968638378536827,13.145489887553332
308.0,7.0,14954.403271235617,5522.140406932631,233.72813705900143,1400.2762854327023,11.669498231676144,9.0284425876843,14.189709583877114
309.0,7.0,15310.452227670732,4292.760805934416,252.48952112239178,1547.600664484276,14.716668413478736,12.512329982666394,18.562863640089954
310.0,7.0,16019.497605163477,4258.824451982574,257.1952418528579,1676.6127177885146,12.15012666494099,11.558415783151684,16.862575601517484
311.0,7.0,16014.405769532561,9138.774813335376,214.24101634173348,1218.3424787739439,16.522316067657346,7.4778341479729935,12.450437114656362
312.0,7.0,16257.636477503664,18461.815951042387,354.9887850721875,3157.0724389773113,7.590816426437975,24.798387593265964,32.28654908220915
313.0,7.0,16316.49292948954,18288.001235320808,303.2294793828894,2512.2907913514714,11.264794746424219,20.58110827405578,25.121381380364042
314.0,7.0,17698.03561949439,4945.9848101283715,222.51852919926276,1400.5883505062627,13.201557828360155,8.470293273926602,12.659401017750179
315.0,7.0,18133.659980498873,3119.14098206791,264.0552430295795,1662.4125414740747,14.979725410705464,18.671556587867304,26.215627328052257
316.0,7.0,17989.213215401818,18158.488088379803,222.34761199312118,1411.2058138658017,13.361853485100491,9.604741844711553,13.517768958991171
317.0,7.0,18550.49312292983,2965.1564062438224,288.31859968692135,1943.3979889563964,14.677469196994112,22.833900539783922,31.987316828076164
318.0,7.0,19075.377179753053,9874.217369322812,229.2237968452656,1360.549438148907,10.75294700909642,10.247949952866328,15.250610279205015
319.0,7.0,19170.407833615325,15259.670357709601,293.26842306500447,2182.2728785294285,14.053279015506691,18.64929594867401,24.70135219272155
320.0,7.0,19078.328371500415,18016.124649422265,220.6830018312705,1284.6177787049833,14.702806870895012,7.731255826387706,12.720899232468097
321.0,7.0,19256.740925765145,14944.436138653804,315.32238103004704,2749.1275027427196,7.113894649752796,19.068666561848694,23.23918956173088
322.0,7.0,19574.901206778337,6760.177414835463,241.47442721549865,1552.4018480967998,10.960691620424308,6.52120193983764,11.63608954038788
323.0,8.0,1015.6558559842829,1583.2770102304744,219.670632866586,1304.2360110827146,12.389290650951905,6.626915929659359,11.604017528706084
