"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,3.0,11883.465916184963,3068.058626509127,184.46787294993345,5739.4563249514895,17.578084527260504,32.5719056849826,4.0112286232730456E7,9.61162831559671
189.0,3.0,12073.433116307939,13173.698895058174,162.41629526627682,4562.076427372697,15.940100809301944,13.926592846856684,7332985.669626489,5.074455240864223
190.0,3.0,12259.777830003592,846.041254059255,183.870209876306,5586.271098289434,2.2824227954193364E-5,13.597695248868416,6995687.735074589,5.1836638959305485
191.0,3.0,12525.895462036662,9263.60265586852,190.9697685489196,5655.558709678875,3.462955196493705,12.725488459329323,6122658.001467081,5.251484962782262
192.0,3.0,12607.537689868952,7495.503060407641,161.1383957153255,4472.972068697883,18.066799247414455,12.300658718624163,5720682.162259711,4.776361752665568
193.0,3.0,12797.734859782948,1660.5638227784746,171.35844006458154,5008.583955610037,11.697986957698374,12.515909329464272,5922647.631809539,4.849823921311443
194.0,3.0,12762.833970916277,10932.595160295812,169.4378135547995,4799.298548646435,12.487666710424834,13.794867719415038,7194923.143836261,5.180660358686499
195.0,3.0,13060.298082607615,8471.732257117532,195.40350662371617,6036.902144533567,8.706946327746072,19.448134760534955,1.4300360604648577E7,6.73892474266955
196.0,3.0,13127.292435198995,9068.245805722972,161.1816374683824,4398.543025748626,32.56139655753694,17.99941689205029,1.2249206338146172E7,6.032150572392096
197.0,4.0,1028.4042128577096,767.4777788605895,175.06234001478845,5278.073909265032,5.223100939263568,13.751707933593734,7149972.316301006,5.053227264032527
198.0,4.0,1292.748821373372,5981.820658156109,167.96953673420245,4483.676421043067,15.404193384876747,14.877479906861693,8368542.446431011,5.62906330787763
199.0,4.0,1730.3494078004856,4766.7631917108865,161.7023047815204,4600.789297935625,13.73705970500028,11.788402534037935,5254132.161213653,4.60972297408601
200.0,4.0,1770.4403896415538,10523.30436180082,171.39825051477695,5120.59649837318,8.049972675763389,14.073845226386238,7488875.661768825,5.070662900375231
201.0,4.0,1843.1882287186777,1207.06205638601,157.48903162060665,4210.811733241442,14.150466726145007,18.35584982061358,1.2851517974305108E7,6.099210141683214
202.0,4.0,1887.5194265153004,827.1165345840758,163.40025650139083,4210.811733241442,14.150466726145007,18.35584982061358,1.2851517974305108E7,6.4885591894000365
203.0,4.0,1898.8692625624374,2665.7444170391036,247.41983246807945,10613.07005697516,2.69402541894796E-6,49.92753898898226,9.427153771366371E7,13.795989981166805
204.0,4.0,2064.1459390087452,6448.944100919788,188.9926826092145,5571.9477646360865,11.3091276431428,23.28793575026114,2.0504904607937418E7,7.811207779638821
205.0,4.0,2147.450740294849,1758.4314112304555,160.95130235346195,7688.285118053222,62.45464768340965,28.659911982914032,3.1055661414137296E7,5.192214111919985
206.0,4.0,2156.5664485541174,12609.939287077637,170.48198094401488,4603.015760651824,20.840897243397766,13.90942036387459,7314912.62969876,5.427686073249195
207.0,4.0,2173.2552745324065,5637.316955067322,156.0120015376211,4223.200895418568,25.22474002826906,15.9163741364742,9578099.781786308,5.467005392252304
208.0,4.0,2272.6373324851866,6971.820965839434,186.45484610604714,7881.600950381619,67.69938376247113,36.77277748881932,5.1126250808540605E7,8.101594798706836
209.0,4.0,2302.0243571463852,11875.735090473838,149.18165738915732,3470.0247887278183,52.927776532189085,33.18723847386474,4.164216595570135E7,10.522617738900834
210.0,4.0,2569.698582234304,6409.909657903399,201.13038530186773,6490.046388511125,8.41035557356261,24.28163121139923,2.2291885108050525E7,7.872401795987939
211.0,4.0,2605.767514618915,9944.102685822687,164.03000171013065,4219.732628367684,12.522306772820478,16.863335743146838,1.0751788724336784E7,6.155842325624644
212.0,4.0,2965.5528665394268,10210.214140482574,159.37057692408635,4219.732628367684,12.522306772820478,16.863335743146838,1.0751788724336784E7,5.8709438297236805
213.0,4.0,2853.3838191014333,1719.8752447417762,187.03589916831288,5634.484145384152,7.654193673722931,21.153293502198544,1.69207504334661E7,7.053741047760724
214.0,4.0,2853.516061206288,11581.70583968907,156.10725658703035,3850.0957637832903,40.70326268652067,26.156766363402067,2.5867781560970336E7,8.483739323749303
215.0,4.0,2979.5256707775143,10224.50881226391,171.00675097828196,4940.715425229262,9.889403683927553,16.964607791413012,1.0882255265428882E7,5.810257489822467
216.0,4.0,3037.091764838298,2165.962359794621,180.96078044013532,5127.423541399265,0.038220090632053255,17.878856580144475,1.209378075326829E7,6.4075440671932915
217.0,4.0,3308.9127310267445,7644.311985206263,156.35083509206632,4111.056552656285,27.00162344263413,15.304264934212322,8855559.979669359,5.474835184696738
218.0,4.0,3481.0090279286096,6910.3531062492075,163.80586589557444,4748.797068733826,13.212841886498005,9.419462816209053,3354620.14634714,4.19632102795816
219.0,4.0,3728.8423609415063,10130.260905226412,172.33051301664645,4741.22548895817,16.56904728708513,14.248892297685572,7676323.807667963,5.46778122626806
220.0,4.0,3995.5421398958674,12496.203337576568,164.05388173623888,4461.33709640583,11.48934198911812,12.71591959884177,6113786.429744376,4.9962704454047016
221.0,4.0,3929.1746492966627,12926.35605582898,159.5554097273952,4034.5857916305827,11.743864811752994,11.807104882476787,5278829.812203361,4.9820338012918395
222.0,4.0,4072.3943471317452,8071.009372315425,178.2589498312771,5416.673343065961,8.428671778615064,17.25973058963153,1.126313017849749E7,5.831161377311376
223.0,4.0,4514.348387270122,11779.97930494632,196.13819952540518,9230.417065331918,20.74649955982462,30.602861047553255,3.540912045565166E7,6.594968767522173
224.0,4.0,4698.243183075723,3285.488251013074,177.88303797098513,5273.900940706825,6.840843636331555,13.446717320121115,6836339.604687603,5.119452289768957
225.0,4.0,4832.55917445149,2233.87190005579,179.35498161789997,5072.525540536811,10.863217251576318,16.0434224243157,9731619.406774439,5.93122159451222
226.0,4.0,5340.210250871799,6257.135206825764,179.37732938492428,5179.900069297234,4.004526398447606,13.106783928593421,6495062.8569374345,5.185932855733388
227.0,4.0,5448.421456502715,2570.436553734149,156.96843162475082,4068.8441137768737,26.86058158117617,16.06597556469087,9758999.20666267,5.722282710884128
228.0,4.0,5414.055986280403,8823.112961157996,169.91595757330796,4794.77193997662,13.84313001031223,12.36156063010822,5777469.814336758,4.917705258333498
229.0,4.0,5871.378157302742,1626.2618614935227,168.0394752563859,4705.0532114042335,11.035661343786517,12.330042026447291,5748045.434850816,4.899829978679965
230.0,4.0,5950.485527905029,9697.262702328113,172.86046264789644,5103.4096397931835,8.05382431836097,13.424417654138074,6813684.013864689,5.021217334190488
231.0,4.0,6399.408013944599,7521.549583797989,154.82965358921638,3867.925287096387,30.836451723471967,15.159122026394448,8688387.384808889,5.627278655740091
232.0,4.0,6505.152152169438,11052.207854842298,143.20055546390597,3080.01393326849,66.0324684734872,40.464057035720465,6.1905598516793706E7,13.039164291004937
233.0,4.0,6894.888629006907,10622.652107414957,124.98267521724321,2473.9052878688917,77.72613032562269,45.11447262728764,7.695252169844481E7,13.706490128911359
234.0,4.0,6978.259640479838,3625.9952549427867,160.8306506923405,7923.517875302888,3.4462954651008757,16.476775307803216,1.0265562307399927E7,3.5896864102599153
235.0,4.0,7221.614398584633,3472.6905637114583,195.52027108087387,7923.517875302888,3.4462954651008757,16.476775307803216,1.0265562307399927E7,4.836170094494023
236.0,4.0,7032.042212050523,7119.848746003239,170.79499505462533,4843.689195461126,15.328586706927815,13.00364272118466,6393241.8803941095,5.045859213506217
237.0,4.0,7225.04540352483,12822.045322711017,171.78299925396945,4642.824188625528,29.395302890660403,32.65677285055687,4.032158629446801E7,10.28361002232938
238.0,4.0,7259.4219930643385,2964.510732029817,190.64769128823133,5929.912088252006,8.971631414237663,17.99586126078561,1.2244367364078064E7,6.216001941029171
239.0,4.0,7408.199502876486,10011.290077181755,169.97396812583443,4766.96489550433,17.127522249054948,12.995044589585646,6384790.131466542,5.068635440576134
240.0,4.0,7687.643849715143,11494.4858670408,178.96869859564123,5550.155759201352,0.017353056297462956,20.1340209290015,1.5327981074333267E7,6.3880815828534185
241.0,4.0,7774.782725850198,11240.959457863966,186.82083826971018,5550.155759201352,0.017353056297462956,20.1340209290015,1.5327981074333267E7,6.877051048923998
242.0,4.0,7691.952809658306,12468.409930639778,170.37274987588404,4361.782385317903,37.70601554197268,30.955509408678058,3.6229887789187536E7,10.245655124490115
243.0,4.0,7820.0997080750585,4830.097748712943,184.332507591079,11154.047966492868,2.4655718956110233E-6,19.990011202983723,1.513912341852809E7,3.7643045651902938
244.0,4.0,7887.182382290888,1432.366204510214,173.183641211938,4956.341518651743,11.723865466434487,12.237504905821647,5662090.887101714,4.910719189157572
245.0,4.0,8355.391122702958,9229.135405685127,163.85864463522228,4550.589235076648,16.214551428082384,14.77612885781007,8254911.432953531,5.328407614662397
246.0,4.0,8481.142004790076,11508.825888587524,164.96509640204314,4282.661201947888,21.94100500722587,13.535627018208752,6927042.237675547,5.373611423652227
247.0,4.0,8634.742450479021,2310.7416774438557,178.64868498065266,5376.511676661634,6.439482818833913,14.157603124574818,7578278.229498096,5.222198774979731
248.0,4.0,8646.800870297824,8123.597005829447,168.35000202996682,4918.6563691378515,12.871763062178974,13.054912642145956,6443754.987412405,4.89024397398775
249.0,4.0,8749.756446305428,10208.286999295071,163.77501339313358,4506.685239031369,15.396693483972514,13.767287665284643,7166182.309677273,5.156118422207176
250.0,4.0,8878.86093694686,816.6049192492587,167.33566627281775,4584.628273764799,14.609116658195317,16.21854746410133,9945233.65001549,5.7939673122639155
251.0,4.0,9189.88673754181,6367.309661463172,262.09382284339813,13744.493857008798,3.573130618991717E-8,51.94052689863691,1.0205928979626106E8,12.460704439322425
252.0,4.0,9342.726590540507,6827.633511887094,198.43563046879063,11137.661508789583,29.037734072905685,41.33431030782859,6.459701791864922E7,7.292029956149056
253.0,4.0,9442.18927524005,1592.2877651668618,162.31452538887976,4150.305746844142,24.240903264187057,17.116961537035262,1.1077568087179044E7,6.194353419057253
254.0,4.0,10048.59426147094,2044.39763856178,178.79378647780197,4920.9900927725275,23.31985384893832,18.572488880743432,1.304161253023971E7,6.674888118272241
255.0,4.0,10120.504544206457,12403.202470226408,167.42528526316636,4609.622991233651,15.630031461072747,10.853209158950879,4453561.208792863,4.664601915856416
256.0,4.0,10228.401692818012,2583.4082947859806,184.33921743251534,5632.023711726972,10.103208454708035,18.099335626627866,1.2385579904530156E7,6.1591624709872885
257.0,4.0,10726.9759496898,8877.107357295443,164.8335256780045,4527.817021578393,29.532423951542228,16.639501948024275,1.0468193077830246E7,5.805016546150845
258.0,4.0,10834.818742936022,9382.427758605361,199.61298613438072,6318.667272469637,1.1645732261504556,16.02025746080185,9703536.88794469,5.8954471288101455
259.0,4.0,10914.245662975409,926.1254716089071,183.6611274848456,5408.9724124568875,2.331169864649154,13.440556553541198,6830076.746134388,5.271623660005171
260.0,4.0,10939.407985428727,5040.603249167672,162.97929215753516,4311.1847858462825,24.638108060653945,16.627523049154558,1.0453126245983772E7,5.929779225642943
261.0,4.0,11015.66465992422,7819.6747911894445,173.0753711268619,4450.656853645005,17.69641655780724,14.095341407075667,7511769.92262978,5.7508245946315615
262.0,4.0,11417.195611625157,3204.4631742288357,183.51061080055032,5687.069290225439,2.081364277367865,11.720771773605977,5194018.562869595,4.732164025555441
263.0,4.0,11377.701290361732,8419.409124027521,166.63310140348088,4302.008968777708,24.71043374636929,14.896421950785589,8389865.70979997,5.749191356943956
264.0,4.0,11635.891808307786,4824.189498154104,163.10287328751346,4292.561869212107,27.910714282506778,17.54932632234973,1.1644262241254969E7,6.173217719617928
265.0,4.0,11577.473063470885,5803.243285917178,156.31966898660679,3977.2146221492712,25.125954217010545,16.40081616163672,1.0170024512054332E7,5.86608195967948
266.0,4.0,12160.70969770916,10354.45278247682,161.06622845135783,4178.42771555092,19.84084076815638,12.848388046035744,6241491.275999418,5.134324919095426
267.0,4.0,12403.902183236201,8994.708247464736,175.17401011086042,5115.925424998466,10.818220248482913,14.22888071813667,7654777.220723084,5.280277951645928
268.0,4.0,12610.84108059971,7490.543294219521,165.53311026492753,4811.509727115398,16.135214940573157,13.182682807748463,6570503.992848769,4.87199073439017
269.0,4.0,12663.678760757739,12928.575188076193,166.00781604177516,4678.410019969324,14.599866725630223,13.536055368672853,6927480.67302861,5.0683439360515425
270.0,5.0,1036.1226975680383,759.025030915415,171.7058075756013,5027.608079511002,12.64695037430776,13.236624007015784,6624384.675967647,4.990430206310392
271.0,5.0,1313.765183515106,5995.733315510405,180.99974198818586,4988.683593187488,18.820948415654215,25.25618675517272,2.411718635618724E7,8.520763931644524
272.0,5.0,1687.9887928567866,6492.404280426817,134.79886827696564,2818.1472042003165,72.19717207618493,34.34569620103532,4.460008932248369E7,10.904638358206629
273.0,5.0,1712.172130940623,11574.955374335565,161.41116214079102,4499.88531480327,18.981360863860715,10.846627805493133,4448161.576230043,4.504841050597385
274.0,5.0,1745.9474455164632,9262.353378184307,174.93827325533724,4970.6253715746425,7.558692172614196,9.713798024564383,3567543.002345468,4.496253260466973
275.0,5.0,1883.4459947541052,822.770975547135,161.80227578900175,4583.822210235576,18.384436768971742,15.08152024635298,8599660.797929468,5.255641688007767
276.0,5.0,1987.903881257177,2795.277209175398,180.6940610347664,5591.248673649667,1.0538763677786476,10.813778881301957,4421259.931321579,4.521631130223428
277.0,5.0,2149.4785040053275,1767.8467018779195,181.2864709806615,9869.501199689059,7.3411141026924644,19.632468534086616,1.4572729341799505E7,3.9959192915789536
278.0,5.0,2151.624716500945,12606.070607310103,171.44611163406944,4961.129978849357,11.3969710612672,11.639481622584317,5122221.519822658,4.721529265846577
279.0,5.0,2274.7890467718157,6995.233018334957,190.6213466855775,10025.18085006692,13.636756331022616,28.249060432939437,3.017165227783832E7,5.471312906670727
280.0,5.0,2483.5276240001854,7998.326719688123,176.54561703068927,5109.431094292554,2.2980001188181496,13.819008594900726,7231819.73449749,5.263311608131378
281.0,5.0,2723.8162485832613,3519.3431495490863,175.66901744493768,5112.28751821439,5.198565575136854,15.125438278135487,8649818.88285391,5.4977270906505495
282.0,5.0,2784.2906601085274,8116.863024614672,234.9137439178678,7689.80128786933,35.22427222497973,54.900779262123606,1.1395886004308076E8,18.68008839578658
283.0,5.0,3023.547679617866,965.4567846748154,166.96492565749583,4826.51608753524,12.364347885522065,13.049935609883718,6438842.709759344,4.898452111540199
284.0,5.0,2978.0863239364444,10228.380293870923,169.45508296823746,4776.0350719340295,10.675439494275965,13.980797242593239,7390178.924072104,5.239515724148152
285.0,5.0,3040.638359567672,2152.769046599316,173.2678012496576,4954.5701411421705,8.764546806248637,12.926982507804269,6318084.074920387,5.053259720682609
