"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,6.0,14783.043046163257,15827.7724067453,259.6149290626897,2441.210981507595,35.46236730983463,29.158853214171817,945.3363269596963,25.783014968669807
191.0,6.0,15509.95010914687,14174.454175462084,227.26168958312329,2543.7668253203647,41.700371841337244,30.53469497459053,940.2448111458042,19.962121661704185
192.0,6.0,16568.383047993215,18003.701932593667,209.3381257417191,2989.1898435301455,37.03723034884497,38.00185131845731,1278.3667119898116,17.89106833519313
193.0,6.0,17432.75524669999,1963.2110869220637,243.81386151053292,3659.0444624969546,14.447543191428373,17.34906938335656,433.3334952589306,9.737617860862947
194.0,6.0,19146.831593307696,16518.059109221194,256.2279892751818,4101.004285776403,50.50938309115804,53.91216530600793,1994.6060985487381,27.34657891635431
195.0,6.0,19050.99063428475,19186.666654233308,260.77596963336487,3568.445476285145,13.398456309703345,15.324028998906956,320.26795269860344,10.167617348926711
196.0,7.0,1052.3427479466866,8167.497021294162,233.5513082301853,3278.59936051577,18.240634012667737,14.579672919377225,316.0183152402913,8.66316899190342
197.0,7.0,1165.9663631884873,5085.687645785425,281.9148609955032,4850.844725327365,15.353256757490424,28.964433885178337,778.6161822602303,15.424419765078289
198.0,7.0,1322.0004474902416,15474.41294693993,258.59840555217625,2051.7470302852144,39.99600584201672,32.63731504445945,1205.3628129951014,33.83130768353883
199.0,7.0,1474.3763914835565,10191.168275356866,214.5337358637184,3096.042767527623,28.631307862312553,13.057458430417373,220.77535758107058,7.248781128915212
200.0,7.0,1839.3115755881342,19405.250561674435,269.83535944850263,4268.562701788144,15.004007287687157,28.922564837913033,822.3565976850009,16.01582090717235
201.0,7.0,2022.465830735418,9152.16709690693,489.2912398082087,4963.411634821939,42.411087202730954,29.48201909447822,793.8368501436155,45.09935627497995
202.0,7.0,2524.8910290536246,3826.3625461730835,263.4608631132181,5010.829417512892,25.516858016585356,18.49833812745593,380.3924973100039,8.873616467302273
203.0,7.0,3210.5422739666083,16456.607037704624,257.70787877170795,5344.393622116367,15.45340581292154,16.81207095287131,271.176196155612,7.461664584905522
204.0,7.0,3490.6778788877455,6780.30586979438,231.24894956830204,2311.441831713193,33.58324152056328,34.77924806303632,1276.1711193622264,25.684085603009834
205.0,7.0,4150.343250148102,13206.782868034117,177.8099663982525,2014.881631451222,103.29775468819203,65.19341769096921,2508.650398064983,32.31306285601677
206.0,7.0,4965.63970719407,18256.02004262064,321.71034748128193,5294.761331497175,15.494626350311478,23.04523088585704,536.8576809799288,14.804338402233041
207.0,7.0,5691.642345645179,8660.740549566552,490.81319308199255,7954.088157636724,1.0560051557316321E-9,29.723399293546745,946.6908436907972,28.742458223257962
208.0,7.0,6110.436883990007,6096.607496368816,507.44785012643064,10046.23168364817,4.960596203202223E-10,32.26886867450992,792.1047574504768,26.409636257504165
209.0,7.0,6734.945141033964,15274.319788244935,187.33512971838866,1962.4938831880286,64.7381381469798,41.82200387473386,1854.4361252448996,23.834699512747022
210.0,7.0,7115.354859264344,9545.606608265922,251.36827960394893,1946.3309039804144,42.085497289205605,35.52468037720984,1280.9040851503773,36.59694744232366
211.0,7.0,8106.504742074202,1930.9666743042712,332.7954542113789,3552.251058951451,9.777262801668762,27.999366870317978,956.9599723435572,27.927509243177678
212.0,7.0,8611.902385684652,4655.965791793387,245.36517014308635,3281.7835078918806,15.519033746570667,16.901706910785308,331.4109788783107,10.647899787949502
213.0,7.0,9006.492038142947,17927.449770002386,275.59912883586287,2195.690237028192,28.716380224793866,31.778915615750385,1313.2198226868884,34.957236168698884
214.0,7.0,9331.836375992652,8772.657606582947,268.7063104025704,2919.7896020826333,27.797552580936976,38.07833878013746,1574.525105165558,29.93243052795544
215.0,7.0,9356.93289418409,11826.541567525308,285.2905318836831,3661.5988396412517,38.26109877408139,44.130816600033036,1706.8856601775162,31.104759426177168
216.0,7.0,10361.305286860124,2192.4654785081675,522.9865705790643,9038.344280613279,9.377731413200037E-12,28.268998781122782,783.2891580020957,27.367167543103434
217.0,7.0,10442.347223938667,14718.467368664615,258.0598713371871,2626.932775229293,27.841663195498423,23.918560661101903,783.4553744088798,19.675331511580445
218.0,7.0,10612.952828894204,11715.204369065239,200.4984858817852,1910.4486942933045,60.970301828149125,35.339880955231045,1227.2184031685713,23.7705377676183
219.0,7.0,10894.209365597297,4295.325814568619,252.85737270601243,3156.3067581445243,19.452543385077632,18.38722281347608,413.02033171506196,12.53524954205487
220.0,7.0,10936.657799474397,17697.323861879348,252.80085315501725,5091.457866526537,14.138638583139823,18.060511963455948,364.91508045429634,7.963943151049504
221.0,7.0,12057.27760675249,5375.315817184374,261.8356660477891,4229.254149037633,19.77757501048951,26.364235553989353,678.2137194698242,14.001084176953078
222.0,7.0,12165.635903581895,8572.61842920513,310.34092550127855,3888.7378661415723,31.542429179760504,29.033789748110635,717.205684190084,23.085582544563184
223.0,7.0,14245.509256354853,12703.195071059814,215.89447785382447,2406.8753460697203,46.05640645940082,24.604967773431255,693.2770305020058,15.593235459379102
224.0,7.0,14947.761957780494,16067.994108607327,458.2470941303518,3760.126930848586,74.21313207617469,53.35324796907809,1742.286378035334,93.66098004264596
225.0,7.0,14601.442651234098,6958.517232770484,238.03100269108586,2708.426135707056,38.973434956902416,30.30216527974806,894.3003875858525,20.40116173339377
226.0,7.0,15155.190455788532,5165.470282181508,511.01694076478196,10044.872509836041,2.4549447623785098E-9,52.42165050945032,2003.334225552409,43.006680090158
227.0,7.0,15492.151289669016,14161.256737307045,251.36747570552416,3027.1256517411157,33.66977951792028,36.55326262008115,1200.6143681801013,24.353498041385173
228.0,7.0,16880.835633611045,19581.755104353673,300.10740883612806,3796.7403218206946,8.603574895536699,27.044539619354,827.8072055606658,20.696420586291563
229.0,7.0,18148.630367375597,11895.35338686495,226.4860915697591,3582.005336050884,14.112550103391772,8.18473124413577,81.6025722764254,5.329469510520962
230.0,7.0,19240.81016600402,17019.388371419405,325.32396211269156,5939.240194601099,40.9360754046271,39.187446894288485,1149.7352107268064,22.29159315007031
231.0,7.0,19597.524196563238,8214.397264058578,283.22065972452856,2890.915092662208,19.71605216305669,29.231268851313644,980.9437208055621,25.967746561293676
232.0,8.0,1273.338939541699,15567.388033266945,282.6180653514838,2241.649853335793,34.125424177609105,27.803923638572662,978.6634081608631,31.624947556842358
233.0,8.0,1461.2670615662569,10191.96798664661,228.87623440734137,3394.32878085806,21.846140507302167,13.429750061125805,253.0383508343034,7.631122646244449
234.0,8.0,1827.3985591285134,19392.79153327492,286.62337945127626,4636.535372888181,13.577116746039968,31.039165060481306,771.9080631187792,17.751786776988435
235.0,8.0,2038.8284794635344,9221.871244310923,339.9023705060332,2254.0054116289034,57.094719979123546,30.583762308951965,876.3689803605968,49.64696945487569
236.0,8.0,2525.3189824534898,1456.1066049521178,238.7882822793565,3540.362598620889,15.87666215736254,10.492687809313896,151.575065783613,6.6891795599868775
237.0,8.0,2498.1175442502117,3829.4918950029896,235.5407333774814,4328.361032960158,42.320016289245345,21.00104255095983,417.26528303278616,9.18956206158925
238.0,8.0,3211.9544571951183,16668.92414227478,262.3659666912197,3855.974575699595,29.333479906282722,29.8998056494673,839.9064937535245,17.265826399538067
239.0,8.0,3325.003162232374,13055.935168201913,250.95327189209837,2865.97596430229,35.91677471474899,27.804370929610194,744.5758397660572,19.728161689997247
240.0,8.0,3477.3664832081286,6843.590493952902,241.91032379266653,2540.774872376879,29.375031289702054,28.189500019636515,1173.1819494388574,20.922197422951037
241.0,8.0,3693.7343647876132,17675.853562219192,226.55390591343647,2254.81018633304,41.45097108049556,29.65852848033272,878.9317285977961,21.706698678104807
242.0,8.0,5110.047364263595,18214.36162019133,262.69420305116364,2795.560645729447,23.46934435219982,22.596422956244385,674.8391396810621,18.190666776560704
243.0,8.0,5691.615282780967,8581.401357327855,622.9326830960699,14658.064744460864,1.3068253298181804E-8,53.62648704896512,2080.111029344071,44.78026772665454
244.0,8.0,6221.848929399126,5134.082875210252,196.18739291148017,1838.2560247443146,55.64797236165761,31.34148963839897,1014.1556947538071,21.092078166170133
245.0,8.0,6200.089215083099,15132.293992869167,374.502680814638,5467.610280981952,9.114818773904908,31.44761810214031,1055.422918823186,25.785525222485205
246.0,8.0,7770.403139871682,9986.001502236777,285.1007396766143,2928.619042824834,50.48234364213081,31.995141433661797,916.464953503975,28.33110674613312
247.0,8.0,7983.7514793834725,1936.881371413125,252.949594737309,4272.363923212888,23.433904514928226,30.48452424802755,862.3952695303004,14.835775718838038
248.0,8.0,8603.601716787009,4642.300866287152,254.1446128703041,3574.5856265246252,14.196709970042214,11.6018338184216,201.15460664630203,7.861958067466301
249.0,8.0,8695.760388638893,12588.972551954483,193.6782724929867,1339.136514100932,93.17617534149157,35.98730627084944,1051.7904184543481,32.05060766425164
250.0,8.0,9090.14682628012,13528.03151107009,210.1977442194646,2713.0553575071103,75.4858722408628,27.62668318188245,660.9932434741704,14.690016417323706
251.0,8.0,10238.682779999213,8323.865269549604,258.60085405203705,3644.442658260627,51.199183605023336,42.21132261570825,1416.158249489542,24.65634176915787
252.0,8.0,10853.619975290741,4315.110220491414,248.75253730086087,3079.580878655811,17.271903865898583,17.5674765483732,427.3001867185886,11.962772888992408
253.0,8.0,12241.084219529976,5492.191332293425,301.5621834683818,5347.716467341322,8.357390593467375,27.629685558728806,730.2363241032323,15.301503934469052
254.0,8.0,12229.587493654282,10565.688521075916,221.5279979879802,3023.0119865358947,38.747220678797184,37.2343023007361,1107.4218113312984,19.381199513789674
255.0,8.0,12638.487374944134,12742.24808582776,233.69850884626516,2527.550714206892,42.12961861153228,24.703714544156853,768.4224201612382,17.38355386148022
256.0,8.0,14247.185203852914,8283.990413458563,241.44271316238974,2620.175945532459,35.04409548023774,33.07807734494994,1085.8957741581598,23.55363810420709
257.0,8.0,14459.51233286615,7088.135670838763,196.2050933280297,2539.8150260558346,39.8812047004656,32.62780296760074,1150.4064829798042,16.00338642430351
258.0,8.0,14762.052697296906,16715.73697373535,359.6476145748671,6783.223531884062,0.6159010738420914,28.89125950931936,776.5619677515318,17.81434447159484
259.0,8.0,16893.092677357905,19590.329704969135,299.51037365679855,3662.447908938457,12.605148775587432,23.605581735812997,661.0097229528486,18.795545064791344
260.0,8.0,17231.30408152165,10558.379698749648,210.87279211741355,3096.058923880301,25.796884388547873,18.191613536508545,411.34084660595346,9.059352453013641
261.0,8.0,18378.855622970394,11986.265360772537,342.289570346461,5926.664706978336,8.670823554271383,21.05170971193396,450.93903549051083,13.789843764899645
262.0,8.0,19352.422976286463,7004.830651187922,217.85320709604787,1773.1172956508512,48.703648822759696,27.302065365644445,826.3933539523447,23.500209641144146
263.0,8.0,19212.76583052036,16734.187942440425,431.59866143576784,8434.298521371598,3.8778336958506395E-9,33.32475556289609,941.6361233825122,23.540355637717617
264.0,8.0,19549.864341269735,8224.439646200555,303.83225228561247,2905.604651523127,17.4148788894472,32.63972124142929,1172.2402504125232,32.98849767450733
265.0,9.0,1173.2396660558838,15452.35050602246,349.6874739180241,6368.128170849896,2.170940578562934,21.52738514088431,388.84539187214614,13.685521990278732
266.0,9.0,1168.9293373897542,18103.922429245,302.71555680379936,3645.9726448332567,8.063071256763832,26.851678146218095,895.6050336405589,21.745586315423417
267.0,9.0,1578.8714187370463,5864.964398551488,302.2862339139659,3083.590282933731,18.387427639263514,27.481335068009994,881.716112910519,26.10377639623295
268.0,9.0,1825.5238575271867,19406.320814630457,283.45072922887437,4794.640366035256,13.033281646786646,30.205166519136977,790.5831117998641,16.392533268860642
269.0,9.0,2563.2574911592737,3874.290462869592,230.5282062792,2673.579046811473,29.94850909305213,17.65995430207476,387.3372392141556,11.901611486902553
270.0,9.0,2663.169675989773,11727.033191671218,343.1881479993876,3009.54149933855,34.83921134177519,35.78451208614703,1324.0973740580284,44.33094880697542
271.0,9.0,2530.116793936381,1441.2289504645519,219.1531084839305,2960.4469603187904,32.75073622751738,29.100970584301646,850.2826184939968,15.354666426788267
272.0,9.0,3037.403372532854,8510.342346159368,245.4209191925499,2119.1577571282587,42.090656306183924,42.03940164974615,1732.9964356984879,37.82931098492462
273.0,9.0,3219.1733294801943,16658.847130432965,287.32004010730196,4883.52125022096,15.124152260291988,29.29013671095714,776.1889648196352,16.063041876469278
274.0,9.0,3300.288148189983,13058.483263489547,239.7126947578654,2637.1380708405477,40.091692455957904,26.32362198198016,714.1153715568015,18.590022405015663
275.0,9.0,3816.9692105507347,9053.134002723496,289.42755516284933,3394.437931952664,29.78466926453558,37.04946936262604,1278.0966211008893,29.08629654132789
276.0,9.0,4840.229492874889,9981.848322667283,245.58485776117953,2371.972821812119,45.30785105326672,32.84782979509396,1050.5443582330563,26.668028473826922
277.0,9.0,5300.330833212683,5984.146341236379,306.7004768532755,4208.586873430472,33.60886288545901,21.72684980004196,450.64949935746654,15.949056637903015
278.0,9.0,7746.7611985676385,10062.680634938639,282.1713018760003,2830.2202952311077,43.61285458874546,41.86782803634988,1565.2284152980176,37.29435543028923
279.0,9.0,8048.198613658956,19061.765715864705,284.29101532999846,2697.2526104565864,21.67606893438745,31.590144008609506,1232.1159584859367,30.1730063574847
280.0,9.0,9167.550729483257,11712.789200096096,242.99151572662254,3454.071481080553,19.638852654429417,13.888278471173244,235.29816261518502,8.546738261393903
281.0,9.0,10134.288116040745,7506.478754613828,214.12180080894373,2764.7825361906093,29.42213281776322,21.940175933554094,624.7350695163069,12.137220728830737
282.0,9.0,10818.05636318853,4215.631066328913,293.24290506044366,3343.356649495169,11.274284242777805,26.30495127965261,826.8565811969754,21.811560236744036
283.0,9.0,11636.74835283518,18068.323311300734,430.9894501347358,6794.7746150738285,5.4689520213587264E-11,31.21194113962199,962.4271302392011,27.247157261459964
284.0,9.0,12097.71968386104,5435.292568694473,227.89237433939178,2342.026532738739,35.94974079079486,36.519617353220454,1339.4218566461932,25.82519741548063
285.0,9.0,12169.833139345103,10582.110623779132,229.2424030642943,3481.4776902383805,15.888450855520686,7.163836530378611,88.67601191909601,5.214171069495803
286.0,9.0,12171.004001429881,8576.944552269773,288.3522477637339,3170.552703525972,44.18894284904323,29.921845489965808,866.1872941453838,25.12773074663254
