"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,2.0,1800.717930288256,4302.469423383559,210.88489866397725,2236.653291329835,15.922890126376409,12.998500307006998,4960.948443803708,13.569655179828995
191.0,2.0,1825.9424248580297,11184.339668052462,186.37336260071743,4102.0102423656335,54.6175500223278,29.170844236308586,10303.061279346148,12.191975038653862
192.0,2.0,1910.763942918849,4988.8495017396035,163.42317848492868,1181.663459732814,37.38377997325059,18.248270555020305,7299.360927996709,20.31131398838671
193.0,2.0,1902.9356501791137,5356.920478760722,239.17386952908447,2751.9352112070424,10.202964774614909,12.541555643646284,3368.5256582706616,13.724855807619619
194.0,2.0,1806.176287534256,7806.169542661999,225.69188807025125,1992.5852522928735,30.962167903586813,22.948134152936255,8558.522314390806,28.16246268752004
195.0,2.0,1821.3946024857369,12839.415632045111,342.77908643749345,5494.388397257611,3.6632011372969537,17.226055756675,6915.215412534805,18.312575820343138
196.0,2.0,2050.9299112264835,13128.096440224554,224.7957518099815,2291.3493302709553,15.253605337897412,13.158273976706564,4275.366991957337,15.032738013419413
197.0,2.0,2169.1345231623636,1094.062366929456,223.17698085950803,3940.706321475866,13.500519648249037,18.194458068649325,5592.576421794628,11.810032012647738
198.0,2.0,2325.2542400267994,2905.2314281778554,230.1987249904519,3173.0099850644415,26.992125265390815,22.693445713142854,8565.169435005073,18.525892163617623
199.0,2.0,2048.533698560266,8285.98351224639,327.5115946079143,5092.673256740148,6.87569102756783E-11,19.89055216001613,7612.595676056753,20.5060445560803
200.0,2.0,2314.529547644597,1759.445504131874,193.71089072124073,2850.8804479802166,41.898555795269914,25.609288064500628,10072.387146079453,16.47678966221996
201.0,2.0,2371.986344459554,4619.497682088207,306.2453821968859,5422.911727353196,3.0347424468761766,16.020554331997392,4986.428626856509,14.148415578970006
202.0,2.0,2507.6040853133395,6131.161386921226,202.72462857910205,1686.4666513728305,19.032291463364412,13.250291215923841,3819.3448911944183,16.55197452954347
203.0,2.0,2377.605632492256,7174.716081892939,189.33717029158802,2508.30144522169,22.465700995789703,13.980912177350302,3315.775109700869,10.723849897431833
204.0,2.0,2699.6797538509986,3564.3211784968203,279.82581069666196,6440.500337974667,1.7682180165210095E-6,25.380409402603313,7382.453737760432,15.153571090766098
205.0,2.0,2574.552880540978,9946.6865385602,275.9202235133017,9303.81205812965,1.6059403923486065E-12,26.58682168325124,7546.420351747023,10.883726665935926
206.0,2.0,2842.753751768194,2946.728586661518,324.5676590743637,11542.655967019655,2.949730285873282,31.801443599524013,9840.737329240712,14.136658411205174
207.0,2.0,2763.250745782027,5453.601383689663,204.24874119595336,2392.9174503239556,32.29809160183336,18.62674879958185,6086.198942727693,16.201690662662624
208.0,2.0,2747.8717128227145,10608.681264634182,289.5230750765687,11755.540941377321,7.590768655696926E-10,30.129423142352028,7758.558203736048,10.667597189768246
209.0,2.0,2758.3852006531347,12385.206431701352,190.02004241852615,2022.506448960338,40.88708153166646,25.589992040603235,11255.900490159322,22.043478793079387
210.0,2.0,2892.5804620787426,2227.727055176449,192.63157856831515,4073.0143615226134,47.61579447050255,33.439491837494074,12866.11834738663,14.77974870829457
211.0,2.0,2907.2273541510604,5923.781863084891,263.749825307348,2574.41138466964,19.136303451112862,14.892522637546922,5338.936415776595,20.08364804501996
212.0,2.0,3026.475144839352,8943.811733294386,214.71341605107324,2975.366277561463,18.921930935382463,18.767656050428723,6115.193743260683,14.612462396248963
213.0,2.0,3165.4754972887836,8588.854072197477,202.22127399496944,2334.213722237088,34.98438352573201,29.94932269281228,14118.95383818399,25.072752177401274
214.0,2.0,3259.6547272959347,11618.64889052393,199.96708812398512,3691.4844841045747,24.848235761716186,19.803039403097525,6666.441056347453,11.003481665202933
215.0,2.0,3529.4843841064967,5435.985441478628,365.40744292264486,9371.787879999878,3.100152326935933E-12,18.065809502611682,4773.3091090124,13.089954154722852
216.0,2.0,3405.5240493599604,8248.997291892636,369.79232845396217,8936.71647012094,3.177455804190055E-8,23.517534501832323,7445.503703548692,17.599501601726523
217.0,2.0,3517.649123604253,7598.347633233456,246.81741717351665,5113.229010118724,8.414986310887748E-12,14.93743215645926,4028.511716334255,9.605251038027172
218.0,2.0,3479.2331237991193,12227.038235176347,233.09029156639667,2087.1937399099506,24.823308603553713,16.253986781488205,5353.392180517568,20.93458915896548
219.0,2.0,3581.7116544471874,3055.8891476182202,222.8059034343494,3100.222443389424,23.04174069006689,16.785856052701305,4593.716510451267,13.711564694546528
220.0,2.0,3755.6660770144963,1816.224880117227,333.1009532272296,12407.035255797007,9.949915172710174E-11,25.7077507968129,7157.093373840724,11.482812790759292
221.0,2.0,3730.413722631609,4505.232164686388,175.65601650789174,1204.580747087762,26.605730844273072,12.282155851679345,3428.2508568063736,16.288110039525883
222.0,2.0,3887.100396993559,6279.693961639922,268.6373437007412,7326.652520872396,3.0819952465905977E-9,24.080157244046823,7316.542559509802,11.876437119022405
223.0,2.0,3999.502882100603,5725.023611952376,202.469117580847,5301.349721447788,52.457500013752,27.64535621714814,7662.8278979606,10.68258508470362
224.0,2.0,4076.529012368482,10437.29393641964,288.8270175719521,4066.7271040234623,5.340616364973334,15.643987431107378,4667.592526920608,16.22222652142167
225.0,2.0,4248.025329592608,3720.9943293464084,182.49010934688553,3661.5953097334527,35.78988440736746,23.649969981213186,7184.099498117183,10.869680688842326
226.0,2.0,4193.698292668058,12159.788935764234,280.5987206294221,4576.069231904137,3.4618752174901726,23.278795985948733,8900.728599981587,19.501325364556422
227.0,2.0,4306.193979076879,7710.40106923764,201.63968448957596,3993.2270964577497,22.914889682657858,24.916995949758565,9195.196126352004,12.62122987351718
228.0,2.0,4312.539077094606,2599.608942182188,143.8313008007813,914.3165128957174,38.64222507829822,19.58378562241757,8185.951163716742,21.66516607267154
229.0,2.0,4396.902015166458,9505.279461245435,190.88265377556704,2702.5274132218196,22.500397379107977,15.556402771551463,4773.251866301778,11.050270492104442
230.0,2.0,4319.946897372363,10124.011750537093,166.65786770172903,1239.0484483942193,31.43927153599938,19.898047786915214,9646.5014750043,21.778514621903525
231.0,2.0,4486.574688806971,11667.11800873455,329.58980072856815,8942.232437892682,1.3025232521123527E-8,29.066230499000213,10839.547945133281,17.118583630527795
232.0,2.0,4377.4307394231755,13144.703983105688,222.60821355813152,2660.10721211939,18.437469021027802,18.598031873482853,6891.507530954252,17.212237605547706
233.0,2.0,4494.055248673533,11519.978208863136,279.24738025499744,7013.151499524676,5.07919208378902E-12,17.109951316922906,3667.278550787394,10.018140585395601
234.0,2.0,4587.687397542666,1313.3979667897008,191.391339227433,3007.925948849485,20.242811625139645,14.275453726784976,4308.612980729816,9.476345470526827
235.0,2.0,4613.640568505004,5432.276037258594,199.94957449441657,2046.3916306289618,54.64377534725129,37.56137816070097,16338.64069229406,34.63919645817003
236.0,2.0,4555.95430158843,8575.656941193622,150.7962869069085,1196.6501808726528,23.595289268204468,9.095518367786495,2486.3410291770692,10.158068838044045
237.0,2.0,4675.211892324805,5088.418951089499,274.2947261451061,7020.101445364864,8.632924828265289E-10,17.13204370037719,3970.1380516590903,9.706511162194397
238.0,2.0,4843.962250856664,3345.7826292473014,398.7529617606279,13030.579423292364,2.6368496592249113E-9,21.005265560451406,6578.215915134164,12.885579133124374
239.0,2.0,4766.510897233322,6700.768053185964,252.61591340356964,2602.615812341448,30.675431922893328,23.439130760787943,9370.662091333577,27.588298417532904
240.0,2.0,4872.122863862601,1957.778980538248,152.8259310667064,998.2050593011587,30.686876240828127,10.868169652233737,2984.678014081071,13.678531510683122
241.0,2.0,4901.996154444602,7267.673838150908,230.19557569875582,2175.492030305456,18.705184682977432,14.911050169698486,4672.303416462234,18.25924238806205
242.0,2.0,5175.4810739968625,9692.111945003311,246.7945311840961,5087.57569497617,6.196439649792996,14.66632357997001,2565.372103615986,9.516475930322404
243.0,2.0,5122.733428934427,6592.288497564768,185.24581248907973,1383.421001501396,37.32291173460418,13.883497001986337,4115.6057939953735,17.488922987027628
244.0,2.0,5236.144941932775,9264.05541803178,170.88556096121928,1880.364320550483,46.31041781060985,24.58694094023913,9245.712726844016,18.593762197275584
245.0,2.0,5201.970211884751,12204.355809660696,212.55353385187192,4359.111765021441,44.25473851348105,23.634864647934737,7171.737030242655,12.257437823233293
246.0,2.0,5288.306824111703,2614.0109743048038,195.52185583436034,1822.5879977315317,22.225626074449433,12.109056223397063,4087.5097271925933,13.471602745123866
247.0,2.0,5253.210681065555,3397.275921385488,220.000123907578,3692.9957678284763,26.776005968245066,19.57634654141023,6859.218423543905,12.973514249884131
248.0,2.0,5290.428257110414,5286.9370306691935,259.0789056451914,3978.963190952811,14.410972923420095,18.634612000247397,6280.4068150639005,15.713214165482391
249.0,2.0,5389.080178288795,5754.781413235047,232.94385427815538,8088.5179198004025,21.114168223625917,24.944393553996164,5463.815397738424,8.595198137539665
250.0,2.0,5480.238245309239,12821.874197087936,355.0286878781519,10671.833893296123,6.93674221098774E-11,23.879372532748096,7260.688856711203,13.968333462653801
251.0,2.0,5571.189743914599,8497.343169830048,203.0910874059395,4421.564953939808,30.217171316392587,19.692851827255,5722.16688603965,9.570322295021446
252.0,2.0,5583.44879287709,12769.136942434025,388.70247093480555,13552.357601114085,2.0431610787789796E-12,23.231668903570718,6216.476667600719,12.919381899938118
253.0,2.0,5752.556401984738,7988.575780129797,221.57925624747395,2278.4639356956254,19.333004737479495,13.521793352886215,4220.337272012573,15.048485308065663
254.0,2.0,5862.728454104795,6837.818268265465,180.22119021035897,1507.4549282802432,24.20529563046489,10.684910548753345,3156.7134060951344,12.567322482159758
255.0,2.0,5937.997645908855,3645.478841822068,223.71804785868906,2295.44407958354,17.134421734605617,11.253847940647614,2860.3371799759625,13.182136799658775
256.0,2.0,6015.3754115245265,11013.659262262303,168.80286321874453,1435.0935506764501,21.065297422319034,9.375192915743966,2160.9528148554577,10.726240473747389
257.0,2.0,5987.9393889491685,12448.116273513539,222.73254058212552,4009.1064022168675,67.03086595553243,31.148541284169454,10127.44668310408,18.577053923031734
258.0,2.0,6112.132430999737,2922.643723457387,208.8319970386207,2964.6987306783603,18.520376290341538,18.6028231069561,5569.8525180268,13.823926109789674
259.0,2.0,5815.829601660724,8342.636026588098,243.73345138968386,3029.34189784163,29.726327649788367,18.633226822505804,7123.228682565671,18.089675380114127
260.0,2.0,6473.796561752527,2119.503164225426,158.10183857266526,1261.2002278792907,24.707747606303652,10.051115716595541,3038.253523560823,11.221238749940406
261.0,2.0,6567.23399757451,5590.433786440493,263.66657460827577,4900.0656967371115,29.81718665256481,28.164187885697928,10816.45134786042,19.303084384047317
262.0,2.0,6448.766930161201,10150.0177585395,165.1775693387401,1329.937370627766,23.617270587910962,9.572928575473334,2487.15910177788,11.174309074046075
263.0,2.0,6576.702733203412,8889.933868828353,233.25732814490596,3847.006193003534,10.790469386966933,17.573067706223316,6119.193228098239,12.713794056022936
264.0,2.0,6636.3762045101375,9439.665109756439,178.96237720820707,1414.061894596172,24.201499383754026,15.898552279649698,5431.39697715465,18.038302755884317
265.0,2.0,6592.186587430291,12972.658633658246,193.01352750914305,1777.44170704147,20.524908596375457,18.893467000278335,7164.86301747641,19.50272376631772
266.0,2.0,6636.750363400887,12029.46897524692,221.82483508007573,4859.555220911143,18.900280767128802,19.288536294223213,5633.27877241004,10.13138975030087
267.0,2.0,6857.345154184059,3892.702676663239,144.2063131722529,891.6257156645001,30.83735553027645,12.849755188225798,4869.3312006537635,15.532831111102295
268.0,2.0,6747.461766824774,5696.084173773267,277.30317739039043,5186.978246499936,43.95626773912338,26.899505407304797,10440.704321806319,19.30035721355564
269.0,2.0,6867.408993420853,5880.4557704924555,216.53183717631725,4119.960184902293,49.828754985628045,27.505908955004816,9393.44804115702,15.301115125884113
270.0,2.0,7027.827511911117,4416.867186098434,169.46129213443953,1378.280774624204,24.017272823633615,14.321143038479434,5740.634218406987,15.304342058248073
271.0,2.0,6939.850293933488,7964.071443841196,150.3467995218292,1065.151618615323,25.597806218364898,12.701635039980243,4097.475714230603,14.138957142627401
272.0,2.0,6950.705367577359,10668.85577937159,164.16228576755344,1296.9655558181942,24.027231975971247,9.453424256225903,2644.884348623439,11.200282234747103
273.0,2.0,7154.713927886551,1349.9331447332565,208.14674568729072,4187.793562096635,20.909285981089557,27.061395474398925,10160.026758905697,13.777226221501946
274.0,2.0,7241.3622370971825,2382.566496911498,173.68211096366676,1469.758984410711,20.049132249471583,9.898917818480387,2485.5901533230667,11.43019136117296
275.0,2.0,7148.392115083649,5078.139592838446,227.21835476912452,2566.5357340877686,15.419281927896828,21.66279171728108,9655.318235321409,21.207950317113678
276.0,2.0,7210.734516896029,7348.203971154966,210.94644358835203,2158.074144563293,10.788874011254759,11.639952955508994,3824.068420350822,12.876801103791259
277.0,2.0,7561.800484245299,3249.5513265407967,311.5466510944167,12421.097805986632,2.067713566666935E-12,33.27269287241684,9688.257342303468,12.703024256719642
278.0,2.0,7780.093489468022,3608.691403964383,207.34873208979346,5311.466127122718,28.674051479843012,47.947587746539874,21279.084413785582,18.46449579446429
279.0,2.0,7845.494966663476,12361.66673223328,208.84478272551416,2657.4679091056773,20.79093908423702,22.237272722032845,9643.305371773966,17.8944746492324
280.0,2.0,7982.150523175934,5812.116439701564,212.2628256631748,5025.896171629168,33.229003002297155,17.538042977345643,3724.23369426423,8.448991769954496
281.0,2.0,7919.106859870743,7675.847251864376,169.21095308965994,3080.958832435913,63.302818816428235,25.344325134874154,7728.154122555613,11.765940634623739
282.0,2.0,7967.474789952818,1042.6081715427085,284.8653584321247,4335.209842309272,15.760347910784088,18.371750573998323,5429.885464479978,17.102046888766875
283.0,2.0,7970.929061484734,1399.8689846888628,261.5314341957134,9048.442735898147,1.8072427185879785E-11,15.942611752013445,2850.9909741242723,6.820529284818365
284.0,2.0,8037.050872472745,7196.554232395045,291.64625377882334,8545.362312456005,4.752658745941563E-10,24.164451927322986,7157.5439086424185,12.02814973161692
285.0,2.0,8113.279308500666,2248.1029309139703,197.44114702650265,1627.2613468917182,27.49180881946256,18.03375850227395,8034.311352066764,21.2290273752595
