"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,6.0,1951.8186118254475,1105.0774275302763,153.91924953640907,1496.1159381061088,8.857589797089911,9.522980483388471,2654.7237517811323,9.067863158468574
190.0,6.0,2102.9412356751973,9895.951619145599,160.01964931601617,1388.8787754348502,10.491222921320809,6.914369143492226,1869.9611289084771,8.557655231990102
191.0,6.0,2347.753533957835,5401.260565859847,142.45097958934568,1239.0504074333533,14.337568838911006,7.470582893074498,1965.9254089682115,8.147661935894652
192.0,6.0,2785.9715243684886,2840.3424378004706,154.81772341942553,1500.8116764334104,8.900673802821494,10.777076830187333,3109.27743070676,9.879528801764673
193.0,6.0,3315.705656057375,7719.227592890869,143.04891102271816,1179.2038379019016,15.460443022520503,8.407180312841039,2075.2568589364096,9.068563332218735
194.0,6.0,3590.564971887948,12330.736124993626,169.26012514210987,1619.2629254470564,7.529456038753342,6.21948144886456,1651.3510304104484,7.909172970167489
195.0,6.0,3763.638638824629,4655.82826512517,148.3312320218324,1241.2359913161642,13.89062752940415,8.474418459564534,2468.9036517418554,9.260445544984313
196.0,6.0,4444.349632123045,5343.45656501652,138.8734645608491,1197.3219254330206,13.849673389630425,6.341448910136572,1667.4229271081977,7.477663284199637
197.0,6.0,4579.273421278604,2666.7283909261205,164.89895382275844,2130.771644106211,20.285847389757272,16.151962102947255,5794.986140813835,10.91952472984209
198.0,6.0,5267.348108550459,6941.612304365537,150.65469766477293,1340.5195106919127,12.409633215551814,7.8096979765423455,2116.179934573176,8.541443957879835
199.0,6.0,5329.950885019961,9419.460551852571,133.14132702238223,1149.7459088000785,13.422997520934622,8.517784021757569,2655.6459607088427,8.338158775108763
200.0,6.0,5508.628362174208,10906.942387704328,152.85187941742086,1484.1730381107225,11.25687824468329,8.421182598539913,2609.1026575520364,8.408566575701524
201.0,6.0,6062.253338561555,12723.691234598162,154.07747093067366,1513.54995470183,10.070790072402882,9.21318566006822,3493.6818820838407,8.822768330360033
202.0,6.0,6329.06886184315,1945.4224980306353,158.5922351654384,1389.681463321441,10.743849010975463,8.040731770203626,2421.9027997820567,9.130945244611391
203.0,6.0,6375.057246078948,7203.503167163971,150.99297831701958,1422.9246194082934,9.83153903376253,8.623472943147442,2939.594747939198,8.63851237936113
204.0,6.0,6336.365917343529,10701.801216984068,131.3999878875344,1102.9070229283625,16.593058710171398,8.203129660868013,2684.728229412454,8.269048679144065
205.0,6.0,6830.598992905424,6581.238003871622,145.9959483302044,1223.3268711717405,13.813642584225974,7.708385236619708,2044.9530622063119,8.673267836649654
206.0,6.0,6782.926433001389,9997.77179994791,143.67036823382676,1177.0239036510202,13.070591563609256,7.131233462313457,2743.2959401366793,8.379507817375496
207.0,6.0,7131.626104302236,12386.711310114168,146.82846401208826,1442.0245939971992,10.335510447131913,8.85814759380858,2752.893003637229,8.310323261709309
208.0,6.0,7601.2649373216445,4116.9531289233655,162.51376963032297,1371.1149225372862,11.734777189104586,8.321075063241427,2060.015544036396,9.778330855394474
209.0,6.0,7635.6585913881745,8988.030417722279,139.40077333776486,1192.3616147387884,13.200131989019276,8.59804007362575,2604.0591618532526,8.746376974158025
210.0,6.0,8543.708317462046,841.0337063915514,135.25428313850932,1191.653753293325,12.577202220474712,8.187343826770864,2374.9373357344143,8.135255300682159
211.0,6.0,8611.687704044203,1665.7502340922752,149.6534055775405,1350.9335652205853,11.264101404637106,7.929923323479681,2482.367708839208,8.473607739979643
212.0,6.0,8583.445306602043,11624.784209281288,149.2507963880725,1261.2124025723504,12.236825145003259,6.32009692014719,1821.9709160324942,7.964560105815671
213.0,6.0,8577.510151215662,3654.750706239943,126.1765374121052,869.6046337142095,30.87731938852936,27.834397251689726,16472.664504237146,24.65267622491728
214.0,6.0,8629.373475035745,8254.696830231405,138.16223629329855,1109.761561215722,22.12850502218857,18.387356622031334,6908.913447529072,15.964007379224737
215.0,6.0,8911.29746557322,7632.975806440043,125.20044407334092,1068.1293699024477,19.15976761399125,13.383332785254236,6159.617599251833,10.720217552973311
216.0,6.0,9088.131385880537,10229.789011259929,147.42144159721693,1245.4962612003849,16.526853462038805,15.331141629608448,6858.193737220889,13.884010028447637
217.0,6.0,9447.093892996578,11661.649574289526,143.57428321584513,1247.667846260224,14.332589518163418,8.473784457999834,2444.6088675915666,8.765531369994031
218.0,6.0,9759.565667133671,4238.691198032978,145.51670245897822,1270.5959034528028,11.119416489333243,9.727325053010334,3555.8925845944864,9.579730428211755
219.0,6.0,9938.642948153316,7795.7175821604,146.0469634178215,1387.928326522097,12.34322127850359,8.804340110918364,2517.1501414250047,8.462386150169268
220.0,6.0,10012.02952969748,12770.295543856255,152.18815861858943,1330.0643243875986,9.785838921862927,7.816671478642193,2033.4277555421752,8.73020255067483
221.0,6.0,10682.86290537442,2751.3274937733363,160.87525217728574,2576.4657177025056,9.835457668257886,13.15804904450896,4375.139413658615,7.6687898590942245
222.0,6.0,10716.432789968248,6114.816119895911,148.3726858617373,1235.213886712166,13.530363432210597,8.416499362368679,2320.8619893300825,9.26338630886938
223.0,6.0,10865.464229609403,12357.39636198779,189.12486256996684,1914.4571472648347,14.723474974855238,23.26649518905633,12616.12004786869,21.275891007357124
224.0,6.0,11554.588847629451,4318.8934497547325,142.94305820818985,1307.6011396752176,12.172834551373032,8.174755580491379,2369.87736737057,8.234178447489436
225.0,6.0,11831.820043948033,963.0222483628465,202.82000739609603,2924.3306010770552,4.821179646476055,25.205917060540937,11719.796800127058,17.448021408359857
226.0,6.0,12037.027952818265,12123.178248164215,130.50328029860825,1031.1708878184697,18.312687174362342,9.459912483688898,3413.8582084576565,9.356613847239302
227.0,6.0,12493.83335039817,1935.3496981997068,139.36375157616604,1391.9998224260294,12.677206828703705,7.43610941235255,1913.5496369155364,7.226485626146502
228.0,6.0,12601.36237299601,8466.222295955145,166.0514257425031,1576.7482614689404,5.182209857482545,8.400130795148517,3046.720388886045,9.107593311478208
229.0,6.0,12744.130889109909,12048.955070148044,148.84460163100317,1189.9297984388854,14.746793361101341,8.100268534750326,2614.718506966594,9.379164330609145
230.0,6.0,12764.68665291337,6595.332133152084,145.24706936802383,1293.9973151541087,9.77085869536582,7.497757657886948,2322.2067684824706,8.133029519291513
231.0,6.0,12827.539630263667,10107.67949721856,234.47193672235352,2734.965112150103,7.689688922049686,23.42361835174367,11646.61138979841,22.961451513953804
232.0,6.0,13082.978159334449,4536.935821544925,164.8857250555968,1445.1326130254308,9.288024595462021,10.622449143891124,2650.8393182726945,11.222909693530152
233.0,7.0,682.1994580346252,1041.0612604000564,165.17929114337676,1458.3462831430343,7.020166562433473,6.861523436212549,2165.45054861704,8.616711339896437
234.0,7.0,1090.8449720692574,2935.21969303556,146.79178067587958,1239.3342084280719,12.01555446089941,8.252408863521731,2366.1147438033718,8.985282666297767
235.0,7.0,1130.8372635766905,9839.608700007291,134.35568356801224,1042.6165093712732,23.340616256236146,24.89953424022027,18155.987077482285,21.059765015253287
236.0,7.0,1066.2931912701604,11833.275937044411,148.8272737039154,1325.7394251220007,12.116885294213025,7.690694560860103,1978.130509652237,8.38908389092991
237.0,7.0,1389.3590937325691,4745.632998347654,143.01386223583108,1213.9981298433904,11.802953528034646,8.542287339922222,2578.745033647693,8.941376204033494
238.0,7.0,1878.353798302098,7220.614254305805,134.9585591306623,1188.7049986452823,15.823194400716227,8.083695356945638,2345.5221948975695,8.070029711582817
239.0,7.0,1838.2374861721091,8576.738767008566,165.98716017047147,1750.738608033299,4.721794197314396,8.329953785048545,3089.448128480993,8.351224559025527
240.0,7.0,2088.5966322345203,9916.416933165501,148.2834923198814,1239.8462989043014,12.707989745477896,8.931139804170991,2700.278869287719,9.555587270935195
241.0,7.0,2190.802763557731,802.8781275985701,140.2501171684032,1218.3205758835861,14.123810676796705,6.853277089499008,1816.1679233477214,7.742690250011842
242.0,7.0,2657.226529840673,2729.5352139227166,189.74335771982092,3023.584489875305,4.307857869109429,14.967271678247744,6060.824852686205,9.687807140893934
243.0,7.0,3595.542712727129,7389.901491986454,131.81256013991498,1007.0061161883101,31.845798209086762,26.05986177196776,14331.835000370536,21.89170619995997
244.0,7.0,3767.557917735756,4665.498998051228,145.11520589557122,1299.5154690341053,12.026950114925263,7.382553811378732,2529.9288424033502,8.035019167639074
245.0,7.0,4120.6770789748525,5538.918417455408,129.4665495311509,898.3390635279309,27.77697257983451,25.342480511950086,14463.830844197928,23.004274701770107
246.0,7.0,4596.55875008524,2546.9810905061236,140.025391671815,1186.7000605839783,18.910611006392617,13.739763453034794,5478.449525055001,12.123460517023801
247.0,7.0,5275.813531692544,6943.94909063184,145.2453541441427,1259.0699551118842,13.760565952639835,9.494412279020551,2856.3255244146562,9.477492576231954
248.0,7.0,5343.297103740709,11626.803051497796,149.16913593529037,1300.5219352337765,11.752930052295515,6.651076550228392,1958.1260452774743,7.961169585595803
249.0,7.0,5449.796362736745,12458.254522728066,166.05417391783595,1612.0311645500979,8.553838324472421,8.042012636582504,2195.6148721810155,8.737328624338087
250.0,7.0,5498.090697885514,10918.341249982475,141.09778091097257,1085.4782761736076,15.543562499249667,7.837359604920803,2347.1944400459797,9.105946331275364
251.0,7.0,6312.925907503364,1927.500879820292,155.73806813065508,1528.701943586388,9.545865662348861,8.013861438041893,2561.521725617561,8.236790063219328
252.0,7.0,6352.40649267867,10685.0972293259,152.9684587806898,1480.0323216220213,9.635097903513511,8.047222621899069,2489.1172451048506,8.233923387668462
253.0,7.0,6928.161168945484,9151.319217953425,153.86826322031982,1570.1070108264516,8.116404748435208,7.472195180100584,2022.7646772132944,7.6572474431623325
254.0,7.0,7598.621985136258,4130.438141451999,150.94690877381507,1463.1935534888942,10.578735727784467,8.094413238585664,2550.793501620775,8.165353557943138
255.0,7.0,7612.159569154396,10601.168081767424,153.5059358143073,1408.1701998870067,10.625288547717357,7.572964331460092,2238.64383591356,8.330549540609887
256.0,7.0,7831.751943933147,5746.126970374027,143.0321696045922,1165.5318261938044,13.024146877934326,9.81337452021995,2690.5022778843777,10.052667437967527
257.0,7.0,8041.778978048452,12535.692771976404,138.9840254591032,1183.4591722948942,15.106397927683611,7.870537162784083,2290.6784104986364,8.34730826497154
258.0,7.0,8413.773947172112,9362.503864028055,156.08674643564999,1473.0247481611423,11.214774596385316,8.619847555925599,3134.4289003943804,8.851284127120932
259.0,7.0,8535.159005628022,853.63964291582,130.17786477373394,1172.4258313254677,16.74230460137357,8.632152254602635,2559.096702119808,7.993449501304636
260.0,7.0,8616.276343856694,1668.3097621567827,161.18562401974717,1565.5556884391967,10.368885388321841,9.512768162110858,2525.2846497379983,9.407889284414397
261.0,7.0,8636.844327627188,8237.819126532044,133.8930663410337,1245.2823311552208,17.55427866400343,9.680462252917213,2664.4550128189308,8.496651805652867
262.0,7.0,8585.48878272355,11621.735177339742,147.64074443891386,1306.96381135002,13.69465222825783,9.132831047366242,2231.7304974108865,9.220478762135539
263.0,7.0,8728.069273621637,5762.815744555099,150.00165602248694,1490.5879764088445,10.585466910707387,6.956248698417916,1561.8912520259335,7.418518033483143
264.0,7.0,8913.74477412037,3240.5316568230505,155.09600764741057,1496.6660137583426,8.765392597773861,8.234144726002775,1832.0854917990653,8.439721848322579
265.0,7.0,9070.249369978004,10228.096357431574,136.24439113936086,1076.875936568414,20.491942131697495,16.029952341235365,6649.330627494739,14.246510142156188
266.0,7.0,9451.05644541923,9671.714705010341,131.27108776457376,967.5141687014999,21.74360516703999,18.116379651759758,6656.551430894927,16.283586099058862
267.0,7.0,9447.808231127094,11660.002491157256,192.42440354194585,2025.2818974777774,0.6016450993062871,8.382565902430837,2798.2241101293216,9.412438687536257
268.0,7.0,9751.358339238028,5951.208173526502,135.20246687430532,1202.4051111317342,14.195166634480717,6.263170612852731,1520.6909132911653,7.148479481935474
269.0,7.0,10003.33642032295,3674.523025965199,156.69687441808853,1429.5258927024538,9.248061658281088,10.32693257586747,3160.536011273837,10.20231356942272
270.0,7.0,9942.617308708474,7781.089987694442,170.9162030963198,1531.482841875356,9.34440043163609,7.713384654328455,2418.135373562128,9.289320982648482
271.0,7.0,10226.831565110668,2901.3455148342528,124.27143662448277,743.6967059990188,29.54300314622157,25.44418294103571,13439.986656171184,25.60563135067079
272.0,7.0,10714.405275412944,6114.54581283338,134.16758488113692,1156.3016616473826,13.488224236681209,12.175686305148425,3900.0102573101176,10.527566939487516
273.0,7.0,10870.55728022818,12353.777477620244,211.6496899797163,2346.8237034505505,9.567961719738173,23.580380075764502,12474.071033564154,21.984058605534816
274.0,7.0,11844.028034128078,3297.436852596461,149.375893219076,1284.8871025931203,12.193375224356059,10.096695995166115,3261.8627052845613,10.14700392590548
275.0,7.0,12022.161877832694,12144.694561437514,149.57097416629762,1437.78486768903,11.611741251159504,8.303536945533077,2615.9291575794828,8.27204347562883
276.0,7.0,12233.653112920785,2056.5204580338354,221.84093209983038,2239.8633114003796,8.790689217190607,29.1789548757806,17470.2706852357,30.7674662563709
277.0,7.0,12768.455005069944,12035.953585514108,135.1307157608635,1265.74074260979,14.12072875997594,8.36977432335144,3291.3009613610443,7.849368161420479
278.0,7.0,12742.591324240857,6600.145077243301,154.42187119885665,1258.1719575367717,13.310475365588257,9.671151652508714,2499.4810025592974,10.602735471928579
279.0,7.0,12828.604524063747,10135.008352755727,207.45976136503432,2455.22387654768,6.631209543586498,23.695433098472577,13717.51316434677,20.351907569175527
280.0,7.0,13096.336794699551,4527.748573494942,149.79111929402626,1375.2155233180197,12.261202323574892,9.3668189263523,2679.329457529319,9.197519645140654
281.0,8.0,665.2305878397365,1054.9164749057936,143.35021902656757,1235.078982486117,13.549135393325017,8.0099486451179,2698.8266052266486,8.546167825615186
282.0,8.0,1040.6195076066465,11937.065711224148,171.86113494331568,2591.8618371327875,12.626634129162294,14.43343295896784,4064.2479856372815,9.085572265296364
283.0,8.0,1131.0953978308817,9798.475759238861,110.30905144274132,635.3194791218667,32.524755126827635,24.231845352222436,11278.305433013064,22.641504153439197
284.0,8.0,1202.2959537879094,2816.5427625939506,194.2103493086819,2732.3434273384773,11.393390642942236,18.666146053306726,7133.648356257693,13.179710624414932
285.0,8.0,1750.5449924725174,5389.466326466087,151.9974343431142,1342.2411586823323,11.427484545744527,7.688956225539202,2420.0506941687468,8.578180651031905
286.0,8.0,1874.1252079162268,7219.573994163878,169.32421649964522,1774.4008950412751,3.5567111878845616,10.111857213870707,4166.680392780061,9.563203707664508
