"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,8693.20180341565,8298.284667234977,182.98698520164422,1490.1599423234893,19.641699857612586,10.340313921171475,4042579.0952397212,12.724708802804503
190.0,5.0,8807.563281147985,3478.3042888099503,295.7686128508917,3965.321995789033,12.889203873165895,21.255215528078992,1.7081346583107255E7,22.76280020643262
191.0,5.0,8971.516148309585,7695.747882344979,166.00907706991228,1206.4958119641576,28.34883636141655,10.780484160688598,4394076.464729434,13.309793808029482
192.0,5.0,9485.93256092723,9760.351075228431,163.50337555817515,1151.222146923649,34.283933335648555,15.988887675042152,9665572.473125482,18.5561172428471
193.0,5.0,9425.90772197863,10231.363184307755,179.6607221713755,1583.2932929935,19.164413664955845,10.13531178835133,3883875.545762157,11.549045942257612
194.0,5.0,9636.390021090016,749.1692468603825,179.61570391669574,1625.7896506961658,18.696672577364698,9.611717543453283,3492955.704183066,10.89367686618783
195.0,5.0,9794.693581641908,4304.444761614739,163.8650713087185,1515.34374867017,19.991563648532857,6.59774716016606,1645820.3024002495,8.09522910129974
196.0,5.0,10354.52076243879,11950.250542476793,169.77332422477238,1633.3029443485418,19.73509780885823,7.841499185083812,2324819.725342463,8.783493225776779
197.0,5.0,10878.905150182321,3309.2577297012626,198.2408181039765,2103.2710563236546,9.745419899987539,12.405737681597381,5818837.996794954,12.393876330049766
198.0,5.0,11192.018316622885,11604.258064538375,204.05448938200266,2205.429604120989,8.569762912418922,8.161944620978451,2518711.157545596,9.45336205516879
199.0,5.0,11377.432257345721,8572.121299540428,138.66175791161078,869.4680219212045,33.90923456691102,12.856829449376564,6249695.301721171,14.816129826973373
200.0,5.0,11564.072163183791,4427.626266601522,180.625405809389,1747.780277708294,17.734796526049124,9.226111677340386,3218314.581371077,10.089608631228902
201.0,5.0,11687.086279636445,9069.555937644873,172.06079219745857,1285.6152408269074,25.660543951734127,10.399325888842089,4088852.599977852,13.05298311480416
202.0,5.0,11859.183012893793,1076.5724139446947,232.7340261853847,3327.4968354758375,17.83640370761352,16.5228061169424,1.032187729715478E7,13.737495614385795
203.0,5.0,12061.577425739726,12170.911543337505,181.03241946869719,1557.4373411919294,20.06986947878478,9.488837442664655,3404215.867789023,11.340872659329442
204.0,5.0,12505.743340140827,2027.600424708991,175.62435666445063,1527.9986528280815,19.988260805987988,7.453866306310235,2100652.7952977456,9.475681552633693
205.0,5.0,12705.447479464925,7457.312696415073,176.5118427712978,2518.0658612015004,26.668946217462516,12.516490437746006,5923197.616536399,8.764238645015029
206.0,5.0,12773.577272391618,6670.4188084453235,148.85803825009972,1139.94377227993,26.86190484647147,9.612253782874857,3493345.460287969,10.721708605677094
207.0,5.0,12800.822500952883,10328.873833691538,153.23011696320378,1097.3514940356874,26.08011506993504,6.768503509762245,1732113.6951358828,9.427134378291413
208.0,5.0,12871.471051579587,5438.559760578648,175.6841288806328,1538.7406577868014,20.775043439158235,9.866667361469553,3680713.8242857247,11.186906505133997
209.0,6.0,798.6257994813799,1158.6920575532001,174.69752385734336,1579.761477128451,18.894303433330617,8.591271653811058,2790653.9220653004,9.930254064921812
210.0,6.0,1243.6637842607543,9890.813462813376,187.60423347654643,1941.497852349124,14.491087089911113,8.679375061376028,2848183.6586140567,9.492002291735215
211.0,6.0,1666.9752161734211,2419.4115351105684,173.52870837356838,1587.75325566161,18.252789286119786,8.212383326848878,2549937.3113025962,9.529558755873342
212.0,6.0,1919.4958411511702,8617.846909413092,165.28798884936066,1453.1212080080118,20.889200719915024,8.757954369321983,2899989.561744731,9.833136413854744
213.0,6.0,1954.5820222001132,7286.608458047439,128.6711153023251,1044.2474261114437,29.287859686047913,8.698068487532762,2860465.579506944,8.580134316307237
214.0,6.0,2059.6896686559267,1215.4143114380709,164.28106460633336,1520.3861379163445,21.31200836691801,10.434650254601046,4116677.755374745,10.491234841145673
215.0,6.0,2204.1215712601525,9924.892245987065,187.10512474880548,1894.5195753689914,14.758435178272592,8.486740967812366,2723158.827532871,9.511233614740316
216.0,6.0,2452.241665275093,5466.513349927251,148.88342263141232,1098.8400390886334,26.11889381481434,8.113633962100302,2488982.8298446857,9.947421417560102
217.0,6.0,2864.1910857752437,2941.3910301428773,193.59279555298772,1894.9476170736784,11.597329025878205,7.8046132962316594,2302999.572948778,9.560806664088497
218.0,6.0,3407.634067522947,7772.004585736093,184.9137968988294,1613.725423968521,19.77615427444562,9.29854044313556,3269043.10513829,11.25278512144086
219.0,6.0,3665.5261266206285,12331.77608603885,174.31322636575365,1582.2857060099823,16.61078235027205,10.393633684803033,4084377.702977649,11.174019903943174
220.0,6.0,3866.4055313222398,4726.9340908088225,152.66814802562283,1098.7893950976086,24.718207854852494,7.923053009302439,2373428.7658078126,10.206377362174862
221.0,6.0,4286.860458112144,2223.5676116361255,143.8102976509064,857.3643250508462,34.98553239324184,15.217936013643323,8755936.149143348,18.431909825332525
222.0,6.0,4513.4714314196,5420.661662338738,232.74181696933152,2889.60003239216,3.846743240025976E-6,7.017008888627456,1861646.3363525667,8.666732994085022
223.0,6.0,4657.446516315053,2802.3868857478956,228.23743128086937,4169.178906867483,5.1574159636173045,14.199600398423092,7623305.495594139,9.646117234170664
224.0,6.0,5341.881450438714,6993.476514394016,177.45775040888287,1677.5206710600496,15.407539020334767,9.858712931084618,3674781.4922110946,10.579599010284221
225.0,6.0,5395.9144020121985,9442.396617647119,191.11973417987815,1675.660043058677,17.439707110089884,7.662510732353159,2219899.2788950154,10.212355226531102
226.0,6.0,5570.329611298899,10949.985269079389,184.5312676497696,1750.5984277377052,15.351722694545337,8.63084967060007,2816424.9504880398,10.009429555629998
227.0,6.0,5707.287952381406,2571.341708550735,205.44219533165708,2119.4533668203635,12.528569836256072,11.197875661409235,4740917.089040667,12.142156450637833
228.0,6.0,6140.28918941417,12753.308143093216,170.94614026668341,1372.803684364763,20.75906421741576,9.469585855953918,3390416.4798463285,11.438328001619661
229.0,6.0,6388.62592622169,2038.085767248635,151.07143826159853,1022.545916609763,26.4016778651137,7.591936144870175,2179195.3911740165,10.366128497660284
230.0,6.0,6433.108731395774,7245.267984509282,196.87653753989684,2033.3981100700194,14.4167623275031,11.486105654978708,4988117.696055766,11.911939566372041
231.0,6.0,6407.443866591709,10706.169019520148,190.5432234744896,1592.3764283204919,15.880640691084224,8.741876160238814,2889351.497875488,11.480990390166992
232.0,6.0,6840.243255278141,10040.835694114174,172.05756957589497,1350.5556350779225,21.081341607736263,8.566135689736035,2774348.2657155166,10.978499688630281
233.0,6.0,6890.718489037552,6638.834370571487,186.11232096451664,1610.6757244808718,19.376036994502478,10.3935281086362,4084294.676474945,12.29881737461881
234.0,6.0,7181.486100823865,12409.18846850535,151.6376455998541,1168.2516144371289,25.07249247209433,9.820031340778323,3646001.361290597,10.986019311115276
235.0,6.0,7655.981893869593,4196.461025963087,167.93969807037323,1511.8390114587323,20.07268852077226,8.985798557275368,3052842.7546732957,9.924847096022962
236.0,6.0,7690.809740190106,9044.15780917661,154.03709612843775,1280.5681511778196,24.765637173409765,9.43691565037173,3367062.864688565,10.183118663694481
237.0,6.0,8579.727143918471,954.3887644678157,182.1750670694345,1669.4137269881069,16.77978409743248,10.057350290662596,3824355.2844187347,11.246267262227585
238.0,6.0,8641.850063613152,11655.29895584173,202.3174169032661,2005.393285379687,11.540462270566518,7.985309391553915,2410874.3347709244,9.927149158008397
239.0,6.0,8658.24412373935,1780.64513079194,170.29914329568552,1515.17315879294,19.227492613770895,11.900480612099066,5354514.275577421,12.276994327660985
240.0,6.0,8719.49569093561,3658.234144607379,247.1843010598872,2588.217666185057,17.412166993096207,20.65085104811268,1.6123784569101464E7,23.657645134535517
241.0,6.0,8674.313731140597,8315.76992281957,179.0908804741654,1553.1456951083608,18.250839950048576,8.86031466333788,2968174.090079728,10.680101354840025
242.0,6.0,8929.99133010517,3369.8787792436165,190.16605922420078,1674.3440695101779,23.078284957988455,15.030946893680571,8542082.454883473,16.458199597038327
243.0,6.0,8971.565439608794,7697.503826193793,183.3949143125537,1596.6513428261635,19.83316300796668,9.596623306932589,3481993.647240394,11.436560574976694
244.0,6.0,9121.181649544511,10275.546234006812,160.57743148138644,1161.2853249274435,26.189061847981304,10.773962210747408,4388761.440767481,12.982924723250717
245.0,6.0,9487.274087921669,9751.0210972509,144.18416700710827,918.2231691313734,32.130272502768065,11.402846121450425,4916064.880204165,13.782318413664735
246.0,6.0,9517.27865099833,11685.174101044224,208.00634648212932,2248.486711333912,8.997069032205781,11.084762182712304,4645621.66659725,11.702566979978773
247.0,6.0,9803.7915872406,4328.9260305961125,184.50707167115226,1472.9180708316399,19.320663945881286,9.523343458966274,3429019.6561828842,12.299459639903292
248.0,6.0,9979.123147296486,7834.811089917654,173.14547002295745,1463.055197800338,19.707834343966375,7.7679631066524815,2281420.7488344056,9.810112561348827
249.0,6.0,10055.522672922134,12794.02961661789,187.36683915844915,1664.029781506684,18.367681603109613,9.69926989162574,3556879.6186535116,11.532643926206047
250.0,6.0,10710.998559556474,2845.7124134100154,180.46569440433305,2944.247703266625,23.431462292594265,14.059216827455542,7473315.827368097,8.635160667290569
251.0,6.0,10754.496086001509,6182.905280147826,187.30559620680177,1793.8784003161118,15.240401890452674,8.957439867620117,3033603.950992104,10.285093827951894
252.0,6.0,10919.719616932256,12401.696697001911,271.9269323936896,4156.176297928508,5.4537751232890175,17.16966326465467,1.1145886955601832E7,15.39096755634783
253.0,6.0,10931.32248503662,12336.455534582628,272.4340029434625,3771.9788579909277,12.894690780119177,20.434255565185307,1.578733121868764E7,19.69674921876515
254.0,6.0,11584.88347926657,4440.120691798725,197.67157830926908,1637.041140484396,17.642099007983823,8.573550542490729,2779153.2996354643,11.771382009452024
255.0,6.0,11863.186309368977,1078.935548948096,191.07265004868032,2555.0302058185866,23.406039119405563,14.075038305502778,7490145.418030729,10.77560306645554
256.0,6.0,12040.753695010455,12169.89571420526,171.1750228311554,1402.4703077173854,21.03099934666345,7.336289105428696,2034904.1312370026,9.648701053202494
257.0,6.0,12501.420848330385,2039.9885004845357,196.43434740758738,1764.0361253628785,15.3329095878916,8.318312920296737,2616143.6437844806,10.753435840255397
258.0,6.0,12607.223563281677,8550.359527790679,175.3516773332126,1517.708848548129,18.29942875642065,9.689712346250884,3549873.2586377957,11.144401634323414
259.0,6.0,12759.589071615594,6640.906634689526,195.42782537245137,1944.888275243472,13.105955518591358,9.577141270441762,3467870.4558556755,10.769657692492716
260.0,6.0,12841.30853737697,10233.568437232789,238.48613267081473,3291.8268106988426,11.025521843726919,16.713203514801222,1.0561132264375787E7,14.646741851134523
261.0,6.0,12774.703750272758,12053.693976544004,188.95746144341476,1809.9107848054732,16.4614803458276,10.490517303914228,4160877.093807423,11.501142522546319
262.0,6.0,12856.527802824852,10102.863338914034,240.1943381250625,2931.3591215872766,18.82850913277971,20.5104798029714,1.5905331254612949E7,19.769056375246617
263.0,6.0,13084.501598194907,4586.367448693332,161.96107121915344,1326.864400270759,22.44649649858317,8.226976252961956,2559007.5424947506,9.86254642236735
264.0,7.0,785.5297930040304,1166.2179766091783,156.04037343889954,1228.540184559139,23.042180323257558,8.696333436563055,2859324.4959647693,10.219461433308943
265.0,7.0,1174.8998263765702,11860.19885935684,172.76311934332514,1571.2874673622398,20.246405181637016,11.355480821558332,4875308.865550575,11.78397074693891
266.0,7.0,1199.4142929302145,3054.2363001090102,164.9559543607078,1353.616910663521,21.53135541867169,9.537745780726217,3439399.0233875597,10.960351023371475
267.0,7.0,1262.1669899966982,9379.831123643851,212.43691014941626,2015.0341561508133,17.26847772439537,9.930042287745255,3728149.1181066097,12.322690512353036
268.0,7.0,1250.8539640661356,9882.19693958047,158.27313748017943,1249.0310699266408,30.223282745950993,12.245736343652474,5669710.548853627,13.071355430592648
269.0,7.0,1519.5614839860905,4823.935314076725,193.71818992743735,1763.2391790415363,15.184503603592532,7.305955130875151,2018111.1413543178,9.7577186384838
270.0,7.0,1932.2511492630974,8640.790145584951,166.35099400392818,1493.6790505042459,23.079075607947324,10.220109896532954,3949137.0951175806,10.721582565457101
271.0,7.0,1970.056311257529,7274.775268715337,165.16943602016627,1430.2394624708575,25.79076762287043,10.310947007307854,4019649.53023258,11.053303583160849
272.0,7.0,2194.845605614317,9945.013930329857,169.11902567168354,1386.3553205432504,23.37912297197828,8.878391276147909,2980297.64735128,10.688907941252108
273.0,7.0,2306.1468221236073,935.2813911642116,164.11099849486223,1466.9958545473326,20.770732004596447,8.498370918032624,2730627.3956502117,9.47795953494527
274.0,7.0,2767.711295108207,2846.4179086448103,184.08255139919788,2440.511474223649,30.418955061842176,11.597943130287002,5085726.820776388,9.16768618241477
275.0,7.0,3526.3865909983533,7653.145751933208,288.0823463932768,4610.664274980662,5.004118773791064,19.755730455636616,1.475629275150667E7,17.569297901537308
276.0,7.0,3632.5870622268963,7528.47425927187,240.9167589049572,3032.8990070232585,15.318729378465775,19.837265049853407,1.487834656500667E7,18.684965026951037
277.0,7.0,3872.503061250643,4732.149642674189,151.3695630594946,1239.135911752705,25.146799208786412,7.4619653068077785,2105220.205062618,8.87626432765513
278.0,7.0,4238.17601879922,5648.0305471505735,188.91940276589972,1647.1446872566378,22.557140754680862,11.563276352790192,5055369.32140583,13.386371491006424
279.0,7.0,4288.548976107867,2224.143664290257,179.3586202035799,1183.9611547182994,27.41129135856731,14.389031962107305,7828061.573704271,19.609237901379256
280.0,7.0,4693.6785619925995,2652.790579659947,148.55759606150482,1012.2730091044059,34.22892882151118,11.839238734257824,5299545.61650925,13.715709150082978
281.0,7.0,4697.425156714519,5955.738130332031,139.29033834116413,825.9771890887964,37.65160334680153,14.048418042100023,7461839.83763222,16.816421386941983
282.0,7.0,5355.749883508338,7013.546577957524,135.5038478750953,1082.2352532318228,26.31063621215505,12.091479432951935,5527769.960648473,11.20316506850517
283.0,7.0,5417.893720132482,11641.872488384444,178.5283333743906,1663.0599451480996,18.356206835315234,10.39006355949616,4081572.236583542,11.15125005201226
284.0,7.0,5582.4141769395255,10971.480932474244,155.2316602756969,1246.3533882860536,24.769749521433187,7.078172382259071,1894232.7850121732,8.933109595502712
285.0,7.0,5540.475918614869,12458.222863977677,154.25569951085967,1127.4284398511993,25.803033222359215,9.576060109944528,3467087.5264153304,11.449330713427555
286.0,7.0,6396.583079973656,2025.084573948471,163.4845806716807,1232.2038712349668,21.806650485812366,8.418439749715793,2679503.302329087,10.771033072527494
