"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,27054.4775257735,8003.33219913034,352.28678151294696,1368.9191751010326,11.105075264203979,8.915602267422159,2333.02402449262,20.395791748984745
190.0,5.0,27822.581140114962,28868.90947318515,350.15536076663125,1268.1623385408054,12.022745088614489,7.480536380997708,2379.662849459249,19.556469996603663
191.0,5.0,28306.68000115153,21206.97590592425,353.75506550231194,1348.844143852284,11.908999778237419,9.039309561233326,3259.7422178527913,20.926440620353613
192.0,5.0,28810.55454556525,10816.245690719637,389.0562620627657,1602.6759699188708,8.50622309997266,7.878987954341337,1754.5833200806358,19.692975084203045
193.0,5.0,29438.411847922063,2447.5163021759017,439.4500924546438,2332.925110215454,12.781996516126085,20.167161972743123,7051.987618820818,33.92091760954469
194.0,5.0,29116.66967422443,22533.530026507735,310.9099898195871,1074.120994268116,22.540784621704532,18.45670164727417,6726.817709909656,34.031935301768556
195.0,5.0,30023.27402742804,30224.98863018168,343.57384081429245,1416.4141322578237,11.423342078055926,7.028113082759413,1974.9595370785707,17.082731943479416
196.0,5.0,31191.831624129416,4850.704621440487,404.6996948204017,1477.480245015214,8.52154744946247,6.9383538298642655,1624.5784197601583,20.839363346694018
197.0,5.0,31656.557656854602,18472.278045495543,414.8631595073328,2861.265043389231,9.241742434409838,13.741883138787884,3587.2290208185723,19.059579811669103
198.0,5.0,31811.30737178373,16443.36879330425,367.4965493564083,1361.0245245598383,11.063665988248497,8.128345972833348,2019.5814997885016,20.788842709226746
199.0,5.0,31882.698588215277,25711.793565181655,357.83497892437975,1299.8409475021479,13.341661686144867,6.990136944531545,2134.0915564088746,19.202886401207266
200.0,5.0,32100.122068354198,13370.534539773407,348.2138360500978,1337.429578108486,10.95742129684349,7.608465121205063,2006.6958485546857,18.801881846158214
201.0,6.0,1688.7276712218634,2657.393309184887,350.5969668971856,1229.0022773056844,12.513125922511517,6.519081223260018,2022.4466245075876,18.83438389849788
202.0,6.0,2851.295668929593,24557.501466817168,353.7514024515046,1231.8305097973102,13.910030432841253,9.186756597591664,2858.247419618687,22.695079931825337
203.0,6.0,3858.6537506832233,5756.007219537723,369.7545907464633,1500.9968515259236,8.896474906691287,7.596064928193216,1884.457942204536,18.838678620647837
204.0,6.0,4645.526803711223,18027.45511957731,353.7329773027421,1473.3039449934752,9.1815969032697,8.269240817745418,2680.739734409018,18.64880510987135
205.0,6.0,4562.370178095173,21409.915457745985,379.769399399648,1397.733548871069,10.455541042963343,6.913728610110044,2305.520627226985,19.74944835000579
206.0,6.0,4851.9567787318165,2743.3655646152265,386.71194178567805,1361.0984284168228,12.283767491953872,8.035775866838756,1859.3572184563332,22.336637455135556
207.0,6.0,5234.556229198483,24734.160356918695,356.2381116019939,1319.5634389057095,13.52627286232015,9.262059195459097,2578.9332585075667,21.83055756594157
208.0,6.0,5841.60148859809,13461.54537370633,337.1831413175282,1194.048262288578,14.118187805545094,9.426157065857518,2893.3265352402586,21.895191231700473
209.0,6.0,6904.838370540393,7060.430267122403,372.63486983827914,1390.797580758784,10.060906568173053,9.022124174424398,2706.530895670853,22.135947714915975
210.0,6.0,8241.14042301499,19265.387135130924,363.515388228335,1209.860638899002,10.461462538019262,8.499227030089456,2780.5343041541655,22.959977979281184
211.0,6.0,8925.98729959026,30769.240906501687,324.66211714395246,1262.2752002302377,12.925641711037878,9.568621486109919,2925.2662911181487,19.919684816329756
212.0,6.0,9410.87202507663,11623.11936819147,334.92939684608626,1156.5047726606958,15.37166796574976,7.416552566473715,2180.543628146431,19.53405806597905
213.0,6.0,10466.773394780943,5276.003396509344,376.25828923621924,1337.8571712724809,10.912069194687987,8.10451746232729,2613.317117441088,21.80307946387161
214.0,6.0,11024.159259402246,13297.444198975283,381.2830647457415,1504.286100433245,7.628597975950974,8.124170689244979,2749.949326857634,20.360625696798483
215.0,6.0,11481.660967896169,6625.849338052741,368.76338379614504,2154.2880924116976,21.10373272240055,19.57068447060309,8750.088036257335,25.827173254895083
216.0,6.0,13132.267934935688,17326.712534287868,361.8161423394112,1248.4030538455359,12.142859132193161,8.708677002575323,2099.906156188989,22.549839204424238
217.0,6.0,13263.816119332567,23483.708866836223,368.9763606567719,1422.288723284968,10.794331603394799,8.764695559692413,2989.9077443589927,21.06578195731529
218.0,6.0,13778.681230169144,27241.405029057427,350.60178280978926,1371.7403512919868,11.662998301707406,7.275330794980906,1977.94866494224,18.259063818969555
219.0,6.0,14017.669095768637,6141.640749708736,319.16326261592997,1124.9569319673244,13.948731032096811,8.587956527515194,2588.932846931856,19.989406337811538
220.0,6.0,15156.967679895442,31764.40928395473,429.9865628172812,1603.3403650988319,8.398687917652973,7.429173209589221,1616.1093875277882,22.20531410202792
221.0,6.0,15802.653565789858,4839.257568577035,336.13606728878983,1221.7813443093469,14.276414999681679,8.171663217812158,2160.117467646925,19.777491024418946
222.0,6.0,15911.94977080985,17991.51776024658,373.31727833927226,1368.1016702330387,12.781108017469975,8.11203181151482,2182.145693636712,21.185385421041314
223.0,6.0,15852.793880631127,26634.41047489328,338.2683604008652,1240.5478329064592,11.995857724267253,9.034733883962517,3092.3735647702697,20.834961574479625
224.0,6.0,16897.509432936924,24918.940278280166,358.9640990394902,1340.7583813810018,13.452324329299556,7.372144769634732,1948.0102039746723,19.32916875701052
225.0,6.0,17040.858246111507,16427.094933085456,392.9717668067992,1406.5863955746963,8.22667272901179,8.419242025419994,2715.8990141018244,22.91320042403383
226.0,6.0,17769.004558511486,30892.504520256305,387.48022202007377,1576.2478936128134,7.495663285276362,6.907389703787376,1605.0813677647764,18.624905889908465
227.0,6.0,18973.588328068534,10319.156358122103,361.91484453063043,1442.7996494096171,11.781598130527511,7.77134458682951,1688.6503367002827,19.004280095512364
228.0,6.0,19066.702494313304,22412.38605432557,355.6388856493221,1440.3933607815134,10.160107576984267,6.085104478384633,1847.2854335875406,16.745000889112784
229.0,6.0,21282.804665400978,2053.535752370291,368.0019496462883,1356.43593045822,11.495711720548524,7.654054599455466,1977.8632181683838,20.246787821920282
230.0,6.0,21513.037758724746,4166.327106404238,349.1415135071447,1325.2500283366153,12.403704105425604,7.5666218115621415,1983.5860998159737,18.95324862408127
231.0,6.0,22188.6978513004,8109.418633318646,294.94003644120374,974.4760396225308,23.52103205141938,29.049148311169482,18606.646076131397,50.55030445017063
232.0,6.0,21405.283615361895,29014.49675913419,391.2202506552877,1595.7833458188827,7.275830884434465,7.307238892287326,2313.4351883616127,19.20183393934343
233.0,6.0,21563.949525907272,20564.781149189806,307.43442238263407,1066.2138415786303,16.719642424225512,11.272906008062776,3748.0461709219258,23.128324269581164
234.0,6.0,22238.324560998357,19032.804779142305,358.2561682742463,1406.3939960453158,12.593479569188364,6.917920564398855,1817.9428270816663,18.090360756905497
235.0,6.0,22668.14787422876,25508.68083229061,327.06104070294595,1077.0334289597408,17.82897990562052,9.051155334317649,2966.583206689028,22.114370529311614
236.0,6.0,23583.933192431137,24173.146634344634,387.1403010672943,1466.6800318687995,9.600556278053853,7.311593101365141,2456.117596396796,20.130469594384802
237.0,6.0,23605.856857927367,29098.96278588062,370.94297001403584,1327.7771339500612,10.81954477042354,8.503522789809033,2755.6829479837074,22.034305630952673
238.0,6.0,24305.063566373166,10548.20345340155,371.20741649131503,1457.335973379389,10.892828291733574,7.614084482554799,1793.033393019029,19.388334742650287
239.0,6.0,24811.19448519965,19403.074713910944,363.54961782281384,1339.1535869038185,15.23806089313723,8.136310960556761,1941.7944538337217,20.716227682433193
240.0,6.0,25010.596367036902,31879.127434413687,359.03572989692543,1266.5995153575618,14.565117515292364,6.17793755068774,1368.6381655952482,18.64430774608143
241.0,6.0,26629.240054240927,6854.006332274528,393.12191052465465,2463.884760704561,13.538654566894298,14.866553197680407,4316.234262710101,20.8425677888861
242.0,6.0,26736.83555518011,15260.309262445766,355.0794484868767,1375.0903148179682,13.57009890262346,8.293648990883174,2134.5961007151377,19.788052603617068
243.0,6.0,27196.38684032561,30687.738913828933,534.3130631860575,2638.612613983849,5.173520975227371,23.73997225199238,12737.414900244614,50.44447952315293
244.0,6.0,28868.33169898952,10871.506407959294,378.3854340850154,1567.3351080464092,10.024433634690201,7.805252513675559,1951.7666910481018,19.12373906253371
245.0,6.0,29429.678058373822,2460.8442570963357,491.27050243136654,2765.7380939493237,6.727890038345802,18.96987677742826,7023.887964191304,33.80444527970717
246.0,6.0,30007.289217509875,30259.78109904026,370.64387448441096,1420.44771284868,10.273415567614208,8.41480436851941,2795.9110642006476,20.76312508337763
247.0,6.0,31155.460408085397,4837.7010283059435,344.21179281136017,1339.9986659462977,10.225454563879113,9.274507979092713,3888.6124712741093,20.45363444526666
248.0,6.0,31425.858027377864,21129.92839715375,377.94925981439525,1498.2683573395666,11.256632832346094,9.414215422640641,2117.284938012544,21.87831064810563
249.0,6.0,31822.601380320506,16492.83169345205,335.1687422077902,1109.5967530551352,15.664056458133933,7.5406376269190005,2031.549127216699,20.330091807135126
250.0,6.0,32165.1438583262,24956.118927602205,444.34426826384873,1763.5287938717906,14.618521614832424,26.051602747230454,14086.367856167835,56.80179717295304
251.0,6.0,31850.259624570113,30027.701156749095,340.19293445127323,1136.5435342894482,13.795791423992204,6.735180074984924,2184.726070535719,19.357292188911096
252.0,6.0,32649.511639107794,11285.675652213691,375.3918838179562,1401.7241463290045,9.634165705088385,7.677310175987412,2428.7917576863315,20.379360011172214
253.0,7.0,1727.6586510330328,2614.8993442360975,362.49091679644494,1371.6566697102328,11.93428302107835,6.532239392904508,1529.7332651209372,18.27497215264544
254.0,7.0,2727.6728172655776,7349.901942652154,379.5836838660861,1458.5243699199343,11.345595057868563,8.468557267836456,2072.632433767108,21.17516242653107
255.0,7.0,2884.39554287373,23199.179516888973,300.6307595438597,944.6335750972595,23.523320281006942,22.623394791671135,11932.160219816546,43.00434764076243
256.0,7.0,2673.994331654269,29527.185993070576,375.651693824324,1389.7998004703247,11.113211273066218,7.675259267908079,2438.952752205676,20.529429445051836
257.0,7.0,3482.786143691847,11836.989921141776,349.0168764129699,1492.024219922397,11.437157493377793,7.849010231936485,2417.145739231432,17.664590807365126
258.0,7.0,4656.7164828635305,18037.332383245146,338.8623948747742,1376.8415579173513,12.234801189601212,8.869939802693692,2326.173120620074,19.079743764009137
259.0,7.0,4578.539446313068,21357.526791590815,378.0548441940026,1363.3000040286518,10.179784293117189,10.365367982405676,3804.668323011053,25.10676003268711
260.0,7.0,5225.277047171481,24730.684916153095,362.5253029729075,1541.7349740405025,10.088577452252899,8.720466497587022,3067.3208965410017,19.21356806872981
261.0,7.0,5482.526455668771,2015.6494204281485,324.054078887789,1267.9237060902044,12.010397159740116,8.860662905251289,3877.182776840876,18.978618333853547
262.0,7.0,6639.423522778912,6783.523714206999,487.3660439139331,3091.1592236812844,7.088455852687197,19.479987426325536,7404.34635104019,30.749050401283245
263.0,7.0,8448.332891566957,19059.571154513964,399.4255580533263,1231.6021836323644,27.211267361415718,30.025565199948254,17385.221898086587,74.81496011107708
264.0,7.0,9389.506292918142,11632.884479705901,388.8755145578101,1396.9729350317682,11.146277990525427,7.754683620701421,1949.352416225426,21.66078797174726
265.0,7.0,10369.195039820035,13811.644161902248,345.0012198413954,1261.7623649037603,14.748068820371195,9.526252852112815,4000.0883899360697,21.864932524558668
266.0,7.0,10438.669196118002,5277.664406451209,365.73004990976096,1336.4897686351999,12.287003425564015,9.53238292470007,2886.4688482288457,22.92336641969306
267.0,7.0,11504.18695373147,6359.559844393729,327.84324666054187,1078.516014611425,17.089275507048306,18.268661516407484,8277.347711019487,37.058853803085434
268.0,7.0,11527.727029469093,14725.298478119377,329.14603332731355,1001.2663595075777,19.225272847597925,21.51842344262765,9721.865670609366,46.189584933466456
269.0,7.0,13154.18898917636,17301.719638332266,361.6093182984941,1379.2278766146112,10.518891200893679,8.700725310940165,3180.3457903806802,20.82819981437932
270.0,7.0,13317.165752870533,28982.96670788647,358.0296646164576,1504.414776189196,10.587385276446154,9.54003831214859,3131.034264765308,20.18189003175858
271.0,7.0,13735.03975972477,27208.321205725348,344.44265591025726,1195.418232232514,12.89644083765075,6.527157687602128,1377.593657590059,18.745792441573208
272.0,7.0,13626.52496539734,31078.370414838144,376.4896586069904,1518.2030228636802,9.58737567762817,7.50710549069955,2152.753700009742,19.074235880224023
273.0,7.0,15793.498729204122,4821.792407291236,346.6781960991817,1266.4227218729168,13.465409100689971,6.399735701785165,1741.2788584020293,18.014951482695256
274.0,7.0,15805.952421819802,26657.837409638378,360.5173881998676,1417.148922230412,13.073279515419067,10.845083619463441,2896.060554114311,23.160418330362443
275.0,7.0,17296.695307023216,22871.24545284506,350.2726027166909,1268.2892001935843,11.273269951717795,7.601770492781879,1739.7166505127852,19.718211856597954
276.0,7.0,18978.541501319363,10305.534643887293,343.86128364811333,1393.0216273392134,12.473669241435221,7.484498836480955,1959.4985458933065,17.785142758085644
277.0,7.0,18986.90178286304,26494.363184121306,335.71114313365996,1258.9099551849274,13.106800919974269,8.122161851790779,1778.3906234433073,19.239565982340736
278.0,7.0,19532.13481799703,14351.52829146959,370.2704617512945,1388.2142511094817,12.353458041190095,7.997951877700537,2408.0781044752025,20.53672009381574
279.0,7.0,20097.558434476105,31325.767621444527,338.4682433284083,1149.7384787132128,12.67314475216271,8.23290965580455,2329.0107951161726,21.0165113864547
280.0,7.0,21005.33104468655,23358.725183742255,380.8973073829987,1380.5671171525394,10.874117287181729,7.186296363050482,1856.3708662514202,20.385047612428345
281.0,7.0,21263.412724329784,2086.4765895457626,343.31824022559164,1256.4885018490477,12.412415469806966,9.217062047080136,3756.7999036220863,21.351768255621156
282.0,7.0,21444.0628807403,4145.087220649727,339.8576092245432,1323.856428957147,14.948265343485332,8.169593587087942,2402.3158965907605,18.923382638871104
283.0,7.0,21587.392713174995,20575.029706331752,363.5373616286825,1190.2537417396286,15.025922406837584,8.052971212458388,2512.8214519890707,22.559456738283775
284.0,7.0,21392.153052102083,28989.356762271516,345.50047059183305,1366.9400467554485,10.667116505275501,6.2516088278484885,1784.0367197152952,16.854496306743687
285.0,7.0,21776.805284592745,14413.055281313691,356.4764659269836,1292.2948105790422,11.999237584360037,7.905771484682744,2608.1775656970485,20.35498675532054
286.0,7.0,22223.439537774873,8078.9731992990255,337.3813599712212,1364.506608280822,10.785923707572419,8.103069332383042,2404.0301306877523,18.228419769369577
