"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,4.0,1028.824588834184,769.436906655813,177.08867196265362,5286.332772653214,2.5493755732724295,13.81392977785813,3159.8969325742496,5.149659481317108
191.0,4.0,1292.46142943071,5984.629891222727,177.4598783905172,4808.444411187231,8.305492040702605,15.054147412502495,2744.2926996106125,5.8520538541420555
192.0,4.0,1724.8651149843515,4763.1201970720695,164.53123064368995,4568.654580193885,13.127033746095897,12.267488367485523,1920.240030655856,4.8423102806918985
193.0,4.0,1771.484920310539,10523.37889493964,177.61115006300759,5324.558512756953,2.717343042764655,14.123084374740358,2819.178734306884,5.207435054500376
194.0,4.0,1859.766324457263,983.1363979985038,221.93342185574542,8524.98252714663,9.084557528362524,52.52814604965037,20834.42007813011,14.495954431464103
195.0,4.0,1927.0821288949683,2702.0979013468896,215.72738875525147,8191.37905541689,2.6055033637261565E-9,53.61752162220539,21296.102125900623,14.540546950965808
196.0,4.0,2103.1291440956106,6489.714339094303,233.74513269518613,8580.273236550138,1.3666108661832287E-13,37.69434790099271,11593.95268431202,11.704232261953997
197.0,4.0,2147.297822338825,1756.9009756667515,174.8230611229553,8866.56870694005,37.33341152201465,29.46705625474867,7475.541089612006,5.406861529049511
198.0,4.0,2162.039093928897,12609.020494862567,183.3685274348463,5108.7699465130245,11.524481592467103,14.40828003547142,2512.9348869533414,5.721045557839302
199.0,4.0,2174.9456396243704,5640.784415588017,163.28588864566265,4391.506607412087,20.226776893304606,16.107571289280347,2964.6503710922548,5.74205911290274
200.0,4.0,2271.6652540920186,6962.379900149183,192.19496926421272,8438.668656524718,51.03204155406246,37.435332664233336,10308.794254963093,8.168814366057523
201.0,4.0,2310.0620523342955,11875.025932931763,171.15020713724397,4705.67273292467,20.978072356359043,34.56870931255798,13700.22271440696,10.603401355866279
202.0,4.0,2564.5792232329527,6413.538112250488,194.9176891904141,5886.637490573193,12.64199505849144,24.581322787740174,5639.7261920676365,8.204115484762873
203.0,4.0,2702.0829554483403,10022.712118873616,225.82245994942966,7960.108176624078,5.100400819309301E-9,64.23974035517685,28668.44688704091,19.439200981313665
204.0,4.0,2870.9720699166796,1759.7155976379056,210.19689495690733,7044.819138910653,6.565672534211459,37.471197020360066,12785.794600838757,11.475319059569395
205.0,4.0,2842.226368327812,11588.522925839181,182.39523271717368,5252.797901388363,10.79503417617492,27.408932150497513,8769.3849572513,8.819432093284773
206.0,4.0,2912.5382300027677,10175.94023411632,217.1219246637289,8019.067786206886,1.7068164476999464E-8,54.477947306171345,20671.60889156827,15.260504376986173
207.0,4.0,2978.8514433072273,2069.5570544816587,227.63204090238054,7728.144484366282,5.015335902932094E-11,50.41928954735674,19904.90132780586,16.11773515873131
208.0,4.0,3312.65489815148,7644.424380426455,165.58035730099243,4376.048760283915,20.538761705318443,15.55264695218513,2822.819027154438,5.762893917661317
209.0,4.0,3481.5173604350653,6911.099807560892,171.06904220532508,4987.791264805965,8.213488391783136,9.552435618392883,1557.9109017927171,4.324099149517439
210.0,4.0,3728.2464885474997,10135.320976259702,182.79562808549235,5104.487946842431,9.392959972194319,14.602729229966007,2510.893847011623,5.742066246955781
211.0,4.0,3979.7207165106806,12621.890440807587,214.71981445860305,7687.673935817755,12.937465012685669,53.45444051218052,22599.617613628492,15.282738595341668
212.0,4.0,3946.8307667689387,12819.755096863317,200.09789032409725,6850.9899324479,14.10487188012172,41.86939447484578,13546.90517614192,11.867943978199303
213.0,4.0,4070.7198750616276,8075.115283705528,173.72864362016983,5008.447950298953,12.301578246412758,17.59601153673926,3425.3253546589262,6.039320921937968
214.0,4.0,4509.5774751426625,11781.507913175567,193.63385623280246,8870.042430780748,19.04517653341251,30.906706528449828,8034.3588274964795,6.733518680629842
215.0,4.0,4694.916429310632,3285.86726107224,181.6361492653357,5325.132908206426,4.576138749098211,13.546981062778913,2062.2150619690156,5.268002873728151
216.0,4.0,4831.830828008554,2234.5893063287726,181.20112453534205,5126.865701633834,6.592390875439995,16.126728901819007,4171.2658688931115,5.998506599261633
217.0,4.0,5342.83329066763,6261.405494997101,182.05336587612487,5170.553658149061,2.531027559316795,13.3123042610455,2404.0008363688507,5.357045364305609
218.0,4.0,5445.697655822041,2567.4969518903085,161.90709271233698,4250.567824063362,20.3002393816541,16.27329256048932,4334.843936321261,5.853685647195011
219.0,4.0,5414.879865492314,8823.294197621764,174.54073036874314,4861.324932963584,11.598124608148266,12.390028312056584,1734.9202418314537,5.071835480979185
220.0,4.0,5868.147858184641,1626.3301210083043,174.69435920598295,4886.298295150077,6.840298535287311,12.494659269526906,1917.7742298597916,5.080563832045745
221.0,4.0,5945.421086652939,9694.824050233545,173.9028283879309,4997.353615303954,8.18116986989567,13.742156914504683,2249.936836042168,5.215354657119027
222.0,4.0,6402.718816857131,7522.733482784821,159.48172716802128,4080.6681874626215,23.61063842058214,15.493560831417565,4319.016748310787,5.726993284350018
223.0,4.0,6520.228592470524,11046.069887893276,188.04116693529687,5456.085778170133,14.678764374120565,42.84441705049295,14978.489437271399,13.388905751367272
224.0,4.0,6882.948168472832,10629.579620023655,169.90787565397798,4569.526911962319,24.768228219083518,49.29369888564345,19592.196883494205,14.893601270222458
225.0,4.0,7073.624869271511,3564.3402344359524,199.70882375056567,15097.93268526739,1.4678652260251574E-12,53.909877072576236,15249.541361516392,7.003418164552442
226.0,4.0,7032.890912430502,7121.288582200308,181.35730732247399,5260.275086510072,7.26498716647294,13.249431592155451,2376.13731227078,5.241949555163128
227.0,4.0,7223.3869140753,12816.298296723118,184.6157064770488,5602.923289266244,4.542780105306155,33.32239441161631,11710.887989880157,10.043584732387846
228.0,4.0,7264.663797899241,2962.348451364502,191.17018600405294,5845.208884288242,6.3950182398275714,18.20815666896801,4460.183239571216,6.371550582108597
229.0,4.0,7406.098322473867,10012.684053129868,186.32429873121075,5594.335520447864,2.035631343408483,13.580800929103193,2861.5786533383116,5.281080620112084
230.0,4.0,7730.680515439233,11378.618165527187,204.0172013629937,10538.982482037432,3.559624989682507E-9,34.14959158010704,9845.79999053984,6.869230078590919
231.0,4.0,7683.103834521945,12467.314381208904,198.55093660971784,6233.615066803005,0.9148000578118417,31.976953632952846,10414.734519253818,10.046105994454141
232.0,4.0,7820.81306234023,4828.077017544737,182.6700134990266,10816.426510273268,1.2191583105236703,20.66931826142253,2986.32322714288,3.8756479406672857
233.0,4.0,7886.576048154068,1432.3769286354363,177.6618188160907,5078.597304085838,8.00267455312247,12.258568387632192,2380.317386095813,5.012853850145462
234.0,4.0,8361.54200939885,9231.694880023679,174.27969617422022,4918.814430202877,8.186111577811651,15.285371013484948,2800.158233829049,5.634136555268382
235.0,4.0,8482.982522367553,11510.574106411743,164.75719176640618,4175.281512350945,21.6023176181533,13.656182190531535,2766.822809026062,5.497285327208974
236.0,4.0,8632.468859282548,2312.0530204563443,183.09404580209596,5467.910113488787,3.4067872766734233,14.223002742048074,2219.0191472126503,5.3687978060706865
237.0,4.0,8645.988755405862,8121.951781300071,177.06974314777256,5237.75589570813,6.115674958665751,13.231893475672456,2492.831119691384,5.067158812343192
238.0,4.0,8750.433974034298,10204.400156837817,169.26799116568438,4629.592108131328,11.46361194991935,13.922846799353334,2636.199157418654,5.346535751870441
239.0,4.0,8880.275962529413,821.0224757629759,186.3434134791519,5395.939444119194,0.12945279796893577,16.990645016554037,2916.6446521153835,6.229751978104479
240.0,4.0,9165.045029585082,6347.420197139256,229.48779033921136,10712.467070664487,1.5734049076084418,54.55378017720994,19210.472921981167,12.841819176982789
241.0,4.0,9339.602104631222,6817.795561264971,211.5471287757285,12708.183552267563,1.429454105295111E-9,42.109645777512895,10858.297688775909,7.382543073026604
242.0,4.0,9441.048234134947,1595.0675110314207,168.90589812938174,4404.760640268491,16.80904882780145,17.25725322672873,4101.755629462438,6.33199660051145
243.0,4.0,10045.882763414647,2050.070373841121,198.3080742952475,5973.473498766874,4.758874240865641,19.20377007925947,5001.833895074813,6.9116144674841
244.0,4.0,10124.735108942363,12404.392625387287,173.46212403080423,4757.084278499944,12.247837325328197,11.097185668365539,1562.131199371584,4.844627316647568
245.0,4.0,10225.42724673757,2582.9310390849046,179.72193066684522,5316.4143020057445,10.921112059719471,18.42638828527956,4586.712387595862,6.272046913424727
246.0,4.0,10730.73532370545,8878.354211213315,169.56861587626685,4728.485220447015,22.815193036128125,16.863203017854993,4345.1033771731045,5.918175801664733
247.0,4.0,10827.352316169034,9383.555813992643,197.45032370020718,6023.881350286639,2.646565332907617,16.47735346636008,3384.177542111228,6.132689553430021
248.0,4.0,10912.30216167584,923.4498355580132,174.2710924908224,4764.140708199847,10.097863426330758,14.064667212399625,2720.877900928004,5.502275230587164
249.0,4.0,10944.961253298488,5039.474298109193,167.10757389153684,4440.781610625275,19.25173128571722,16.882323860965094,4041.7010419044736,6.089301805215108
250.0,4.0,11017.449912134194,7821.29257072019,187.85163245135416,5107.987136406043,5.451248664293472,14.457539534859443,3135.2838674495515,5.958386727032164
251.0,4.0,11416.86284849311,3203.6571706296745,184.94247864219236,5634.859114285108,1.1887412673797662,11.740594644294823,2141.1641803080865,4.822443700698171
252.0,4.0,11381.43670241877,8419.464445503181,166.71519402363592,4213.934721923972,23.464218192500102,15.054192551388693,3416.85834764071,5.887777479974936
253.0,4.0,11638.147388343436,4824.30361666496,168.45480135674634,4467.61320930373,21.57251579760748,17.623789179605225,4494.583094556885,6.3183541688464775
254.0,4.0,11583.627907576669,5800.963643735097,177.05367125422623,4708.80676413591,11.024004330919814,17.596249200245094,3237.400207177853,6.564269581523399
255.0,4.0,12164.13711462696,10360.018365244094,161.5418313673174,4103.658521429974,18.733137226263942,13.302071145900307,3217.0523327870983,5.326647022816291
256.0,4.0,12402.906116758026,8992.648021528265,188.12531685587894,5678.264286198644,0.8577101773236363,14.568398196602013,2284.168475839744,5.513801221153821
257.0,4.0,12613.984365023327,7490.061924127118,164.8911371854707,4617.7206460719635,17.912721131215445,13.356784883110631,2050.9663808497635,5.0312425904630524
258.0,4.0,12664.860112877985,12925.698751130138,171.4485086574179,4809.250413321066,10.696702102534774,13.644722233847963,2373.046520629966,5.235728576294399
259.0,5.0,1032.4514276125815,759.1374531715504,182.62822945117713,5489.54736618373,3.7224791485038855,13.575227990952822,2504.1856812081746,5.194891675584663
260.0,5.0,1314.0936964989214,6001.169952154029,194.79615104114228,5763.274504620167,2.123486970032655,25.509306906044845,7078.599386154832,8.609202106319604
261.0,5.0,1688.438609842953,6496.042210513303,164.0238940326503,4261.90778264302,34.01940679785365,36.88882055325336,15771.172178640858,11.388424187985288
262.0,5.0,1711.7294738726687,11575.079980472567,166.03757033200253,4613.173742961576,15.303606001330579,10.874079329379192,2327.1549379548,4.611069836116748
263.0,5.0,1746.3492180118544,9262.417990359325,177.12150085272216,4962.705273211052,6.411250427048584,9.726083715426723,1609.9410685720138,4.580879025484093
264.0,5.0,1881.1903787384626,820.7916722617967,173.8335232731905,5036.358351942649,9.108514232092796,15.440422916461934,2631.0405261711207,5.5395085508669615
265.0,5.0,1989.5331878858444,2798.2403612307803,182.93184864995516,5580.040931208769,7.237725709426117E-11,10.954012753646394,1684.3474800735673,4.633257239008423
266.0,5.0,2150.552805676882,1765.5312783285447,179.05674576698834,9369.270857869446,12.885936223352273,19.965226581317328,2808.2804693045437,4.123738465085292
267.0,5.0,2149.9943199663894,12606.701111580438,177.86199642101298,5168.110699538427,6.715446084251593,11.720264821426378,1914.2312352690371,4.849797763450957
268.0,5.0,2276.6594606414747,6994.277368460239,188.50453120634825,9683.379977338129,12.375479232939817,28.48284226521369,7285.119359576824,5.56585762274052
269.0,5.0,2586.1316269275108,8047.489240793144,214.90982596914498,7375.6419986393375,3.601037436171773,57.35748200304452,26222.95537791341,17.047750030814196
270.0,5.0,2722.585635797384,3519.1018532480994,174.71819052931454,4867.662431175667,7.313633023278717,15.187851938818119,2571.3306589970202,5.682427107321759
271.0,5.0,2820.070971557366,8128.644794550112,207.5345892098974,6354.883337802636,25.156032790176933,56.77583494248614,26430.66842775588,18.241807743225927
272.0,5.0,3021.3797107952487,970.0990462547602,179.09031165011467,5283.044421255925,3.654510120576422,13.668918883914742,2616.3491417811147,5.211924057685591
273.0,5.0,2976.7675576856827,10231.955412283265,170.72425952390694,4705.145103751704,9.806859655824576,14.123330475440815,2748.391783553345,5.393419294568053
274.0,5.0,3034.738745130335,2153.468492614152,172.86293417257906,4823.985351514948,8.785791772289185,13.324998736024742,2742.65840483307,5.222080345231721
275.0,5.0,3305.6810992899395,7644.460209523006,181.71427305397515,4877.528872862056,15.390510942826504,23.028655302821807,7802.164619056125,8.130766620948615
276.0,5.0,3616.8819949750095,5918.989261532176,168.4680694058205,4559.526536871778,17.40957666241335,12.167900675664459,2088.2323051534217,5.002351639539774
277.0,5.0,3620.180087312469,6925.26459659304,192.53991507497224,8129.438890947055,34.834587361285436,41.58542440284551,13496.508877073447,9.312802227131687
278.0,5.0,3810.3940254656563,8650.116967570097,196.53300714494577,6381.766454888282,5.874464486568405,62.36094355228643,22869.96333489085,17.866572762284616
279.0,5.0,4077.2151489107173,8232.69976681546,196.98015260354583,8779.461130484335,31.360893439656042,40.40959907730766,13507.994849076995,8.813337972171327
280.0,5.0,4306.783161742914,1033.1812180405857,174.25291430555106,4925.657746477177,8.520252897367484,14.190414131303728,2603.591436309275,5.386512299771744
281.0,5.0,4233.265035942764,10387.681031247748,177.7519959389881,4934.378922731756,10.216289400760637,15.370405375742132,3016.558804024549,5.820221421813157
282.0,5.0,4384.69680929965,11801.876074234317,170.09687045230845,4779.344486025179,12.019382222246193,11.482909928656877,1905.8310556673932,4.766878187730257
283.0,5.0,4733.798332598225,3139.162334413885,214.12250122920275,8233.247890695018,11.005654437254917,49.26441971640027,19512.892804962637,13.169044719731138
284.0,5.0,4976.461753066217,2316.845426773371,238.62532635833043,10887.313089235215,4.91676272793385E-9,59.557330405024715,23746.614555634867,14.819497611618358
285.0,5.0,4985.274310907135,5415.792754833877,172.28702901752936,4752.975708727003,12.54501971102017,11.397858809527293,1706.196616828593,4.859226122005634
286.0,5.0,5336.189123009399,6257.718555332195,175.5496732559581,4926.167273639044,12.742925358350728,12.944346811883355,2182.5348474580333,5.180626743292852
