"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,9426.061417553521,10197.441799506665,195.58745606299365,1831.7873266277113,14.469753065042404,15.812966394868111,6756.792579047027,16.651699118094
190.0,5.0,9633.287089814514,752.1232614716947,173.71118161254384,1521.3703675253485,18.514769794238926,9.639223753616353,2487.1523377337903,10.91192034353548
191.0,5.0,9791.761788063952,4304.299574447907,154.74095428543825,1379.3063910156552,21.354813074216064,6.726448288633044,1227.6390001944408,8.050186538842087
192.0,5.0,10356.279771451402,11941.27614871053,169.2173790962605,1661.8567302788908,17.557375739537846,8.020699897544713,2163.311217216804,8.72923432972437
193.0,5.0,10885.839081389144,3307.6223824493536,190.77822077815142,1848.083846694526,11.276336863430792,12.504998443011882,3381.1599892463687,13.061426141344782
194.0,5.0,11192.323860142007,11602.35081938109,189.44556161554132,1865.2535037952125,12.032050019643643,8.24241780431986,1806.116734484132,9.653960571458382
195.0,5.0,11381.138250450087,8586.469972582248,151.37212016534585,1034.3366844909633,27.79914715794777,12.99878524474791,4136.653966746831,14.96388699086124
196.0,5.0,11569.76205037269,4427.256370338227,178.534619213201,1711.7013730436138,16.92730381549092,9.414777367604792,2458.0752336613773,10.199987552114568
197.0,5.0,11688.566484622354,9061.28180175378,178.93307609322474,1394.0548080325555,21.983639762342374,10.451870809682104,2809.6366998890408,13.068717613287578
198.0,5.0,11853.700234627666,1072.5409588418415,215.0475746359978,2797.658686755806,19.900384942981212,16.63931624751106,5280.749920186413,14.014874916772127
199.0,5.0,12059.390310532272,12167.547268072198,178.8547699564535,1522.3944773088515,18.57929457596668,9.50842307735773,2721.914536812883,11.343487040921126
200.0,5.0,12502.686550176912,2024.3165114759975,168.29768950631995,1408.5584848988367,20.76308485602337,7.519117567473069,1485.088025483578,9.495610019322267
201.0,5.0,12708.043715049997,7459.639888791169,194.24916490292267,3058.125016522164,16.55219464908681,12.71855755555446,3007.8920390572175,8.8350540860882
202.0,5.0,12767.912099147996,6665.310066782005,155.59704286176105,1242.3904415839754,23.0118443623135,9.70122767710456,2754.3794491142758,10.805746520086453
203.0,5.0,12800.25094109209,10329.745514695183,152.07720163848018,1103.2303545327472,24.797879347329904,6.782828232975818,1545.637939143641,9.293702682026817
204.0,5.0,12867.918892746506,5430.567235855479,171.0858544875381,1454.43313001116,19.996358355262963,9.970699534630226,2964.6460934682314,11.299414209240537
205.0,6.0,793.6759745915726,1164.6443444797362,184.13066820020344,1762.700539602658,14.493100258125645,8.698029074087565,2201.667132830441,9.966378658184928
206.0,6.0,1241.7708311128613,9887.597723672538,182.68022153426367,1851.5354725235802,14.251230377212135,8.716608711664415,2071.258447007666,9.474069734261471
207.0,6.0,1665.9770343481414,2415.9347534765193,170.085777656004,1537.2116199219581,17.56664477379465,8.240153006615289,2006.6397278522902,9.491430748833682
208.0,6.0,1918.2233700590914,8620.965528357126,174.27927500615226,1601.793493642433,17.032031879111184,8.810766406755492,2039.5111823640727,9.93350510012084
209.0,6.0,1958.9649541488448,7289.577183694017,133.85387861040277,1108.1399936721955,26.417298089673988,8.779759618221435,2233.1369806615658,8.75409618266212
210.0,6.0,2053.8490620047064,1217.2456483220133,157.295816971163,1401.9684708930417,21.296844645111655,10.531880164510174,2772.156682474377,10.50845594650633
211.0,6.0,2205.054034694442,9928.889467726234,200.27811241111885,2234.1636195532187,8.11399303132918,8.583346584332515,2393.3877073647823,9.35476461772873
212.0,6.0,2455.2081799170232,5470.8248391021125,149.16783311460807,1111.5690141940431,24.566324108133266,8.149685269097393,1792.6403724881477,9.912398913428026
213.0,6.0,2866.352700570356,2940.686146674071,186.9071452158546,1754.8188372111742,12.408701267336095,7.8288359222478165,1678.6552453388342,9.62850985780832
214.0,6.0,3406.8525094555025,7772.6689229505255,188.33825451020533,1634.453370946156,18.074332168698685,9.319824902386323,2135.056492502997,11.495567983885516
215.0,6.0,3669.2864186444463,12332.898291709975,171.60470416561625,1568.1285838137355,14.167871356563165,10.430226601455836,3502.292334969037,10.992971313545171
216.0,6.0,3863.91038823905,4742.564362692388,158.8891834620515,1179.98091058119,21.83629066911629,8.175095378377357,2084.7319516766634,10.465757729494719
217.0,6.0,4304.81047540715,2221.486550980928,163.7636335552426,1187.793394361458,24.902605341388867,15.516126647012138,5610.918767108829,17.61894778810568
218.0,6.0,4509.87459148068,5418.1463130409875,210.25284414340962,2328.1871806456343,4.9559810290232855,7.234292306645647,1868.7763303383956,8.89086789191361
219.0,6.0,4651.991421888024,2805.2451244296526,217.8506328572004,3688.061615480809,8.19663902891181,14.30905734268209,3830.925269669767,9.952669385645718
220.0,6.0,5334.400566366464,7001.000833867947,188.4830738073926,1919.4535233004945,9.34266212003345,10.036711791128276,3288.256577942603,10.577236100171266
221.0,6.0,5393.276073497232,9440.485188935907,169.3288537692165,1276.6612750740255,22.94550615368923,7.8870279794558815,1721.0916330445082,10.643585986115209
222.0,6.0,5571.376880271495,10948.800033036421,173.67991189043232,1574.5316573896325,16.370898069994162,8.706937254830104,2187.866793249742,9.944204151413967
223.0,6.0,5706.517279744326,2570.9042031166573,208.99458317965505,2181.7368635810217,9.455719127258991,11.203388491073174,3203.701374603497,12.201850717431528
224.0,6.0,6135.2811043059955,12755.734638839014,176.20850398053702,1481.9483192889754,16.919104293990543,9.50853006058935,2730.310795229107,11.317155278617737
225.0,6.0,6392.75564499579,2036.561256602615,159.3162796520253,1146.6687663943828,22.731904233884762,7.658065705667112,1984.6500214795788,10.345668646529669
226.0,6.0,6438.357473363599,7245.424199502934,216.49193313239113,2538.7626652531712,5.309615964692308,11.571880371869511,3372.293019664443,11.646618670616377
227.0,6.0,6408.556395485017,10705.297110427287,205.6551674700933,1936.6723650052909,8.826980858053084,8.805489418999196,2893.198767971779,11.129161116952742
228.0,6.0,6877.072017524108,6635.757724829786,180.60925521401552,1506.489451149276,18.952939961259602,11.334839551609615,3851.091806283576,13.18118690029397
229.0,6.0,6839.585009398023,10035.742584564196,175.3871722077921,1379.7311658942597,19.247096812177148,8.604169674348643,1928.934353274342,11.161665767346879
230.0,6.0,7182.055085781669,12403.288420827495,154.15189959762338,1220.0635537589549,21.984210925304705,9.872925983863729,2880.1301365799213,10.928116316477958
231.0,6.0,7653.9607275728185,4198.327215933639,165.10423247005855,1488.8940707902962,18.652621582995916,9.01252226654441,2332.097572499094,9.794709479406102
232.0,6.0,7689.171218612146,9041.282444114315,158.5186233066826,1348.5877409521502,21.818185945804693,9.463764944614859,2407.8163402551418,10.246360160381954
233.0,6.0,8572.535205033433,957.2312149570059,182.0406484158633,1678.6924949600566,14.442508767485378,10.123127992611119,2977.3901896633993,11.22992078608043
234.0,6.0,8641.359021078428,11658.246046966624,195.20951215292988,1887.6212415543816,11.507877073142161,8.023254574035796,2020.2496863304473,9.870100642190899
235.0,6.0,8655.38213817105,1765.178162688345,181.87640892656714,1649.5584141384418,15.245416708015286,12.152406365184804,2968.1413572399388,12.986898626870959
236.0,6.0,8683.384669726163,3697.0107753360658,208.887108092367,2135.2809529717515,13.696048170978813,21.413224218511672,7843.796842900372,21.304698343444173
237.0,6.0,8684.784343096375,8309.961231920974,183.70324554284784,1611.455459568674,15.980342772575959,9.016910511115787,2070.474408370498,10.92329072177141
238.0,6.0,8935.93098780745,3361.534053513278,141.33779259889903,873.2368090306095,35.811279429814725,21.35261306952069,9346.05561954689,23.68511050022678
239.0,6.0,8971.50015883848,7694.120014635919,208.27430808275744,2191.2879090493034,8.775177185044676,8.80364040385005,1990.0679882532756,10.270234722099335
240.0,6.0,9120.041075534487,10267.994673034156,168.39298112151317,1258.6149924472695,22.39297029660534,10.827907104499388,3066.49136005055,13.193263439770517
241.0,6.0,9502.638516459132,9757.086438842205,178.4077414080891,1575.658568131569,15.330222134412729,10.43013182602749,4026.8184069901963,11.690681634019208
242.0,6.0,9524.380108192678,11687.28798893594,187.48935193307838,1805.7710170484843,12.166455102162965,11.279540060673913,3725.9184919989298,11.973191603332118
243.0,6.0,9797.245793906059,4332.656976473169,175.45326865068625,1358.7346346774232,18.780510854331382,9.62608704199887,2868.6166889605097,12.186665940954985
244.0,6.0,9980.561321726404,7839.205289788511,175.3432652143709,1525.6907123310696,17.212307216238763,7.806849278549573,1931.5826674544137,9.709271875707275
245.0,6.0,10051.176147259423,12800.523055519656,184.27201097520003,1698.0768024695672,14.748956849746005,9.554006174203817,2841.9159123037557,10.91850874476614
246.0,6.0,10706.99605054894,2845.3823895940827,181.19116250201495,2982.614056191595,20.283792500276864,14.101609117809451,3491.5609057302995,8.617087061520087
247.0,6.0,10753.442740306895,6187.279845427982,178.36083991903462,1659.4546416453502,15.052121418099409,9.046565930026109,2785.1906121419634,10.185014839979068
248.0,6.0,10917.900429648935,12365.73321601334,240.56425185949664,2969.8159937348155,11.85753878505521,20.449159838692022,10221.030716009765,19.53058887543056
249.0,6.0,11588.238229162747,4430.208907820234,206.15025520192773,1824.6564236957659,13.534779501386707,8.67478798849179,2136.2033674953436,11.622141543568942
250.0,6.0,11855.64448613334,1083.9539089091927,196.09914163105267,2699.083919515415,19.03382405235174,14.428211032461984,4098.086847967726,10.950179253498105
251.0,6.0,12044.078027997288,12159.462911285997,186.96425971907937,1716.279020764792,14.366229918772394,7.557408875598003,2265.3920854092075,9.60992569617579
252.0,6.0,12501.630191589275,2039.3050563522213,192.60910774337523,1731.942479519404,14.0572986926146,8.33899616318169,2095.9843612602212,10.590057481831394
253.0,6.0,12602.15068539244,8550.194259084921,172.71433152320992,1480.5373744101985,16.957296991391175,9.724113171054665,2564.8992415161115,11.120465548676894
254.0,6.0,12765.142754365965,6642.207657020457,196.52668963730392,1983.87194336311,10.670741338575965,9.615073815853712,2424.1431130450965,10.720463318965981
255.0,6.0,12856.393719572532,10200.414218611,291.2283052098164,4736.104376601848,1.5532990919516977E-7,21.62100112039769,8285.20926964064,18.94850513353314
256.0,6.0,12781.707967653787,12056.412209345328,176.87610017224492,1596.5374152170864,17.57924825481606,10.623614972296359,2740.426507545775,11.540381552839117
257.0,6.0,13085.909637580324,4589.296203286353,166.66965100372283,1427.210080781208,19.104798143927187,8.263089942353119,2164.481485283894,9.764393202870187
258.0,7.0,785.4095228159811,1161.6409234135,154.09567873126238,1204.5703078469694,21.888130212390248,8.728917175634265,2109.2789901074257,10.199563275046721
259.0,7.0,1168.1211111562181,11861.562217282863,174.3469172688753,1578.5046135070213,17.825791896763135,11.407157133371333,3189.3649578627696,11.962455057033663
260.0,7.0,1193.054183384726,3053.7721880228996,160.18638800141508,1324.1628346088214,19.618877460185075,9.627451791867891,3156.161907113533,10.69979155382573
261.0,7.0,1259.2100253904127,9378.335050322441,198.89628910585859,1779.5200410037942,17.945602810181864,9.982343832957325,2959.2268609905177,12.292999646662585
262.0,7.0,1243.3364432646642,9853.329872698903,228.17575752694339,2658.856094096377,8.205764801324419,12.697860299222368,3525.5096458041307,13.143056246948362
263.0,7.0,1516.0279056449929,4822.069587387152,196.65276103044238,1807.1785744345225,13.54924900485633,7.329631457142897,1518.0510204030409,9.815600875600282
264.0,7.0,1967.4435529495663,7272.081050951427,173.27981556871927,1549.479926769207,22.041624566039516,10.349049954456659,2570.751281075293,11.226857495891483
265.0,7.0,1939.054372366538,8630.881665538753,183.60028839938195,1854.9319598175844,14.416932217545172,10.591241933447934,2548.1829373939304,10.802385370974697
266.0,7.0,2186.3343157459185,9945.256589140994,174.54056010482205,1471.5382001099217,20.45602447824887,8.966078240706201,2190.2923313382007,10.784511606236634
267.0,7.0,2300.0052733919997,936.529849058438,164.72564090918056,1498.971557389529,18.553119523969198,8.567595130391041,2236.407859315554,9.41706451561645
268.0,7.0,2769.8800345488967,2843.2503196038524,202.25284111669612,3101.0842941651263,18.443986126597554,11.817560294332333,2994.1350803861105,8.891303885076253
269.0,7.0,3543.603230955388,7640.060520348439,271.83808991795104,3815.1413403004062,7.113064060344757,24.205873322253716,11248.026114929025,22.641532247825864
270.0,7.0,3870.0789575578865,4731.460051747642,150.3152316782472,1235.2532757582203,23.971742560228705,7.478060298442589,1644.311538236993,8.813924579275985
271.0,7.0,4292.591102853489,2235.4420796540403,195.8415436780696,1493.0945166839783,19.405687458791355,14.442295307249692,4456.821734205305,18.670402992718913
272.0,7.0,4251.282876648678,5651.841661496296,180.01032192140667,1440.5428544425592,24.31288288973734,16.879286110251336,6296.643791239433,18.875617091701855
273.0,7.0,4680.734562690513,2649.6847701408446,162.28356131281498,1224.744137820841,27.88155091951814,11.985924754000164,3483.7414348853877,13.6723845370644
274.0,7.0,4683.646849229778,5953.970044565718,180.60158448537996,1393.0695003831593,24.741498219687415,14.281045516614727,4422.704737905617,16.98334957868976
275.0,7.0,5351.809754366486,7007.236490106045,136.57394044198125,1070.336540833107,23.822372940479323,12.169783044831172,3712.4004565024493,11.518507746822827
276.0,7.0,5421.454661335002,11642.108314063638,168.7122040252501,1450.6015531110427,19.843952218884983,10.472191441057701,2680.375593112254,11.44100405714265
277.0,7.0,5586.120504344039,10966.096659872084,189.95140154307555,1838.105799399135,13.992248557780778,7.668372451327839,1908.2029274949873,9.413376116124674
278.0,7.0,5537.2950748665635,12451.754601561532,167.2156714442035,1311.805355329998,20.78004252198087,9.689360232860189,2594.725977455627,11.630930187886499
279.0,7.0,6393.7648464778185,2023.4717501443788,164.10669837091527,1304.0761856172435,18.510335559097125,8.50151702225087,2622.3770028984527,10.41469987625638
280.0,7.0,6404.867445336705,10720.956639772212,150.17483154561907,1199.1311241595672,22.748927395422605,8.902943403887667,2500.319674044452,9.941635870957066
281.0,7.0,6995.256106627186,9198.376198183445,182.00614390968957,1707.8029417442754,15.62485393292443,7.390985989274866,2061.1465542858537,9.145986215970318
282.0,7.0,7643.856967889464,4201.655998056287,169.946727937002,1544.3641177073816,19.280040787504095,7.617467191013629,1671.373256380271,9.042174403346957
283.0,7.0,7672.434645552667,10669.30212130633,159.99971942209947,1379.4658871167817,20.47710094912799,10.963621866458006,2971.174026604589,11.270242362579113
284.0,7.0,7878.016966096504,5838.102165363033,168.8136252946947,1442.0367973750285,17.749845673390848,8.247988681563012,2072.930405187241,9.871548505775733
285.0,7.0,8100.209078543585,12581.036572054609,189.42267038659767,1660.677060001613,15.586973953384426,7.316554845688833,2007.830432563906,9.881544831794516
