"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,2.0,5987.941807826552,12448.11541881215,220.51389621676367,4008.5239071122596,67.03532658640634,31.148533498050615,10127.426477362655,18.224810666849578
190.0,2.0,6111.458056835481,2941.3982130034165,196.94162834636379,2569.839348041044,25.196643010720862,19.097565686275907,6064.136031758028,14.476794760070431
191.0,2.0,6473.799155356054,2119.502631301789,154.9380162138607,1260.7182971795185,24.714247650338663,10.05082748048834,3037.9761592685936,10.852399320917112
192.0,2.0,6448.762267564864,10150.014709046238,162.16778954901457,1329.640544197872,23.620217484636992,9.573026583703692,2487.235989694468,10.841356825836888
193.0,2.0,6576.702697529297,8889.93467409537,231.14660023599464,3846.7212959880085,10.791697219138495,17.57310953243676,6119.202814384081,12.505996534641204
194.0,2.0,6636.377810171218,9439.668944757204,176.17154710417662,1413.5416381527882,24.207824864543653,15.89834475019923,5431.24130365177,17.52588561065746
195.0,2.0,6621.038358944436,12034.73936966361,244.56415516876098,5964.048232469873,9.722019443739546,27.431273353178362,9305.82314623675,13.538465362815014
196.0,2.0,6592.182262691774,12972.656454599235,190.4637049621857,1777.3988250496384,20.524001770061755,18.893539100289914,7165.018117831,19.020270294871114
197.0,2.0,6867.408556467943,5880.456030690424,214.24754047838175,4119.3003698796865,49.83406111298028,27.505818713066148,9393.40606029733,14.998146251314546
198.0,2.0,7027.829549470249,4416.869682344908,166.52485827568418,1377.9224834124914,24.021209726637885,14.321155737009713,5740.625860351588,14.830360215199457
199.0,2.0,6939.8576861060765,7964.0665150997065,147.0276634787802,1064.8300593224149,25.601764426708346,12.702091388305355,4097.585411481406,13.593840564279315
200.0,2.0,6950.705930979086,10668.860213951992,161.12234964898755,1296.5412830045568,24.03250036903942,9.453195188821613,2644.778708678051,10.862424133671098
201.0,2.0,7219.180840114693,1332.9103203362572,218.409241124506,4473.96906871947,23.398934219570553,33.85346861497949,15267.510598747642,17.386112481642208
202.0,2.0,7241.35871791189,2382.564355548615,170.80535540362158,1469.2293454591027,20.05550386957229,9.898408593903687,2485.261230836002,11.118406112555387
203.0,2.0,7148.392699999873,5078.133663294381,225.06637798682468,2566.7261530613605,15.415724009007816,21.66287565266245,9655.399232890795,20.82494579691563
204.0,2.0,7561.800317164516,3249.551355786195,309.97538017788037,12420.863894271122,4.3224637248979337E-10,33.27269036538619,9688.256744283892,12.581687634713273
205.0,2.0,7799.066973018727,3639.4105420372134,171.93850727063787,3673.810064560255,51.467736565923325,38.89150504698613,16301.411064969721,15.07967521314161
206.0,2.0,7845.495272770763,12361.667898620855,206.48451651364957,2657.2798598423888,20.791281784033494,22.237261501321626,9643.355114849448,17.51452232325718
207.0,2.0,7979.954713102791,5803.6664817205765,208.95619822804832,4750.013861126654,40.21704072078198,17.206355191232475,3442.0502460912003,8.51413157592527
208.0,2.0,7919.102040208243,7675.852678154322,166.25178800800728,3079.6586773428216,63.31973133685039,25.343177680810125,7727.541891672222,11.390333694730565
209.0,2.0,7970.929828791085,1399.8694250235271,259.6552506583133,9048.157123464842,4.6982662680871766E-9,15.942605749066526,2850.9902620420244,6.7392495210067755
210.0,2.0,8037.051118504024,7196.5536509568365,289.9661416068193,8545.161830181378,3.6839646584197284E-10,24.164391272888032,7157.506825420448,11.899812014424057
211.0,2.0,8132.813500713086,2265.5672064365167,141.5609071521325,815.217248693677,42.48077847873957,22.33156057812893,11035.717503812997,26.45134027852099
212.0,2.0,8260.461499399697,5078.112109302538,212.2576444238602,3273.9191250997833,17.26850503051996,16.95909588509256,6015.3530530290745,12.048988473789901
213.0,2.0,8436.186758883165,11202.10400457729,270.56167881742886,4570.1041126158,1.7839771560326851,22.605833501298136,9819.787345550101,17.741665663048455
214.0,2.0,8665.815575443496,761.1301329207811,201.50843158925574,1795.6558565597848,14.203637864871105,9.488369197128142,2564.580698110578,12.040169208341553
215.0,2.0,8795.752694503382,9405.100292865223,234.4721632844691,4138.318401552475,20.45036575310444,15.871211734398855,3348.380195334332,11.072345825210537
216.0,2.0,8734.934488944149,12151.978408965735,326.43929574196113,11148.489054113046,6.25564859048167E-10,25.543172646896895,7183.080262018548,12.1511273263871
217.0,2.0,8772.535154043737,3661.6248952104374,186.29512336336592,1801.5143489778277,16.21799251149953,8.985030165602062,2468.33582005455,10.17983174096875
218.0,2.0,8964.514126989594,7848.23763606598,222.7761587941083,3073.153357211948,51.7229564927505,32.02202931298804,12401.63803101514,24.6747968269212
219.0,2.0,8877.164446517878,10762.066577686013,160.11855939234258,2553.6859383867472,33.3099161392109,16.23061204105915,4638.845914151427,8.813211034245878
220.0,2.0,8953.73854342547,2760.7897181449366,194.4849064120972,1964.7408791819946,14.130302840213632,9.564523837311661,2241.8375822582484,10.585521125864645
221.0,2.0,9229.631050907159,5901.891599572637,193.33168148703894,2778.4178055325947,21.826266915684304,16.472356633402462,6251.02641288481,11.535326001201685
222.0,2.0,9234.475633730453,9853.29057657446,215.66589306632213,4876.464180108338,48.15520762534116,22.90021315453947,6706.090767834122,11.048708011195647
223.0,2.0,9422.209564607116,8041.876286878468,235.67668059688953,5670.242632558337,33.436729242356954,25.550442269758406,6952.189199499682,12.43934650487522
224.0,2.0,9541.784398773289,1990.6010392661951,173.3716416610702,1341.251258303691,22.404099849207736,7.538904556240014,1668.109295993478,10.346437035203817
225.0,2.0,9677.963678001492,9107.686753197975,223.42948288108508,3751.969291904914,18.866755482026125,25.229035186154697,9150.42369025532,16.421417491538524
226.0,2.0,9781.503397855478,12698.54785760146,294.5735885892913,4431.848637185317,0.23140943202479902,23.094301008040976,11115.991975128334,21.907550440271095
227.0,2.0,9855.081322006461,5258.899048435036,199.40275210526784,2640.388460468227,31.47395905875762,21.088619478129516,6730.2363650879415,15.741504073482341
228.0,2.0,10033.145947289127,7269.66436432055,244.48748702959762,2995.2363409979325,15.076505545044734,21.263474851379545,7545.724590245056,20.693754224075327
229.0,2.0,10243.20470297007,7589.397917520738,212.37453331507115,2170.628035789264,41.82652723893862,17.214698584038334,5214.049027586944,17.82417144744532
230.0,2.0,10240.287649112397,11198.210634940697,185.63355402705852,3056.2893417573414,20.67453086197007,19.938977242078796,6750.110892717819,11.47910889683986
231.0,2.0,10335.163222544676,4020.802498118771,171.45962359018446,2106.3456447323706,51.798404172586395,21.24931681647774,6570.721397961584,14.76151502398682
232.0,2.0,10469.24948653017,6327.7530222148125,201.3443993675092,1773.820206000024,18.716905951321625,10.781611718547369,2745.318448437786,13.307296738197664
233.0,2.0,10368.203593848633,13078.309073985834,194.9426198157066,1709.9865714575242,16.594627106513776,10.725126614859397,2835.1872696272812,12.939571800268002
234.0,2.0,10669.992527179287,9222.668410678378,215.05949969162572,4880.007191322404,29.777080972538137,22.666350178857755,6525.0516245226245,10.889975604211463
235.0,2.0,10818.675560437612,5504.11881542611,228.2531517379087,4570.360196268495,18.64389602285024,16.237710657842502,3703.339984018695,9.840596763741722
236.0,2.0,10900.384238446912,7564.844858171325,369.6311844224651,8521.025977714115,4.008105226885422,24.27497482674763,9317.579266737932,18.93727052207321
237.0,2.0,10873.711643901313,12010.66418703812,171.55579217048628,1443.739144819606,18.440088712667713,8.188348176047958,1719.2806850051618,10.073862400337612
238.0,2.0,10923.319473350599,1198.5865084571344,221.93860429898152,7186.251044391702,22.180721237603866,23.016594987086822,5547.52450464271,8.214197581440796
239.0,2.0,10980.089007721479,2453.4907825198115,257.969551697183,7153.176594366843,1.0424457902244497E-7,29.68605901402877,11858.607195092249,13.531219422267212
240.0,2.0,10904.952758371315,10385.499084999656,229.30539697353777,4768.6093045883745,12.440067681989255,23.522015103618738,8782.528015042755,12.930805112599835
241.0,2.0,11022.420045316163,4788.24671406205,241.37069415328335,4572.633843984997,41.09213557549137,35.642617417103914,13344.418854709847,21.680784928137413
242.0,2.0,11127.691489040293,3564.5313898258655,217.6641515791555,5057.721901426782,10.018168609615257,22.776369818766057,6686.59487024045,10.817170781431727
243.0,2.0,11202.227944551832,6618.54813891211,354.1780490262541,7869.0929071291885,3.4829242956671128E-12,19.246847119144576,6278.683561532518,15.324603886865312
244.0,2.0,11281.958199003673,8056.063725950993,229.41347354805367,3498.8066178836725,60.48013916096823,23.433140198995844,6162.9553139467735,17.265219081178714
245.0,2.0,11320.732749829933,11451.981278871226,155.40185803917092,1053.0217148034133,26.20673777678797,8.530567191292588,2194.8713717097075,11.369300966871183
246.0,2.0,11446.73750467169,5844.7819823881255,221.3815431054312,3314.704281983199,29.287208283366912,29.761936314945547,13228.746985040656,21.144952746245814
247.0,2.0,11603.09362046744,13178.364015056035,211.9139145088562,2935.303035547277,18.876968277077708,15.69088242131144,4849.570987528871,12.4539166290569
248.0,2.0,11900.182423547754,1772.4818745849998,167.86428942922421,1343.3782460036978,23.038901504427844,12.080566268720489,4234.6341417183185,13.454846920877877
249.0,2.0,11992.472775776861,10303.525069357735,230.8603550394134,2604.7489346949255,5.212397786163874,10.494144084195602,3008.3507415578765,11.85926304227571
250.0,2.0,11964.928442743621,815.4540049617772,157.98944296979727,1488.3595254962365,16.93536906206145,8.24245675155853,2565.6088658101853,8.681375050659613
251.0,2.0,11993.051519494466,8270.035606390284,194.15988677926208,3875.388205621982,42.423135885259626,28.686528592536238,8807.786376585298,13.692772528648074
252.0,2.0,12384.35781744517,3436.7792366010162,281.14796930303066,6508.426721038659,2.707380349604444E-10,28.108511981254946,11423.950025869342,16.599530408801577
253.0,2.0,12352.242650658487,6343.2909542853795,224.3376247998407,2346.9098333904426,13.851437704404717,12.995168071487075,3898.174936409305,14.513152363654367
254.0,2.0,12493.285915848051,7111.630567578555,204.48409113316896,3247.9437096059924,32.78405574265202,19.875683606000717,5917.514358441985,12.927665886583931
255.0,2.0,12442.167350260632,10729.868368672885,148.61311148184984,1117.4571432217554,25.583598006530227,11.832069865899443,3938.446187538272,12.579161508838405
256.0,2.0,12565.400761698349,12719.431176599444,146.82834416381337,877.3576250492961,40.584666621027964,21.8064441067167,8081.847826215092,25.86323484306418
257.0,2.0,12632.898480670568,5112.451617911041,268.4728203779564,4832.229521917549,6.287655964685966E-9,18.03930762845926,6498.355268215072,13.639578808947372
258.0,2.0,12781.03889660782,12493.48983302716,285.3987696457503,4182.029836303018,1.1649748357849413E-9,25.492493483954096,11664.108521441955,23.882576751304853
259.0,2.0,12870.172936140623,6277.2457100121965,172.2455940087539,1489.2416495086584,20.5254775997952,11.810130313999027,4529.4774265473425,12.640232450919088
260.0,2.0,12863.004244182612,7900.866763042819,225.96407598184916,6268.361393004033,24.050257993531332,37.65267109807514,15263.876300658187,14.80327214479864
261.0,2.0,13004.94624019914,8932.54779320288,215.19725856250705,2170.1585875778187,24.35104401390083,22.118216977971134,9379.539634105613,22.87233309739316
262.0,2.0,13109.835130490315,1767.0462941124158,246.52312511904188,5360.461536671011,3.4743613295256175,25.412342614443396,9790.473645165916,14.202604543246231
263.0,2.0,13104.685153510914,9822.08254749992,243.24323583578274,3044.504549217394,12.578748802243524,22.149202782523115,9255.917106385872,20.938755729131387
264.0,3.0,761.3024935985577,2969.8511188494094,164.38455417471417,1311.2137107573199,23.028898885955115,9.901351406900595,3100.0445060959773,11.475027260559088
265.0,3.0,867.0173268721414,4077.555758810671,324.26426947318345,5556.540648705252,2.0635562439648418E-11,25.995583645609337,11949.600195244779,23.652287223200474
266.0,3.0,889.5741889299907,6578.9540068207825,229.97390590571197,4687.867598307009,17.190173840663864,25.707265377876016,8694.420537093007,14.28344521354871
267.0,3.0,948.9142098878873,11754.624287396193,313.1094648608255,5674.228791565132,3.047488403688024E-6,18.76714150742098,7349.192996845908,16.163984492203625
268.0,3.0,891.1739231682475,12435.983293213145,214.35089910371863,6495.348920263824,8.409124584030645,28.092153537622508,9188.786928856804,9.969112643193924
269.0,3.0,1030.900262365814,4159.225922203387,325.9066696067019,5315.443994815607,4.039103876220612E-10,25.57806878290259,12261.98519791864,24.55677683103362
270.0,3.0,1029.819252332839,10062.205789776588,293.501543649251,4188.632904154489,3.884916171803061,22.314262742253458,11172.289665202708,22.252042062874203
271.0,3.0,1214.2462409431807,907.1806189236099,215.92053660073216,2437.2573337601502,12.27580980503925,11.754598084746604,3146.1433023161844,12.148855557810066
272.0,3.0,1143.8146806845875,3592.019668300539,160.71277131049152,2286.622002690724,36.7266672719413,13.852385026907234,3308.8479530688815,8.704596055277596
273.0,3.0,1107.7311303240726,7522.901678481421,195.74161056984272,4307.676013588466,78.63787394691082,19.377983902957848,3444.6082658757077,9.05681698260055
274.0,3.0,1257.323921507224,1429.300598550657,188.40308564780537,3346.132210961337,22.02978292424057,16.4147192512585,3972.5879122616,9.318708632272058
275.0,3.0,1617.498141037259,5293.2276148339715,349.2285506965448,10206.584039997777,2.8944001026273076E-14,22.582643186493346,6788.167962296249,13.449631690701601
276.0,3.0,1741.3349333673825,8768.835788157443,206.53799581603147,4625.066774076674,29.487270948469153,18.715050927906073,4128.770680873482,9.102584207879627
277.0,3.0,1855.9894356203147,11171.998692611682,199.31185093304222,4214.299273024632,46.97464054204236,27.918129973461113,9090.283199399375,12.973434291432705
278.0,3.0,1786.9465583094154,11691.855537426627,266.5091711075838,6405.127764389186,10.768789205872615,30.38703476134556,12398.668328904305,16.339811399337346
279.0,3.0,2139.314009916852,2766.013339989307,285.1267215000458,9957.757860245125,1.962728743017072,21.03277540131549,3973.1827774007807,8.942102043049124
280.0,3.0,2155.5766879389384,1125.7822421378687,244.58765615967192,5055.41709277935,14.83866144583201,27.456024709736543,9308.503781875226,15.852832093846162
281.0,3.0,2186.9409941516906,6391.283810487257,238.784643434072,3748.949672054848,15.517597777154217,28.268533044082243,14797.08760389878,20.71165872739925
282.0,3.0,2187.9073807134314,7197.211978996154,283.34956476038576,6156.121659163181,4.46837114945709,20.81177727540156,6531.717096577499,13.600792585501912
283.0,3.0,2170.7580579856744,13007.672818896706,251.2745353614179,7167.277120778409,5.444573134896422E-16,19.653628473132194,4685.860902260774,9.074358621610207
284.0,3.0,2348.7352999146697,10420.889698132734,384.5594694775956,14997.557593952599,1.1791729406206068E-9,30.281025893643665,8455.075975976144,14.556600183415357
285.0,3.0,2480.3657560712,12091.181937745783,170.02522161034412,2912.6193772900256,24.458464315373927,12.222352738214749,3348.1596360090725,7.203726848027622
