"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,4.0,4754.434358618035,2247.1626676086407,393.60688508092875,4051.97899995379,26.961442632288563,10.824581173618954,4430097.470701241,21.113934302635375
192.0,4.0,4673.324845073763,3305.926672245313,179.0798768921607,596.5251549787266,48.00550297596693,9.600990914079073,3485163.8117911112,26.138220793042315
193.0,4.0,5359.205900722787,6257.07408217494,158.06346429404212,435.7502461037127,48.42959279196189,9.507588295407883,3417683.2751192977,27.517313019825874
194.0,4.0,5346.4363637893875,8770.337718185392,143.20410762166938,394.3708286026607,52.387206006480675,11.334964165114343,4857707.730398831,29.241358146560344
195.0,4.0,5878.574345087945,1633.9879439433114,193.92665731651348,854.5390501630077,46.32260523370204,9.665853504207119,3532413.174594799,21.887460885302968
196.0,4.0,5881.193066672111,9709.765359612644,137.7291922012339,361.21958426286795,50.879607486445074,9.46465202838619,3386884.464726464,25.298781453235158
197.0,4.0,6512.545126303381,11055.571153659714,163.1393191235099,422.59139456794657,50.91016788089355,9.772737461880823,3610967.1893908693,30.732698672451296
198.0,4.0,6916.794253326584,10627.582025857977,153.04148069747492,445.60011937699966,49.91199515566356,10.741961239995057,4362729.038319054,28.181991329243264
199.0,4.0,7099.8974895555775,3553.4410115759533,210.87940243958275,1592.5828624313488,52.04725816389796,11.650256897330685,5131709.724667112,16.86679989362281
200.0,4.0,6957.792470081879,7190.601385795733,167.79540098323199,348.8203300513206,55.07081020936754,10.263486881402285,3982730.6985116685,40.533714027793955
201.0,4.0,7201.110130150713,12826.375323160197,225.6496467112961,884.5398798982045,44.58219167312305,10.701390431060403,4329836.497485793,30.55968417995549
202.0,4.0,7370.991934115447,2955.975968576973,113.94331981501043,244.85543521891188,58.35624970710917,11.155593189149396,4705181.971664218,29.39245569542309
203.0,4.0,7404.656476161374,9999.56474351707,115.82413467132278,320.6947348373055,53.368146382526,12.221530122711386,5647318.000367873,25.49286167536589
204.0,4.0,7711.739874591953,11410.382125886836,257.64863901128933,1544.7956044712191,42.35743618756886,9.049267052622776,3096120.7371102525,20.307661643411844
205.0,4.0,7735.5434976400975,12436.629412416763,132.22725664638736,385.60182391250106,55.38247229925524,12.248678395240292,5672435.18470605,27.52871397109879
206.0,4.0,7923.889144230513,1450.2437858176856,178.1211892691818,505.5873410633752,49.86659874217753,10.98380340984948,4561383.433615311,33.92811709598313
207.0,4.0,7794.622841558285,4847.714931042298,154.83634226118053,964.2037092191277,49.60212609756819,9.07036440646781,3110574.0839813203,12.662269153260764
208.0,4.0,8390.089308199753,9213.488687481246,205.84822255607844,1037.0365775810785,42.2619193702535,10.255623780826747,3976630.5074209184,21.471556939917495
209.0,4.0,8470.583203330709,11533.533927468328,120.87739348821201,271.52442168403604,52.566259599156645,11.651222407216185,5132560.336063626,30.955331535388037
210.0,4.0,8623.223594808966,8179.014329892005,146.40159731471766,453.42897332018686,50.92046050226079,10.016418068474593,3793289.288235868,24.077410524718378
211.0,4.0,8693.226568763892,10196.19577995617,70.26228674231312,158.58881928424108,56.958432811280844,11.744835003879432,5215367.52634971,18.878904391482287
212.0,4.0,8786.582083620167,851.2136778395289,123.547270909757,287.6685238295496,53.01598704340719,12.118709943551085,5552695.527855147,31.629890735033523
213.0,4.0,8724.468629908224,2321.2198325541094,228.36445402497526,936.7485474665389,42.73589940696667,9.600127741220227,3484537.1757617416,26.978907617316683
214.0,4.0,9187.035567166646,6313.171138194412,351.86329673148094,3817.0619524803255,28.588597079477463,13.89671760793789,7301558.065952297,22.425514535448595
215.0,4.0,9346.581545612848,6853.860226743185,213.39625663885434,1023.7636440071068,52.26235825796364,11.696961306265202,5172936.9497656105,25.94616726807268
216.0,4.0,9486.856880777768,1621.5171737246894,179.77133098514756,549.6746752787342,49.55897669163609,9.964340601511177,3753947.606125233,29.306887199050664
217.0,4.0,10054.515142847338,2037.898695347813,96.19056091200817,186.00153541815055,58.45592024788083,11.382224673941899,4898300.080787344,28.204633717177902
218.0,4.0,10115.730707856794,12402.365992486073,175.03096744205453,695.3226727023332,48.93785803552967,9.25422495373361,3237957.79052559,21.159996581165718
219.0,4.0,10178.093890997121,2601.990577681912,107.47785313823957,275.5893575374001,54.88618333323525,10.914819498171271,4504267.707720684,23.202545624917068
220.0,4.0,10772.083115240888,9434.980642739263,297.11024202723246,1892.620054960501,36.81383935780892,11.036373506445381,4605150.824510119,25.7824388984321
221.0,4.0,10945.852160009645,956.7554967892872,121.35946933678822,344.60828359461493,51.82555909093649,11.520650425329118,5018166.608908254,24.711975457337818
222.0,4.0,10967.862187890101,5024.48239663449,166.6751188389047,455.1624467111562,53.015525030278624,10.687403880714646,4318525.836267374,32.2650070021243
223.0,4.0,10968.170926915742,7835.800245868219,136.3196465940451,414.119100667811,53.70204342276063,8.389656122739579,2661211.5573218563,19.93717451936557
224.0,4.0,11399.374469774366,3257.7327038448675,211.6590614584957,906.5533883715746,44.336199570126645,11.275404775662293,4806792.35333732,27.72892987085157
225.0,4.0,11374.94994331347,8414.669981646053,251.7489989637603,1283.9287404319446,40.89398331040686,9.023858950155725,3078758.863633836,22.95672004321809
226.0,4.0,11654.823820007776,4845.417488068709,105.38093586052631,188.94743644761473,55.23306891447285,11.191130669201218,4735207.466920227,32.479009865425496
227.0,4.0,12157.464979707804,10308.512376575547,313.85568845096526,2038.1342410157783,36.120697096218336,10.958404487890117,4540312.358865976,26.48703225849074
228.0,4.0,12340.287669990672,8971.535331848232,128.9689322780695,249.09139463169313,54.18337601607971,9.782399464350421,3618110.821549157,32.50930386732377
229.0,4.0,12638.840029414161,7397.805663565396,105.39144235472416,269.9566479307907,55.45624773402466,9.171799666139812,3180535.1440388244,19.81783631068906
230.0,4.0,12671.49542862901,12932.519148917048,184.83108873989096,587.9251448371487,47.73815990892783,11.947866223455238,5397240.630698723,34.006192354688494
231.0,5.0,1366.5141175072931,5954.20039759726,111.58887145164736,316.2397670632093,53.81273410443041,12.549707270014139,5954677.836102811,24.657151757402712
232.0,5.0,1707.6104131287093,9262.362111167175,474.17711551700216,8717.94263948587,1.633592417501547E-7,8.970504662393376,3042459.708089206,12.923938881902702
233.0,5.0,1697.6204363979095,11531.44667814202,97.58465808666685,334.47890824616354,55.499769785844876,8.945220810980228,3025333.187599533,14.128006718049802
234.0,5.0,1795.9653024759791,791.0066968669797,80.90442400179762,161.1145173700347,56.906906215709824,9.896703600927355,3703157.689865598,20.871462060310648
235.0,5.0,2151.0829380572254,1773.403169264586,190.52827418887648,1156.4432569983471,49.33566999199905,12.929192476889813,6320244.5116684735,20.45814925905956
236.0,5.0,2054.958280750291,2808.9729367702917,138.38693319309672,425.95743669041303,51.23819062859784,9.217265268597636,3212145.81215592,21.499717164208217
237.0,5.0,2113.5448874873,12589.194695623808,73.42566900336563,183.10534394481564,58.65042379657358,8.82544846128768,2944859.943363742,14.480802663724843
238.0,5.0,2317.359014295416,6996.893411042368,162.7626475191346,626.3672423419742,53.11296569587228,9.676029322156129,3539854.651798705,21.142551880914752
239.0,5.0,2517.488020120185,8004.340934568494,268.78423981023286,1869.994102999283,38.35954890724958,9.015767045805525,3073239.7498558788,18.417479230864522
240.0,5.0,2751.746159000548,3517.3645434218342,146.52199985644992,472.65754763036733,51.849703345493644,12.078786741599172,5516170.808900357,27.22993514474828
241.0,5.0,2991.545516164432,991.3749571617778,181.09162443433968,862.5695482330369,47.55243767834122,12.947145390335054,6337808.730514933,24.479695405081767
242.0,5.0,2830.6283074541943,8093.105652456233,280.52210945775397,1531.3161714153657,41.19788565024149,12.144528139964605,5576380.110633328,30.702839567272417
243.0,5.0,3095.334507539509,2167.4332383433757,209.7378870051256,639.6328809522909,46.356803329197625,9.637399114962054,3511646.314315213,32.94918439493282
244.0,5.0,3249.7204414434577,7600.807538698336,402.93827100116533,4926.101784288917,18.297613735964994,10.929640537421196,4516508.5428895075,18.59366653367244
245.0,5.0,3597.5671622397354,6938.952909122404,506.54149861223027,10503.330561335157,4.136064938035023,9.800990484853262,3631876.0105918576,13.132804088150777
246.0,5.0,3595.340246426078,5911.846745090728,222.98799909116133,904.5439922302837,46.418028494340525,11.127567442684906,4681570.295050545,30.286090911206813
247.0,5.0,3767.656969122903,8639.206118831196,251.3942664068362,1303.2053775662096,42.93670674475353,12.044170587114625,5484598.92864987,28.858766208140725
248.0,5.0,4078.246597981062,8196.73589354449,252.50988228646628,1361.6811451211752,50.081353615553304,9.51737872480461,3424725.6110040992,22.854131531800466
249.0,5.0,4257.787224870573,10391.633759489523,177.32760010860224,663.9380233395863,48.613249567511446,11.351129104950758,4871572.890376573,26.81318639423391
250.0,5.0,4392.315000973713,11802.214519489942,209.41431283063702,873.0491513450579,46.042196522819886,9.161136140062036,3173143.7912506135,23.61914226584297
251.0,5.0,4716.640057422747,3200.6642160350398,296.9856090845045,2449.184221878296,34.42023767816786,12.380345281188704,5795042.063882038,22.376988283744883
252.0,5.0,4744.293717752176,3074.205169189348,166.25076889611822,465.65339262221573,58.56958664129582,11.594444712035747,5082659.15189309,33.78341312284961
253.0,5.0,5026.565074617354,2343.7492374930703,209.27601060920477,821.4020209229167,54.241763204230764,11.011168030522128,4584139.852209794,29.16405455292355
254.0,5.0,4962.989301727586,5368.163882396942,158.93149747897635,518.3679064903856,49.76866350839289,10.052689236735626,3820811.329960368,24.82675119118679
255.0,5.0,5161.91332102335,2465.3063834114314,580.5950774188432,15027.232864242706,7.933436738312291E-7,11.939259394539468,5389470.03790539,14.123860915274522
256.0,5.0,5366.172737783755,6250.883465725719,129.03354854503354,366.09888586938797,51.37976786366656,12.17676953342324,5606027.852804875,27.466571239208342
257.0,5.0,5444.851816874351,8887.134553849499,168.27187232272198,527.6501909134543,49.70898013481431,11.476808017480005,4980045.517935092,30.438163295097873
258.0,5.0,5308.844551310565,2455.741791418227,253.1584636048396,1106.040022690272,52.05933199001339,10.754828745253912,4373187.2883080635,30.880082092970014
259.0,5.0,5408.527907338643,7733.467300134174,131.8203356897089,349.21080223964816,49.53954275913479,8.299608975822714,2604391.9355141744,21.67502158120635
260.0,5.0,5643.538453641588,4116.4105225565145,211.8409430776485,917.8694028829344,43.254832868893594,11.337257145828097,4859673.286991428,27.584165173017766
261.0,5.0,5909.692275016899,13210.30350754848,235.67545602838777,1333.2513506623336,38.34433571411209,10.235613262989812,3961127.4420406306,21.81372589572533
262.0,5.0,5920.8011722735355,8896.037468403933,298.29970868598707,2180.156009656414,33.41147981159649,11.643722431969309,5125954.731172178,23.847860571214763
263.0,5.0,6086.233837273406,1718.9412961062815,154.7587493326977,829.8615232235617,64.83020461758002,15.510537779222755,9095881.426004611,22.150972238334894
264.0,5.0,6392.822801665897,7506.9819330397395,167.94500500735242,568.8791370424275,47.79833608282875,10.784265083012224,4397159.1800939925,26.774993881982088
265.0,5.0,6168.005646902373,1719.1691271962536,182.76736822231925,921.700024860524,62.22714486622581,15.176738214629218,8708592.406584844,26.93349861454824
266.0,5.0,6558.198768445821,11053.267659804504,90.68348020137708,226.94166090720762,56.216315293986526,9.885977140301476,3695134.7661339534,18.795438686801162
267.0,5.0,6918.607035642901,9358.724092683087,438.3557129053475,6666.100254590129,15.695954563962502,10.978666960032967,4557118.273724273,16.540827854451198
268.0,5.0,6890.039800532453,10636.999349634403,151.30696238693395,434.41565321519107,53.721284943623495,12.32074052478805,5739376.320604578,31.87579465737399
269.0,5.0,7028.5180224936275,3581.705734319349,141.00069750278516,650.0229968424741,49.65628438465445,10.57108679285551,4225035.439096389,16.968004892133653
270.0,5.0,7109.099573166369,8063.849553518132,181.70402275868275,615.2793103493748,51.279139669606494,11.913646280324294,5366368.377589766,31.456874810980324
271.0,5.0,7192.387164087566,6365.364706896116,118.90135789384921,363.62912628581563,53.09988058494154,9.611249895622855,3492615.8204084933,19.526986529521878
272.0,5.0,7282.753386945864,2926.056730638186,204.31703401496168,804.7518217197203,46.717523632133535,11.692008512374173,5168557.16793378,29.95955762216357
273.0,5.0,7359.109526545206,10068.731186125831,120.20758199750028,279.3303597954505,56.570356825666565,11.010615802714494,4583680.059717839,28.38992884365631
274.0,5.0,7382.885732892246,12830.531568892071,158.7229028839915,560.6656388874284,49.23725659694962,9.403132200057353,3342998.351580793,21.823642160719455
275.0,5.0,7727.8651201344655,11448.565201401001,193.20106885962733,1124.946882192398,46.91236983189651,10.056693056681247,3823855.4681563647,17.525735005453292
276.0,5.0,7889.542217629598,9497.128811956496,4.918262916534652,64.98909668849265,61.8660829231688,11.817701811117564,5280282.198461545,3.967676346927378
277.0,5.0,8155.730614486077,4131.480036858006,283.7836583948511,2814.7378857908434,30.504848181035733,10.120871156067802,3872816.060930217,15.43516628339521
278.0,5.0,8416.835184717413,6067.360688854391,86.4263653057662,203.36707475458675,55.581415430503476,9.665857429966328,3532416.043954728,18.703406224687075
279.0,5.0,8655.691566857537,2338.2207537299,270.4313654773188,1572.298344463566,38.850838369914165,10.43509787883594,4117030.95625416,24.5208296684671
280.0,5.0,8738.703347137844,3313.826811598352,240.67893509831464,1145.8190922160627,41.90493955309626,10.931042709881497,4517667.470326779,27.567595073635786
281.0,5.0,8683.436226252972,7501.594759777184,160.09523810337237,437.28067784675454,52.04459131974087,10.289017072136646,4002569.2463157782,30.051946709972775
282.0,5.0,8832.904038509498,837.6683306873063,150.8957208484299,360.97163426976005,53.03887575065904,11.43530329933332,4944090.984444008,35.35480526370165
283.0,5.0,9267.025182122972,7412.859571848047,314.1381960700354,1950.3441703063486,38.939121735281475,11.872014244987293,5328928.541223897,29.651237136611314
284.0,5.0,9441.837600367207,1611.6567999025053,163.6746494211181,458.73646673968256,50.06857901752222,8.366976834111775,2646843.183476716,25.166407515149814
285.0,5.0,9737.693142066848,3008.334547703478,160.34357752861646,409.4072023481936,52.036610999247706,9.537687387904453,3439356.909537185,30.016006190975684
286.0,5.0,10792.950814313173,3350.324721808255,496.69596787113966,10258.051907425986,9.190609961592254E-11,11.031439018221588,4601035.783052202,14.137231678011293
