"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,10619.85702127431,18515.926382023692,234.51372519831565,1627.8006861297786,8.143183774727822,7.2083918460051795,2308.643892116978,11.27441339587504
190.0,5.0,11357.811140094744,6180.331796157884,198.87182244565753,1094.0071656758398,15.222566149197887,8.563290623586767,2354.7864865623483,12.97462743353627
191.0,5.0,11419.14746246598,13443.041660901825,219.09833312779014,1575.2488671325436,7.049114554991279,7.416313244645575,2267.5788639882367,10.604147550312868
192.0,5.0,11889.71414483398,14627.546045104416,210.46487911343746,1239.8018550108418,13.127369030641727,7.3588026751710345,2286.7703612410032,11.875969896372565
193.0,5.0,12877.636362106095,5394.193493423652,244.8657094571159,1396.0764720276507,15.87258523266245,24.43607485521959,10759.055547068772,34.18698403971887
194.0,5.0,12917.697731994882,12334.204993790156,193.562823851286,1187.0271037713262,16.578695431264588,10.395078849812407,3748.9941176383054,13.061815940985698
195.0,5.0,13271.133419048185,4895.187308241759,230.0019068163473,1257.542875350343,16.47561790439461,21.248614524860823,7728.65390709496,29.49977641758231
196.0,5.0,13304.755271370359,11414.133543696138,211.3094418681571,1249.295195959863,16.293609474347537,6.9220298268275435,1698.3860220939157,11.544783229531358
197.0,5.0,14037.304220750397,15242.08351019839,242.06943518601193,1500.2123318890392,9.888910039739903,11.183844180824824,4164.724724927681,16.336574975969846
198.0,5.0,14120.339193864991,14507.944772274535,244.15266478771787,1497.4253212481499,9.575711135115704,10.790686038791371,3948.2019734846895,16.192540413691194
199.0,5.0,14366.812315400723,958.2543026676944,219.650030182267,1525.546145302105,11.91224450089044,9.098359223972302,2567.935173208454,12.080252738429008
200.0,5.0,14557.86696609657,6331.0602326828575,206.54671033575124,1293.471579567275,13.136287912882517,7.805847234522289,2407.282916757764,11.51896231562941
201.0,5.0,15442.024117038043,17804.525817475376,212.087286658038,1321.4966250971952,11.316248824955029,7.862463193886627,2537.747319789508,11.83234925566549
202.0,5.0,16242.584180452823,4780.641654591559,219.99586298002868,1304.491982498216,13.341205598128528,6.974761072186085,2063.6488673969184,11.898669491157948
203.0,5.0,16653.032255380836,17269.842664688673,195.7013927816051,1197.2555509012095,13.116762304663185,7.1711033258340855,2500.609764729897,10.836152745507798
204.0,5.0,16956.14598249912,12743.704960502157,234.39792043169317,1315.1709273043152,12.981877626621088,10.352344848264277,3580.4677347242105,16.39503511718321
205.0,5.0,17272.51701182824,6500.791558710745,219.81707528044672,1367.6754662518208,13.276363264997714,8.433192849786291,2332.8620611780534,12.624120847853305
206.0,5.0,17656.39428260628,1444.0106862127197,269.89685409890933,2385.6490300905048,9.467061260933368,16.893386383545206,6861.736408834076,17.97737615421979
207.0,5.0,17432.95946638636,13496.72632024922,228.60292117706993,1434.3744954648253,12.71989335382003,10.311362970196198,3197.88354918546,14.591541550513663
208.0,5.0,18018.54847187537,18141.62788657695,241.9681154191035,1532.5337471067521,10.538327644638679,7.486479995104761,1746.4550500602238,12.574148794521754
209.0,5.0,18690.59514584432,2888.894107326525,195.6076442092979,1112.0236464734523,15.591748394644247,6.572218104143672,1905.719676521244,10.997191705133723
210.0,5.0,18972.89823098867,11068.188556733054,232.22389568603694,2314.220078927391,15.784407880626183,13.59417145592202,3978.8906323867404,12.085006733708202
211.0,5.0,19068.23898964508,9850.59215319977,238.67285513395106,1413.1439294947777,10.100377802880512,6.67923260285408,1511.3724338932927,12.381443917771874
212.0,5.0,19091.704319030927,15393.982834949475,220.99512652506237,1237.0761522024827,11.910118285468295,5.743749777484817,1294.0266909090494,11.452690121327901
213.0,5.0,19210.358088946647,7988.617960166002,227.00859664495854,1328.3484949102376,12.594510562836467,10.170212664736484,3304.605131908474,15.232340873307983
214.0,6.0,991.7017886246032,1597.2657016176604,209.68112084420187,1181.6820737154565,14.862888189719992,7.976470787142879,1697.5878937827322,12.75486606916211
215.0,6.0,1690.887475190423,14688.337972929074,223.4314617338925,1296.429727816786,11.292966734224615,8.118445446421612,2629.8304331147224,13.213823335446763
216.0,6.0,2358.3154107152027,3484.9337897610567,197.64081609691917,1223.5152482595313,16.244101234355313,7.6735526291625344,2139.550949793123,11.158760959569678
217.0,6.0,2802.7183460159863,10823.564517896877,230.56728583142154,1350.2219866791136,11.073305430041692,7.99302835745138,2111.491357322529,13.324979859300756
218.0,6.0,2743.455240424023,12838.673268023049,218.40328651838712,1262.5934252282318,11.731058654574264,8.821314350741368,2866.146432768037,13.648661521924348
219.0,6.0,2917.844686403394,1646.5862935957039,225.63997444820507,1345.2829467763718,12.556208547617311,8.10794634457364,2015.2392391251544,13.027556108566692
220.0,6.0,3111.7554438626007,14826.214651394757,226.94841100624333,1499.6560445099901,11.020560015917154,8.650031258002956,2701.8127144898917,12.520415322309809
221.0,6.0,3518.0641254280386,8053.210495983057,210.76277036968708,1249.337430719051,12.27012645418011,8.085453522621817,2739.006944944413,12.407935465694027
222.0,6.0,4142.934171961783,4240.974917747351,226.33816358647934,1513.151313407431,9.573130516480767,8.526749543514214,2017.3272405168914,12.285624076137022
223.0,6.0,4978.3196878662475,11543.570965788533,211.12708567527784,1245.303004749705,13.199354548412447,8.851044252342195,2444.898334474017,13.108852538118335
224.0,6.0,5366.661180074578,18427.323973998915,247.39277972825403,1528.6623027799294,8.504115714621205,7.749555509349278,2050.6635676437777,13.265740905609762
225.0,6.0,5624.034615887386,6958.409799013081,223.60625032000542,1530.9918540711203,11.045056507703345,7.858768425440559,1943.053064966127,11.462096341464655
226.0,6.0,6283.2781944674425,3131.9332921093837,234.15796813063227,1244.124780212719,10.29038883624117,13.22417034882593,5117.261485460988,20.57468417143585
227.0,6.0,6652.864912608921,7976.196106623674,224.38714811234422,1401.5232355344256,10.1087894169373,7.849017773086259,2069.2805417722243,12.305720646912874
228.0,6.0,6863.747430763196,4014.787542512695,273.5943883034462,2440.5895228853415,13.5229805410466,17.62261896046123,5495.621695498242,18.68195734400364
229.0,6.0,7856.770956910415,10365.291175393162,221.83715648113053,1295.0170013594443,13.557782786265184,8.605244160574639,2573.8350747634654,13.514083045521257
230.0,6.0,7966.513870811633,14079.079235908268,225.74757525648752,1291.678053997899,10.712373694881112,8.549713752710774,3014.6979950584077,13.866088860154864
231.0,6.0,8239.702428604302,16310.3363929421,237.47731746036618,1457.3583432115606,9.508325914954941,8.979950788815586,3066.7949847777036,14.050214063399876
232.0,6.0,8389.973309506038,3686.034066051573,207.18138347988543,1266.346919462325,13.380954513878676,7.745844808559365,2264.551507096661,11.711222519042503
233.0,6.0,9071.562534956982,19034.812252948213,228.6333935215798,1454.6057874979517,14.472655747831595,6.527788902093318,1323.626972535066,11.285609397555103
234.0,6.0,9447.707893943996,2910.2196611349887,219.30763638644024,1517.7323892377638,8.625757675277073,9.724428488936004,3817.3339899447446,12.57034253278483
235.0,6.0,9520.619501980671,10779.392097812588,221.75803696154293,1457.5556982646476,9.327291127365626,9.52824243766929,3613.993206570553,13.053786196423639
236.0,6.0,9489.456728879937,15981.913619604878,218.6018690624225,1385.9430537442406,12.407378619885218,8.28503503728763,2491.3075502253164,12.272464635361015
237.0,6.0,10118.325968574005,14976.767223803408,226.6470139558298,1468.2045116328768,10.538715187854594,7.997405135378804,2319.5226505624078,12.17753930314554
238.0,6.0,10213.76403593849,9834.099274871309,239.17692335875316,1348.528311392205,9.428339938402578,9.750583051316688,2650.90027677354,15.94955180116803
239.0,6.0,10613.834797478048,18499.93151076933,191.08129144173466,1151.633123676091,14.060685345187276,8.908855242970628,2974.2348470876696,11.982671036376724
240.0,6.0,11348.307795120307,6171.554440474824,209.19146079465236,1289.6180274363392,11.977452387607086,9.051031306588419,2893.7865494657917,12.73299618226187
241.0,6.0,11439.697634152286,13428.687828738024,209.68474678903218,1359.443005257224,11.075063620202336,8.089501162456381,2445.3959189726356,11.55236532082701
242.0,6.0,12764.819908757177,1258.474335338914,236.74064486605374,1656.7781130379894,7.953126494301596,8.739342354675536,2626.0755563839084,12.439890685272234
243.0,6.0,12877.905537104067,2510.9950832681066,236.79328668238253,1419.3800855793988,9.414534081625446,8.085749220314964,2034.2476496463848,13.44160972364181
244.0,6.0,12869.729717109793,5383.191416287909,248.34006772039527,1523.2846911576326,12.970773147502364,24.85499213789114,11147.222662985743,32.810432953379674
245.0,6.0,12916.857583376133,12297.109625907486,225.19606323752154,1433.3540498191041,12.217151364767023,10.027032985285029,3505.182358253637,13.993245106765107
246.0,6.0,12834.45142380363,17361.775283954143,230.06553740132506,1478.5584057019137,9.01963919462713,6.73349531245754,1996.8581472638587,11.405431334292215
247.0,6.0,13292.761672071694,4876.049873626533,232.79383474658005,1463.600606931078,12.553982986811702,21.905460655809556,8436.831617716183,26.85856196269265
248.0,6.0,13358.11196725751,11375.840320669653,203.10628531479,1169.7851717193419,13.491995996094978,8.511467502414419,2492.5558110058487,12.680755963165069
249.0,6.0,13576.830785002181,15288.421097926148,202.466484384815,1118.1142812868757,16.749321609942257,11.202133983531688,3611.852091596474,15.518553266202266
250.0,6.0,14123.487338273804,14505.121667812056,271.0607590007539,1711.8042276676797,7.463791063859977,10.824691768173109,3783.4138138839344,17.292154587775304
251.0,6.0,14116.542385440162,17433.092836083142,208.57244522683726,1248.867113038837,15.000128191824585,8.054635706836844,2154.6754914420744,12.192572842953899
252.0,6.0,14576.158085151808,6319.798665265217,228.3724268080347,1320.594952060925,11.212102650873687,7.074713056583133,1826.7940626067036,12.539559181391967
253.0,6.0,14871.740988215633,11638.585360697016,230.2566121224359,1483.4666706512983,9.136007083191242,8.134968996164698,2655.0038829266473,12.486099599811277
254.0,6.0,14969.973009175965,19114.695408792984,239.31974604900023,1569.470278014082,10.570815893587865,7.923209016047906,2183.647335040226,12.5067650690971
255.0,6.0,15976.43034535874,4129.494217006126,244.79225136810163,2885.0050435787357,7.94539133299457,15.00450025230591,5067.1729123435625,11.731793179072323
256.0,6.0,16039.571628967413,9148.105630204389,209.07671284362564,1173.7090363866891,13.008089870879086,8.60247506576957,2192.447709592439,13.307090842960251
257.0,6.0,16154.559888042933,18625.23881573544,297.3869588014877,2252.8389020583186,2.449605534071029,15.993574579504132,7326.293291216817,21.59784582157938
258.0,6.0,16326.967144775788,18286.24609553285,308.813449621294,2142.4811276602295,7.908690062457401,17.334296887490396,7035.759887217938,25.970957960152965
259.0,6.0,17284.15391587857,6499.455283770145,226.23600710603486,1470.870885056421,9.31558693474255,10.408267086695858,2786.355939163789,14.13603003217428
260.0,6.0,17749.73404876525,1445.1001125461128,271.89375549508,2534.023668604517,9.652838468247356,19.0637189796867,7389.793380805586,19.048647910317317
261.0,6.0,17988.763489377547,18161.30188578952,241.7729509199066,1584.8455048373132,7.529843561157237,8.465190251155605,2788.9663358209045,13.069679268416824
262.0,6.0,18684.66877484059,2910.6075226767753,211.73745674812136,1251.1054523287944,10.546435832882668,8.4600754693268,2560.673956897975,12.790787717282672
263.0,6.0,18818.69728920634,12671.07377126258,242.3145675968965,1829.728095478957,5.034404625082269,8.516921170475388,2677.6075841059974,11.776295793107243
264.0,6.0,19054.234143646867,9853.979251307344,221.28553771240036,1359.3798273908212,11.609697296320906,6.147106072441155,1768.1198420908079,11.033998088118222
265.0,6.0,19131.712618104226,15310.041280919266,254.4548364709574,1797.9739195308127,11.033588429162275,16.503918278369262,5602.627570943859,20.49355595993869
266.0,6.0,19054.823154266684,18003.28613179073,246.38912335782803,1464.8733139432086,8.829858034356768,10.114799391381169,3127.2606183830794,16.026392809210385
267.0,6.0,19249.847579297853,14920.574720564184,241.22572131040656,1500.1600769400175,15.656161412288405,18.217915626769972,7253.9450379147365,23.85894022289273
268.0,6.0,19575.215166390706,6774.247923981175,219.10847339312426,1316.4294013108408,11.704708387879782,7.40439029193144,2201.3892793308605,12.08894951962624
269.0,7.0,1007.1193644114212,1587.4003708752982,209.31343744250523,1253.7650018541876,12.575769882683693,8.83282575176882,2832.2220276872363,12.849956292751719
270.0,7.0,1566.5084166298843,17676.720118577898,225.46507532748475,1316.7824769234942,12.210890721977732,9.016133410410806,2727.9613834598676,14.063098369034096
271.0,7.0,1663.745753687641,4408.322797521636,207.14724989299728,1253.0473838023304,13.714575281250589,8.394999471668067,1972.7412078287102,12.301596056740976
272.0,7.0,1738.1816810607947,13885.020895905163,262.57394783564496,1750.8851074209306,7.058253939627548,9.343816174027756,3137.538255634502,14.590321439233039
273.0,7.0,1688.649217682018,14684.78649238521,247.41009998218072,1495.5388425670308,7.694188362024593,8.89530608026326,2878.102587349476,14.608941136494966
274.0,7.0,2076.758063506738,7095.200981650029,213.30395481287738,1142.3971020746324,14.541862403666707,7.938307051556504,2182.4394641227923,13.40356129785303
275.0,7.0,2721.2800043660145,12820.664038626017,201.50604274963965,1224.6462770146331,14.995720980956023,7.707931696912453,2224.10244693737,11.496801270829772
276.0,7.0,2782.3648571187596,10812.199213728838,210.65209810029754,1266.5322372115193,13.501855710183143,9.354791020094813,2265.495750061197,13.312369566067318
277.0,7.0,3148.527526724826,14812.51652881696,224.31795304469233,1505.2383330241025,10.143431471187238,9.372410832400462,2463.184257216738,12.831468042103916
278.0,7.0,3295.0984006631043,1226.446601958442,215.57483307578107,1203.2038927675424,12.783996316719657,7.937309294250133,2520.1567145356485,13.087816038525451
279.0,7.0,4010.7210996379345,4116.664730747457,273.2830505698444,2843.687829268192,6.074194386693134,17.521185071256895,7024.583855321118,16.16034087172957
280.0,7.0,5005.339502490959,11484.211377821857,238.83282542769038,1419.8339314929574,12.848869422234186,17.675711984626894,7127.2866105957355,24.01890790534624
281.0,7.0,5355.252940243616,11074.897127097136,238.41070810318854,1460.8614899774752,11.359571004524378,20.988518713989503,7953.757730871286,27.092178408428488
282.0,7.0,5639.992332868496,6968.2540042257815,200.29826064458533,1156.9867704116602,14.55677983869852,6.841526737274666,1902.1948714994428,11.244938518102998
283.0,7.0,6190.164228124882,8298.03249688452,219.95405162950613,1353.928018219895,14.701107158193208,12.037861437767644,2790.0730255780445,15.959054793186759
284.0,7.0,6252.294746732823,3131.233320029403,207.11203829206312,1137.892983493421,16.741866278289258,14.496308185250603,5039.818666000272,19.2470388930563
285.0,7.0,6904.782799746143,3805.053928166785,210.69721626531378,1226.9867831641627,13.677166516488578,11.917124306796055,4135.120751864799,16.019209457326728
