"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,15.0,4305.232895326273,10910.973742353692,181.5144830162288,1184.8877925300458,46.004762174152546,10.696830997799491,2138.5636957035945,15.718272963518437
190.0,15.0,6371.540386186184,3653.006554300138,129.18367702256273,557.1833303756325,58.30900083976954,13.421926655862281,3227.4908272777793,20.245232964449233
191.0,15.0,7080.555296835244,8875.95268770448,383.4230245355999,7013.757428004779,2.532394472291681E-10,9.658469371614512,1965.6651199339162,11.418059165106046
192.0,15.0,7907.026726007084,1531.5455924885043,226.41423282043957,1602.1853143395244,61.59378544529489,13.44009231993746,2888.6799210482486,21.518827209914505
193.0,15.0,8043.664454325591,4752.32396773551,179.86346202277088,968.3402082333647,48.40813770032826,11.672206006280758,2926.72918587998,19.88652532356719
194.0,15.0,8919.229811653831,12554.552790721076,196.51873432503552,1182.647152952986,47.601050492729925,14.336923565119095,4057.0513255314063,23.203952664587675
195.0,15.0,9343.335502110678,6836.630416208024,195.6123342701132,1252.684414449443,44.748280899404996,13.583108825693744,3406.0988313746216,20.803791191147184
196.0,15.0,9521.384075748834,1168.988798879131,279.5284976528627,2179.723922015945,36.65376433883834,13.862108166516,3535.8546111539144,24.58026426444035
197.0,15.0,10404.848149840456,10375.271146998548,396.24134252796523,8488.525647618337,4.4827086986815857E-13,13.908056050351371,4131.7854700973285,13.405254515287162
198.0,15.0,11261.436945641066,10387.49205410394,176.1895637501688,845.6116135645872,48.6294805964459,11.947121188916737,2892.227318545527,22.114355814914408
199.0,15.0,11925.095221747699,6704.677224299971,178.29999828210666,900.6435811904098,49.42613433500332,9.614891560820107,2023.2078709270625,17.884715447636296
200.0,15.0,11919.033048198127,11482.999260426997,187.3984301668945,644.9130711763097,50.684880542681384,12.321984844502559,3295.0464098495936,32.871147387836665
201.0,15.0,12787.455681779433,5580.953174280026,472.46170186841624,9658.524123222805,5.6818076291282E-9,10.70616143981524,2295.49992117766,13.350702796146313
202.0,16.0,1066.6163335913866,4430.497910561475,187.3691070236435,1066.562432373809,47.85739297111418,12.487085780585533,2766.4573436666333,20.75502377255151
203.0,16.0,1293.7830867116809,6034.855466705322,203.16693853492606,1219.0678314490035,44.06971321471199,11.719186493333439,2843.645366866549,20.19367668769689
204.0,16.0,2394.080619458573,7066.379416186248,168.70028730856075,1134.8672315486576,47.82567403349137,10.312179874581036,2305.8098998232026,13.96827082791622
205.0,16.0,3042.7739033671683,11539.996274959743,176.192427068741,750.6236613801007,50.68900590087566,8.46732218989313,1564.089589163077,18.661288749862315
206.0,16.0,3995.8374208522105,1546.9406684160297,246.77120685503084,1432.1028591355127,48.117696020568076,11.417565459979032,2588.803144153309,24.36415450999701
207.0,16.0,6020.051306684728,6985.122791023638,168.52411723322834,700.8160524401412,45.576376971184416,10.046436069252563,2363.140760494568,20.966431792958222
208.0,16.0,7070.475413390683,924.3704061325516,211.51504515700427,1485.2633982513255,42.90383472128188,13.560038228039511,3544.393879697133,20.503066514760118
209.0,16.0,7747.95258202588,1486.4819791890397,154.13915232969222,548.6430531567341,56.51175543887745,11.789427388161322,2820.4807179397753,25.495307227118516
210.0,16.0,9351.679448928757,6866.757997524689,168.74259319461544,933.8918963224991,48.70353844451072,12.343189355711921,2980.772870618813,19.16240745381187
211.0,16.0,11132.40412237216,10311.586110626251,164.9752928543806,907.3381083845546,47.73454794332933,10.310351427736677,2575.1924475329365,16.345132194419378
212.0,17.0,1014.0044681672259,10169.931292557363,382.40119296482476,7151.395974733263,2.1059898766979074E-9,10.415065115497496,2322.4364281390676,11.77955672749001
213.0,17.0,1108.22329638784,4427.651373970916,186.76309671937577,1293.4346886369938,47.289928654806374,15.28812050804116,4898.48934022872,20.516689841781584
214.0,17.0,1312.2233575919165,6068.209542254284,206.5593260378021,1669.321063339127,37.364886628969835,12.391363116362415,3091.3177253611566,16.365769284154343
215.0,17.0,2378.462920955196,12419.647785287621,179.54559640334756,586.1965887313794,53.7852409052276,13.203302551600686,4086.0921591904266,35.32169224163584
216.0,17.0,4047.600207680369,1484.7972902268905,315.0030562905457,3529.024630299086,26.106926813213434,13.889308234330722,3032.3805373403075,19.6249130437713
217.0,17.0,8573.45291854462,8582.192089460408,145.07048666644124,465.13535700936256,55.38043455602835,13.600222382278876,3170.1923118586733,30.141181370835756
218.0,17.0,9334.328816481231,6885.140799676688,114.31205469703869,434.32265846201784,61.7484686913389,12.646867047064013,2674.9494753772574,19.34871431022157
219.0,17.0,10959.035518746641,9729.618932778689,207.37230980814587,1155.0769715302604,47.262357178304136,9.729015716826275,1834.5940886158678,18.920668213613407
220.0,17.0,11149.998945450005,10275.575214499138,155.84525328290903,776.9863428438565,55.863496804709776,12.005885727466103,2750.649571581399,19.1637042941817
221.0,18.0,1175.5562469001006,4410.946584591084,229.090681749101,1819.1394504780153,42.36319440078789,10.871038564911846,2191.199065987855,16.437277608183408
222.0,18.0,1324.824602519919,6069.507020318823,195.787856973294,1484.3744930079108,36.334153103538576,11.785624284830588,2923.8786136138506,15.871362867848566
223.0,18.0,2443.0274238858588,8021.453716541865,169.2445014714713,609.3990846407589,46.696297723334425,11.431825225774277,2863.1327431727664,26.79043011008042
224.0,18.0,3492.1013277685693,7088.334381275717,270.9635156779958,1645.8303242187428,40.41194157188294,13.825725905254393,3884.896294382789,30.157684097056833
225.0,18.0,3972.712997791325,1492.748176601903,170.58043627446605,879.9893430505317,50.747271475612,10.359026960789043,2054.834474184399,17.88981127791454
226.0,18.0,5411.903490040966,1314.8331231958082,141.28463971721237,541.5507819299905,50.03155441433732,10.272671286859998,1908.8595332434093,19.60725358213987
227.0,18.0,7093.725247741277,8805.900005034724,459.048048775043,9045.814872926869,6.7614309681378194E-9,12.015735164619432,2716.4048555826816,14.680618122017014
228.0,18.0,7613.764872649275,10174.65630483282,238.2211679377116,1120.2958142820557,49.26060325685159,12.166918417483773,2921.0881329617077,30.34240703502481
229.0,18.0,8527.389510121831,8595.037078590249,248.32862642542636,1945.8631906848034,36.285087342571046,10.961266136582754,2461.0227241051134,17.99711253929142
230.0,18.0,10619.97104363336,2747.84814885845,199.44304254983902,1293.8184033800237,46.74035924771926,12.26842277893791,2454.373994564317,19.203854173932577
231.0,18.0,11048.120648299393,12605.810850352686,202.6928394728665,1272.2022540793423,42.33334717408665,9.383759884029848,1827.1120124210881,16.224218237843505
232.0,18.0,12961.480727283692,11608.090235425861,212.327431485591,1296.2850032445147,45.78479902887762,12.733200846852744,3258.4436901122476,22.20066394587266
233.0,18.0,13151.020484610452,8381.848851230738,141.18100513781576,427.21517539684197,54.8905831630952,13.287958181653444,3633.6013157359234,30.393402869058324
234.0,19.0,1105.6040330548979,4471.102631390827,159.52157185755587,785.0649641007534,61.64656174643448,11.16469313481011,2217.28610776382,18.661811910162932
235.0,19.0,1124.8531831119278,10233.722705415075,318.7965119819584,3201.0627256219705,21.546286373310345,11.68728750355429,3041.376472477799,18.986318796077832
236.0,19.0,2023.310317545437,13169.564096505856,113.21435682255601,505.31589451739694,62.11519478142479,10.703644158707547,1988.0843420733777,14.542535454682797
237.0,19.0,3633.772093701464,9308.063417344629,129.9465776769988,448.981842710693,52.43503950597701,10.124105790142837,2246.528768841448,19.742896514270978
238.0,19.0,3987.6770558138833,1501.1108659858903,184.91428212221703,849.2805329474602,54.856453362543064,9.621846702661886,1740.4990444969292,20.125338485941242
239.0,19.0,4061.238352099351,11698.7014867513,171.78131194610387,650.615486932614,48.402674417227836,10.521426693018197,2391.0559995044987,24.14295603511074
240.0,19.0,6986.965402382431,12306.578733122902,240.46247774965104,1511.506882909887,42.17032695737673,10.631492510756368,2268.702337803808,20.822160766538016
241.0,19.0,7029.591689815576,8980.26578673102,143.83976952133455,555.2166784634185,53.876648475963265,11.035690736370544,2594.4883112214056,20.992450829054565
242.0,19.0,7351.318341104411,6476.347257015081,215.23955556344563,838.5331169477206,54.895572583709026,10.960988816082223,2314.6658507077723,30.031016662847062
243.0,19.0,7525.926397838197,10058.727517603005,250.8588633277875,2406.8474818884733,37.80840975079633,10.440742398831432,2178.9603800185982,14.603789214483083
244.0,19.0,8124.992518569773,3879.9946150148858,298.75722518447213,3374.941267670103,25.184542053332095,12.018093500560365,2945.114035128303,16.45765429892452
245.0,19.0,8155.688795705905,13221.8456806357,146.73227010008472,663.9862294292279,47.074210739568656,9.684700901919863,1952.6272735737243,16.697632613388354
246.0,19.0,8618.602714182487,8553.530455200753,241.81918256271888,1738.5516519456887,37.77746033496111,12.301935080282284,3094.255470334396,20.898446332266868
247.0,19.0,10637.146602734867,2783.060599751475,124.92518460048736,466.36569075713817,59.78457887986437,11.85811964040344,2941.0341588583397,20.206467458773083
248.0,19.0,12036.969252601244,12041.850295161366,139.85356363815592,462.79699413272215,52.046459950125865,11.167353339461705,2896.136897908315,23.803078422146708
249.0,19.0,13012.725467877382,11544.6705164588,143.91493202807484,747.4793320882453,53.65153420831396,11.323776491065765,2402.6258529916595,16.39653238326476
250.0,20.0,1114.8522616477971,4445.721192438439,172.53639803540813,1111.0158859030305,50.17359237412562,12.701725797068931,3088.510669926852,17.436680007023735
251.0,20.0,2429.3391397959867,12447.303561417984,263.801607951111,1628.0882341814754,43.98817598422995,12.783882636213477,3004.78148856366,27.008732311228044
252.0,20.0,4069.6724574456416,1452.9162716889423,130.5389883953238,472.0513003881786,61.426320779376965,13.046611881000656,3066.0224164706156,23.49879111740916
253.0,20.0,5036.770208152866,8488.202689342836,246.91821298733726,1673.8326727887315,49.97086436007808,12.275827600530889,2691.8927997080714,22.45520845240006
254.0,20.0,6544.93287491005,3593.9842238868214,173.46457949174552,874.3644114572993,48.03362749568919,13.295624650983632,3382.730460705451,22.826165450555617
255.0,20.0,7538.6613787524475,10047.51325807049,187.83220012961496,1408.4822473210747,49.704280216742184,11.3660506402817,2082.9506927860775,15.014862586044469
256.0,20.0,7947.465045035742,12300.63137599361,161.93214886386997,699.0662850628272,46.475850619255304,7.1389465898804625,1174.2225557875986,15.196065919139153
257.0,20.0,8120.05091894328,2336.6318648825286,164.55220853931172,934.5863413213315,48.3336783269499,12.310206891675378,2976.2095227045006,18.25045217196037
258.0,20.0,11214.696453185603,10295.88283770002,151.74744473492922,608.1353023826819,47.713772118045796,11.247594230812654,2806.1173197359,21.637169358022124
259.0,20.0,11421.79116049594,7968.467914531309,237.62393032966443,1354.1987911276426,37.232326296611944,10.969734635823384,2866.831524593535,23.128053437767726
260.0,20.0,12702.368156123985,8386.819655770767,129.1218921941348,376.38736518818615,52.548798161124296,9.585048317471559,2034.78888063926,21.899826235989124
261.0,20.0,12952.626557134276,11568.30516278491,231.5388678885747,1475.0274648688571,43.90592026137802,12.491291943828138,2968.737746719724,22.748003640572986
262.0,21.0,1309.7679696988248,6075.665291379812,134.53038631559184,543.6302802003947,63.34418152766411,11.687703954270772,2367.8149225137613,19.86460200804328
263.0,21.0,2267.601303918083,5636.070032444254,232.46557673428316,1253.8760845022477,47.76801918289627,13.69407534194807,4028.4248543571775,28.9400825344729
264.0,21.0,2845.129134155072,9140.985424871555,143.54815705933328,551.6991427722123,48.97868554953734,10.04158688860138,2557.0567923398653,19.482302796349796
265.0,21.0,3966.470471287666,1470.8886977341767,248.8841709050858,1842.6792440468535,35.7701320512095,10.9948473657334,2488.4107984739076,19.029104522595315
266.0,21.0,4958.779275289111,6459.634931133364,241.75249677945038,1744.3869836148224,40.91665033347091,12.626070249252445,3103.210716869582,21.287476266506925
267.0,21.0,5039.898755596546,8406.663407243366,282.787240654904,2773.890611475463,35.93973000777485,11.868958274880795,2647.825201424244,17.61493064721934
268.0,21.0,5385.593330523485,12911.988651699265,613.897068546114,16645.218945473385,1.9578663237495994E-10,10.815127825511848,2296.729884294465,13.211356437474697
269.0,21.0,6511.6879276740165,3581.00955174117,151.38086306962418,594.7664650040502,55.33076399035923,10.651074971080277,2147.959022590489,21.013795738818455
270.0,21.0,6945.466251513278,926.7327316590594,195.15067942909093,1219.6189572874212,50.67409084850181,14.013094645951844,3426.189019986379,21.81315954818675
271.0,21.0,7080.131843077042,9650.781657246882,328.52322013960236,3719.5158079236444,27.557805143640323,11.544768623564975,2908.869477825599,17.32320112663353
272.0,21.0,8123.197702777809,2350.70619294243,187.96293385640666,1188.3391618738992,44.81360995284962,10.945472561809215,2458.7493647527094,16.98396044996884
273.0,21.0,8636.71383249561,11381.612527001938,438.6081237549339,8823.407807130663,2.6131191759605726E-8,13.040853120445314,3315.575689728969,14.761852822164586
274.0,21.0,10788.116097571465,4966.929192327697,148.22953712265226,569.0072331594652,55.48587233990662,12.337639910692772,3141.3894773681295,23.832646040341164
275.0,21.0,11448.131132357923,2224.3414029223295,144.273098256048,603.2507554685379,54.76133396408293,13.341142767173107,3557.5366014084098,22.960997212898988
276.0,22.0,1299.9919663168826,5992.588627485105,363.07025145103864,6788.704614154979,9.370181875513028,14.139829198457214,3448.2447133487317,14.191881521565676
277.0,22.0,1646.687901034476,9199.337901767365,152.28473206315974,910.1363704406295,50.75717507999508,13.33085187669005,3427.5210360105784,17.33897233830197
278.0,22.0,3880.4381737425965,8565.165015658853,218.60279653969906,1034.2869196538802,50.26062584888069,11.899749140562806,2629.255105037432,27.288959762070146
279.0,22.0,5019.576570642058,12863.364797055287,192.62841284424925,897.4052530991311,42.71111067510449,10.15290879697932,2378.2798199877966,21.529303681993795
280.0,22.0,5382.838425867466,2925.0257629172684,161.36594283028504,785.7231599263545,51.80872150322681,12.318617064297207,2852.1016068014387,20.654902477869182
281.0,22.0,6956.746618018108,831.8872921716637,177.66993795122846,936.7654451491007,53.846380191689676,11.866376284320488,2503.5572491551693,20.321393500706485
282.0,22.0,8552.387541281982,8579.016970729834,199.8681996528914,1299.8689770067374,45.87530709196228,11.473836549637895,2714.037859428388,18.169180319980825
283.0,22.0,11858.645425778364,3995.593943412229,441.75825916796623,8091.833784981277,4.831711220329727E-12,11.900589458186726,3121.020114970285,15.028110641095042
284.0,23.0,1337.81942048908,5982.500836428865,218.41482458989475,1808.0310519661505,40.54904999124218,14.115650731694553,3788.31817677449,18.766922329618144
