"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,2.0,12316.587985819984,3287.545816264755,171.57196788077823,1319.3119680668478,19.837748144459088,9.521316605018198,2848.0023797965746,11.94188170210164
190.0,2.0,12248.510306175345,9081.033582423013,171.96901495945994,1520.4614580532364,19.570156708478702,8.932971097325405,1904.4242216133305,10.226817597045304
191.0,2.0,12237.444429688883,11598.469239887356,203.62154544728517,2135.237721604626,10.256221282988367,9.00042894561984,2451.8568820012283,10.252090998920261
192.0,2.0,12520.223755544062,6336.296233720078,184.9919524399208,1610.6875321422808,14.665939791854978,7.782282288445674,2049.3775572138793,10.09989952969063
193.0,2.0,12489.793508452132,10663.403160522485,162.28710223419347,1322.6322572957422,22.065998839300548,8.265767914829588,1926.5438651535662,9.946546898499186
194.0,2.0,12414.992170091387,13192.29430360386,173.7045528721752,1398.5704287681272,22.77891173368459,8.530731121053615,2027.1719481737503,10.8087912158174
195.0,2.0,12691.470459149952,2312.409654350385,207.62680073030313,3447.5764155437937,14.68734112816936,22.05357891070816,8731.755201939215,13.752959757240601
196.0,2.0,12598.443853537121,4312.68272488731,219.2761203190402,2996.3409440049772,10.985724991379838,16.821764361058563,6735.480197188283,13.763174495701993
197.0,2.0,12936.348887605525,1985.4011312549462,212.95721836132861,2189.75811337349,19.148226052913937,27.388059263697077,11356.138993337454,27.113062257249197
198.0,2.0,13207.33489374207,3580.4056071597142,160.98852683627834,1317.9567088675692,22.376915464753694,9.247201705058476,2620.5009829976625,10.550731823696056
199.0,2.0,13198.280967140316,8366.239078990357,157.13114497687639,1243.2656251724752,19.932881064983572,8.546447943050515,1740.6606581160045,10.12771247599549
200.0,3.0,822.2901034777335,3451.2986429714865,197.12822905330412,4322.61739941507,25.91263408010078,22.808059260988124,7225.877096818537,10.430364500226744
201.0,3.0,896.511661285452,5989.057134646937,183.03928543042514,1492.399167541451,20.74530487533981,11.482059716830383,3602.12013402652,13.737385411129788
202.0,3.0,802.0731574562934,11734.176443933773,173.80680059624325,1653.0275030508615,17.059476324935527,8.584094166128846,2686.4232034437946,9.495451490310263
203.0,3.0,870.9215525269756,7834.089780531289,196.1490495635869,1909.3148925450303,12.224890671081505,8.508139244239095,2087.792930548423,10.205244218065939
204.0,3.0,1080.299756693915,10457.911789416812,212.35562093362725,2285.6260500881517,15.311778716483115,14.381508587022958,4381.245264387492,14.606965581376079
205.0,3.0,1046.2744138245457,12729.365288636835,189.46080515444342,1562.2910112509528,19.581301915803405,13.48016435318543,4319.2947915289415,15.914536200982678
206.0,3.0,1205.8323662833495,5525.046470013389,171.14179252303134,1683.8215058668131,19.794473496881466,10.882407889534848,2721.1380724786864,10.610219990440909
207.0,3.0,1206.8760669624762,6825.457763104381,183.9003631936893,2993.3627681624057,16.80218386206454,11.74216999140155,2342.3431748349262,7.800241518507884
208.0,3.0,1668.7133468475124,2220.9029291772777,240.08499362258686,3906.7730730675435,13.707672850513399,15.149748661907521,4907.113982575531,11.72220657716665
209.0,3.0,1623.9014554426255,10312.47023660881,195.43250435733577,1653.8813604354154,39.798239252840496,19.996137970286785,7695.693198779549,22.50002040650248
210.0,3.0,1556.5848188209122,12267.095861416854,223.30430180133288,4785.353045576278,14.760887163017147,16.03915312477204,3821.5071036624067,9.01290783289351
211.0,3.0,1575.8509468282655,3457.6656504316793,190.10169025746475,1607.808338191993,17.60505398859652,11.286740230591297,3243.4383950958913,13.573341011866003
212.0,3.0,1701.3705325366118,10278.464827852515,247.12016665246173,3224.347348628348,17.426979406030462,17.312735059737705,5132.392192838854,16.42719082691289
213.0,3.0,1783.0758120107885,2242.0418428596945,224.98958910031186,2050.2403415482763,40.73448581556319,19.46545759932513,7396.829050418544,23.399726396612152
214.0,3.0,1923.3724134627141,10830.677609152943,218.2028787716515,2219.4985131386084,11.726984956636898,10.527564273181863,2915.509134351752,12.378908596969264
215.0,3.0,2307.140483226235,6806.097322862783,169.5123126871002,1365.635168129972,20.278793071436393,8.738493655285351,2333.5977039990876,10.753563311447216
216.0,3.0,2359.1758768157597,1400.5020135921714,268.3788166299322,6599.749400310573,1.240873676693695E-10,22.01415568410393,7747.084169456048,12.097517069635304
217.0,3.0,2571.7798707856446,4770.889585667788,140.62297546036953,1085.2813935270556,25.818952235289313,9.03238381100613,2744.9968349031783,9.782660297475495
218.0,3.0,2666.7451995708107,9802.582323119821,217.10840535961327,2405.9329826971366,19.29713415945917,16.48692266330116,5248.140645309604,16.26022195021046
219.0,3.0,2566.6569697887758,2690.3351933769377,178.6043747168142,1572.0153506159847,17.38847182154474,10.904998832976437,2922.190259290485,12.112543626834809
220.0,3.0,2926.155608981986,4004.5948931497473,293.26103951640357,5977.568756367354,3.815411086223611E-11,20.013274209805232,6291.009402586892,14.407811641781512
221.0,3.0,2828.7101221009343,9825.41464208819,252.4226070083425,3379.498113559098,13.092666395753922,17.569113271757804,6040.273515459054,16.56576622081183
222.0,3.0,2967.3345488090013,692.3264814164205,151.3346229698306,1098.680921480277,26.462097529114896,9.06418264907213,2547.5962650101674,10.93154195696556
223.0,3.0,3017.993186448575,5755.172901377491,191.91330691112103,2534.514629314714,25.851777977486353,21.495875045761945,8469.779679054525,15.482104310709806
224.0,3.0,3154.8322785515224,9057.8716941099,166.9539187855522,1338.6567115893922,20.23941436196378,10.979232061375466,3305.375788114895,12.449183006486786
225.0,3.0,3090.8861419692653,12279.150989634554,213.93745168543325,2885.7649820050324,17.824620669121288,16.515058420442333,5697.669937763435,13.412410162271652
226.0,3.0,3331.2054018490294,2313.217010710727,176.24547380715293,1676.2128017263437,16.7139890001679,11.437366009460629,4287.649126814562,11.59476954549006
227.0,3.0,3364.7135144796734,4116.876689805109,210.9052209184637,3604.9888461106566,21.732507052544953,19.25159291128335,5733.647012921173,12.10489602135799
228.0,3.0,3497.9464500635286,6650.983598645206,163.64620216151275,1220.5091442054581,24.16848160487588,9.522972453016328,2296.7135165894656,11.77946900541357
229.0,3.0,3456.416960637322,12917.203726162026,164.71223950617863,1217.8657087471622,25.509619363209612,11.120888418057374,3348.794910339447,13.326502793886316
230.0,3.0,3704.3703255361825,3790.8803009141675,308.58270233615866,4681.393013596605,3.319952387902471,14.188455078786617,3678.522227086456,14.844596576536986
231.0,3.0,3707.7282603308163,8547.622743797336,168.8511698773822,1433.4723240391324,19.686624314375486,9.60973590849684,3248.7727326575787,10.91653717525757
232.0,3.0,3904.1948656792733,917.7037105715481,162.8065904211884,1284.8100417566616,21.70114904604048,8.382787948613206,1700.279358224286,10.317975786854664
233.0,3.0,3911.6726860247527,2537.64598817964,180.78712424599016,1519.9911993679975,21.972030963363586,11.01043438701355,2991.9063168713005,12.822765673575336
234.0,3.0,3904.6876686029896,5014.807648061148,194.11507803651372,1691.4003123319399,16.05944113461159,9.251410622997794,2402.1138793125206,11.690079197795175
235.0,3.0,4160.845573911466,10128.165094233922,231.33810617810198,3269.8909329560247,8.764162923579024,18.862311661455784,7132.16457827821,15.439728461654427
236.0,3.0,4202.339771246709,11076.659449102612,172.78938533474638,1451.8236794791517,19.097145067924433,9.036479097335452,2228.8144593019697,10.78001417229668
237.0,3.0,4424.46827988803,6132.090798954928,171.82838343830085,1361.4547648132252,20.174858528516108,10.941423695768718,2916.3016532483616,12.860843393161867
238.0,3.0,4376.795722708452,4193.784819725987,219.92765573974296,2779.3285985348757,15.297879585691348,15.867822416563214,5036.384241766296,14.123256106393631
239.0,3.0,4769.148078653884,11860.76240015959,210.59120325574327,1930.3108043988736,15.47310368825328,9.966931346217017,2551.7862978594667,12.626897446254326
240.0,3.0,4769.999569195261,6958.988209965219,165.00627024945388,1269.4126635831383,22.71211907544166,10.374715469944016,2918.3086617187687,12.262016041766016
241.0,3.0,5054.948889635649,2601.379301570119,161.40889710263448,1424.4697489427535,20.191613675997253,8.216921967493667,1896.1176571217366,9.269630710698356
242.0,3.0,5151.978460681424,9490.537252965294,180.02712811657182,1540.8030469685298,20.450275215107588,7.793110443301828,1858.7418945939655,10.029884164890381
243.0,3.0,5232.039261127289,11366.087805221285,173.37115706835803,1556.3373462056502,15.616226835577217,10.250319930491742,3832.821692558639,11.121790908034624
244.0,3.0,5317.968206985231,3624.194019703145,145.16659600333637,1053.116929991946,26.295078806547032,10.536623399890484,3030.8076762133705,11.693219003598797
245.0,3.0,5313.051653820997,10142.353239702528,190.86923463850488,1581.6289089739917,19.214173068772848,10.716230566169042,2792.1871322038264,13.340393105265075
246.0,3.0,5345.128624799541,13164.547150588965,168.731744883866,1317.522876477905,21.65102716444213,9.60774484152504,2604.5197042869518,11.697537602374231
247.0,3.0,5625.866951035487,1060.2711047636046,227.22398145982993,2901.256242506617,15.03430987005577,21.130913616518004,9250.239287593404,18.456101068650668
248.0,3.0,5656.030342387998,970.2998680133184,261.87638792986303,4163.826419500805,3.49821939873209,18.532763544567665,6339.969467120071,15.294833326219019
249.0,3.0,5752.145045064771,2182.8423808623374,201.13657804132018,1809.6423573883962,27.892982379814807,18.308291780224256,5790.035938869101,20.154775806375724
250.0,3.0,5909.427072696317,3249.6385365065216,177.9935651620308,1650.2397515809705,14.819961534076228,10.998379955755649,3838.8209867677474,11.62119638096887
251.0,3.0,5976.803170975288,5518.703497097419,282.1018462373992,8966.890278905217,2.6419224377145587E-9,24.30545032012154,7027.554160510717,10.868359346433136
252.0,3.0,5936.647070625739,2236.979024945068,187.1497968718169,1598.7299544021425,30.763807664461837,18.35717149212813,6283.941021140094,19.82248070756819
253.0,3.0,6028.565513918488,6969.963785144931,181.8579774999267,1630.8655208939217,13.492311540370824,8.699209504503012,2061.114483860502,10.402458811665523
254.0,3.0,6014.364235637694,9788.895720075847,169.97707573004223,1392.373115215467,20.85454515229206,9.559899699860942,2583.62465539629,11.268968093795456
255.0,3.0,6071.461051933088,5778.56318304126,303.3876464300439,8901.78146299221,10.136098077331033,26.478557666862528,7635.275660550165,13.50208456826907
256.0,3.0,6219.08535051422,7977.573623527767,197.14080569821832,1831.8709821767907,13.81017345515329,8.555929456819394,1973.8058153464058,10.675185609282348
257.0,3.0,6214.842963301148,12078.686314288196,161.14259100838177,1244.2579311438744,22.85607894709,8.259934138134572,1807.1504432368972,10.322182182476732
258.0,3.0,6392.489503807514,915.0046418518133,172.30346600734168,1434.004376438912,17.743835748845925,9.639714024645475,2705.9193788583566,11.309538445868773
259.0,3.0,6806.987942889612,3401.026179851228,181.88626884501522,2538.7777658420046,26.22260448362985,11.754596873485882,2804.0671239127805,8.774907771605971
260.0,3.0,6886.42541326045,9346.12044611163,245.8616944006117,4154.496954353932,4.672139178150101,19.692963827692274,6641.312930127104,14.361037232049766
261.0,3.0,7015.596768067891,2467.9194834151217,174.482109467433,1240.3983894186385,24.601478814463327,12.108092159281766,3871.3488758882095,15.49725934633981
262.0,3.0,7061.4480810742325,10578.3055257996,210.18664852885368,2463.8049360666178,16.1465063882905,13.034388514981195,4302.301018757565,12.407974755718689
263.0,3.0,7091.855407489963,5146.474264311548,192.04017592711767,2600.936269136971,32.40940609778414,23.72887419378535,9716.221897785961,16.51232498873416
264.0,3.0,7182.435182366921,10564.845607060615,184.04724337127655,1631.0776239282964,29.680915637552374,17.61645424583317,6684.333296542904,18.18054729716162
265.0,3.0,7352.993893336136,1754.4479550729975,165.9729963526192,1318.4908192684345,23.00654422960997,10.109982051102337,2596.827332310068,11.775376267202692
266.0,3.0,7432.764572089657,2836.482963259111,333.6837925028714,4774.253884602678,4.0370123687247003E-11,17.33394343684135,5953.716328423697,19.974694623540763
267.0,3.0,7422.965284739107,6833.659408014016,243.81432145254144,3861.212904769154,21.453996330987323,16.289929990921163,4812.835754176359,12.90612338888006
268.0,3.0,7585.689713606786,4021.582277591771,171.18123248086403,1445.6600219963468,17.48464613446382,9.502929813919511,2790.0589623208334,11.007187682901623
269.0,3.0,7487.389933250214,5039.366808566902,234.47149857604015,2741.097658393408,20.669027815739536,18.262728404320686,6066.665342523529,18.153755991120597
270.0,3.0,7804.543992626269,1173.5229052737168,179.14809970121067,1294.1090432995072,23.845475501817777,11.669760390585589,3687.4243606837135,15.193054583570296
271.0,3.0,7894.994277115094,5713.158072039767,208.05867292277992,4128.654921067529,20.25696542109142,21.008677785373838,6101.291451123469,11.213974006077349
272.0,3.0,7884.484115030039,2497.305812426882,180.4700714125946,1708.3542917455309,20.846982469755822,14.402393422936216,5532.235490659016,14.182776395935665
273.0,3.0,7995.38757301989,12149.975965868509,150.84707031796833,1324.996451697286,22.52203652327046,10.078233249114795,2571.5116227766835,9.981386611707576
274.0,3.0,8097.146374483965,8281.689434244592,219.72771125442486,2452.1267642299963,7.609216380318918,10.310136028457585,3228.946652139406,11.33873153533063
275.0,3.0,8349.83737613352,1599.8107283540564,208.5374450467806,1542.709698330668,31.274464216464562,20.149769000563687,7030.73319168483,27.426144549606704
276.0,3.0,8403.488809693019,10826.41149191925,202.59910916873548,2189.9558237151323,14.357178480858687,12.708331653369564,3249.154827499555,12.656219444615234
277.0,3.0,8334.910691511328,11247.908053960658,201.16446919749694,1637.5100624927807,25.34721951116764,13.652269864480639,4383.351806141654,17.183883709576914
278.0,3.0,8433.805524305802,6324.347198364545,208.54438891860374,1991.4539401756126,13.702783994783319,14.172484994083634,5103.647614948784,15.82968325228206
279.0,3.0,8666.98228432149,2039.9852448676506,241.18836485495146,4694.089829013593,19.980904351623987,16.484358253010658,3722.497130501767,10.719737695398752
280.0,3.0,8688.370405274873,7765.504778442513,194.8687606518475,1578.7163483523734,22.683928721893913,15.744759651549066,4614.781320705259,18.914817522184062
281.0,3.0,8627.140029109696,8606.403340471727,174.28228615181936,1411.7221329116376,35.29823927668085,19.485091845110276,7354.569163050069,20.553211172826423
282.0,3.0,8625.327188679263,8733.723832947655,201.76555295400792,2006.4714277585608,23.819763191384695,22.03657894094887,8733.88380660838,21.72073189212862
283.0,3.0,8675.131960441608,12691.266991612407,194.88359095378908,2047.1486616836496,12.402925957960266,10.277098888854232,2547.1698088136436,10.766200477096511
284.0,3.0,8890.561762568104,9695.104945597548,194.30204999144274,1900.1978660920392,15.542097097687217,8.974969507645863,2287.227361393402,10.428818175333348
285.0,3.0,9000.47849762664,11443.813226099066,175.5818386760149,1297.5663635333474,20.61754030262655,10.479175709413767,3191.017286231071,13.48466883693019
