"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,4.0,4515.082346652625,11816.74500616046,200.04305150459533,1004.0362141084079,48.99731403249868,9.662826584940738,1821.5835423926092,20.006817884327152
191.0,4.0,4765.665621052686,2237.505597636946,383.57710123575913,3397.1543605476636,29.7978094145456,10.841312822092497,2566.427421000874,23.705550288881255
192.0,4.0,4674.3031860501205,3318.4633655598573,177.8276145980292,565.721450289419,47.03074013120831,9.630258218390157,2018.6263324441193,27.16448936536452
193.0,4.0,5363.668651574677,6259.52347843659,162.1575861964045,463.7915341296611,46.2321501303733,9.521123648582723,2273.4581764299433,27.264650530789904
194.0,4.0,5346.61731083975,8765.318223369208,131.60764113880745,336.36126122708794,51.36451595635494,11.366974003149885,2875.3643613855356,29.053614803932795
195.0,4.0,5879.078698652467,1627.454089427821,192.05731217553586,768.3506203705562,46.44053526022078,9.69179770017581,1805.6044039553392,23.742977746222902
196.0,4.0,5878.271063398407,9716.463950393067,141.25040249723656,386.9455183039114,48.80340533454418,9.493455728300338,2133.525769492621,24.938596179696262
197.0,4.0,6527.251619432538,11051.33527642196,184.0941321886007,500.4889059147707,48.307849241500236,9.791281480143963,2118.126652851048,32.93286493964336
198.0,4.0,6904.280552380386,10621.607831991536,190.80222338399093,716.3627660747816,43.49113240568175,10.793963163485532,2794.849556188512,27.411041503226873
199.0,4.0,7099.975213265559,3549.3599446220624,224.726252216435,1745.8034949891728,48.77947745692235,11.682578847424791,2227.924724191761,17.449989655815774
200.0,4.0,6993.332982244875,7171.156711339493,164.17351709126194,318.0644957574212,53.59256150352705,10.302650035807254,2386.6423558587403,42.60178113454469
201.0,4.0,7166.325229065123,12840.882148822739,186.4196823562436,563.6151763968403,46.615204713328836,10.795445755089668,2688.6258987379747,32.8597326353041
202.0,4.0,7361.227397385336,2954.457906265353,120.01229153698944,273.84282215772015,55.781149535567856,11.192777842663347,2710.2271132408655,29.248571565230208
203.0,4.0,7393.990823791801,9987.522558012184,119.49506131981589,332.11438499146556,50.645060714488615,12.27727724497257,3388.942298374083,26.254299775541174
204.0,4.0,7714.086498022061,11404.697029120523,245.98688877909152,1374.8724474491191,42.56552202038065,9.065303688568882,1773.1532500336107,20.777823407159932
205.0,4.0,7730.664370256279,12435.26664849987,128.74755792763517,374.3785161645734,53.22724625573154,12.279218541506232,3201.091963974209,26.982276207477568
206.0,4.0,7935.902280108154,1440.5356031273327,198.43154835856546,635.4671677282772,46.13090020287551,11.022095162219031,2648.8564069834974,33.622618052090544
207.0,4.0,7799.154734411252,4845.005813207713,173.18457374390158,1147.3823948633392,45.244234555450966,9.152211368493546,1767.9215803722443,13.283697276906874
208.0,4.0,8382.592058007944,9210.979873952843,198.51095292132274,935.8409556344926,41.81779845335281,10.279083365820822,2427.8093581186295,22.111828003888597
209.0,4.0,8483.935616231469,11524.36589551802,131.2798476295864,303.7665097810273,49.671830315501545,11.67883703197999,3067.9168681023298,32.59906808505887
210.0,4.0,8615.198752357732,8180.612587474946,148.84162970849184,468.66018422088547,48.93341748541784,10.040167874786173,2270.227037026285,24.123972120227197
211.0,4.0,8693.385072187139,10198.004868208067,84.56545623385252,191.68430875503037,53.84005963661716,11.785608910236977,3325.045380138137,22.276969569026416
212.0,4.0,8796.222366705626,827.8879888394166,135.391349410144,337.2539762126661,49.50753449042464,12.183127237252402,3431.7105931994856,32.502783048288464
213.0,4.0,8717.39339135479,2331.39816982334,200.01135977496185,654.1179965099982,44.74221835110455,9.648010840548947,2184.582754419974,29.563445457935256
214.0,4.0,9169.464880061887,6310.64545152706,486.4925196743363,10228.182994146151,4.104234904842421E-9,13.934802605153694,3493.6519704245275,16.443895438185137
215.0,4.0,9346.006278053854,6845.86194827794,203.69617621110254,946.3127385393543,50.868357582678655,11.731536672734542,2953.771466249932,25.667815503918817
216.0,4.0,9499.80514640038,1617.0538363446424,179.97559518381098,533.2548625159047,48.18496249201566,9.986846147208267,2279.217014732235,30.269389681691948
217.0,4.0,10057.465336368465,2044.4403523745173,106.0296638773171,223.81470569506942,55.45446412396775,11.430450889411361,3039.7125223631797,28.550292499397706
218.0,4.0,10110.128715328947,12392.56414390268,178.1732985135901,691.6291041971318,47.77289573128557,9.278949677715568,1767.8458936903999,22.001333510670804
219.0,4.0,10175.45586385378,2602.6335214091227,112.48824080479565,293.81745198141397,52.51839919432703,10.929006872666223,2718.7699778723904,23.807136837189276
220.0,4.0,10754.699536667396,9433.763936112646,296.71613361469474,1678.1270156108446,37.50726528063431,11.085858151550019,2686.438429731876,28.885452814301054
221.0,4.0,10940.581846573936,971.8246786541106,124.11693000909388,354.1173737374187,49.380423049583726,11.568623739091601,3072.645518796429,25.208916102264215
222.0,4.0,10969.897585998546,5025.321826468388,187.97039701844704,629.967832306891,48.13439716637622,10.736810079812095,2627.5490828549564,29.91821419277987
223.0,4.0,10972.472215846314,7830.177960733804,138.24385601377838,412.9199625811892,52.539918910656006,8.40770548309186,1604.1054105750486,20.52333424768268
224.0,4.0,11381.357197675872,3272.6319133783904,278.8749582220596,1826.6130584534098,32.68046557523493,11.380778700755386,3214.417427706665,24.32293042457976
225.0,4.0,11367.098633598142,8404.38795613431,355.49336039695413,3327.3882453339756,24.85941665595844,9.062492141136731,1832.0284072855547,18.207881749634264
226.0,4.0,11630.81201171732,4856.280690998847,113.54796931443452,171.9415446597161,53.38053589833199,11.270456976338696,2996.0348066926645,41.16549701522083
227.0,4.0,12141.016268228886,10309.562382333936,285.0701985296421,1531.0390690162956,37.665930490840964,10.9889243089485,3029.7746268831042,28.98013171060209
228.0,4.0,12331.2017792276,8978.760658616273,127.49560665620916,252.4460732134981,52.57195175886087,9.802853487844445,2088.3064369900912,31.482260757993217
229.0,4.0,12641.884624498685,7404.719486060025,111.96246568806302,280.66989299701623,53.740679697851455,9.18337084096506,2040.1333186283075,21.337251937635294
230.0,4.0,12667.392232271133,12935.4636188687,183.180138468043,603.84241075942,44.73282046710677,11.96807462758633,3551.611209129889,32.6462752705753
231.0,5.0,1358.776610405241,5993.855477740711,137.91646465267348,403.7298941500549,49.6326702788484,12.667614860121239,3352.0114199927934,29.395739264768515
232.0,5.0,1704.4864648268415,9261.486197124636,469.5243127131363,8367.957873309433,4.734467434948968E-9,8.97221637186465,1669.34905505861,13.160339176255135
233.0,5.0,1697.565895120822,11524.406055551382,101.75802437054486,335.37961505494144,54.12651385554613,8.976778391737414,1844.5291300175786,15.171067853446926
234.0,5.0,1806.3577368310223,796.7529401709309,93.02951643933176,185.37912788704662,54.806758867218335,9.920837701379472,2185.773695951488,23.68197253613794
235.0,5.0,2147.5199138412368,1769.2777546384416,190.86318567116362,1118.7360374800771,47.49253132639303,12.94191059572913,3280.273930728558,21.181644034630114
236.0,5.0,2058.111784982626,2810.9436810931197,143.72643057683806,450.5702433648434,49.39020625458912,9.227259305751964,1860.2665984255077,21.896827485537653
237.0,5.0,2117.110121641194,12590.062365064168,84.95143188392458,197.1181379241581,57.1210138334758,8.835066426215072,1692.3890869764384,17.424096106802953
238.0,5.0,2305.870560696493,7000.479761675939,171.74086094213442,665.29563961175,51.149119835250076,9.700421322876771,1843.660976327527,22.105150334414162
239.0,5.0,2520.278762928287,8014.943524078011,259.32055779602604,1632.9384429656156,39.78037083860648,9.047078332465203,1480.622211847223,19.546333667796137
240.0,5.0,2740.6678659179147,3507.904247832429,137.9309297165555,387.4603065428292,51.330569791614415,12.144369366122874,2921.8756559500157,29.4431394730279
241.0,5.0,2978.73190364768,977.6550875778489,227.0621890915027,1383.013595664493,38.08781989002917,12.980816169327165,3653.790988204722,24.07970406578747
242.0,5.0,2833.076921946131,8106.148799311223,257.43529666308234,1121.640076476739,42.52366999708273,12.180627338735981,3361.6554588780755,35.14430752533122
243.0,5.0,3111.5472118584958,2167.758047411609,245.81068920122104,873.8514377441429,42.19414681899755,9.662476129315666,2317.120212736121,33.184793804958346
244.0,5.0,3241.765962683296,7603.917439391406,288.2659155216959,1724.526740176195,35.644767111161784,10.957488345440458,2650.2642285740717,26.41251509701914
245.0,5.0,3607.601690304902,6925.5484183526005,443.89893509981835,6296.0205955878355,18.694443879146036,9.84739349305863,2119.746982042309,16.35271119031989
246.0,5.0,3589.790284969317,5901.084423481576,207.8013450710928,735.7666226655647,46.45063544101156,11.15237659654081,2966.03147496406,32.27663880791633
247.0,5.0,3772.542883867623,8629.396097993462,284.4975003446671,1767.041346048269,36.86444474657574,12.054758252094773,2833.636175343028,27.3697941433315
248.0,5.0,4079.669567680236,8198.545172834461,251.40433853313348,1356.4629863372134,48.69489607065597,9.520914052890262,1654.9323826358425,22.758817275123516
249.0,5.0,4244.638069145882,10393.464205542414,179.96879682916637,625.8719295224145,47.28724011109392,11.395227901778817,2801.5980487442016,29.229328627870956
250.0,5.0,4404.042532376338,11813.534222448194,223.47675783542246,1016.3983867890597,42.792005354071726,9.203869322652146,1870.3319655712373,23.236181106799844
251.0,5.0,4717.7348799754445,3193.0941511909978,262.40470301036567,1710.2612871678607,38.60279792714957,12.397485399747465,2948.7613658443456,24.85759916064893
252.0,5.0,4743.66393244184,3072.8430613950377,166.21769774989136,478.2432195525684,56.16028889571976,11.605463098765059,2874.091942546229,32.9566105972338
253.0,5.0,5021.222719106237,2351.9008233384925,209.95410217836442,830.4843166943864,52.11422276807901,11.028682468676434,2540.463029822507,29.080875880455952
254.0,5.0,4966.017969888644,5382.746877788016,161.27019175375747,516.638926068742,48.22591472041485,10.087922235486865,2168.3326673522038,25.656579996941545
255.0,5.0,5161.6733774369295,2484.4912817822606,579.032464955382,14587.495211979565,1.0502844291616275E-7,11.961306979211825,2830.8205954241853,14.452996284271133
256.0,5.0,5339.322561428176,6244.01229353176,190.5466609017128,717.057598202089,43.16920196125541,12.320930878642024,3133.0719506851137,30.680077685596668
257.0,5.0,5421.309438693449,8895.511362360672,139.97664175256494,384.0086861855834,49.97724942650657,11.539671735533137,2726.25052047315,29.181777896652115
258.0,5.0,5318.652265388976,2457.3876085929282,244.93471415802472,1043.235982486839,50.54850941306732,10.765174718655526,2301.930478739457,30.687737066832863
259.0,5.0,5403.327839796998,7728.88511807696,130.29394230970397,331.1410530068557,48.65675771483783,8.314668710420277,1673.7287726026714,22.293226508591868
260.0,5.0,5640.608639442453,4111.51495463081,210.4563467630926,836.3116009849577,42.537056076159026,11.350025480355335,2726.8857772555425,29.75994938521424
261.0,5.0,5907.494570763327,13204.173507755077,216.24021322247754,1046.430423765235,40.06540333245402,10.260360211904391,2327.568089900959,23.307533986403165
262.0,5.0,5930.785168195821,8913.393512192022,205.6263886721979,817.378383231002,44.40036283235028,11.761938246813822,2969.0394550059063,30.038473486774887
263.0,5.0,6087.916242134897,1721.348321995637,155.18085307450403,840.718104899232,61.711221865986815,15.53154369465537,3851.629018550814,22.020405251201208
264.0,5.0,6397.467586008162,7498.182674586054,169.48975433421265,550.0695108643744,46.27529738009775,10.80563993863042,2557.5254056914,28.149338648528147
265.0,5.0,6150.795689633479,1723.6986430668542,176.20024713052447,879.180362196868,59.797955516190314,15.212298096017992,4393.6993354940705,26.33502651985968
266.0,5.0,6551.0412152437375,11052.993326290689,98.75293722438542,244.16520796931994,54.35201501210048,9.905530633103261,2059.5643191617933,20.521561379830047
267.0,5.0,6931.737598671836,9356.92876513604,444.76433403654073,6776.018805534854,14.095069608218585,10.997650889108042,2565.4057669075046,16.752242325506245
268.0,5.0,6881.674818233732,10630.296627926804,174.7252120963419,612.7258165107224,48.1616745996304,12.399764704713414,3255.6683538457937,30.392189957721936
269.0,5.0,7036.37597020985,3577.220688942731,166.8988877202255,838.1054340953118,44.67997255726245,10.646761783185525,2483.578543302079,18.36934620776554
270.0,5.0,7107.7271014837315,8076.201448195328,165.61700158080566,491.31444175878374,51.05324141209823,11.933824745021866,3028.6223189727943,32.71180044444075
271.0,5.0,7184.510051303275,6374.494995721909,133.48326157193628,391.36921444340146,51.05359113335412,9.676668472611617,2085.9052002391763,22.621479611256497
272.0,5.0,7285.006845223857,2934.9685896981678,200.2596694078221,751.7529856799421,45.15960373816698,11.703664784551181,3139.3280431839144,30.78879095113453
273.0,5.0,7367.03370305626,10081.610382418487,135.04885768793645,336.91336438815915,53.44379492496144,11.062008523902776,2706.3746655106443,29.72893792499097
274.0,5.0,7377.1820514065585,12833.830805075384,167.40094172042657,599.3637061938664,47.159094596688426,9.412436200137666,1955.624486687731,22.636915533206007
275.0,5.0,7727.261836048042,11438.835203494255,194.69597562098664,1120.1653513093986,45.51248415855336,10.0902351248906,2056.067573413129,17.882127012157813
276.0,5.0,8021.042709290069,9365.71710873197,157.71908462218425,271.5181709840344,55.541510354968416,12.684269456305419,3315.905617484067,55.647161528871315
277.0,5.0,8155.189843842611,4133.55995544185,288.79005513136195,2877.490061933589,28.709469990482106,10.122715355590293,2004.694362290717,15.613479622421444
278.0,5.0,8423.43411249019,6079.9555971957325,100.5674306592528,235.44130420635324,53.289762127757356,9.704032714883331,2230.871791002115,21.551419944701735
279.0,5.0,8655.560206323893,2348.499254174058,299.82017877239764,2101.539605654052,32.57608593528742,10.450942781253197,2371.2617356868386,22.729032553157946
280.0,5.0,8738.834523320422,3321.0073266207673,209.00634140114389,819.0311910049132,43.180075138874884,10.988738173493102,3117.0976537645915,29.12073479049832
281.0,5.0,8685.020466175143,7500.622771345865,171.0144281882638,485.8123561839223,49.481464688038976,10.292623385684157,2357.6976581645276,30.81645683937626
282.0,5.0,8823.345930887132,843.6271157427544,139.92912455337301,300.34127700130614,51.97747259472875,11.441766885378394,2962.690256213679,36.50365562201305
283.0,5.0,9264.079256180177,7394.678688591924,352.93776305764555,2310.1864493581925,36.01313949676774,11.924204357996466,3378.286206883445,31.606927147537125
284.0,5.0,9439.298095589374,1616.213104243715,167.49403567979962,479.12836404390066,48.55158530889702,8.376286755734265,1559.9685313557104,25.24764160234442
285.0,5.0,9750.193116244445,2990.1802661438846,165.95195674712477,426.2121200720936,50.15713447633755,9.589205117768403,2232.2296666492994,30.96384610273239
286.0,5.0,10805.158413378014,3344.072631328904,482.9222414244522,9459.408780519352,1.9428101903410853E-13,11.05175760783714,2437.1969780818863,14.469973142795808
