"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,2.0,5291.938537369962,2615.4054045386133,167.53566634045802,1363.5484963204322,29.415001019615914,13.030316325193855,4850.118468585581,14.032215483327166
190.0,2.0,5234.798893678314,5334.994142062721,382.2770761670555,8760.92697948463,1.6273827167380808E-9,23.527658736636244,9483.110289924469,19.11380863419551
191.0,2.0,5583.891168506345,8490.612225154822,206.838927172377,4628.545231935601,27.82774686499477,22.844941623684434,7864.826671957626,10.7131590515502
192.0,2.0,5760.866574409884,7972.324216371952,212.36309197658608,2167.8671078784205,19.60766987822169,13.430436628606001,4331.0683931991025,14.500114982499337
193.0,2.0,5862.729745246914,6837.8145475396495,177.47702194465418,1507.286864654401,24.20606879229667,10.685109902140344,3156.8049852562544,12.242126166302482
194.0,2.0,6014.267567579052,11013.078670366067,165.47112031616078,1443.301633682835,20.625872871644578,9.36269263947261,2097.2852882604616,10.324399278267206
195.0,2.0,5937.99724821342,3645.481442944388,221.5002157063024,2294.920884596304,17.139036519697523,11.25372487583437,2860.239116462859,12.957767930063975
196.0,2.0,6112.1315751156835,2922.6439665513008,206.45672278627254,2964.0561179805586,18.526329362405853,18.602759301899813,5569.733416640655,13.53849686552141
197.0,2.0,6843.653449129043,5695.155256998617,424.5267928220648,15915.901769924529,5.153103576526479E-9,36.913677088991335,14504.570788693632,19.979319881603626
198.0,2.0,6473.799156022075,2119.5026361238506,154.93800609948522,1260.718172456795,24.714249766662277,10.050827678688574,3037.9761592695695,10.852399182317043
199.0,2.0,6569.810150793593,8885.869261201735,181.08049428185294,2237.9173195002327,31.07560200990783,18.12381303749916,6565.308523801971,13.479049888791828
200.0,2.0,6448.762246691051,10150.014705876149,162.1677528779569,1329.6401029662748,23.620224409148204,9.57302585493366,2487.2359896978974,10.841355216913794
201.0,2.0,6628.421175593032,12030.960260442775,243.07339104409778,6096.886405276911,6.299276570363076,21.722307815697317,6608.530050112884,10.725060063538931
202.0,2.0,6636.377785112019,9439.668892527101,176.17161142159463,1413.5425162234283,24.207811680501194,15.898344985530173,5431.241303627549,17.525887589441968
203.0,2.0,6592.182315971106,12972.656502806643,190.4636386780688,1777.3978120812023,20.524013889093215,18.89353919160491,7165.018117846665,19.020268124736994
204.0,2.0,6865.357639620377,3886.3449785204966,189.73616349580965,1597.4697060438846,18.072060884875615,12.15819417734522,4301.2911322326845,14.402689915472099
205.0,2.0,6947.588797695883,7958.5771263627275,172.7374333625529,1406.3041661953769,19.577638918366187,13.044052067122779,4048.7659221719764,14.42816729271563
206.0,2.0,7560.827386423023,1245.5356821276025,350.1249765330236,10547.93331031499,5.088841579192916E-11,44.2011826057169,21652.82755085871,24.330028786902133
207.0,2.0,7027.8296250267795,4416.869854177295,166.52473284812203,1377.9207695969415,24.02123803967203,14.321155399828172,5740.625860348479,14.830356434419109
208.0,2.0,6950.706033530426,10668.860311645387,161.12217181612243,1296.5390456052016,24.032537341314324,9.453193849665523,2644.778708668031,10.86241887467754
209.0,2.0,7241.358667296876,2382.5642867060865,170.8055330512315,1469.2318882561337,20.055464750288206,9.89840564500044,2485.2612308324415,11.118407070686809
210.0,2.0,7528.930911592196,3220.5765550604115,191.09568508354405,3510.942233258209,86.65593449462557,59.20108390385789,31114.983555507046,28.949131445007797
211.0,2.0,7210.734962638038,7348.203695922201,208.61698102328174,2158.0393954235547,10.787921460468512,11.640158554014327,3824.1554470630895,12.630216342695688
212.0,2.0,7849.431550980532,12376.851357382557,224.63483391484053,3164.8150706616234,15.686162271697082,20.01497280366305,7960.216372699521,15.863004036027203
213.0,2.0,7982.149737698617,5812.11562892848,209.92889553185873,5024.937051161709,33.237390811625524,17.537786524464558,3724.06214303,8.289176922504229
214.0,2.0,8755.741997245395,7599.883547788347,139.14617771899495,883.2760502691224,83.00868305956064,32.189148223718064,13443.585731414927,33.43207117032501
215.0,2.0,7973.723345508653,935.7838350832482,229.16081217218377,2719.993129294598,16.64846001757647,14.515097814348323,4035.4657599595816,14.428917991465964
216.0,2.0,8171.895003625552,2471.091710947548,330.14803744960807,5087.955735403422,1.351442317390435E-9,24.71463700405939,15221.3242902879,25.43724194586136
217.0,2.0,8269.170140709224,5053.893321525606,210.48019731261655,3380.7600077827915,13.438529103516549,13.723191862890207,4135.201992262595,9.807012433312073
218.0,2.0,8436.186758883165,11202.10400457729,270.56167881742886,4570.1041126158,1.7839771560326851,22.605833501298136,9819.787345550101,17.741665663048455
219.0,2.0,8485.048348717786,8696.883127825071,147.16784407906715,1017.6132872767084,31.369691447996516,14.331992728630453,5694.660795187241,15.620873913038157
220.0,2.0,8553.222561506203,10082.492462109309,310.5948528644696,4106.38207336092,3.271683401685631,10.58252852292987,2885.1810242547194,13.431261854866364
221.0,2.0,8725.56950828578,12139.217345310823,351.989779544502,12414.014247904986,9.650726122263775E-17,24.930433053044045,6319.281323886014,12.386953074755604
222.0,2.0,8184.012035197957,5723.349196441898,287.064853705191,5070.132043009237,39.41766724574094,23.399837972248086,7633.735702274843,18.557250774295067
223.0,2.0,8665.81556721608,761.130137144272,201.50844578514537,1795.6560868099164,14.203635139900609,9.488369297524459,2564.5806981088185,12.040169420818398
224.0,2.0,8768.895326628834,3661.725112510766,189.5540741668426,1874.8130194512084,15.204241061142778,8.839813274341118,2482.5598879350905,10.034542977953738
225.0,2.0,8795.752708580774,9405.100304479174,234.47218545455118,4138.319114666692,20.450360469386577,15.871211962521855,3348.3801953345,11.072346113102789
226.0,2.0,8877.164412416081,10762.066541086158,160.11851451975673,2553.684839436324,33.30993438218971,16.230612043507744,4638.84591415787,8.813210051336759
227.0,2.0,8949.896080405422,2765.4539597009916,142.93846295589648,1009.8884594472271,32.53473791583961,11.445973759827993,2948.063801930809,12.52873464299268
228.0,2.0,9253.887340251198,9864.650419807847,202.6786938646666,4435.319750583756,50.02120043209889,24.979306126504447,8555.512067855458,11.578894526613071
229.0,2.0,9239.619269296867,5881.6601602331,154.17553792879662,1674.3933647872846,42.68058970130514,17.199928509016047,6620.785643377832,12.547520777163225
230.0,2.0,9546.428561180057,1998.2861195443493,181.8100510964366,1453.9489924339623,21.208918236204777,7.398076419873753,1539.4981360031732,10.348516174802512
231.0,2.0,9674.334992202092,12665.047024374926,313.8868711144328,4873.002867405556,3.2178197697045526E-11,22.268570616039483,9720.700574261578,21.85017543788212
232.0,2.0,9719.139770064223,4203.81997399713,224.20696656642644,2423.1346561202627,13.444711306880972,12.465588553965086,3643.860362125935,13.637824217682295
233.0,2.0,9696.711761480406,9105.531210923595,223.47772976893714,3764.5377662617125,18.870850464173586,20.943662119554787,7393.1222287699275,13.897367175558434
234.0,2.0,9891.17370584219,5233.207454230476,171.51617239058007,1722.5174944240273,47.18785245680747,26.579908165038876,11379.156923802939,21.879913157416535
235.0,2.0,10347.871497596916,4027.815409508383,164.53648373365272,1858.0756704728576,58.48838907611093,20.816189043627467,6670.408377711146,15.095338508538267
236.0,2.0,9886.802993999392,8520.579691113226,345.49603567617254,5463.258365335653,2.161795794349689E-8,22.119409662421386,8672.846449105708,23.39133395409257
237.0,2.0,10240.287554889364,11198.210681840268,185.6335352733769,3056.288944649805,20.67453495805729,19.93897743897427,6750.110892726043,11.479108237292653
238.0,2.0,10349.33530512562,1302.6151278136417,208.68113833908922,2202.847492728113,18.079860940456282,16.39773845428651,4580.494114867506,16.32188401943407
239.0,2.0,10220.31479912427,9785.583134685654,159.87708382931552,976.6433051853768,41.29725953295642,24.10354299666948,9979.488571682126,30.179880478463478
240.0,2.0,10469.24948653017,6327.7530222148125,201.3443993675092,1773.820206000024,18.716905951321625,10.781611718547369,2745.318448437786,13.307296738197664
241.0,2.0,10368.203593848633,13078.309073985834,194.9426198157066,1709.9865714575242,16.594627106513776,10.725126614859397,2835.1872696272812,12.939571800268002
242.0,2.0,10687.635028486184,9234.411354459255,182.98094289921244,2950.1163503832463,65.45452904697392,29.356366071117968,12653.772794983708,16.193139041383688
243.0,2.0,10922.142774232807,1214.0579341913735,172.9514792054309,3755.909602496527,77.81772948538735,22.06470608318849,5156.423103094152,9.095201508326392
244.0,2.0,11009.46285279659,2481.4482561587947,267.2072623364278,7502.961055260509,1.8931365046057856E-9,30.736496504000698,12451.445604586796,14.265547262447443
245.0,2.0,11046.320252449816,4830.617412965275,306.9373044710333,9209.860532310973,4.913688502837732E-15,35.23414632199388,13381.02270276055,17.33407948543192
246.0,2.0,11383.960867112897,5721.115311538358,151.51481616209946,1484.210750513761,58.40041786405318,40.519393682249195,24371.528821702268,29.629961481829252
247.0,2.0,10867.178413960157,7662.219601471278,436.1566434830512,12520.016073592567,7.203213914078911E-11,23.965731138786904,8962.666079897792,17.781500634900958
248.0,2.0,10863.311687876338,10396.506049442012,238.44378053527674,5172.559659142024,9.817688682077158,24.697722315328207,9256.640574978965,13.452406543835677
249.0,2.0,10875.829043608372,12007.744951783458,171.8308942689272,1439.3886068249462,18.623074440234948,9.318578440167952,2352.0225446454433,10.9741010875902
250.0,2.0,11113.780157169866,3590.338757453565,222.16713634320166,5076.183989938154,13.914239364332447,21.913489713936247,5681.000313407366,10.838161796914742
251.0,2.0,11248.066501429439,6620.164609707732,323.00949641080985,6114.086470648348,10.104824921874195,19.03540423921229,6391.089397006026,16.17555776924989
252.0,2.0,11972.590247585878,8255.449466052352,112.08452037782801,1033.9954758237996,105.46016696155266,34.28805112473979,12666.830487289737,19.979944462301688
253.0,2.0,11323.534744559456,11456.261448056812,136.95516751306508,827.0629703006748,31.16977080870565,8.850298410722518,2374.5338492219394,11.547192306799582
254.0,2.0,11175.486676003735,8953.36688744409,412.45412416424887,8667.867143808617,1.0553332530045387E-14,19.148901298588274,6030.762825005818,18.53926089022276
255.0,2.0,11587.242673974743,13178.90617030653,186.26628689917464,2198.818231731251,28.35030724194176,14.684265814492719,4001.852599051762,12.15233362611498
256.0,2.0,11898.350378420802,1774.0043008729215,177.68430515141014,1642.4628466562076,15.824207778264848,10.192134131559865,3504.995049580353,11.033602716602237
257.0,2.0,11960.514455203851,816.3070795934406,147.4784925711109,1230.0282076639116,23.79713049219848,10.568224317621373,3590.905837426896,10.554652921268834
258.0,2.0,11818.33668106776,5223.366909185352,133.51494810442077,583.4352599816762,44.368932185865425,19.07383079144756,7796.497587952621,28.18848586768933
259.0,2.0,11988.232516356265,10303.7547383679,193.89152668253726,1682.9992285324925,17.816949227434048,9.901908385379441,2568.615629725642,12.274620080991061
260.0,2.0,12430.89021122322,3454.8911083696626,325.76768109532054,8170.958359687345,1.0118865127259728E-8,31.399441038924202,14829.672274962293,19.607579759191108
261.0,2.0,12066.918667631033,4673.652891876369,188.1417072669439,1831.8555728217077,20.288618252272737,11.980734487298946,3540.540388848347,12.436227082843503
262.0,2.0,12329.164969278932,6344.646781593157,184.4968476122723,1613.6213093726212,21.873194425166453,10.014284000176575,2573.8136360645094,11.787701200339102
263.0,2.0,12476.32869210414,7102.161926357444,193.16673554095237,3201.86404586274,27.9774610904731,18.41741054129209,5463.720960851804,11.084700719065697
264.0,2.0,12447.228773260167,10730.717615467334,128.64128507689506,865.1399012842588,31.640156126011874,13.351145496592723,4609.5876576097835,13.413161657191736
265.0,2.0,12766.264334636602,12532.319800142375,311.6456056510932,4729.53725385808,1.3281784372290822E-9,25.717493658685154,12760.413108473775,25.34267689320306
266.0,2.0,12548.011605733358,1529.1630911994969,218.19678098892385,2051.2675819113556,17.800911055669967,14.392123352188685,5247.709036363613,16.95066272247669
267.0,2.0,12652.004904171155,5117.377748822269,214.40639602473001,2461.1682130486633,28.727983768148988,18.001230520024755,6548.492736001227,16.77332468411478
268.0,2.0,12848.811812069222,7886.466216573556,209.89762768980887,5462.166158937958,30.710508101025106,37.400653383444165,15305.511938145179,14.573869054717642
269.0,2.0,13039.007652325989,9752.702380582943,305.1309026353596,5009.499074224925,8.741489514224222E-9,24.193016063835152,12163.06590417391,21.748704856510923
270.0,2.0,12870.172940928065,6277.245726354775,172.2455810436777,1489.2414557068169,20.52548067398975,11.810130588857664,4529.477426547253,12.640232449160251
271.0,2.0,13050.567430929681,8921.015192964343,316.4465805894403,5443.36788848842,9.564960076862083E-10,20.80746682963547,7869.893106180605,18.77998150159599
272.0,2.0,13109.835055138534,1767.0463177446372,246.52312557110056,5360.461188690212,3.4743672004049353,25.412344383832092,9790.473645148231,14.202606338940708
273.0,2.0,12855.572087049457,7066.202823073263,232.9044302715019,2653.7741348358295,16.4667187680494,16.22361399711507,5134.5674566195985,16.67947462571505
274.0,3.0,761.3025509849143,2969.85110411677,164.38445224385305,1311.2125854793212,23.028914896327034,9.901350250776737,3100.04450608344,11.475022703054256
275.0,3.0,867.0170502979628,4077.555768378448,324.26402916247235,5556.535061566638,1.1204494513656097E-9,25.9955890603632,11949.600195258556,23.652280928974584
276.0,3.0,915.7315132523219,11712.049584497474,250.47087370994493,3398.9070000245615,11.645299060673103,17.711716102458276,6105.501294340437,16.354977564431117
277.0,3.0,920.9255430977796,12417.741264646964,218.49056374499926,6475.226260373875,12.908007326567818,29.5971538866163,10623.734177000551,10.839135923357127
278.0,3.0,895.3176874066259,6657.007748100362,295.14337107674714,7613.451066387333,2.939673862320559E-8,32.66705888509156,14084.893047785394,18.000586156229136
279.0,3.0,1008.5896229950229,10095.99617216309,301.3226961221081,4611.919070310663,3.0469037152968743E-9,21.520484496156897,10572.912424980872,20.64853075476845
280.0,3.0,1101.1103916034858,7525.391448054937,216.21180992590547,5545.131256304581,60.470646417456365,18.94643239563875,3304.94540413591,8.485752961770592
281.0,3.0,1145.2388311020115,3591.175816799488,159.9141419829947,2287.004455530215,36.29909901092936,11.031298022984613,2062.6153306962183,7.454672039374337
282.0,3.0,1165.5310504309384,7926.208134877298,347.60322057725426,8081.49375821917,5.71559272327311,14.278080047392834,3971.392400437069,11.323268942754186
283.0,3.0,1214.2462417940772,907.1806199347645,215.9205393808173,2437.257390066938,12.275809279026191,11.754598067454742,3146.143302316119,12.148855572158785
284.0,3.0,1258.4688091262146,1423.8336378542401,192.29686662708798,3343.864063839068,23.64556103377873,18.385151313923153,5881.249873280654,10.558171097875066
285.0,3.0,1239.510499447298,2090.1317382226935,178.95425534962027,1517.23238808578,19.190959203310822,9.99059576470998,3132.329760271715,11.77588167336627
