"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
187.0,2.0,1446.6201209132312,12909.151785658416,202.04397595631542,1998.6475788825371,22.913651578031555,12.279711046977233,5701214.403216237,13.29960797863776
188.0,2.0,1431.258828105758,10425.319197041787,109.64440364031043,329.94567460715456,70.48449599415414,33.16840942561995,4.159492732065003E7,56.770244325846015
189.0,2.0,1530.8748873455033,11649.7198897183,192.3305924128643,1786.1247707936436,73.30955263225114,33.18054175077549,4.162536203153765E7,32.54923033271882
190.0,2.0,1655.4140406055362,6478.7856829319135,150.20700958923766,1251.5283776054162,26.330953250184017,9.483160887908207,3400144.0438831476,9.990416443587845
191.0,2.0,1682.189075896627,8750.119043634184,191.81771652583245,4784.578651558544,35.65622333534327,22.50440365005488,1.9148118054484364E7,8.95088507612744
192.0,2.0,1616.4583388075484,12229.489526694153,140.24317755922033,699.5415860133289,52.82037943543593,15.817844897249726,9459881.66857948,21.99533905669862
193.0,2.0,1797.844213656637,4309.922395212209,194.26667413047687,1732.4003637852386,27.25520063879078,12.763637542548086,6159422.6259865025,14.516057996400818
194.0,2.0,1820.3901809769209,11182.629571295642,189.66113855684293,4069.2590690770035,63.743027179672325,28.769839801199495,3.1294352181509417E7,12.541220718940453
195.0,2.0,1912.3866066033893,5000.671143925679,158.28923256129625,1036.0941801511794,45.50546690220278,18.068766485743737,1.2343777618441714E7,21.463827959391747
196.0,2.0,1902.0165015849152,5352.594998823927,238.17045515952123,2812.2077436093964,12.024891321574422,12.525207078951444,5931450.467716162,13.350075905089211
197.0,2.0,1720.851557507169,7856.965601357982,259.18676407942405,2393.2382859236536,38.94918662776807,22.128096260143906,1.8513101513076667E7,29.796807707720806
198.0,2.0,1810.5724481306095,12875.148481889446,426.0392447471786,8722.175575533101,5.921901117590381E-7,16.807239084437185,1.0680378775075829E7,17.473541868087
199.0,2.0,2044.6131885086793,13127.534356818891,260.6603426264937,3320.1200217796218,8.438514340875821,12.977520579554723,6367581.778001302,13.89945555989658
200.0,2.0,2167.418279560665,1103.585945584932,238.195021729423,4577.460288298569,11.606403624113371,18.01018358202002,1.2263864907627603E7,11.505596363146816
201.0,2.0,2342.0010870737365,2900.776256863828,228.34950175097086,3000.1140419291214,36.69292117299572,22.57312557794572,1.9265242221884005E7,19.15073477934351
202.0,2.0,2046.649993107722,8306.69812924706,360.3634179293473,6416.918338945833,3.03376837658254E-7,19.630398932579492,1.4573594932721958E7,19.511280311494204
203.0,2.0,2312.5105878028744,1763.6601207671652,151.7579163782275,1545.2963376385408,71.217195170294,24.48677898674998,2.267015039522537E7,17.815916419520487
204.0,2.0,2376.4065209484297,4607.359011266945,246.12858064570804,3000.585345006372,27.645528905814135,15.91714827718814,9579031.523633264,16.223968137410694
205.0,2.0,2488.724985895353,6147.644250874085,167.0532407745743,1250.0957787974098,27.201660421994482,12.922489172215338,6313692.588019203,14.991345520861815
206.0,2.0,2381.505681824846,7175.4625521394855,154.13060075050524,1816.4487362109116,35.531258426634125,13.316168250968545,6704241.132343388,9.593961145141925
207.0,2.0,2649.4992678468375,3608.4506258050988,219.92850557412214,3931.524685838175,7.78668427209988,14.558832266313084,8013918.274968461,9.694328768827315
208.0,2.0,2580.386349629609,9936.72194722819,275.3823550273846,9163.430730786127,7.182845932285854,26.270294203684674,2.6092816012457766E7,10.886016311894064
209.0,2.0,2839.769809692135,2961.170212906335,284.6176792282694,7915.033628573964,37.28903241131199,31.583801321580818,3.771550060970807E7,15.676014355627258
210.0,2.0,2753.5480321899463,5451.016917831438,211.1898686281139,2573.7360546541904,34.716105063422944,18.52150006551855,1.2970102059721068E7,16.03165179315314
211.0,2.0,2663.997891520853,10661.933423151884,239.96631658365823,8082.123711899516,1.6267064053477733,19.14647358192155,1.386248863331003E7,7.380223751421812
212.0,2.0,2741.474236044886,12384.570686219246,135.202009305528,987.5276319882488,66.92093963064033,24.891968916694438,2.342661706090619E7,22.258853013231242
213.0,2.0,2893.982525669458,2224.8124013630822,183.34026329556204,3450.3616290606255,67.55490995474386,33.10458557559615,4.143500441413891E7,15.616683205284122
214.0,2.0,2906.6540042373845,5922.0888212941745,304.08981265846575,3794.9777520539415,13.453990430708629,14.849815585271632,8337449.168946704,18.196222982985738
215.0,2.0,3037.42358785381,8912.990459468996,247.1435297205621,3989.1234540399873,14.983310754944258,17.814185380047498,1.1998391077931428E7,13.826749287447381
216.0,2.0,3162.424970911121,8581.418017974956,159.50940153492775,1176.1594794099508,64.39617422170113,29.26144925880612,3.2372984740495563E7,30.124092281063945
217.0,2.0,3262.1463951752794,11614.038516849349,208.15379663197558,4002.719563956167,26.154108953174713,19.64852232655425,1.4596571798796883E7,10.92538125476005
218.0,2.0,3553.63462128768,5447.508890543893,373.27122638428165,10039.245413332666,2.721813421916203,17.894067802247708,1.2106238783301456E7,12.678662653117653
219.0,2.0,3441.4105662987863,8182.3285270898195,246.53483309743433,3023.1199424765855,19.059321620069326,15.176806146959075,8708767.669466255,15.528767410107326
220.0,2.0,3516.5902911400917,7586.987294205522,231.4872786826144,4474.4361160750495,9.025918774261887,14.717920643402183,8190001.709286545,9.545381660891106
221.0,2.0,3494.582078751901,12220.70864965898,174.2952343270717,988.5706177673634,43.99955560787862,15.994094735330851,9671869.022943033,24.144656476773545
222.0,2.0,3586.5866199390202,3055.1512115663963,242.0930457754227,3892.7893026243028,17.636779602771547,16.677965740704607,1.0516645468474092E7,12.89261489768086
223.0,2.0,3751.7758114672138,1826.0468394907264,346.3088136798906,13556.842963512046,2.292301699760319E-7,25.454342182561764,2.4497151098909806E7,11.270428296696338
224.0,2.0,3728.35422769916,4493.857991408812,160.58223036450525,1019.9455826561783,32.23480755282248,12.198066755997793,5625654.935875626,16.014056322782135
225.0,2.0,3886.306882590363,6277.153614126264,280.9759075753108,8124.957853354723,5.3248300381595534E-8,23.981889414033297,2.174515687950892E7,11.685672442559403
226.0,2.0,4006.2237034824116,5720.672138170093,185.7198013211718,4427.060671319424,70.33592561507062,27.372332710154428,2.8327920757541735E7,10.667707502144435
227.0,2.0,4020.0987396927762,10515.262329944579,173.22862987891384,1324.2270251347152,13.897325196132002,10.615856860126511,4261090.433857286,13.06724357927966
228.0,2.0,4251.694837588803,3715.111774536443,188.0286918549442,3977.953876430304,36.845036934402835,23.488170063858455,2.0858805955653027E7,10.579233054420738
229.0,2.0,4087.3457408219306,12253.345454923754,179.06574137252022,1642.4281311830346,11.704008655372288,11.530132544737691,5027166.365773244,12.199011033427665
230.0,2.0,4433.3301526100695,11965.213682531225,163.85151966568006,1642.4281311830346,11.704008655372288,11.530132544737691,5027166.365773244,10.479710233621917
231.0,2.0,4313.00395707514,7707.444945252759,204.83611228933466,4029.0546368791756,30.305679082779648,24.739240174502775,2.314002331495182E7,12.809564849948945
232.0,2.0,4315.350265067637,2613.6652459930206,110.04714679721057,540.9514719137077,51.87382590454871,18.924080883705997,1.3540062521110961E7,20.816157462084636
233.0,2.0,4396.614371787968,9502.183673097916,183.699327937341,2511.673987787189,28.957440109408413,15.510990189969514,9096412.050150432,10.992550499529186
234.0,2.0,4306.961563628438,10130.951102997198,175.47310950308355,1151.8728218254355,40.837778457160795,19.434155352339523,1.4279809672196995E7,25.215385207710383
235.0,2.0,4493.313752704548,11631.237592485444,366.83552141615263,10565.531204882163,7.2171792876092375,28.350016014272818,3.0387690587662634E7,17.50706916083204
236.0,2.0,4198.5869759598845,13100.001871610324,164.3171367885482,1252.7939681851897,12.308295707938736,11.834208188598026,5295044.6243229555,13.566347417676187
237.0,2.0,4559.074233908565,13181.329573857809,163.62581637937726,1252.7939681851897,12.308295707938736,11.834208188598026,5295044.6243229555,13.466248513624244
238.0,2.0,4491.021588397056,11517.812960486051,285.63590526395205,7443.017600039666,4.955138863239074E-6,16.993629450995623,1.0922291437040454E7,9.839830469719915
239.0,2.0,4590.688123284342,1311.4990805973032,191.98604631176056,3045.040721917936,23.120211805174606,14.209043051511822,7633447.775917016,9.39513303232986
240.0,2.0,4669.167364387244,5416.193601218568,199.3708481795948,2524.7443193266777,20.57705338327077,20.345292968974476,1.5653067657792443E7,15.904196642081128
241.0,2.0,4560.748528432896,8568.955981176743,149.0560787915216,1193.4291288544987,25.520164228688362,8.974962094027195,3045484.0161064593,9.90967547045483
242.0,2.0,4682.485818402877,5082.1488205735595,279.6382914927018,7400.885238687981,5.346899534850856E-7,16.912138532369596,1.0814275628697412E7,9.490336401878059
243.0,2.0,4841.087063616674,3319.5406796216025,408.16678015885395,13878.806839108493,4.492760065334566E-7,20.654278456021025,1.6129186642928313E7,12.511193138656292
244.0,2.0,4768.139388664248,6712.968555261718,344.3051210011391,5479.009017590219,18.74852661227043,23.22717850475245,2.039783120635439E7,24.241410226530178
245.0,2.0,4879.055050217441,1956.3741887593287,154.012162299624,1016.4270271255406,32.617858080571786,10.782586161077298,4395790.163866677,13.566791585330117
246.0,2.0,4894.997602789515,7281.261295289204,248.64107616847755,2710.4370216939483,16.75658718762208,14.780482926106638,8259777.084043436,17.055001271347795
247.0,2.0,5179.598520599679,9695.025606278641,240.2642676028743,5012.41233674054,8.0018134008882,14.567477635737534,8023425.022158909,9.158416256595068
248.0,2.0,5118.433444403578,6601.180162223274,201.72185792923585,1710.8113389490838,36.05656305528285,13.740260809422239,7138073.756509483,16.68163814327969
249.0,2.0,5241.905920452598,9270.649186080247,196.71160343263782,2455.5857528599076,44.951829149156964,24.292647268971688,2.2312116401305616E7,18.645862775867784
250.0,2.0,5200.119548984689,12196.655268039483,195.4679282243339,3452.2936815837734,62.556360844279695,23.236768792761993,2.0414678836956467E7,12.842169973989817
251.0,2.0,5281.6317843344,2620.1732814818215,187.77722205493757,1647.1761368430548,28.132518630756564,12.01680612239249,5459705.123393374,13.637603495796775
252.0,2.0,5246.773640586769,3401.9004822979978,221.8110094487092,3640.4809902783995,33.432129979594905,19.386509800025543,1.4209877584180431E7,13.236672606064152
253.0,2.0,5307.410818793579,5302.6931317437775,261.92700519541927,4298.883611228334,16.36249475174934,18.31852904710167,1.2687389518545642E7,14.707105283512897
254.0,2.0,5392.159995909475,5760.095953793623,242.26888163234383,9030.284929153777,15.353566012109104,24.74988453273776,2.315994015142102E7,8.29864513376033
255.0,2.0,5496.4592468248475,12831.253025105842,381.52835252927827,12499.707749791105,2.5910360750071058E-8,23.600339920993335,2.105919220443568E7,13.6427382140078
256.0,2.0,5565.131669588556,8502.899988334757,174.65551943836888,3184.878598544882,53.10169056289455,19.192529511688782,1.3926933845524753E7,9.605863111068627
257.0,2.0,5565.651825987578,12768.47470831571,420.37148965203494,15764.821300307338,3.6320750060986946E-7,22.641794873339926,1.939402704776115E7,12.699356276571317
258.0,2.0,5754.583122614564,7983.97858281467,220.99414759986422,2290.46544312122,22.221663354571774,13.503539155184011,6894238.361165208,14.889692528700655
259.0,2.0,5857.595859061718,6858.629439625815,158.98562181529195,1198.9728000042676,31.619734475992903,10.316646161917406,4024094.300548529,12.037420948183769
260.0,2.0,5934.584454854899,3655.1023897795862,219.94716224826067,2286.343073474962,19.05117277586824,11.177561929618205,4723731.978265767,12.777643010256485
261.0,2.0,6021.168325062715,11017.641189145901,166.50563325215558,1471.79460993858,21.96220072561596,9.301351417905227,3271019.885744985,10.221577949904287
262.0,2.0,5989.931644045242,12451.109194035267,213.56109934049678,3424.764416425403,83.10562133271178,31.000564183476627,3.633542747299292E7,19.853605634585794
263.0,2.0,6118.572246007954,2927.193853432721,237.38898630216283,4194.484078545897,8.061630056366656,18.308563536812493,1.2673589277821628E7,12.548886611668397
264.0,2.0,6474.878629227714,2112.5416894850696,158.83271243381049,1274.57039589722,26.814340893668206,9.940527154249226,3736026.176908298,11.124920622102167
265.0,2.0,6582.158887820219,5617.009314760947,318.7987935568317,7624.727644430461,21.46220631095126,27.690218275245297,2.8989707731614426E7,17.897579696548327
266.0,2.0,6442.1208116293055,10146.5757671401,150.8908244327487,1179.8965045522768,27.945620537569685,9.443983797980703,3372108.540778998,10.534534801012631
267.0,2.0,6563.8408335387285,8886.70961815391,219.24700946905875,3333.082387097221,21.394814287411627,17.391372957103567,1.1435596307187159E7,12.833017439548133
268.0,2.0,6653.396214427839,9448.138349163739,166.61486821377235,1252.5050983969695,30.847426289862753,15.758308624502103,9388804.201626597,17.548611851602793
269.0,2.0,6601.0991211241135,12968.461974133257,177.8734645855803,1485.6792775479034,30.268728178774264,18.814323844138794,1.3383457028605843E7,19.72706152163764
270.0,2.0,6644.952987504485,12027.197094550636,222.7006000170593,4929.864140505592,22.16514531289533,19.112305182934605,1.3810748658083193E7,9.99882448755263
271.0,2.0,6853.882263957899,3886.5244298766024,138.7900640380515,812.4488109939352,35.94931550150152,12.74310914238059,6139625.540289323,15.662256329928104
272.0,2.0,6739.326716161568,5725.8650665797095,281.5043550269527,4684.245809270611,61.04354962410916,26.403637942639744,2.635837402446943E7,21.539626002983592
273.0,2.0,6867.641552303596,5884.8165559373565,190.06788501960625,2847.1139043184985,75.43429310174346,27.16293224002387,2.789615702618079E7,16.78326093334931
274.0,2.0,7017.158521378665,4421.295120774173,148.62680536060302,1035.0563675914457,34.20329743456493,13.989359617590843,7399233.75234076,15.352125652179534
275.0,2.0,6924.378792139733,7974.4349535347665,128.8686063319202,865.280885020821,32.36647594238436,12.370993148435932,5786290.202510644,12.687817782740215
276.0,2.0,6955.228037946338,10669.500188565167,154.05871156642579,1155.3378269135305,28.506551335547343,9.378970034182426,3325840.1745394543,11.04156587856169
277.0,2.0,7173.653128134074,1347.5502354662922,220.02057825061394,4636.681564248859,24.9099209160794,26.581947383794226,2.6715583649178002E7,13.676658499453994
278.0,2.0,7233.663854795167,2377.9546539013895,175.3327243681968,1548.618780409271,20.539017922387373,9.793633376674915,3626425.525566014,11.0349687298658
279.0,2.0,7113.478443035741,5126.494469620977,247.97738363796108,2751.9105504019844,24.502706973295115,20.757594960513174,1.629090252987285E7,22.552730876157813
280.0,2.0,7214.075976498241,7346.85587168664,178.7835466645173,1528.9891354960484,22.411940517343414,11.481633273863876,4984233.981187038,12.906692804188479
281.0,2.0,7551.72856123668,3250.225407812037,326.4084189741025,13825.287776036601,8.944800583692689E-8,32.952998671778715,4.10582071071872E7,12.427374229391939
282.0,2.0,7755.689470931106,3582.296013878898,248.56452150014545,7028.867525777219,31.80887296223626,46.362210311979794,8.12679573350392E7,19.379704104226626
283.0,2.0,7843.242096602815,12361.91342463175,196.868004896998,2301.2672948007857,33.098168247709374,22.205557121505127,1.8642941039155025E7,18.31565313773859
