"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,5.0,11420.889677201805,13440.144435074462,218.7796324813145,1554.5040823947638,9.104265978088156,7.392415870803591,2066159.5740266447,10.66858894562554
189.0,5.0,11896.407158293765,14627.007653194025,217.41154222391881,1275.2787282268348,14.204412868447067,7.249314308647676,1986940.8482504897,12.111175310820633
190.0,5.0,12848.801900418508,5410.83706212201,159.6942223295356,611.4855596970115,38.51871166861712,22.934746060158446,1.9887443105982795E7,31.386266636732707
191.0,5.0,12912.682460181579,12327.943935037058,201.40101615700138,1272.8219785720817,15.5946835294766,7.865686388569069,2339183.7158971573,11.273769633897386
192.0,5.0,13287.522275285757,4875.58764259001,182.21702953376905,786.295470564907,30.908431850036035,20.90008506844455,1.6515327343782965E7,29.18644423983174
193.0,5.0,13295.98355097721,11412.663012976056,206.45892593947468,1204.819146684718,18.378218178055878,6.828161994385729,1762782.4188712277,11.393912555079346
194.0,5.0,14049.517477802028,15229.613527292895,267.6257768914476,1741.7389701745744,9.436777843729745,10.830860977427248,4435239.140513477,16.679804508818382
195.0,5.0,14115.328436801281,14513.261887948302,253.55026617269206,1552.7732299598783,11.765420217574276,10.717958667687135,4343254.060270246,16.65809352446638
196.0,5.0,14358.9854382215,961.0793480966706,205.15927269055226,1380.959699052074,16.348838129213174,8.880552080137727,2981748.5008903476,11.594322892896903
197.0,5.0,14554.034363592373,6336.876045856414,209.4120351783742,1327.5935821273988,14.260780117923671,7.740804487899929,2265495.873360103,11.482970084342616
198.0,5.0,15433.712928733368,17819.089819072287,210.13623136333013,1290.0170295154198,13.766456823691456,7.577199830331825,2170743.754760997,11.668640748886675
199.0,5.0,16237.992923545164,4781.683782858153,229.0434360766902,1368.0032370267356,13.80479586055586,6.872709880159935,1785858.7297419372,12.101717593840883
200.0,5.0,16650.66641054175,17280.154562186755,194.45014605705606,1168.2714629735694,15.501044031055251,7.017628461298895,1861966.3208493695,10.825868415764772
201.0,5.0,16953.214291663546,12731.702323782865,208.94526244819528,1075.3723735840083,19.841997460349813,10.133979014010555,3882854.1683363505,15.791061142018913
202.0,5.0,17275.6801229913,6493.853083181037,223.03328724964723,1404.9473279888543,14.307933097762065,8.373316765132799,2650855.901862227,12.594422536403972
203.0,5.0,17657.294860504266,1439.745092160509,297.4455721260136,2843.9056939980633,8.71369719114393,16.705792784542144,1.0551768607594877E7,18.11479552529204
204.0,5.0,17438.15870532808,13503.471225219157,222.29794809601455,1359.3565052565716,16.361453420255188,10.250647414075923,3972772.259241794,14.512083245629938
205.0,5.0,18012.56913890915,18137.624915099306,243.64467030220504,1553.0268807822536,11.475346503036633,7.439344892468858,2092475.9020262517,12.53820312759293
206.0,5.0,18691.460108228268,2894.920260611647,188.65778494910006,1050.3242043964774,18.16242854025766,6.486902019099259,1590983.7904817194,10.827837378128285
207.0,5.0,18962.12387701216,11061.963634409432,232.88678997648833,2333.39013873121,18.383942506789282,13.421454614063016,6810676.507646849,11.9559788150784
208.0,5.0,19063.163131652967,9843.987726867515,230.91689790323238,1334.850676478288,12.553915420210872,6.601970418458726,1647927.9760061721,12.238174500935374
209.0,5.0,19092.485538338122,15395.414657515827,228.49159100376323,1296.301064078383,11.840246505620991,5.6956945206112435,1226547.7372946958,11.56963602128664
210.0,5.0,19213.71442195994,7987.970688748284,230.0455468081649,1345.3184575946173,14.752853966417726,10.155082832409738,3899042.94700775,15.39236746670212
211.0,6.0,996.3625749513824,1598.2511689362593,205.67906596820112,1174.3683115957733,16.189680018670995,7.919470614333131,2371282.9674020163,12.400055878356708
212.0,6.0,1696.3239209134852,14692.15872199001,228.33362824121093,1300.0604849308374,13.273872148773592,8.02409470706431,2434350.846858746,13.546419690338878
213.0,6.0,2371.890361847532,3476.103225536459,189.85398335111952,1167.1716281197796,18.88275636808991,7.307701294825609,2019075.9355751534,10.657944430891316
214.0,6.0,2801.5091086421144,10815.567883054862,215.03897311202851,1208.5025033039183,15.130373886383136,7.851942634237263,2331016.322095901,12.919435839315437
215.0,6.0,2749.6724617002515,12848.682494375034,223.30764066553053,1291.5902945830828,13.329452025311284,8.682340639631509,2850130.3319037408,13.754438143671791
216.0,6.0,2916.0243080997525,1648.9585208730573,220.88642737591778,1317.2875305070443,14.490045526794272,8.080037066769883,2468412.770847521,12.791719833903612
217.0,6.0,3112.1875225073422,14828.874900580757,229.33697788907284,1521.5658576388637,12.637238511200835,8.640316392991613,2822606.7138726697,12.574146029958923
218.0,6.0,3513.6046142292853,8056.510735470267,212.00781352553878,1244.6787414206844,14.380895453310945,8.046318211341163,2447853.85891193,12.522949810318911
219.0,6.0,4141.101145868575,4248.820777150934,238.2565104801486,1658.7494828198896,8.545002727861101,8.363543595724652,2644671.4601865388,12.253853791098608
220.0,6.0,4970.849921176627,11531.511372650682,208.61205901336035,1237.1735155020847,15.080949415014693,8.670128646209342,2842118.3690965837,12.782517406686312
221.0,6.0,5361.413737677603,18427.070510960377,245.17391727258496,1502.8494998282454,10.435223940886383,7.726502792543017,2257132.2721879445,13.235469415681782
222.0,6.0,5629.8601823482795,6954.343728435004,222.85948522154342,1533.2760754435728,12.392424179484921,7.7954643716471095,2297603.3747772793,11.347907649919653
223.0,6.0,6269.525013059207,3117.739654106089,189.9938108899869,823.4823446171788,21.87865490205854,12.55105294516396,5955954.916345011,19.68335388695214
224.0,6.0,6645.632226249023,7976.178551102266,224.747557295853,1405.5219660000255,11.554842367478676,7.7969520519791,2298480.4041220634,12.266857408128775
225.0,6.0,6858.842299281277,4010.1631973079493,287.0806744779975,2800.894654373243,12.032622982611057,17.514426096679088,1.1597994562735831E7,17.898456473926935
226.0,6.0,7861.671455515696,10369.907842313143,225.43890045943854,1314.2482057939164,15.144531934513113,8.559565882128016,2770094.3182361177,13.65751093943276
227.0,6.0,7962.6258833570055,14085.81608752522,215.979337049634,1216.0073374250287,14.189051183387749,8.460891367951552,2706595.2579271425,13.486920764771739
228.0,6.0,8236.897723295615,16319.844732309355,226.26553907831376,1331.714863257494,13.873076996853303,8.863255920224217,2970145.038473836,13.873419695224436
229.0,6.0,8385.967790017774,3672.411665081724,216.11255531265215,1348.1327924872378,13.530411096218304,7.446330818551243,2096407.631408948,11.670660443261639
230.0,6.0,9066.199389892396,19031.670587628418,229.88538809228103,1461.4588643549387,15.322497996387808,6.480600348307348,1587894.1842975186,11.300227882692555
231.0,6.0,9455.136809477139,2914.660873692548,213.0616293297718,1423.8421057749,13.124024157863243,9.619849704848704,3498868.7568287086,12.554365178598859
232.0,6.0,9518.832024058936,10767.185933986791,235.48398077781414,1580.1846492264115,9.932857668418631,9.238098367406046,3226682.570098488,13.217979812230725
233.0,6.0,9504.434454169714,15982.339206706993,211.05831979883368,1311.841847082788,15.558918477855016,8.064064072068541,2458663.0698787863,11.964628828817576
234.0,6.0,10116.537433052528,14977.14605490652,218.68583500917637,1379.9495042598674,13.821745264701217,7.960683556493393,2396027.5089850225,12.06570908272538
235.0,6.0,10231.675596203148,9842.409495600456,205.9336980586231,1106.0265829406187,15.355755140807867,9.230129208158935,3221118.036084973,14.198025329101123
236.0,6.0,10619.934848160246,18500.621740086728,189.45548319131052,1128.7469650773849,16.69443325828452,8.86575178692435,2971818.042145264,11.979963283149514
237.0,6.0,11347.399100554585,6154.813582434166,207.5672890257003,1259.0002965654814,14.68734698469213,8.805573197309094,2931610.993306518,12.620689283071416
238.0,6.0,11448.884499020704,13420.353409835823,209.13423211525298,1345.1287486684369,13.129234686229502,7.922461193336615,2373074.21036752,11.478812705954637
239.0,6.0,12776.83902173164,1263.6151691843568,246.4510676046602,1769.1744018079676,8.134273464981964,8.507218389389545,2736315.950241986,12.394074046307372
240.0,6.0,12875.966996185323,2508.962842928763,219.38950262665585,1275.9676127312864,13.344250110455393,7.933133395270903,2379471.965965246,12.846501263610085
241.0,6.0,12856.431435417813,5405.0752233998355,181.36215192270691,736.0208936498556,35.79549861405607,23.556422498390244,2.0980206022539068E7,34.355014635424936
242.0,6.0,12917.872120702441,12302.65398798045,225.68195052213326,1437.1238257675875,14.749613386157794,10.004346567542648,3784151.668157111,13.99223900316291
243.0,6.0,12835.066114339108,17360.143517199434,224.48316504601706,1410.7656710403328,11.689375383127118,6.711623309838473,1703123.8311768435,11.374468221623848
244.0,6.0,13311.833371404631,4850.6755568048075,188.24858451253527,958.1151811871341,28.118394414849078,21.504833010293186,1.7484903007121287E7,26.406491677796836
245.0,6.0,13370.931452649076,11370.154240108463,204.4991416765506,1187.1431736165382,14.979474711315818,8.347487363901509,2634526.7895326186,12.535732188310654
246.0,6.0,13565.33702346852,15301.821621752253,167.89839786585193,874.1986151310964,24.11608319338291,10.50932749450878,4175811.9251196533,13.404595347793991
247.0,6.0,14121.693317089548,14490.240643860952,242.2994711676128,1320.7723857809726,16.6316290688763,10.59258922567153,4242241.032937356,17.55465670900299
248.0,6.0,14112.906225545792,17439.970299147382,202.30019837012037,1191.6372423683472,17.616008475811135,7.9770326690358395,2405879.212916964,12.006789572612249
249.0,6.0,14572.696431977878,6319.073184304687,218.6632147061326,1221.2314505892425,14.329521544863837,7.018474661123196,1862415.3872473687,12.416944003954818
250.0,6.0,14885.891458527158,11645.470304933238,225.2986563603932,1423.7714589142477,12.075863698321532,7.912689174565032,2367223.648681061,12.285290641128196
251.0,6.0,14967.962747421792,19117.715970497513,252.10654146332615,1704.2338401893905,10.007393250403565,7.828009847356624,2316828.0635380396,12.629802281649768
252.0,6.0,15978.456741308639,4137.807165787685,242.29058360185533,2765.1893462741155,13.90440450662661,14.87338989382119,8363941.836224919,11.879239711357434
253.0,6.0,16054.153078395477,9146.016503855315,199.5316259927313,1118.823948212593,15.588893181874296,8.377338133714904,2653402.7130579487,12.661748699099984
254.0,6.0,16192.976939586522,18616.293754426668,319.86600391064246,2484.2292999364017,6.462038663419025,15.447411462663492,9021993.459833756,21.922695113343167
255.0,6.0,16305.040899308053,18317.621187847348,371.07126958266184,3280.071518857897,1.8325065274306462,16.932523413568312,1.0840128941667372E7,24.096389383841057
256.0,6.0,17288.631918428848,6489.109871033619,227.86264992641128,1531.3173813485453,10.18567575266145,10.274196305076424,3991046.5864560623,13.723916623047922
257.0,6.0,17735.270624847573,1449.6267567820787,310.57425918183236,3327.3878219089634,4.964664393269815,18.704965512177747,1.322832639334582E7,18.635087278906088
258.0,6.0,17984.78402823346,18164.691564274643,239.30238604907032,1539.7361556545782,10.387713678920482,8.438513794746303,2692297.251652822,13.132760658578713
259.0,6.0,18675.020030270352,2909.0615723587134,228.93832944511917,1403.0821558837006,9.752033395503691,8.16473785625145,2520435.3925956567,12.944376645291392
260.0,6.0,18810.072561035897,12667.64231258743,249.407294839881,1901.4041162407657,5.911906071345987,8.375797925039123,2652427.1243621875,11.843303119220725
261.0,6.0,19046.103829119493,9846.976318984334,226.9002592126954,1385.170520778467,12.554224290447939,5.943288379629096,1335502.4393582388,11.125708152588881
262.0,6.0,19140.231603164662,15297.86219362988,288.10872119284517,2338.0614076626725,7.522720851578574,16.25807775490785,9993772.779279977,19.974875841553708
263.0,6.0,19053.03628281433,17990.389085013303,231.72441818322213,1350.2724022504074,12.941599246848178,9.951782750917966,3744491.524808602,15.325624826842176
264.0,6.0,19236.987225598383,14957.442714989009,299.5609805138859,2236.523480535309,11.319502705545089,17.494417330716026,1.1571510223241974E7,23.768030356844214
265.0,6.0,19579.669881597227,6780.447173326811,226.3730898843816,1357.8536434804544,12.638483588382128,7.277985370892765,2002688.6434317336,12.292909268563854
266.0,7.0,1018.9654761154708,1585.4090147765573,222.5373024104813,1348.0805640935168,13.011738210312453,8.525549011688906,2748120.610790721,13.090213148814415
267.0,7.0,1569.7411966128025,17668.91468046892,211.4873303456517,1201.2564877289776,16.267666106573987,8.895355375006375,2991697.542542505,13.562337277145545
268.0,7.0,1674.8979757012964,4404.019339736589,207.2598488216684,1264.88657900915,14.922369194942299,8.254204492335482,2575974.304215487,12.114178975261511
269.0,7.0,1730.1293136565469,13883.625237128374,248.21143579415505,1569.435779153933,12.194274182636587,9.251943085309167,3236361.181972379,14.469590255353912
270.0,7.0,1686.9344083665694,14685.695658065224,257.7611305094897,1639.122919457047,7.488007017532795,8.852936457126807,2963232.8023011726,14.44963055082095
271.0,7.0,2074.8872091504613,7103.018677289074,219.2992119874897,1195.1644693553808,15.18878379485689,7.859589420424982,2335558.755420647,13.43348640041014
272.0,7.0,2718.018486211271,12814.998158296494,200.2386744758594,1206.4728991915574,16.978446322463242,7.658469940511145,2217558.5876974734,11.481862749036207
273.0,7.0,2785.090049233573,10816.793847349323,206.84970836458749,1263.4972409428751,15.172756081136093,9.289852192153756,3262936.9859962454,12.906442010825275
274.0,7.0,3143.7943032632734,14815.893590344418,231.87578757864574,1598.3845575413131,10.30419803365743,9.31270842711113,3279012.6343911607,12.843346175259768
275.0,7.0,3290.7503647831413,1223.59158635525,218.0152363508784,1213.3901923259095,14.467871885224781,7.906882798567112,2363750.7592002694,13.201565037459497
276.0,7.0,4007.14434491796,4108.655231341614,310.76668362820067,3687.3906629857984,6.01885420908962E-11,17.150582622173516,1.1121167070164613E7,15.844488262917123
277.0,7.0,5002.639603782163,11472.61910401796,262.9755077876354,1624.4880920263618,15.371956674447754,17.546404845735882,1.1640385669377096E7,25.183982117760852
278.0,7.0,5320.85078320152,11102.951287790227,257.38629094984697,1489.06575041414,17.68885893027565,20.589881196445287,1.6028716957178107E7,30.235921522157845
279.0,7.0,5641.815012566293,6969.877747281843,194.65938675675397,1105.5987144130518,16.935078448000485,6.8078047194239675,1752287.0754573704,11.132043024436431
280.0,7.0,6177.878038661405,8284.87516970522,182.67331435556716,1072.870072226096,21.902851871009084,11.243095671566659,4779284.578487689,13.573831271842343
281.0,7.0,6261.892371133308,3112.7104500040296,191.1385395421739,941.7859863840717,24.21640986901406,14.144335709888677,7564081.327953372,19.375628841961724
282.0,7.0,6902.547826488133,3811.057276730243,216.90108144795005,1248.024633554007,16.42044704992056,11.848515764708564,5307854.140046928,16.521331376700843
283.0,7.0,6914.400854677495,8838.958407810625,211.1399094061699,1130.6495976847216,18.72147301530624,10.646524839488139,4285552.520628132,15.929286795793777
284.0,7.0,7858.657899636977,10378.017931705717,224.02218299319102,1354.6849731573188,13.937063115824005,8.645655521718453,2826096.1501626684,13.280800347891416
